id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
43316312,BIC32698,LIS Pay SPA,85001810184,Comune di Garlasco,27026,PV,180.32,2026-01-03T17:00:00.000,in_violazione_cds
43316311,BIC32698,LIS Pay SPA,02613080189,ASST di Pavia,27100,PV,36.00,2026-01-03T17:00:00.000,TICKET_SANITARIO
43316310,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,284.55,2026-01-03T17:00:00.000,Tassa Auto
43316309,POSOIT22XXX,Banca Popolare di Sondrio,80008750178,Provincia di Brescia,25121,BS,44.00,2026-01-03T17:00:00.000,os_verbali_pp
43316308,MOONITMMXXX,MOONEY S.P.A.,02613080189,ASST di Pavia,27100,PV,36.00,2026-01-03T17:00:00.000,TICKET_SANITARIO
43316307,BIC32698,LIS Pay SPA,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,83.91,2026-01-03T17:00:00.000,ALER_PV
43316306,BIC32698,LIS Pay SPA,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,149.02,2026-01-03T17:00:00.000,ALER_PV
43316305,CIPBITMM,Nexi,00861770154,Comune di Cuggiono,20012,MI,76.00,2026-01-03T17:00:00.000,app_mensascolastica
43316294,BPMOIT22,BPER Banca S.p.A.,00178480208,Comune di Suzzara,46029,MN,280.00,2026-01-03T17:00:00.000,SP_NIDO
43316291,BCITITMM,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,80.00,2026-01-03T17:00:00.000,mg_tari
43316273,ABI01030,Banca Monte dei Paschi di Siena,80025260201,Comune di Gazoldo degli Ippoliti,46040,MN,49.00,2026-01-03T17:00:00.000,nv_mensascolastica
43316268,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,125.78,2026-01-03T17:00:00.000,Tassa Auto
43316241,UNCRITMM,UniCredit S.p.A.,86502820151,Comune di Pero,20016,MI,121.10,2026-01-03T17:00:00.000,mg_violazioni_cds
43316204,BIC36019,American Express Payment Services,80008750178,Provincia di Brescia,25121,BS,62.50,2026-01-03T17:00:00.000,os_verbali_pp
43316203,MOONITMMXXX,MOONEY S.P.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,30.00,2026-01-03T17:00:00.000,TICKET_SANITARIO
43316190,ABI08329,Banca di Credito Cooperativo Brianza e Laghi - Società Cooperativa,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,34.64,2026-01-03T17:00:00.000,solleciti
43316188,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,58.10,2026-01-03T17:00:00.000,violazionecodicestrada
43316172,ABI36964,BCC PAY S.p.A.,85001870188,Comune di Vigevano,27029,PV,60.00,2026-01-03T17:00:00.000,syg_incassidiversi
43316164,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,49.91,2026-01-03T17:00:00.000,Tassa Auto
43316161,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,424.41,2026-01-03T17:00:00.000,Tassa Auto
43316158,SELBIT2B,Banca Sella S.p.A.,09323530965,ASST Rhodense,20024,MI,33.60,2026-01-03T17:00:00.000,PRENOTA_SALUTE
43316155,PPAYITR1XXX,Postepay,00178480208,Comune di Suzzara,46029,MN,205.00,2026-01-03T17:00:00.000,SP_NIDO
43316153,WOLLNLB1,Worldpay BV,05017630152,ARIA S.p.A.,20154,MI,290.00,2026-01-03T17:00:00.000,CENED ricarica portafoglio
43316152,CIPBITMM,Nexi,00861770154,Comune di Cuggiono,20012,MI,65.00,2026-01-03T17:00:00.000,app_mensascolastica
43316151,MOONITMMXXX,MOONEY S.P.A.,84507570152,Comune di Lodi,26900,LO,283.00,2026-01-03T17:00:00.000,mg_tari
43316150,BIC32698,LIS Pay SPA,84507570152,Comune di Lodi,26900,LO,14.00,2026-01-03T17:00:00.000,mg_tari
43316149,ABI08329,Banca di Credito Cooperativo Brianza e Laghi - Società Cooperativa,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,43.13,2026-01-03T17:00:00.000,solleciti
43316148,LB000484,Revolut Payments UAB,00761890177,Comune di Brescia,25121,BS,18.20,2026-01-03T17:00:00.000,ts_sanamm
43316147,ABI36964,BCC PAY S.p.A.,85001870188,Comune di Vigevano,27029,PV,90.00,2026-01-03T17:00:00.000,syg_incassidiversi
43316146,CIPBITMM,Nexi,80002130195,Provincia di Cremona,26100,CR,47.89,2026-01-03T17:00:00.000,mun_violazioni_cds
43316145,ABI03069,Intesa Sanpaolo S.p.A,00827800178,Comune di Temù,25050,BS,343.20,2026-01-03T17:00:00.000,SERV_IDRO_RL
43316144,UNCRITMM,UniCredit S.p.A.,00832210173,Comune di Lonato del Garda,25017,BS,129.00,2026-01-03T17:00:00.000,os_violazionecds_lonato
43316143,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-01-03T17:00:00.000,solleciti
43316142,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,29.40,2026-01-03T17:00:00.000,ts_sanamm
43316141,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,224.64,2026-01-03T17:00:00.000,mensascolasticaprimaria
43316140,MOONITMMXXX,MOONEY S.P.A.,84507570152,Comune di Lodi,26900,LO,48.69,2026-01-03T17:00:00.000,servizicimiteriali
43316139,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,122.43,2026-01-03T17:00:00.000,Tassa Auto
43316138,SATYLUL1,Satispay,00297960197,Comune di Cremona,26100,CR,20.00,2026-01-03T17:00:00.000,app_retta_infanzia
43316137,BIC32698,LIS Pay SPA,00662800168,Comune di Cavernago,24050,BG,100.00,2026-01-03T17:00:00.000,mensascolastica
43316136,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.26,2026-01-03T17:00:00.000,solleciti
43316135,CIPBITMM,Nexi,82000950160,Comune di Bonate Sopra,24040,BG,126.04,2026-01-03T17:00:00.000,in_violazione_cds
43316134,MOONITMMXXX,MOONEY S.P.A.,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,115.60,2026-01-03T17:00:00.000,app_mensascolastica
43316133,MOONITMMXXX,MOONEY S.P.A.,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,121.59,2026-01-03T17:00:00.000,app_mensascolastica
43316132,BIC32698,LIS Pay SPA,00405070129,Comune di Lavena Ponte Tresa,21037,VA,51.24,2026-01-03T17:00:00.000,sc_votive
43316131,ABI03104,Deutsche Bank S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,112.00,2026-01-03T17:00:00.000,TICKET_SANITARIO
43316130,LB000484,Revolut Payments UAB,09319690963,ASST Fatebenefratelli Sacco,20157,MI,15.00,2026-01-03T17:00:00.000,ASST703_TASSACONCORSO
43316129,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,295.58,2026-01-03T17:00:00.000,Tassa Auto
43316128,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,164.24,2026-01-03T17:00:00.000,mensascolasticaprimaria
43316127,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,16.00,2026-01-03T17:00:00.000,MARCA_BOLLO_DIGITALE
43316126,WOLLNLB1,Worldpay BV,87003770150,Comune di Caponago,20867,MB,96.14,2026-01-03T17:00:00.000,mensascolastica
43316125,BIC32698,LIS Pay SPA,84507570152,Comune di Lodi,26900,LO,60.00,2026-01-03T17:00:00.000,mg_tari
43316124,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,161.36,2026-01-03T17:00:00.000,RL_BIL_PAGOPAPOST
43316113,MOONITMMXXX,MOONEY S.P.A.,84507570152,Comune di Lodi,26900,LO,95.00,2026-01-03T17:00:00.000,mg_tari
43316112,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,34.40,2026-01-03T17:00:00.000,ts_sanamm
43316111,SELBIT2B,Banca Sella S.p.A.,00186490181,Comune di Voghera,27058,PV,150.00,2026-01-03T17:00:00.000,pol_mort
43316109,BIC32698,LIS Pay SPA,03510190121,ASST Valle Olona,21052,VA,25.00,2026-01-03T17:00:00.000,TICKET_SANITARIO
43316108,BIC32698,LIS Pay SPA,03510190121,ASST Valle Olona,21052,VA,25.00,2026-01-03T17:00:00.000,TICKET_SANITARIO
43316107,MOONITMMXXX,MOONEY S.P.A.,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,722.12,2026-01-03T17:00:00.000,ALER_PV
43316106,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,284.56,2026-01-03T17:00:00.000,Tassa Auto
43316105,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,19.20,2026-01-03T17:00:00.000,ts_sanamm
43316104,MOONITMMXXX,MOONEY S.P.A.,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,242.65,2026-01-03T17:00:00.000,ALER_LO
43316103,ABI03069,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,51.30,2026-01-03T17:00:00.000,TICKET_SANITARIO
43316102,BNLIITRR,Worldline,02613080189,ASST di Pavia,27100,PV,36.00,2026-01-03T17:00:00.000,PRENOTA_SALUTE
43316101,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,1.39,2026-01-03T17:00:00.000,pedaggi
43316100,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,126.50,2026-01-03T17:00:00.000,Tassa Auto
43316099,POSOIT22XXX,Banca Popolare di Sondrio,80050050154,Regione Lombardia,20124,MI,422.90,2026-01-03T17:00:00.000,Tassa Auto
43316098,MOONITMMXXX,MOONEY S.P.A.,00855610176,Comune di Mazzano,25080,BS,121.10,2026-01-03T17:00:00.000,in_violazione_cds
43316097,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,73.68,2026-01-03T17:00:00.000,ts_sanamm
43316096,ABI03069,Intesa Sanpaolo S.p.A,00715580171,Comune di Berzo Demo,25040,BS,17.50,2026-01-03T17:00:00.000,mg_votiva
43316095,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,116.10,2026-01-03T17:00:00.000,Tassa Auto
43316094,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,80005370137,Comune di Como,22100,CO,29.40,2026-01-03T17:00:00.000,meg_preavvisi_cds
43316093,BIC32698,LIS Pay SPA,00564460129,Comune di Vizzola Ticino,21010,VA,46.55,2026-01-03T17:00:00.000,in_violazione_cds
43316092,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00104450143,Comune di Mazzo di Valtellina,23030,SO,97.50,2026-01-03T17:00:00.000,SS_MENSE
43316091,ABI02008,Unicredit S.p.A,83001710173,Comunità Montana di Valle Trompia,25063,BS,120.00,2026-01-03T17:00:00.000,sportellotelematico
43316090,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,227.28,2026-01-03T17:00:00.000,mensascolasticaprimaria
43316089,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-01-03T17:00:00.000,solleciti
43316088,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,29.40,2026-01-03T17:00:00.000,ts_sanamm
43316087,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,170.72,2026-01-03T17:00:00.000,mensascolasticaprimaria
43316086,BCITITMM,Intesa Sanpaolo S.p.A,88002730179,Comune di Verolavecchia,25029,BS,100.00,2026-01-03T17:00:00.000,app_serviziscolastici
43316085,PPAYITR1XXX,Postepay,00559400130,Comune di Guanzate,22070,CO,129.00,2026-01-03T17:00:00.000,TB_RIFIUTI
43316084,PPAYITR1XXX,Postepay,00559400130,Comune di Guanzate,22070,CO,128.00,2026-01-03T17:00:00.000,TB_RIFIUTI
43316083,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,140.01,2026-01-03T17:00:00.000,Tassa Auto
43316082,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,12.60,2026-01-03T17:00:00.000,os_violazionecds
43316081,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.56,2026-01-03T17:00:00.000,solleciti
43316080,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,44.40,2026-01-03T17:00:00.000,os_verbali_pp
43316079,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.09,2026-01-03T17:00:00.000,pedaggi
43316078,BPMOIT22,BPER Banca S.p.A.,80002130195,Provincia di Cremona,26100,CR,140.91,2026-01-03T17:00:00.000,mun_violazioni_cds
43316077,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,29.40,2026-01-03T17:00:00.000,ts_sanamm
43316075,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-01-03T17:00:00.000,solleciti
43316074,MOONITMMXXX,MOONEY S.P.A.,00296180185,Comune di Pavia,27100,PV,97.99,2026-01-03T17:00:00.000,lucivotive
43316739,MOONITMMXXX,MOONEY S.P.A.,85001870188,Comune di Vigevano,27029,PV,35.40,2026-01-03T17:00:00.000,ts_verbali_cds
43316738,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,9.17,2026-01-03T17:00:00.000,solleciti
43316737,BCITITMM,Intesa Sanpaolo S.p.A,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,82.08,2026-01-03T17:00:00.000,ATS321_REC_CRE
43316736,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,239.62,2026-01-03T17:00:00.000,mensascolasticaprimaria
43316735,ABI08676,BCC DEL GARDA,00850440173,Comune di Muscoline,25080,BS,23.00,2026-01-03T17:00:00.000,ciw_cupviol
43316734,BCITITMM,Intesa Sanpaolo S.p.A,00855610176,Comune di Mazzano,25080,BS,121.10,2026-01-03T17:00:00.000,in_violazione_cds
43316733,ABI03069,Intesa Sanpaolo S.p.A,00623530136,Comune di Lecco,23900,LC,50.18,2026-01-03T17:00:00.000,mg_violazioni_cds
43316732,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,71.63,2026-01-03T17:00:00.000,Tassa Auto
43316731,CIPBITMM,Nexi,80008750178,Provincia di Brescia,25121,BS,71.00,2026-01-03T17:00:00.000,os_verbali_pp
43316730,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,153.92,2026-01-03T17:00:00.000,Tassa Auto
43316729,MOONITMMXXX,MOONEY S.P.A.,09320650964,ASST Melegnano e della Martesana,20070,MI,25.00,2026-01-03T17:00:00.000,TICKET_SANITARIO
43316728,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,34.63,2026-01-03T17:00:00.000,Tassa Auto
43316727,MOONITMMXXX,MOONEY S.P.A.,00159450204,Comune di Ponti sul Mincio,46040,MN,23.00,2026-01-03T17:00:00.000,dirittivari
43316726,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-01-03T17:00:00.000,solleciti
43316725,ABI03069,Intesa Sanpaolo S.p.A,02180620987,Unione dei Comuni dell'Alta Valle Camonica,25056,BS,29.40,2026-01-03T17:00:00.000,in_violazione_cds
43316724,BIC32698,LIS Pay SPA,85001870188,Comune di Vigevano,27029,PV,29.40,2026-01-03T17:00:00.000,ts_verbali_cds
43316723,ATPIITM1,A-Tono Payment Institute S.p.A.,03510050127,ASST Dei Sette Laghi,21100,VA,142.00,2026-01-03T17:00:00.000,TICKET_SANITARIO
43316722,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,113.52,2026-01-03T17:00:00.000,Tassa Auto
43316721,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.04,2026-01-03T17:00:00.000,solleciti
43316720,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,198.66,2026-01-03T17:00:00.000,Tassa Auto
43316719,PPAYITR1XXX,Postepay,09320530968,ASST Gaetano Pini CTO,20122,MI,25.00,2026-01-03T17:00:00.000,PRENOTA_SALUTE
43316718,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,346.78,2026-01-03T17:00:00.000,Tassa Auto
43316717,BCITITMM,Intesa Sanpaolo S.p.A,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,11.60,2026-01-03T17:00:00.000,PRENOTA_SALUTE
43316716,CIPBITMM,Nexi,03510190121,ASST Valle Olona,21052,VA,10.00,2026-01-03T17:00:00.000,ASST711_BANDI
43316715,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,80008750178,Provincia di Brescia,25121,BS,257.00,2026-01-03T17:00:00.000,os_verbali_pp
43316714,SELBIT2B,Banca Sella S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-01-03T17:00:00.000,TICKET_SANITARIO
43316713,MOONITMMXXX,MOONEY S.P.A.,80034840167,Comune di Bergamo,24122,BG,160.51,2026-01-03T17:00:00.000,f2_rettenido
43316712,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,269.61,2026-01-03T17:00:00.000,Tassa Auto
43316711,WOLLNLB1,Worldpay BV,80008750178,Provincia di Brescia,25121,BS,71.00,2026-01-03T17:00:00.000,os_verbali_pp
43316710,CIPBITMM,Nexi,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,15.00,2026-01-03T17:00:00.000,ASST925_TASSA_CONC
43316709,ABI03069,Intesa Sanpaolo S.p.A,00880000153,Comune di Corsico,20094,MI,35.90,2026-01-03T17:00:00.000,ads_rifiuti_pre
43316708,BNLIITRR,Worldline,00792720153,Comune di Garbagnate Milanese,20024,MI,29.40,2026-01-03T17:00:00.000,mg_violazioni_cds
43316707,BCITITMM,Intesa Sanpaolo S.p.A,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,40.00,2026-01-03T17:00:00.000,TICKET_SANITARIO
43316706,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,36.71,2026-01-03T17:00:00.000,Tassa Auto
43316705,BIC32698,LIS Pay SPA,00407800168,Comune di Trescore Balneario,24069,BG,100.00,2026-01-03T17:00:00.000,app_prepostscuola
43316704,BIC32698,LIS Pay SPA,02032910156,Comune di Novate Milanese,20026,MI,60.90,2026-01-03T17:00:00.000,in_violazione_cds
43316703,SELBIT2B,Banca Sella S.p.A.,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,7.70,2026-01-03T17:00:00.000,PRENOTA_SALUTE
43316702,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,141.74,2026-01-03T17:00:00.000,mensascolasticaprimaria
43316701,MOONITMMXXX,MOONEY S.P.A.,02481840201,ASST di Mantova,46100,MN,36.00,2026-01-03T17:00:00.000,TICKET_SANITARIO
43316700,ABI02008,Unicredit S.p.A,00451300172,Comune di Iseo,25049,BS,60.00,2026-01-03T17:00:00.000,abbonamentososta
43316699,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,216.72,2026-01-03T17:00:00.000,Tassa Auto
43316698,UNCRITMM,UniCredit S.p.A.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,20.00,2026-01-03T17:00:00.000,ASST926_CONC
43316697,BIC32698,LIS Pay SPA,80005370137,Comune di Como,22100,CO,29.40,2026-01-03T17:00:00.000,meg_violazioni_cds
43316696,LB000484,Revolut Payments UAB,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.24,2026-01-03T17:00:00.000,solleciti
43316695,SATYLUL1,Satispay,01629350198,ASST di Crema,26013,CR,30.50,2026-01-03T17:00:00.000,PRENOTA_SALUTE
43316694,BIC32698,LIS Pay SPA,03510140126,ATS dell'Insubria,21100,VA,114.22,2026-01-03T17:00:00.000,ATS322_SAN_AMM
43316693,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,25.00,2026-01-03T17:00:00.000,Tassa Auto
43316692,MOONITMMXXX,MOONEY S.P.A.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,36.00,2026-01-03T17:00:00.000,TICKET_SANITARIO
43316691,BIC32698,LIS Pay SPA,03622110132,ASST Lariana,22100,CO,132.00,2026-01-03T17:00:00.000,TICKET_SANITARIO
43316690,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.71,2026-01-03T17:00:00.000,solleciti
43316689,BIC32698,LIS Pay SPA,03510140126,ATS dell'Insubria,21100,VA,98.71,2026-01-03T17:00:00.000,ATS322_SAN_AMM
43316688,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,44.40,2026-01-03T17:00:00.000,os_verbali_pp
43316687,IFSPIT21,ICONTO srl,80005370137,Comune di Como,22100,CO,5.00,2026-01-03T17:00:00.000,bv_ztl
43316686,IFSPIT21,ICONTO srl,80005370137,Comune di Como,22100,CO,16.00,2026-01-03T17:00:00.000,MARCA_BOLLO_DIGITALE
43316685,CIPBITMM,Nexi,00792720153,Comune di Garbagnate Milanese,20024,MI,29.40,2026-01-03T17:00:00.000,mg_violazioni_cds
43316684,BIC32698,LIS Pay SPA,00792720153,Comune di Garbagnate Milanese,20024,MI,29.40,2026-01-03T17:00:00.000,mg_violazioni_cds
43316683,POSOIT22XXX,Banca Popolare di Sondrio,92013170136,Provincia di Lecco,23900,LC,100.00,2026-01-03T17:00:00.000,esamiattestato
43316682,MOONITMMXXX,MOONEY S.P.A.,02348850989,Unione Dei Comuni della Valtenesi,25080,BS,29.40,2026-01-03T17:00:00.000,in_violazione_cds
43316681,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,269.61,2026-01-03T17:00:00.000,Tassa Auto
43316680,BCITITMM,Intesa Sanpaolo S.p.A,00834770158,Comune di Desio,20832,MI,59.00,2026-01-03T17:00:00.000,TASS_002
43316679,UNCRITMM,UniCredit S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,17.90,2026-01-03T17:00:00.000,TICKET_SANITARIO
43316678,ABI08692,CREDITO COOPERATIVO DI BRESCIA,03299440986,Unione Antichi Borghi di Vallecamonica,25043,BS,50.00,2026-01-03T17:00:00.000,GLB_SUAP_DIRITTI_SEGRETERIA_ISTRUTTORIA
43316677,CIPBITMM,Nexi,09320530968,ASST Gaetano Pini CTO,20122,MI,25.00,2026-01-03T17:00:00.000,TICKET_SANITARIO
43316676,MOONITMMXXX,MOONEY S.P.A.,84507570152,Comune di Lodi,26900,LO,201.00,2026-01-03T17:00:00.000,mg_tari
43316675,ABI03475,ING BANK N.V.,00261810121,Comune di Ternate,21020,VA,25.00,2026-01-03T17:00:00.000,suap_sue
43316674,PPAYITR1XXX,Postepay,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,10.00,2026-01-03T17:00:00.000,ASST721_BANDI
43316673,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,116.92,2026-01-03T17:00:00.000,solleciti
43316672,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,74.63,2026-01-03T17:00:00.000,Tassa Auto
43316671,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,157.38,2026-01-03T17:00:00.000,Tassa Auto
43316670,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,117.49,2026-01-03T17:00:00.000,retteasilinido
43316669,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,180.60,2026-01-03T17:00:00.000,Tassa Auto
43316668,CIPBITMM,Nexi,80005370137,Comune di Como,22100,CO,10.00,2026-01-03T17:00:00.000,bv_ztl
43316667,BIC32698,LIS Pay SPA,09323530965,ASST Rhodense,20024,MI,40.00,2026-01-03T17:00:00.000,ASST706_CP_CART_CLI
43316666,WOLLNLB1,Worldpay BV,02032910156,Comune di Novate Milanese,20026,MI,50.00,2026-01-03T17:00:00.000,pj_rettenido
43316665,SELBIT2B,Banca Sella S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,17.90,2026-01-03T17:00:00.000,TICKET_SANITARIO
43316664,BIC32698,LIS Pay SPA,80005370137,Comune di Como,22100,CO,161.00,2026-01-03T17:00:00.000,TB_RIFIUTI
43316663,LB000484,Revolut Payments UAB,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.74,2026-01-03T17:00:00.000,solleciti
43316662,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,20.05,2026-01-03T17:00:00.000,Tassa Auto
43316661,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,190.92,2026-01-03T17:00:00.000,Tassa Auto
43316660,CIPBITMM,Nexi,02481840201,ASST di Mantova,46100,MN,17.90,2026-01-03T17:00:00.000,TICKET_SANITARIO
43316659,ABI05156,Banca di Piacenza soc. coop. per azioni,80008750178,Provincia di Brescia,25121,BS,54.00,2026-01-03T17:00:00.000,os_verbali_pp
43316658,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,324.73,2026-01-03T17:00:00.000,Tassa Auto
43316657,UNCRITMM,UniCredit S.p.A.,02613080189,ASST di Pavia,27100,PV,25.00,2026-01-03T17:00:00.000,TICKET_SANITARIO
43316656,WOLLNLB1,Worldpay BV,00233930130,Comune di Cantù,22063,CO,126.50,2026-01-03T17:00:00.000,mensascolastica
43316655,UNCRITMM,UniCredit S.p.A.,09320650964,ASST Melegnano e della Martesana,20070,MI,36.00,2026-01-03T17:00:00.000,TICKET_SANITARIO
43316654,SATYLUL1,Satispay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-01-03T17:00:00.000,solleciti
43316653,BIC32698,LIS Pay SPA,83005620154,Comune di Limbiate,20812,MB,27.00,2026-01-03T17:00:00.000,mg_rifiuti_ac
43316652,PPAYITR1XXX,Postepay,00635680176,Comune di Capriolo,25031,BS,80.00,2026-01-03T17:00:00.000,pj_mensascolastica
43316651,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,282.87,2026-01-03T17:00:00.000,ATS321_DIFF
