id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
43822553,ABI06085,Cassa di Risparmio di Asti S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,2278.20,2026-01-21T08:00:00.000,ATS321_SAN_LAV
43822552,ABI08324,BANCA CENTROPADANA CRED. COOP.,84507570152,Comune di Lodi,26900,LO,97.00,2026-01-21T08:00:00.000,mg_tari
43822551,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,26.20,2026-01-21T08:00:00.000,TICKET_SANITARIO
43822550,PPAYITR1XXX,Postepay,00430660134,Comune di Erba,22036,CO,100.00,2026-01-21T08:00:00.000,pd_mensascolastica
43822549,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,33.00,2026-01-21T08:00:00.000,TICKET_SANITARIO
43822548,PPAYITR1XXX,Postepay,00233930130,Comune di Cantù,22063,CO,20.00,2026-01-21T08:00:00.000,mensascolastica
43822547,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,03622110132,ASST Lariana,22100,CO,25.65,2026-01-21T08:00:00.000,TICKET_SANITARIO
43822545,ABI05034,Banco BPM S.p.A.,81000570192,Comune di Calvatone,26030,CR,13.20,2026-01-21T08:00:00.000,carrabili
43822544,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,42.74,2026-01-21T08:00:00.000,TICKET_SANITARIO
43822542,BIC32698,LIS Pay SPA,00841300171,Comune di Borgosatollo,25010,BS,48.78,2026-01-21T08:00:00.000,ON_LAMP_RL
43822541,PPAYITR1XXX,Postepay,09320530968,ASST Gaetano Pini CTO,20122,MI,25.00,2026-01-21T08:00:00.000,TICKET_SANITARIO
43822540,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,54.00,2026-01-21T08:00:00.000,mg_tari
43822539,ABI05034,Banco BPM S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-01-21T08:00:00.000,TICKET_SANITARIO
43822538,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.68,2026-01-21T08:00:00.000,solleciti
43822537,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,11.91,2026-01-21T08:00:00.000,solleciti
43822536,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,247.80,2026-01-21T08:00:00.000,TICKET_SANITARIO
43822535,PPAYITR1XXX,Postepay,80001070202,Provincia di Mantova,46100,MN,49.45,2026-01-21T08:00:00.000,is_vcds_tutti
43822534,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,132.00,2026-01-21T08:00:00.000,TICKET_SANITARIO
43822533,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,25.00,2026-01-21T08:00:00.000,TICKET_SANITARIO
43822532,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,11.60,2026-01-21T08:00:00.000,TICKET_SANITARIO
43822530,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,25.00,2026-01-21T08:00:00.000,TICKET_SANITARIO
43822529,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-01-21T08:00:00.000,TICKET_SANITARIO
43822528,ABI05034,Banco BPM S.p.A.,80001070202,Provincia di Mantova,46100,MN,97.00,2026-01-21T08:00:00.000,canoneunico
43822527,WOLLNLB1,Worldpay BV,09319690963,ASST Fatebenefratelli Sacco,20157,MI,15.00,2026-01-21T08:00:00.000,ASST703_TASSACONCORSO
43822525,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-01-21T08:00:00.000,TICKET_SANITARIO
43822524,ABI06085,Cassa di Risparmio di Asti S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.95,2026-01-21T08:00:00.000,solleciti
43822523,BIC32698,LIS Pay SPA,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,209.79,2026-01-21T08:00:00.000,ATS321_FAT_IMP
43822522,ABI03069,Intesa Sanpaolo S.p.A,02613080189,ASST di Pavia,27100,PV,36.00,2026-01-21T08:00:00.000,TICKET_SANITARIO
43822520,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.36,2026-01-21T08:00:00.000,solleciti
43822519,BIC32698,LIS Pay SPA,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.40,2026-01-21T08:00:00.000,PRENOTA_SALUTE
43822518,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,16.00,2026-01-21T08:00:00.000,marbolcertanoes
43822516,ABI03069,Intesa Sanpaolo S.p.A,82001550167,Comune di Calolziocorte,23801,LC,40.00,2026-01-21T08:00:00.000,DIRITTI_ACC_ATTI_RL
43822515,BCITITMM,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.00,2026-01-21T08:00:00.000,TICKET_SANITARIO
43822514,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,26.20,2026-01-21T08:00:00.000,TICKET_SANITARIO
43822512,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.17,2026-01-21T08:00:00.000,solleciti
43822511,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,19.00,2026-01-21T08:00:00.000,is_cupmercato
43822509,PPAYITR1XXX,Postepay,00246270169,Comune di Gandino,24024,BG,26.00,2026-01-21T08:00:00.000,sch_lucevotiva
43822508,ABI05387,BPER,05017630152,ARIA S.p.A.,20154,MI,200.00,2026-01-21T08:00:00.000,CENED ricarica portafoglio
43822507,IFSPIT21,ICONTO srl,80050050154,Regione Lombardia,20124,MI,16.00,2026-01-21T08:00:00.000,MARCA_BOLLO_DIGITALE
43822506,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,33.60,2026-01-21T08:00:00.000,TICKET_SANITARIO
43822505,POSOIT22XXX,Banca Popolare di Sondrio,00882960172,Comune di Vezza d'Oglio,25059,BS,132.80,2026-01-21T08:00:00.000,SERV_IDRO_RL
43822504,ABI05034,Banco BPM S.p.A.,80034840167,Comune di Bergamo,24122,BG,2909.00,2026-01-21T08:00:00.000,gm_polizia_mort
43822502,PPAYITR1XXX,Postepay,00246270169,Comune di Gandino,24024,BG,22.00,2026-01-21T08:00:00.000,sch_lucevotiva
43822500,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-01-21T08:00:00.000,TICKET_SANITARIO
43822499,ABI36964,BCC PAY S.p.A.,02030880153,Comune di Monza,20900,MI,16.50,2026-01-21T08:00:00.000,certanagra
43822498,ABI03475,ING BANK N.V.,03510190121,ASST Valle Olona,21052,VA,16.80,2026-01-21T08:00:00.000,TICKET_SANITARIO
43822496,BIC32698,LIS Pay SPA,00232910166,Comune di Dalmine,24044,BG,58.10,2026-01-21T08:00:00.000,mg_violazioni_cds
43822495,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,25.40,2026-01-21T08:00:00.000,TICKET_SANITARIO
43822494,CIPBITMM,Nexi,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,72.00,2026-01-21T08:00:00.000,TICKET_SANITARIO
43822493,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,12.59,2026-01-21T08:00:00.000,solleciti
43822492,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,39.40,2026-01-21T08:00:00.000,ASST713_PREST_LAB
43822491,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,31.94,2026-01-21T08:00:00.000,ASST713_PREST_LAB
43822490,BCITITMM,Intesa Sanpaolo S.p.A,03775820982,ASST della Franciacorta,25032,BS,25.00,2026-01-21T08:00:00.000,TICKET_SANITARIO
43822489,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,155.00,2026-01-21T08:00:00.000,ads_rettesocioeduc
43822488,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,19.30,2026-01-21T08:00:00.000,TICKET_SANITARIO
43822486,ABI03069,Intesa Sanpaolo S.p.A,82001550167,Comune di Calolziocorte,23801,LC,29.40,2026-01-21T08:00:00.000,mg_violazioni_cds
43822485,BIC32698,LIS Pay SPA,02481840201,ASST di Mantova,46100,MN,17.55,2026-01-21T08:00:00.000,ASST725_TICKET_ESAMI
43822484,POSOIT22XXX,Banca Popolare di Sondrio,00432060135,Comune di Cernobbio,22012,CO,165.00,2026-01-21T08:00:00.000,hy_impsoggiorno
43822483,BPMOIT22,BPER Banca S.p.A.,00297960197,Comune di Cremona,26100,CR,49.78,2026-01-21T08:00:00.000,is_violazioni_cds
43822482,POSOIT22XXX,Banca Popolare di Sondrio,03622120131,ASST di Lecco,23900,LC,17.90,2026-01-21T08:00:00.000,PRENOTA_SALUTE
43822480,PPAYITR1XXX,Postepay,00296180185,Comune di Pavia,27100,PV,2050.00,2026-01-21T08:00:00.000,servizicimiteriali
43822479,BIC32698,LIS Pay SPA,84507570152,Comune di Lodi,26900,LO,105.00,2026-01-21T08:00:00.000,mg_tari
43822478,MOONITMMXXX,MOONEY S.P.A.,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,19.90,2026-01-21T08:00:00.000,TICKET_SANITARIO
43822475,BCITITMM,Intesa Sanpaolo S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,36.00,2026-01-21T08:00:00.000,PRENOTA_SALUTE
43822473,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,11.60,2026-01-21T08:00:00.000,TICKET_SANITARIO
43822472,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,14.52,2026-01-21T08:00:00.000,solleciti
43822471,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,109.00,2026-01-21T08:00:00.000,mg_tari
43822470,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,278.50,2026-01-21T08:00:00.000,ads_rettesocioeduc
43822469,BIC32698,LIS Pay SPA,84507570152,Comune di Lodi,26900,LO,87.75,2026-01-21T08:00:00.000,mg_violazioni_cds
43822468,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,10.00,2026-01-21T08:00:00.000,TICKET_SANITARIO
43822467,MOONITMMXXX,MOONEY S.P.A.,01629350198,ASST di Crema,26013,CR,5.00,2026-01-21T08:00:00.000,TICKET_SANITARIO
43822466,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,159.49,2026-01-21T08:00:00.000,Tassa Auto
43822463,PPAYITR1XXX,Postepay,84507570152,Comune di Lodi,26900,LO,30.80,2026-01-21T08:00:00.000,ads_mensa_scolastica
43822462,BIC32698,LIS Pay SPA,83001610167,Comune di Pumenengo,24050,BG,10.00,2026-01-21T08:00:00.000,app_mensascolastica
43822461,ABI03296,Banca Fideuram,82001550167,Comune di Calolziocorte,23801,LC,29.40,2026-01-21T08:00:00.000,mg_violazioni_cds
43822460,PPAYITR1XXX,Postepay,02965420157,Comune di Muggiò,20835,MB,29.40,2026-01-21T08:00:00.000,violazionecodicestrada
43822459,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,81.55,2026-01-21T08:00:00.000,TICKET_SANITARIO
43822458,MOONITMMXXX,MOONEY S.P.A.,83503270155,Comune di Inzago,20065,MI,121.10,2026-01-21T08:00:00.000,in_violazione_cds
43822457,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,10.00,2026-01-21T08:00:00.000,is_cupmercato
43822456,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,26.20,2026-01-21T08:00:00.000,TICKET_SANITARIO
43822455,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,343.18,2026-01-21T08:00:00.000,ALER_LO
43822454,CIPBITMM,Nexi,00624600136,Comune di Dolzago,23843,LC,51.65,2026-01-21T08:00:00.000,servizitecnici
43822453,ABI03069,Intesa Sanpaolo S.p.A,03775660982,ASST del Garda,25015,BS,25.00,2026-01-21T08:00:00.000,TICKET_SANITARIO
43822452,ABI08440,BCC DI CARATE BRIANZA,04114400163,ATS di Bergamo,24121,BG,1.34,2026-01-21T08:00:00.000,ATS325_DIR_VET
43822449,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-01-21T08:00:00.000,TICKET_SANITARIO
43822448,ABI08440,BCC DI CARATE BRIANZA,04114370168,ASST Papa Giovanni XXIII,24127,BG,250.00,2026-01-21T08:00:00.000,TICKET_SANITARIO
43822447,CIPBITMM,Nexi,03510190121,ASST Valle Olona,21052,VA,17.90,2026-01-21T08:00:00.000,TICKET_SANITARIO
43822446,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,170.00,2026-01-21T08:00:00.000,app_retta_primaria
43822445,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,18.00,2026-01-21T08:00:00.000,TICKET_SANITARIO
43822444,BPMOIT22,BPER Banca S.p.A.,81001550177,Comune di Gianico,25040,BS,200.00,2026-01-21T08:00:00.000,PAGGEN_RL
43822442,ABI03069,Intesa Sanpaolo S.p.A,01629400191,ASST di Cremona,26100,CR,25.00,2026-01-21T08:00:00.000,TICKET_SANITARIO
43822439,BPPIITRRXXX,Poste Italiane S.p.A.,80002130195,Provincia di Cremona,26100,CR,47.98,2026-01-21T08:00:00.000,mun_violazioni_cds
43822438,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,2.55,2026-01-21T08:00:00.000,TICKET_SANITARIO
43822436,BPMOIT22,BPER Banca S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,86.30,2026-01-21T08:00:00.000,TICKET_SANITARIO
43822435,PPAYITR1XXX,Postepay,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,100.00,2026-01-21T08:00:00.000,TICKET_SANITARIO
43822434,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,17.90,2026-01-21T08:00:00.000,TICKET_SANITARIO
43822433,PPAYITR1XXX,Postepay,00097780142,Comune di Delebio,23014,SO,100.00,2026-01-21T08:00:00.000,SS_MENSE
43822431,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,16.75,2026-01-21T08:00:00.000,TICKET_SANITARIO
43822430,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,40.10,2026-01-21T08:00:00.000,TICKET_SANITARIO
43822429,CIPBITMM,Nexi,80005370137,Comune di Como,22100,CO,5.00,2026-01-21T08:00:00.000,bv_ztl
43822428,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,299.37,2026-01-21T08:00:00.000,Tassa Auto
43822427,PPAYITR1XXX,Postepay,09314190969,ATS della Brianza,20900,MB,171.51,2026-01-21T08:00:00.000,ATS324_ECOFIN
43822425,SATYLUL1,Satispay,05017630152,ARIA S.p.A.,20154,MI,50.00,2026-01-21T08:00:00.000,CENED ricarica portafoglio
43822423,ABI03069,Intesa Sanpaolo S.p.A,01009620152,Comune di Marcallo con Casone,20010,MI,133.90,2026-01-21T08:00:00.000,mg_cdsimp_mes
43822422,CIPBITMM,Nexi,03510190121,ASST Valle Olona,21052,VA,24.00,2026-01-21T08:00:00.000,TICKET_SANITARIO
43822421,ABI06085,Cassa di Risparmio di Asti S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,1708.70,2026-01-21T08:00:00.000,ATS321_SAN_LAV
43822420,ABI02008,Unicredit S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,182.00,2026-01-21T08:00:00.000,TICKET_SANITARIO
43822419,POSOIT22XXX,Banca Popolare di Sondrio,00432060135,Comune di Cernobbio,22012,CO,87.00,2026-01-21T08:00:00.000,hy_impsoggiorno
43822418,BIC32698,LIS Pay SPA,02613080189,ASST di Pavia,27100,PV,36.00,2026-01-21T08:00:00.000,TICKET_SANITARIO
43822416,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-01-21T08:00:00.000,TICKET_SANITARIO
43822414,PPAYITR1XXX,Postepay,00297960197,Comune di Cremona,26100,CR,78.48,2026-01-21T08:00:00.000,is_violazioni_cds
43822413,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,63.29,2026-01-21T08:00:00.000,TICKET_SANITARIO
43822412,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,9.46,2026-01-21T08:00:00.000,solleciti
43822411,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-01-21T08:00:00.000,TICKET_SANITARIO
43822410,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,00232910166,Comune di Dalmine,24044,BG,40.00,2026-01-21T08:00:00.000,GLB_SUE_DIRITTI_SEGR_ISTRUTTORIA
43822408,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.65,2026-01-21T08:00:00.000,solleciti
43822407,PPAYITR1XXX,Postepay,09322180960,ASST di Lodi,26900,LO,30.50,2026-01-21T08:00:00.000,PRENOTA_SALUTE
43822405,PPAYITR1XXX,Postepay,02481840201,ASST di Mantova,46100,MN,25.00,2026-01-21T08:00:00.000,TICKET_SANITARIO
43822404,ABI03015,FinecoBank Banca Fineco S.p.A.,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,36.00,2026-01-21T08:00:00.000,ASST713_PREST_LAB
43822403,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,29.40,2026-01-21T08:00:00.000,ts_sanamm
43822402,LB000484,Revolut Payments UAB,03510050127,ASST Dei Sette Laghi,21100,VA,25.00,2026-01-21T08:00:00.000,TICKET_SANITARIO
43822401,PPAYITR1XXX,Postepay,00792720153,Comune di Garbagnate Milanese,20024,MI,29.40,2026-01-21T08:00:00.000,mg_violazioni_cds
43822400,PPAYITR1XXX,Postepay,03510190121,ASST Valle Olona,21052,VA,25.00,2026-01-21T08:00:00.000,TICKET_SANITARIO
43822399,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,36.00,2026-01-21T08:00:00.000,TICKET_SANITARIO
43822396,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,19.75,2026-01-21T08:00:00.000,TICKET_SANITARIO
43822391,ABI05034,Banco BPM S.p.A.,00801220153,Comune di Bollate,20021,MI,74.00,2026-01-21T08:00:00.000,do_canoneunico
43822390,PPAYITR1XXX,Postepay,83503270155,Comune di Inzago,20065,MI,29.40,2026-01-21T08:00:00.000,in_violazione_cds
43822386,BPMOIT22,BPER Banca S.p.A.,85001810184,Comune di Garlasco,27026,PV,127.10,2026-01-21T08:00:00.000,in_violazione_cds
43822385,PPAYITR1XXX,Postepay,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,15.00,2026-01-21T08:00:00.000,ASST925_TASSA_CONC
43822377,BIC36019,American Express Payment Services,02937320154,Comune di Vanzaghello,20020,MI,307.00,2026-01-21T08:00:00.000,sm_cu_mp
43822376,PPAYITR1XXX,Postepay,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,10.00,2026-01-21T08:00:00.000,ASST721_BANDI
43822373,BNLIITRR,Worldline,03775660982,ASST del Garda,25015,BS,26.20,2026-01-21T08:00:00.000,TICKET_SANITARIO
43822372,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-01-21T08:00:00.000,solleciti
43822371,ABI01030,Banca Monte dei Paschi di Siena,09323530965,ASST Rhodense,20024,MI,17.90,2026-01-21T08:00:00.000,TICKET_SANITARIO
43822370,BIC32698,LIS Pay SPA,83001610167,Comune di Pumenengo,24050,BG,100.00,2026-01-21T08:00:00.000,app_mensascolastica
43822368,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.70,2026-01-21T08:00:00.000,solleciti
43824848,CIPBITMM,Nexi,80015730171,Comune di Marone,25054,BS,50.00,2026-01-21T09:00:00.000,csc_dirvari
43824846,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-01-21T09:00:00.000,TICKET_SANITARIO
43824845,ABI02008,Unicredit S.p.A,80008750178,Provincia di Brescia,25121,BS,35.90,2026-01-21T09:00:00.000,os_verbali_pp
43824843,ABI05034,Banco BPM S.p.A.,00761890177,Comune di Brescia,25121,BS,50.00,2026-01-21T09:00:00.000,sch_dirsegedil
43824841,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,152.00,2026-01-21T09:00:00.000,TICKET_SANITARIO
43824840,MOONITMMXXX,MOONEY S.P.A.,09319650967,ASST Ovest Milanese,20025,MI,22.50,2026-01-21T09:00:00.000,TICKET_SANITARIO
43824839,PPAYITR1XXX,Postepay,80005370137,Comune di Como,22100,CO,48.85,2026-01-21T09:00:00.000,meg_violazioni_cds
43824837,PPAYITR1XXX,Postepay,00841300171,Comune di Borgosatollo,25010,BS,32.92,2026-01-21T09:00:00.000,ON_LAMP_RL
43824836,BCITITMM,Intesa Sanpaolo S.p.A,09323530965,ASST Rhodense,20024,MI,30.30,2026-01-21T09:00:00.000,PRENOTA_SALUTE
43824835,ABI08440,BCC DI CARATE BRIANZA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,43.21,2026-01-21T09:00:00.000,solleciti
43824834,ABI03069,Intesa Sanpaolo S.p.A,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,656.97,2026-01-21T09:00:00.000,ATS321_DIFF
43824832,ABI03069,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,28.15,2026-01-21T09:00:00.000,TICKET_SANITARIO
43824831,ABI05034,Banco BPM S.p.A.,93038720194,Unione Municipia,26045,CR,21.30,2026-01-21T09:00:00.000,sch_cimiterialivotive_motta
43824829,ABI05387,BPER,80005370137,Comune di Como,22100,CO,40.40,2026-01-21T09:00:00.000,meg_violazioni_cds
43824828,POSOIT22XXX,Banca Popolare di Sondrio,00634160170,Comune di Rezzato,25086,BS,121.10,2026-01-21T09:00:00.000,in_violazione_cds
43824827,ABI03069,Intesa Sanpaolo S.p.A,02030880153,Comune di Monza,20900,MI,60.00,2026-01-21T09:00:00.000,sch_cup_occstradale
43824826,ABI36964,BCC PAY S.p.A.,02030880153,Comune di Monza,20900,MI,16.50,2026-01-21T09:00:00.000,certanagra
43824824,ABI08940,BANCA DI CREDITO COOPERATIVO BERGAMASCA E OROBICA S.C.,83000390167,Comune di Bariano,24050,BG,1353.00,2026-01-21T09:00:00.000,dg_cimiteriali
43824823,CIPBITMM,Nexi,80034840167,Comune di Bergamo,24122,BG,216.00,2026-01-21T09:00:00.000,f2_rettenido
43824822,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-01-21T09:00:00.000,TICKET_SANITARIO
43824820,BCITITMM,Intesa Sanpaolo S.p.A,00424960136,Comune di Inverigo,22044,CO,20.00,2026-01-21T09:00:00.000,app_mensascolastica
43824818,POSOIT22XXX,Banca Popolare di Sondrio,86502760159,Comune di Pregnana Milanese,20010,MI,1000.00,2026-01-21T09:00:00.000,sanamm
43824817,ABI05034,Banco BPM S.p.A.,84503580155,Comune di Mediglia,20060,MI,3000.00,2026-01-21T09:00:00.000,SP_DIRITTI_VARI
43824816,SATYLUL1,Satispay,80018230153,Fondazione Irccs Istituto Nazionale Dei Tumori,20133,MI,36.00,2026-01-21T09:00:00.000,TICKET_SANITARIO
43824815,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-01-21T09:00:00.000,solleciti
43824814,ABI36964,BCC PAY S.p.A.,00880000153,Comune di Corsico,20094,MI,22.20,2026-01-21T09:00:00.000,ads_cie
43824813,BCITITMM,Intesa Sanpaolo S.p.A,80034840167,Comune di Bergamo,24122,BG,104.72,2026-01-21T09:00:00.000,f2_mensascolastica
43824812,PPAYITR1XXX,Postepay,01009620152,Comune di Marcallo con Casone,20010,MI,43.90,2026-01-21T09:00:00.000,servizidemografici
43824811,ABI36964,BCC PAY S.p.A.,02030880153,Comune di Monza,20900,MI,22.25,2026-01-21T09:00:00.000,cie
43824809,ABI02008,Unicredit S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,147.00,2026-01-21T09:00:00.000,TICKET_SANITARIO
43824808,BPPIITRRXXX,Poste Italiane S.p.A.,93038720194,Unione Municipia,26045,CR,61.30,2026-01-21T09:00:00.000,sch_cimiterialivotive_motta
43824806,ABI03069,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-01-21T09:00:00.000,TICKET_SANITARIO
43824805,BIC32698,LIS Pay SPA,84507570152,Comune di Lodi,26900,LO,104.00,2026-01-21T09:00:00.000,mg_tari
43824798,POSOIT22XXX,Banca Popolare di Sondrio,02481970206,ATS della Val Padana,46100,MN,8.54,2026-01-21T09:00:00.000,ATS327_LIB_VET
43824796,MOONITMMXXX,MOONEY S.P.A.,03510050127,ASST Dei Sette Laghi,21100,VA,30.50,2026-01-21T09:00:00.000,PRENOTA_SALUTE
