id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
43564261,ABI03069,Intesa Sanpaolo S.p.A,03510050127,ASST Dei Sette Laghi,21100,VA,10.00,2026-01-11T18:00:00.000,ASST710_BANDI
43564260,UNCRITMM,UniCredit S.p.A.,80002130195,Provincia di Cremona,26100,CR,47.89,2026-01-11T18:00:00.000,mun_violazioni_cds
43564259,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-01-11T18:00:00.000,solleciti
43564258,BIC32698,LIS Pay SPA,03510190121,ASST Valle Olona,21052,VA,25.06,2026-01-11T18:00:00.000,TICKET_SANITARIO
43564257,SELBIT2B,Banca Sella S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,222.94,2026-01-11T18:00:00.000,ATS321_DIFF
43564256,CIPBITMM,Nexi,00099030140,Comune di Mese,23020,SO,22.00,2026-01-11T18:00:00.000,cie
43564255,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,253.47,2026-01-11T18:00:00.000,Tassa Auto
43564254,UNCRITMM,UniCredit S.p.A.,80002130195,Provincia di Cremona,26100,CR,60.49,2026-01-11T18:00:00.000,mun_violazioni_cds
43564253,BPMOIT22,BPER Banca S.p.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,30.00,2026-01-11T18:00:00.000,TICKET_SANITARIO
43564252,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,10.00,2026-01-11T18:00:00.000,ASST711_BANDI
43564251,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,210.45,2026-01-11T18:00:00.000,Tassa Auto
43564250,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,159.84,2026-01-11T18:00:00.000,Tassa Auto
43564249,ABI03062,Banca Mediolanum SpA,08691440153,Istituto Europeo di Oncologia S.r.l.,20141,MI,36.00,2026-01-11T18:00:00.000,TICKET_CUP_120
43564248,BPMOIT22,BPER Banca S.p.A.,03510190121,ASST Valle Olona,21052,VA,24.00,2026-01-11T18:00:00.000,TICKET_SANITARIO
43564247,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,03622110132,ASST Lariana,22100,CO,17.90,2026-01-11T18:00:00.000,TICKET_SANITARIO
43564246,ABI03069,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,145.85,2026-01-11T18:00:00.000,TICKET_SANITARIO
43564245,MOONITMMXXX,MOONEY S.P.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,15.00,2026-01-11T18:00:00.000,ASST925_TASSA_CONC
43564244,ABI03032,Credito Emiliano SpA.,00297960197,Comune di Cremona,26100,CR,78.00,2026-01-11T18:00:00.000,is_impsogg
43564243,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,33.23,2026-01-11T18:00:00.000,Tassa Auto
43564242,MOONITMMXXX,MOONEY S.P.A.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-01-11T18:00:00.000,os_verbali_pp
43564241,CIPBITMM,Nexi,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,15.00,2026-01-11T18:00:00.000,ASST925_TASSA_CONC
43564240,ABI08340,Cassa Padana Banca di Credito Cooperativo - Società cooperativa,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-01-11T18:00:00.000,solleciti
43564239,BPMOIT22,BPER Banca S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-01-11T18:00:00.000,solleciti
43564238,PPAYITR1XXX,Postepay,09319690963,ASST Fatebenefratelli Sacco,20157,MI,30.50,2026-01-11T18:00:00.000,TICKET_SANITARIO
43564237,BPMOIT22,BPER Banca S.p.A.,00464720176,Comune di Castenedolo,25014,BS,82.40,2026-01-11T18:00:00.000,dt_mensascolastica
43564236,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,146.00,2026-01-11T18:00:00.000,TICKET_SANITARIO
43564235,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,34.01,2026-01-11T18:00:00.000,Tassa Auto
43564234,ABI03069,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,18.00,2026-01-11T18:00:00.000,TICKET_SANITARIO
43564233,POSOIT22XXX,Banca Popolare di Sondrio,05017630152,ARIA S.p.A.,20154,MI,100.00,2026-01-11T18:00:00.000,CENED ricarica portafoglio
43564232,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,118.44,2026-01-11T18:00:00.000,Tassa Auto
43564231,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,9.50,2026-01-11T18:00:00.000,PRENOTA_SALUTE
43564230,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,1.90,2026-01-11T18:00:00.000,pedaggi
43564229,BPMOIT22,BPER Banca S.p.A.,00464720176,Comune di Castenedolo,25014,BS,56.65,2026-01-11T18:00:00.000,dt_mensascolastica
43564228,ABI08078,C.R.GIUDICARIE VALSABBIA PAGANELLA,03775660982,ASST del Garda,25015,BS,17.90,2026-01-11T18:00:00.000,TICKET_SANITARIO
43564227,PPAYITR1XXX,Postepay,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-01-11T18:00:00.000,TICKET_SANITARIO
43564226,ABI03032,Credito Emiliano SpA.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,13.14,2026-01-11T18:00:00.000,sin_sollecito
43564225,BCITITMM,Intesa Sanpaolo S.p.A,09322180960,ASST di Lodi,26900,LO,28.20,2026-01-11T18:00:00.000,TICKET_SANITARIO
43564224,BCITITMM,Intesa Sanpaolo S.p.A,08911820960,Citta' Metropolitana di Milano,20122,MI,10.00,2026-01-11T18:00:00.000,tassaconcorsi
43564223,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,80005370137,Comune di Como,22100,CO,51.40,2026-01-11T18:00:00.000,meg_preavvisi_cds
43564222,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,23.00,2026-01-11T18:00:00.000,Licenza di Pesca
43564221,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,324.26,2026-01-11T18:00:00.000,Tassa Auto
43564220,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,32.46,2026-01-11T18:00:00.000,servizicimiteriali
43564219,LB000484,Revolut Payments UAB,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,28.45,2026-01-11T18:00:00.000,TICKET_SANITARIO
43564218,ABI03015,FinecoBank Banca Fineco S.p.A.,00296180185,Comune di Pavia,27100,PV,58.00,2026-01-11T18:00:00.000,permessoztl
43564217,ABI03069,Intesa Sanpaolo S.p.A,00828590158,Comune di San Donato Milanese,20097,MI,31.64,2026-01-11T18:00:00.000,REFEZ
43564216,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,00630080133,Comune di Tavernerio,22038,CO,300.00,2026-01-11T18:00:00.000,pj_mensa
43564215,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.68,2026-01-11T18:00:00.000,solleciti
43564214,ABI08441,Credito Cooperativo di Caravaggio Adda e Cremasco,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-01-11T18:00:00.000,TICKET_SANITARIO
43564213,MOONITMMXXX,MOONEY S.P.A.,09320420962,ASST Nord Milano,20099,MI,25.00,2026-01-11T18:00:00.000,TICKET_SANITARIO
43564212,ABI03104,Deutsche Bank S.p.A.,03510050127,ASST Dei Sette Laghi,21100,VA,102.00,2026-01-11T18:00:00.000,TICKET_SANITARIO
43564211,ABI03069,Intesa Sanpaolo S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,402.00,2026-01-11T18:00:00.000,TICKET_SANITARIO
43564210,SATYLUL1,Satispay,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.40,2026-01-11T18:00:00.000,TICKET_SANITARIO
43564209,ABI03062,Banca Mediolanum SpA,80005370137,Comune di Como,22100,CO,19.45,2026-01-11T18:00:00.000,meg_violazioni_cds
43564208,PPAYITR1XXX,Postepay,03622110132,ASST Lariana,22100,CO,22.50,2026-01-11T18:00:00.000,TICKET_SANITARIO
43564207,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-01-11T18:00:00.000,solleciti
43564206,ABI03069,Intesa Sanpaolo S.p.A,00308240126,Comune di Travedona Monate,21028,VA,25.00,2026-01-11T18:00:00.000,ce_mensascolastica
43564205,ABI03069,Intesa Sanpaolo S.p.A,80095950152,Comune di Cusago,20047,MI,94.22,2026-01-11T18:00:00.000,mg_violazioni_cds
43564204,ABI03104,Deutsche Bank S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.68,2026-01-11T18:00:00.000,solleciti
43564203,BCITITMM,Intesa Sanpaolo S.p.A,02481840201,ASST di Mantova,46100,MN,25.40,2026-01-11T18:00:00.000,TICKET_SANITARIO
43564202,WOLLNLB1,Worldpay BV,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-01-11T18:00:00.000,PRENOTA_SALUTE
43564201,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,142.12,2026-01-11T18:00:00.000,Tassa Auto
43564200,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.10,2026-01-11T18:00:00.000,pedaggi
43564199,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,120.58,2026-01-11T18:00:00.000,Tassa Auto
43564198,ABI03069,Intesa Sanpaolo S.p.A,80095950152,Comune di Cusago,20047,MI,94.22,2026-01-11T18:00:00.000,mg_violazioni_cds
43564197,SATYLUL1,Satispay,09319690963,ASST Fatebenefratelli Sacco,20157,MI,18.05,2026-01-11T18:00:00.000,PRENOTA_SALUTE
43564196,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,00455600171,Comune di Passirano,25050,BS,70.00,2026-01-11T18:00:00.000,dirittisegreteria
43564195,WOLLNLB1,Worldpay BV,00468360185,Comune di San Genesio ed Uniti,27010,PV,200.00,2026-01-11T18:00:00.000,serviziscolastici
43564194,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,222.82,2026-01-11T18:00:00.000,Tassa Auto
43564193,SATYLUL1,Satispay,80050050154,Regione Lombardia,20124,MI,20.87,2026-01-11T18:00:00.000,Tassa Auto
43564192,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,103.00,2026-01-11T18:00:00.000,mg_tari
43564191,BCITITMM,Intesa Sanpaolo S.p.A,00468360185,Comune di San Genesio ed Uniti,27010,PV,20.00,2026-01-11T18:00:00.000,serviziscolastici
43564190,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,60.90,2026-01-11T18:00:00.000,ts_sanamm
43564189,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,171.93,2026-01-11T18:00:00.000,Tassa Auto
43564188,BCITITMM,Intesa Sanpaolo S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,25.00,2026-01-11T18:00:00.000,ASST926_CART_CLIN
43564187,SATYLUL1,Satispay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-01-11T18:00:00.000,solleciti
43564186,CIPBITMM,Nexi,03622120131,ASST di Lecco,23900,LC,18.00,2026-01-11T18:00:00.000,TICKET_SANITARIO
43564185,CIPBITMM,Nexi,03775430980,ATS di Brescia,25124,BS,21.75,2026-01-11T18:00:00.000,ATS326_ALTRI
43564184,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,66.43,2026-01-11T18:00:00.000,Tassa Auto
43564183,BCITITMM,Intesa Sanpaolo S.p.A,02481840201,ASST di Mantova,46100,MN,10.33,2026-01-11T18:00:00.000,ASST725_CONCORSI_BASE
43564182,ABI03069,Intesa Sanpaolo S.p.A,01202360192,Unione Lombarda Dei Comuni di Calvatone e Tornata,26030,CR,53.90,2026-01-11T18:00:00.000,refezionescuolaprimaria
43564181,ABI03015,FinecoBank Banca Fineco S.p.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,25.00,2026-01-11T18:00:00.000,TICKET_SANITARIO
43564180,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,172.84,2026-01-11T18:00:00.000,Tassa Auto
43564179,WOLLNLB1,Worldpay BV,00828590158,Comune di San Donato Milanese,20097,MI,64.96,2026-01-11T18:00:00.000,REFEZ
43564178,CIPBITMM,Nexi,03510050127,ASST Dei Sette Laghi,21100,VA,36.00,2026-01-11T18:00:00.000,PRENOTA_SALUTE
43564177,ABI02008,Unicredit S.p.A,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,122.00,2026-01-11T18:00:00.000,TICKET_SANITARIO
43564176,SATYLUL1,Satispay,00600170138,Comune di Alserio,22040,CO,120.00,2026-01-11T18:00:00.000,mensascolastica
43564175,ABI03069,Intesa Sanpaolo S.p.A,09323530965,ASST Rhodense,20024,MI,25.82,2026-01-11T18:00:00.000,ASST706_BANDI
43564174,BPMOIT22,BPER Banca S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.71,2026-01-11T18:00:00.000,solleciti
43564173,WOLLNLB1,Worldpay BV,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.10,2026-01-11T18:00:00.000,pedaggi
43564172,BCITITMM,Intesa Sanpaolo S.p.A,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,11.60,2026-01-11T18:00:00.000,TICKET_SANITARIO
43564171,CIPBITMM,Nexi,84507570152,Comune di Lodi,26900,LO,13.00,2026-01-11T18:00:00.000,mg_tari
43564170,WOLLNLB1,Worldpay BV,00453990178,Comune di Bagnolo Mella,25021,BS,56.65,2026-01-11T18:00:00.000,dt_mensascolastica
43564169,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.30,2026-01-11T18:00:00.000,pedaggi
43564168,ABI03069,Intesa Sanpaolo S.p.A,00880000153,Comune di Corsico,20094,MI,65.60,2026-01-11T18:00:00.000,ads_rifiuti_pre
43564167,WOLLNLB1,Worldpay BV,02030880153,Comune di Monza,20900,MI,400.00,2026-01-11T18:00:00.000,pd_mensascolastica
43564166,PPAYITR1XXX,Postepay,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,552.13,2026-01-11T18:00:00.000,ATS321_DIFF
43564165,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,228.44,2026-01-11T18:00:00.000,RL_BIL_PAGOPAPOST
43564164,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,166.36,2026-01-11T18:00:00.000,Tassa Auto
43564163,PPAYITR1XXX,Postepay,00852900174,Comune di Angolo Terme,25040,BS,100.00,2026-01-11T18:00:00.000,rimb_utenze
43564162,ABI03069,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-01-11T18:00:00.000,TICKET_SANITARIO
43564161,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.71,2026-01-11T18:00:00.000,solleciti
43564160,PPAYITR1XXX,Postepay,00097780142,Comune di Delebio,23014,SO,60.00,2026-01-11T18:00:00.000,SS_MENSE
43564159,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,160.51,2026-01-11T18:00:00.000,Tassa Auto
43564158,CIPBITMM,Nexi,09320530968,ASST Gaetano Pini CTO,20122,MI,25.00,2026-01-11T18:00:00.000,TICKET_SANITARIO
43564157,ABI03069,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,152.00,2026-01-11T18:00:00.000,TICKET_SANITARIO
43564156,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-01-11T18:00:00.000,solleciti
43564155,PPAYITR1XXX,Postepay,02613080189,ASST di Pavia,27100,PV,23.20,2026-01-11T18:00:00.000,TICKET_SANITARIO
43564154,CIPBITMM,Nexi,05017630152,ARIA S.p.A.,20154,MI,10.00,2026-01-11T18:00:00.000,CENED ricarica portafoglio
43564153,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,21.40,2026-01-11T18:00:00.000,TICKET_SANITARIO
43564152,PPAYITR1XXX,Postepay,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,17.90,2026-01-11T18:00:00.000,TICKET_SANITARIO
43564151,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.23,2026-01-11T18:00:00.000,solleciti
43564150,BCITITMM,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,29.40,2026-01-11T18:00:00.000,meg_violazioni_cds
43564149,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,406.38,2026-01-11T18:00:00.000,Tassa Auto
43564148,SATYLUL1,Satispay,82001750130,Comune di Lurago D'erba,22040,CO,80.00,2026-01-11T18:00:00.000,pj_mensascolastica
43564147,ABI03296,Banca Fideuram,84507570152,Comune di Lodi,26900,LO,86.00,2026-01-11T18:00:00.000,mg_tari
43564146,BIC36019,American Express Payment Services,09323530965,ASST Rhodense,20024,MI,28.00,2026-01-11T18:00:00.000,TICKET_SANITARIO
43564145,ABI03062,Banca Mediolanum SpA,03510190121,ASST Valle Olona,21052,VA,17.90,2026-01-11T18:00:00.000,TICKET_SANITARIO
43564144,ABI03475,ING BANK N.V.,84507570152,Comune di Lodi,26900,LO,187.00,2026-01-11T18:00:00.000,mg_tari
43564142,MOONITMMXXX,MOONEY S.P.A.,03510190121,ASST Valle Olona,21052,VA,25.00,2026-01-11T18:00:00.000,TICKET_SANITARIO
43564141,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,82000950160,Comune di Bonate Sopra,24040,BG,137.85,2026-01-11T18:00:00.000,in_violazione_cds
43564140,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.01,2026-01-11T18:00:00.000,pedaggi
43564139,ABI01030,Banca Monte dei Paschi di Siena,02481970206,ATS della Val Padana,46100,MN,40.00,2026-01-11T18:00:00.000,ATS327_LIB_VET
43564138,SELBIT2B,Banca Sella S.p.A.,00453990178,Comune di Bagnolo Mella,25021,BS,41.20,2026-01-11T18:00:00.000,dt_mensascolastica
43564137,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.04,2026-01-11T18:00:00.000,solleciti
43564136,ABI02008,Unicredit S.p.A,03510140126,ATS dell'Insubria,21100,VA,52.00,2026-01-11T18:00:00.000,ATS322_FAT_IGIENE_LAB
43564135,CIPBITMM,Nexi,09319690963,ASST Fatebenefratelli Sacco,20157,MI,15.00,2026-01-11T18:00:00.000,ASST703_TASSACONCORSO
43564134,SELBIT2B,Banca Sella S.p.A.,00761890177,Comune di Brescia,25121,BS,32.00,2026-01-11T18:00:00.000,bollomobil
43564133,LB000484,Revolut Payments UAB,00451340178,Comune di Lumezzane,25065,BS,118.90,2026-01-11T18:00:00.000,in_violazione_cds
43564132,ABI03069,Intesa Sanpaolo S.p.A,01217430154,Comune di Cernusco sul Naviglio,20063,MI,17.00,2026-01-11T18:00:00.000,mg_canone_unico
43564131,CIPBITMM,Nexi,09320650964,ASST Melegnano e della Martesana,20070,MI,26.20,2026-01-11T18:00:00.000,TICKET_SANITARIO
43564130,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,16.00,2026-01-11T18:00:00.000,MARCA_BOLLO_DIGITALE
43564129,ABI03069,Intesa Sanpaolo S.p.A,01217430154,Comune di Cernusco sul Naviglio,20063,MI,37.00,2026-01-11T18:00:00.000,mg_canone_unico
43564128,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,79.45,2026-01-11T18:00:00.000,Tassa Auto
43564127,ABI08440,BCC DI CARATE BRIANZA,01629400191,ASST di Cremona,26100,CR,25.00,2026-01-11T18:00:00.000,TICKET_SANITARIO
43564126,ABI03069,Intesa Sanpaolo S.p.A,09321970965,ASST Santi Paolo e Carlo,20142,MI,25.00,2026-01-11T18:00:00.000,TICKET_SANITARIO
43564125,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,23.00,2026-01-11T18:00:00.000,Licenza di Pesca
43564123,WOLLNLB1,Worldpay BV,00468360185,Comune di San Genesio ed Uniti,27010,PV,200.00,2026-01-11T18:00:00.000,serviziscolastici
43564122,WOLLNLB1,Worldpay BV,00453990178,Comune di Bagnolo Mella,25021,BS,87.55,2026-01-11T18:00:00.000,dt_mensascolastica
43564121,MOONITMMXXX,MOONEY S.P.A.,00283240125,Comune di Sesto Calende,21018,VA,250.00,2026-01-11T18:00:00.000,app_doposcuola
43564120,ABI19164,FACTORCOOP SPA,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.00,2026-01-11T18:00:00.000,TICKET_SANITARIO
43564119,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,323.01,2026-01-11T18:00:00.000,Tassa Auto
43564118,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00233930130,Comune di Cantù,22063,CO,106.00,2026-01-11T18:00:00.000,mg_rifiuti_ap
43564117,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,236.55,2026-01-11T18:00:00.000,Tassa Auto
43564116,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,35.50,2026-01-11T18:00:00.000,Tassa Auto
43564115,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,48.24,2026-01-11T18:00:00.000,Tassa Auto
43564114,PPAYITR1XXX,Postepay,00308220128,Comune di Cislago,21040,VA,100.00,2026-01-11T18:00:00.000,acm_mensascuola
43564113,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00233930130,Comune di Cantù,22063,CO,95.00,2026-01-11T18:00:00.000,mg_rifiuti_ap
43564112,ABI08324,BANCA CENTROPADANA CRED. COOP.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,64.32,2026-01-11T18:00:00.000,ATS321_VET_SCIA
43564111,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,03510140126,ATS dell'Insubria,21100,VA,10.00,2026-01-11T18:00:00.000,ATS322_BAN_CON
43564110,SATYLUL1,Satispay,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-01-11T18:00:00.000,TICKET_SANITARIO
43564109,ABI02008,Unicredit S.p.A,00297960197,Comune di Cremona,26100,CR,200.00,2026-01-11T18:00:00.000,app_retta_primaria
43564108,ABI01030,Banca Monte dei Paschi di Siena,03510050127,ASST Dei Sette Laghi,21100,VA,10.00,2026-01-11T18:00:00.000,ASST710_BANDI
43564107,ABI03069,Intesa Sanpaolo S.p.A,00405070129,Comune di Lavena Ponte Tresa,21037,VA,51.24,2026-01-11T18:00:00.000,sc_votive
43564106,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,265.74,2026-01-11T18:00:00.000,Tassa Auto
43564105,MOONITMMXXX,MOONEY S.P.A.,06385040966,Unione Dei Comuni I Fontanili,20083,MI,10.33,2026-01-11T18:00:00.000,dirittivari
43564104,WOLLNLB1,Worldpay BV,02030880153,Comune di Monza,20900,MI,250.00,2026-01-11T18:00:00.000,pd_mensascolastica
43564103,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,33.90,2026-01-11T18:00:00.000,ts_sanamm
43564102,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-01-11T18:00:00.000,solleciti
43564101,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,44.13,2026-01-11T18:00:00.000,Tassa Auto
43564100,BNLIITRR,Worldline,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,36.00,2026-01-11T18:00:00.000,PRENOTA_SALUTE
43564099,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,229.82,2026-01-11T18:00:00.000,Tassa Auto
43564097,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,25.00,2026-01-11T18:00:00.000,Tassa Auto
43564096,PPAYITR1XXX,Postepay,09319690963,ASST Fatebenefratelli Sacco,20157,MI,15.00,2026-01-11T18:00:00.000,ASST703_TASSACONCORSO
43564095,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,331.27,2026-01-11T18:00:00.000,Tassa Auto
43564094,PPAYITR1XXX,Postepay,03510190121,ASST Valle Olona,21052,VA,28.00,2026-01-11T18:00:00.000,TICKET_SANITARIO
43564093,BCITITMM,Intesa Sanpaolo S.p.A,02613080189,ASST di Pavia,27100,PV,17.90,2026-01-11T18:00:00.000,TICKET_SANITARIO
43564092,BNLIITRR,Worldline,05017630152,ARIA S.p.A.,20154,MI,150.00,2026-01-11T18:00:00.000,CENED ricarica portafoglio
43564091,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,296.70,2026-01-11T18:00:00.000,Tassa Auto
43564090,SELBIT2B,Banca Sella S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,30.30,2026-01-11T18:00:00.000,TICKET_SANITARIO
43564089,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,45.24,2026-01-11T18:00:00.000,Tassa Auto
43564088,CIPBITMM,Nexi,00635680176,Comune di Capriolo,25031,BS,110.00,2026-01-11T18:00:00.000,pj_mensascolastica
43564087,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,16.00,2026-01-11T18:00:00.000,MARCA_BOLLO_DIGITALE
43564086,UNCRITMM,UniCredit S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.83,2026-01-11T18:00:00.000,solleciti
43564084,BCITITMM,Intesa Sanpaolo S.p.A,00283240125,Comune di Sesto Calende,21018,VA,100.00,2026-01-11T18:00:00.000,app_mensascolastica
