id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
44056671,ABI03069,Intesa Sanpaolo S.p.A,90029440162,Comunita' Montana Valle Seriana,24023,BG,1378.95,2026-01-30T01:00:00.000,leggeforestale
44056670,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,103.00,2026-01-30T01:00:00.000,mg_tari
44056669,ABI03069,Intesa Sanpaolo S.p.A,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,28223.48,2026-01-30T01:00:00.000,ASST701_FATT_ELE
44056668,ABI03069,Intesa Sanpaolo S.p.A,92013170136,Provincia di Lecco,23900,LC,24000.00,2026-01-30T01:00:00.000,dirittivari
44056667,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,84.00,2026-01-30T01:00:00.000,mg_tari
44056666,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,45.00,2026-01-30T01:00:00.000,ads_mensa_scolastica
44056665,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,16.23,2026-01-30T01:00:00.000,servizicimiteriali
44056664,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,15.00,2026-01-30T01:00:00.000,mg_tari
44056663,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,134.11,2026-01-30T01:00:00.000,Tassa Auto
44056662,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,50.00,2026-01-30T01:00:00.000,sch_dirsegedil
44056661,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,110.00,2026-01-30T01:00:00.000,mg_tari
44056660,ABI03069,Intesa Sanpaolo S.p.A,00650920168,Comune di Osio Sotto,24046,BG,636.00,2026-01-30T01:00:00.000,sm_cu_mp
44056659,WOLLNLB1,Worldpay BV,02613080189,ASST di Pavia,27100,PV,30.50,2026-01-30T01:00:00.000,TICKET_SANITARIO
44056658,ABI03069,Intesa Sanpaolo S.p.A,00470160169,Comune di Valbrembo,24030,BG,837.00,2026-01-30T01:00:00.000,sm_cu_mp
44056657,ABI03069,Intesa Sanpaolo S.p.A,93038720194,Unione Municipia,26045,CR,81.30,2026-01-30T01:00:00.000,sch_cimiterialivotive_motta
44056656,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,207760.76,2026-01-30T01:00:00.000,rivieraschi
44056655,ABI03069,Intesa Sanpaolo S.p.A,00828590158,Comune di San Donato Milanese,20097,MI,94.00,2026-01-30T01:00:00.000,TRIBTARI
44056654,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,154.00,2026-01-30T01:00:00.000,mg_tari
44056653,CIPBITMM,Nexi,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,19.90,2026-01-30T01:00:00.000,TICKET_SANITARIO
44056652,ABI03069,Intesa Sanpaolo S.p.A,00882960172,Comune di Vezza d'Oglio,25059,BS,119.24,2026-01-30T01:00:00.000,SERV_IDRO_RL
44056651,ABI03069,Intesa Sanpaolo S.p.A,00232910166,Comune di Dalmine,24044,BG,2358.84,2026-01-30T01:00:00.000,conc_demaniali
44056650,ABI03069,Intesa Sanpaolo S.p.A,92013170136,Provincia di Lecco,23900,LC,883.07,2026-01-30T01:00:00.000,sovracanoni
44056649,ABI03069,Intesa Sanpaolo S.p.A,92013170136,Provincia di Lecco,23900,LC,1859.19,2026-01-30T01:00:00.000,sovracanoni
44056648,ABI03069,Intesa Sanpaolo S.p.A,92013170136,Provincia di Lecco,23900,LC,15385.12,2026-01-30T01:00:00.000,sovracanoni
44056647,ABI03069,Intesa Sanpaolo S.p.A,92013170136,Provincia di Lecco,23900,LC,590.61,2026-01-30T01:00:00.000,sovracanoni
44056646,ABI03069,Intesa Sanpaolo S.p.A,92013170136,Provincia di Lecco,23900,LC,4784.00,2026-01-30T01:00:00.000,sovracanoni
44056645,ABI03069,Intesa Sanpaolo S.p.A,00666330162,Comune di Valgoglio,24020,BG,13253.34,2026-01-30T01:00:00.000,sovracanoni
44056644,ABI03069,Intesa Sanpaolo S.p.A,00666330162,Comune di Valgoglio,24020,BG,27800.55,2026-01-30T01:00:00.000,sovracanoni
44056643,ABI03069,Intesa Sanpaolo S.p.A,92013170136,Provincia di Lecco,23900,LC,596.86,2026-01-30T01:00:00.000,sovracanoni
44056642,ABI03069,Intesa Sanpaolo S.p.A,92013170136,Provincia di Lecco,23900,LC,874.11,2026-01-30T01:00:00.000,sovracanoni
44056641,ABI03069,Intesa Sanpaolo S.p.A,92013170136,Provincia di Lecco,23900,LC,484.28,2026-01-30T01:00:00.000,sovracanoni
44056640,BPMOIT22,BPER Banca S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.58,2026-01-30T01:00:00.000,solleciti
44056639,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,134.00,2026-01-30T01:00:00.000,mg_tari
44056638,ABI03069,Intesa Sanpaolo S.p.A,09456750158,Comune di Sordio,26858,LO,42.00,2026-01-30T01:00:00.000,sm_cu_os
44056637,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,25.00,2026-01-30T01:00:00.000,RL_FITO_RUOP
44056636,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,70.00,2026-01-30T01:00:00.000,ads_mensa_scolastica
44056635,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,12.40,2026-01-30T01:00:00.000,pedaggi
44056634,IFSPIT21,ICONTO srl,80050050154,Regione Lombardia,20124,MI,16.00,2026-01-30T01:00:00.000,MARCA_BOLLO_DIGITALE
44056633,ABI03069,Intesa Sanpaolo S.p.A,82000710150,Comune di Bareggio,20008,MI,756.00,2026-01-30T01:00:00.000,sm_cu_mp
44056632,ABI03069,Intesa Sanpaolo S.p.A,92013170136,Provincia di Lecco,23900,LC,8000.00,2026-01-30T01:00:00.000,dirittivari
44056631,ABI03069,Intesa Sanpaolo S.p.A,92013170136,Provincia di Lecco,23900,LC,16000.00,2026-01-30T01:00:00.000,dirittivari
44056630,ABI03069,Intesa Sanpaolo S.p.A,00828590158,Comune di San Donato Milanese,20097,MI,144.44,2026-01-30T01:00:00.000,REFEZ
44056629,ABI03069,Intesa Sanpaolo S.p.A,00304890197,Comune di Gadesco Pieve Delmona,26030,CR,20.37,2026-01-30T01:00:00.000,ce_votive
44056628,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,161.00,2026-01-30T01:00:00.000,mg_tari
44056627,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,5327.00,2026-01-30T01:00:00.000,mg_tari
44056624,ABI03069,Intesa Sanpaolo S.p.A,00685130163,Comune di Mapello,24030,BG,148.00,2026-01-30T01:00:00.000,mg_canone_unico
44056620,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,148.00,2026-01-30T01:00:00.000,mg_tari
44056619,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-01-30T01:00:00.000,solleciti
44056618,ABI03069,Intesa Sanpaolo S.p.A,01217430154,Comune di Cernusco sul Naviglio,20063,MI,5371.00,2026-01-30T01:00:00.000,mg_canone_unico
44056617,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.72,2026-01-30T01:00:00.000,solleciti
44056616,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,168.00,2026-01-30T01:00:00.000,mg_tari
44056615,ABI03069,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,14807.78,2026-01-30T01:00:00.000,ASST711_SANGUE
44056614,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,183.00,2026-01-30T01:00:00.000,mg_tari
44056613,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,23.00,2026-01-30T01:00:00.000,Licenza di Pesca
44056612,ABI03069,Intesa Sanpaolo S.p.A,00828590158,Comune di San Donato Milanese,20097,MI,98.00,2026-01-30T01:00:00.000,TRIBTARI
44056611,ABI03069,Intesa Sanpaolo S.p.A,00104380142,Comune di Andalo Valtellino,23014,SO,633.00,2026-01-30T01:00:00.000,sm_cu_mp
44056610,ABI03069,Intesa Sanpaolo S.p.A,82002850137,Comune di Costa Masnaga,23845,LC,83.00,2026-01-30T01:00:00.000,sm_cu_mp
44056609,ABI03069,Intesa Sanpaolo S.p.A,00882960172,Comune di Vezza d'Oglio,25059,BS,108.55,2026-01-30T01:00:00.000,SERV_IDRO_RL
44056608,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,118.00,2026-01-30T01:00:00.000,mg_tari
44056607,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,131.00,2026-01-30T01:00:00.000,mg_tari
44056606,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,16.00,2026-01-30T01:00:00.000,mg_tari
44056605,PPAYITR1XXX,Postepay,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,30.00,2026-01-30T01:00:00.000,TICKET_SANITARIO
44056604,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,116.00,2026-01-30T01:00:00.000,mg_tari
44056603,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.59,2026-01-30T01:00:00.000,solleciti
44056602,ABI03069,Intesa Sanpaolo S.p.A,00720160167,Comune di Brusaporto,24060,BG,171.00,2026-01-30T01:00:00.000,sm_cu_mp
44056601,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,236.00,2026-01-30T01:00:00.000,mg_tari
44056600,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,61.00,2026-01-30T01:00:00.000,mg_tari
44056599,ABI03069,Intesa Sanpaolo S.p.A,00321940165,Comune di Bottanuco,24040,BG,24.00,2026-01-30T01:00:00.000,mg_canone_unico
44056598,ABI03069,Intesa Sanpaolo S.p.A,00616720165,Comune di Villa D'Adda,24030,BG,18671.22,2026-01-30T01:00:00.000,TASS_002
44056597,ABI03069,Intesa Sanpaolo S.p.A,01217430154,Comune di Cernusco sul Naviglio,20063,MI,2116.00,2026-01-30T01:00:00.000,mg_canone_unico
44056596,ABI03069,Intesa Sanpaolo S.p.A,00347880163,Comune di Sovere,24060,BG,137.00,2026-01-30T01:00:00.000,sm_cu_mp
44056595,ABI03069,Intesa Sanpaolo S.p.A,04114400163,ATS di Bergamo,24121,BG,2.68,2026-01-30T01:00:00.000,ATS325_DIR_VET
44056594,ABI03069,Intesa Sanpaolo S.p.A,00281170167,Comune di Cologno al Serio,24055,BG,677.00,2026-01-30T01:00:00.000,sm_cu_mp
44056593,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,66.00,2026-01-30T01:00:00.000,mg_tari
44056592,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,66.00,2026-01-30T01:00:00.000,mg_tari
44056591,ABI03069,Intesa Sanpaolo S.p.A,82000710150,Comune di Bareggio,20008,MI,323.00,2026-01-30T01:00:00.000,sm_cu_mp
44056590,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,219.00,2026-01-30T01:00:00.000,mg_tari
44056589,ABI03069,Intesa Sanpaolo S.p.A,09456750158,Comune di Sordio,26858,LO,42.00,2026-01-30T01:00:00.000,sm_cu_os
44056587,ABI03069,Intesa Sanpaolo S.p.A,02481970206,ATS della Val Padana,46100,MN,6454.57,2026-01-30T01:00:00.000,ATS327_CON_IMP
44056585,ABI03069,Intesa Sanpaolo S.p.A,01217430154,Comune di Cernusco sul Naviglio,20063,MI,743.00,2026-01-30T01:00:00.000,mg_canone_unico
44056583,ABI03069,Intesa Sanpaolo S.p.A,00720160167,Comune di Brusaporto,24060,BG,274.00,2026-01-30T01:00:00.000,sm_cu_mp
44056569,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,86.00,2026-01-30T01:00:00.000,mg_tari
44056564,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,583.00,2026-01-30T01:00:00.000,mg_tari
44056561,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,206.00,2026-01-30T01:00:00.000,mg_tari
44056557,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.17,2026-01-30T01:00:00.000,solleciti
44056521,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,72.00,2026-01-30T01:00:00.000,mg_tari
44056520,ABI03069,Intesa Sanpaolo S.p.A,00882960172,Comune di Vezza d'Oglio,25059,BS,108.55,2026-01-30T01:00:00.000,SERV_IDRO_RL
44056519,ABI03069,Intesa Sanpaolo S.p.A,00685130163,Comune di Mapello,24030,BG,331.00,2026-01-30T01:00:00.000,mg_canone_unico
44056518,ABI03069,Intesa Sanpaolo S.p.A,00715580171,Comune di Berzo Demo,25040,BS,17.50,2026-01-30T01:00:00.000,mg_votiva
44056513,ABI03069,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,1262.00,2026-01-30T01:00:00.000,ASST705_RIC_CONS_CONV
44056512,ABI03069,Intesa Sanpaolo S.p.A,00281170167,Comune di Cologno al Serio,24055,BG,355.00,2026-01-30T01:00:00.000,sm_cu_mp
44056511,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,117.00,2026-01-30T01:00:00.000,mg_tari
44056510,ABI03475,ING BANK N.V.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,152.00,2026-01-30T01:00:00.000,TICKET_SANITARIO
44056509,ABI03069,Intesa Sanpaolo S.p.A,84503320156,Comune di Tavazzano con Villavesco,26838,LO,184.00,2026-01-30T01:00:00.000,sm_cu_os
44056508,ABI03069,Intesa Sanpaolo S.p.A,00372530162,Comune di Calcio,24054,BG,632.00,2026-01-30T01:00:00.000,sm_cu_mp
44056507,ABI03069,Intesa Sanpaolo S.p.A,00828590158,Comune di San Donato Milanese,20097,MI,197.00,2026-01-30T01:00:00.000,TRIBTARI
44056506,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,68.00,2026-01-30T01:00:00.000,mg_tari
44056505,ABI03069,Intesa Sanpaolo S.p.A,92013170136,Provincia di Lecco,23900,LC,24000.00,2026-01-30T01:00:00.000,dirittivari
44056504,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,14.00,2026-01-30T01:00:00.000,mg_tari
44056503,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,03510140126,ATS dell'Insubria,21100,VA,48.80,2026-01-30T01:00:00.000,ATS322_FAT_VET
44056502,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,216.59,2026-01-30T01:00:00.000,Tassa Auto
44056501,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,144.00,2026-01-30T01:00:00.000,mg_tari
44056500,ABI03069,Intesa Sanpaolo S.p.A,00828590158,Comune di San Donato Milanese,20097,MI,91.00,2026-01-30T01:00:00.000,TRIBTARI
44056499,ABI03069,Intesa Sanpaolo S.p.A,01175480159,Comune di San Vittore Olona,20028,MI,3374.00,2026-01-30T01:00:00.000,sm_cu_mp
44056498,ABI03069,Intesa Sanpaolo S.p.A,00828590158,Comune di San Donato Milanese,20097,MI,155.00,2026-01-30T01:00:00.000,DISCD
44056497,ABI03069,Intesa Sanpaolo S.p.A,00828590158,Comune di San Donato Milanese,20097,MI,78.00,2026-01-30T01:00:00.000,TRIBTARI
44056496,ABI03069,Intesa Sanpaolo S.p.A,00828590158,Comune di San Donato Milanese,20097,MI,62.00,2026-01-30T01:00:00.000,TRIBTARI
44056495,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,60.00,2026-01-30T01:00:00.000,mg_tari
44056494,ABI03069,Intesa Sanpaolo S.p.A,92013170136,Provincia di Lecco,23900,LC,44666.65,2026-01-30T01:00:00.000,dirittivari
44056493,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,151.00,2026-01-30T01:00:00.000,mg_tari
44056492,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,136.00,2026-01-30T01:00:00.000,mg_tari
44056491,ABI03069,Intesa Sanpaolo S.p.A,00451300172,Comune di Iseo,25049,BS,78.00,2026-01-30T01:00:00.000,impostasoggiorno
44056490,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,89.00,2026-01-30T01:00:00.000,mg_tari
44056489,ABI03069,Intesa Sanpaolo S.p.A,82000710150,Comune di Bareggio,20008,MI,140.00,2026-01-30T01:00:00.000,sm_cu_mp
44056488,ABI03069,Intesa Sanpaolo S.p.A,04114370168,ASST Papa Giovanni XXIII,24127,BG,2440.00,2026-01-30T01:00:00.000,ASST718_SPER
44056487,ABI03069,Intesa Sanpaolo S.p.A,00828590158,Comune di San Donato Milanese,20097,MI,124.00,2026-01-30T01:00:00.000,TRIBTARI
44056486,ABI03069,Intesa Sanpaolo S.p.A,00828590158,Comune di San Donato Milanese,20097,MI,106.00,2026-01-30T01:00:00.000,TRIBTARI
44056485,ABI03069,Intesa Sanpaolo S.p.A,00323920199,Comune di Persico Dosimo,26043,CR,15.13,2026-01-30T01:00:00.000,sch_lucevotiva
44056484,ABI03069,Intesa Sanpaolo S.p.A,00650920168,Comune di Osio Sotto,24046,BG,8051.00,2026-01-30T01:00:00.000,sm_cu_mp
44056483,ABI03069,Intesa Sanpaolo S.p.A,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,353.03,2026-01-30T01:00:00.000,ATS321_FAT_IMP
44056831,ABI03069,Intesa Sanpaolo S.p.A,00882960172,Comune di Vezza d'Oglio,25059,BS,108.55,2026-01-30T01:00:00.000,SERV_IDRO_RL
44056830,ABI03069,Intesa Sanpaolo S.p.A,00323920199,Comune di Persico Dosimo,26043,CR,15.13,2026-01-30T01:00:00.000,sch_lucevotiva
44056829,ABI03069,Intesa Sanpaolo S.p.A,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,145.37,2026-01-30T01:00:00.000,ATS321_SAN_ING
44056828,MOONITMMXXX,MOONEY S.P.A.,80034840167,Comune di Bergamo,24122,BG,145.92,2026-01-30T01:00:00.000,f2_rettenido
44056827,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,30.00,2026-01-30T01:00:00.000,Tassa Auto
44056826,ABI03069,Intesa Sanpaolo S.p.A,00374120178,Comune di Bovezzo,25073,BS,94.50,2026-01-30T01:00:00.000,app_mensascolastica
44056825,ABI03069,Intesa Sanpaolo S.p.A,00417080132,Comune di Olgiate Comasco,22077,CO,74.00,2026-01-30T01:00:00.000,sm_cu_mp
44056824,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.60,2026-01-30T01:00:00.000,pedaggi
44056823,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,61.00,2026-01-30T01:00:00.000,mg_tari
44056822,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,89.00,2026-01-30T01:00:00.000,mg_tari
44056821,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,107.00,2026-01-30T01:00:00.000,mg_tari
44056820,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,60.00,2026-01-30T01:00:00.000,mg_tari
44056819,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,71.00,2026-01-30T01:00:00.000,mg_tari
44056818,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,62.00,2026-01-30T01:00:00.000,mg_tari
44056817,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,74.00,2026-01-30T01:00:00.000,mg_tari
44056816,ABI03069,Intesa Sanpaolo S.p.A,83503270155,Comune di Inzago,20065,MI,72.80,2026-01-30T01:00:00.000,app_mensascolastica
44056815,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,115.00,2026-01-30T01:00:00.000,mg_tari
44056814,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,293.00,2026-01-30T01:00:00.000,mg_tari
44056813,ABI03069,Intesa Sanpaolo S.p.A,82001550167,Comune di Calolziocorte,23801,LC,16.80,2026-01-30T01:00:00.000,CIMITERI_VOTIVA_RL
44056812,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,166.00,2026-01-30T01:00:00.000,mg_tari
44056811,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,133.00,2026-01-30T01:00:00.000,mg_tari
44056810,ABI03069,Intesa Sanpaolo S.p.A,00882960172,Comune di Vezza d'Oglio,25059,BS,108.55,2026-01-30T01:00:00.000,SERV_IDRO_RL
44056809,ABI03069,Intesa Sanpaolo S.p.A,82001550167,Comune di Calolziocorte,23801,LC,16.80,2026-01-30T01:00:00.000,CIMITERI_VOTIVA_RL
44056808,ABI03069,Intesa Sanpaolo S.p.A,00828590158,Comune di San Donato Milanese,20097,MI,80.00,2026-01-30T01:00:00.000,TRIBTARI
44056807,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,102.00,2026-01-30T01:00:00.000,mg_tari
44056806,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,101.00,2026-01-30T01:00:00.000,mg_tari
44056805,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,150.00,2026-01-30T01:00:00.000,mg_tari
44056804,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,72.00,2026-01-30T01:00:00.000,mg_tari
44056803,ABI03069,Intesa Sanpaolo S.p.A,09456750158,Comune di Sordio,26858,LO,11.00,2026-01-30T01:00:00.000,sm_cu_os
44056802,ABI03069,Intesa Sanpaolo S.p.A,00828590158,Comune di San Donato Milanese,20097,MI,55.00,2026-01-30T01:00:00.000,TRIBTARI
44056801,ABI03069,Intesa Sanpaolo S.p.A,00828590158,Comune di San Donato Milanese,20097,MI,174.00,2026-01-30T01:00:00.000,TRIBTARI
44056800,ABI03069,Intesa Sanpaolo S.p.A,00882960172,Comune di Vezza d'Oglio,25059,BS,108.55,2026-01-30T01:00:00.000,SERV_IDRO_RL
44056799,ABI03069,Intesa Sanpaolo S.p.A,82001550167,Comune di Calolziocorte,23801,LC,16.80,2026-01-30T01:00:00.000,CIMITERI_VOTIVA_RL
44056798,ABI03069,Intesa Sanpaolo S.p.A,00828590158,Comune di San Donato Milanese,20097,MI,68.00,2026-01-30T01:00:00.000,TRIBTARI
44056797,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,55.00,2026-01-30T01:00:00.000,mg_tari
44056796,ABI03069,Intesa Sanpaolo S.p.A,00323920199,Comune di Persico Dosimo,26043,CR,15.13,2026-01-30T01:00:00.000,sch_lucevotiva
44056784,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,128.00,2026-01-30T01:00:00.000,mg_tari
44056783,ABI03069,Intesa Sanpaolo S.p.A,00532060134,Comune di Gera Lario,22010,CO,49.00,2026-01-30T01:00:00.000,sm_cu_mp
44056782,ABI03069,Intesa Sanpaolo S.p.A,82000710150,Comune di Bareggio,20008,MI,348.00,2026-01-30T01:00:00.000,sm_cu_os
44056781,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,79.00,2026-01-30T01:00:00.000,mg_tari
44056780,ABI03069,Intesa Sanpaolo S.p.A,82001550167,Comune di Calolziocorte,23801,LC,16.80,2026-01-30T01:00:00.000,CIMITERI_VOTIVA_RL
44056779,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,44.40,2026-01-30T01:00:00.000,os_verbali_pp
44056778,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,127.60,2026-01-30T01:00:00.000,os_verbali_pp
44056777,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,68.00,2026-01-30T01:00:00.000,mg_tari
44056776,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,153.00,2026-01-30T01:00:00.000,mg_tari
44056775,ABI03069,Intesa Sanpaolo S.p.A,00828590158,Comune di San Donato Milanese,20097,MI,52.00,2026-01-30T01:00:00.000,TRIBTARI
44056774,CIPBITMM,Nexi,03622120131,ASST di Lecco,23900,LC,17.90,2026-01-30T01:00:00.000,TICKET_SANITARIO
44056773,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,56.00,2026-01-30T01:00:00.000,mg_tari
44056772,ABI03069,Intesa Sanpaolo S.p.A,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,1587.89,2026-01-30T01:00:00.000,ATS321_FAT_IMP
44056771,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.59,2026-01-30T01:00:00.000,solleciti
44056770,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,35.90,2026-01-30T01:00:00.000,os_verbali_pp
44056769,ABI03069,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,61.00,2026-01-30T01:00:00.000,meg_violazioni_nocds
44056768,ABI03069,Intesa Sanpaolo S.p.A,00880000153,Comune di Corsico,20094,MI,144.00,2026-01-30T01:00:00.000,ads_rimb_spss
44056767,ABI03069,Intesa Sanpaolo S.p.A,00321940165,Comune di Bottanuco,24040,BG,437.00,2026-01-30T01:00:00.000,mg_canone_unico
44056766,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,141.00,2026-01-30T01:00:00.000,mg_tari
44056765,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,71.00,2026-01-30T01:00:00.000,mg_tari
44056764,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,97.00,2026-01-30T01:00:00.000,mg_tari
44056763,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,101.00,2026-01-30T01:00:00.000,mg_tari
44056762,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,203.00,2026-01-30T01:00:00.000,mg_tari
