id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
44612989,ABI03069,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,17.90,2026-02-20T02:00:00.000,TICKET_SANITARIO
44612988,ABI03069,Intesa Sanpaolo S.p.A,85001870188,Comune di Vigevano,27029,PV,29.40,2026-02-20T02:00:00.000,ts_verbali_cds
44612987,ABI03069,Intesa Sanpaolo S.p.A,00327580197,Comune di Scandolara Ravara,26040,CR,22.20,2026-02-20T02:00:00.000,dg_cie
44612986,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,29.40,2026-02-20T02:00:00.000,ts_sanamm
44612985,ABI03069,Intesa Sanpaolo S.p.A,00988200143,ATS della Montagna,23100,SO,6.10,2026-02-20T02:00:00.000,ATS323_ACC_ATTI
44612984,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.71,2026-02-20T02:00:00.000,solleciti
44612983,ABI03069,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,28.00,2026-02-20T02:00:00.000,TICKET_SANITARIO
44613047,ABI05034,Banco BPM S.p.A.,02613080189,ASST di Pavia,27100,PV,5.90,2026-02-20T03:00:00.000,PRENOTA_SALUTE
44613046,LB000484,Revolut Payments UAB,00945980175,Comune di Gussago,25064,BS,26.00,2026-02-20T03:00:00.000,in_violazione_cds
44613045,ABI05034,Banco BPM S.p.A.,00761890177,Comune di Brescia,25121,BS,19.70,2026-02-20T03:00:00.000,ts_sanamm
44613044,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.68,2026-02-20T03:00:00.000,solleciti
44613043,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.80,2026-02-20T03:00:00.000,solleciti
44613042,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-02-20T03:00:00.000,solleciti
44613041,ABI05034,Banco BPM S.p.A.,00233930130,Comune di Cantù,22063,CO,110.00,2026-02-20T03:00:00.000,mensascolastica
44613040,ABI05034,Banco BPM S.p.A.,82001750130,Comune di Lurago D'erba,22040,CO,50.00,2026-02-20T03:00:00.000,pj_mensascolastica
44613039,ABI05034,Banco BPM S.p.A.,04793650583,Fondazione Don Carlo Gnocchi Onlus,20162,MI,18.05,2026-02-20T03:00:00.000,TICKET_CUP_118
44613038,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.36,2026-02-20T03:00:00.000,solleciti
44613037,ABI05034,Banco BPM S.p.A.,04793650583,Fondazione Don Carlo Gnocchi Onlus,20162,MI,25.00,2026-02-20T03:00:00.000,TICKET_CUP_118
44613036,ABI05034,Banco BPM S.p.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,1.50,2026-02-20T03:00:00.000,sin_sollecito
44613035,ABI05034,Banco BPM S.p.A.,80050050154,Regione Lombardia,20124,MI,82.37,2026-02-20T03:00:00.000,RL_BIL_PAGOPAPOST
44613034,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.04,2026-02-20T03:00:00.000,solleciti
44613033,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-20T03:00:00.000,os_verbali_pp
44613032,ABI05034,Banco BPM S.p.A.,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,150.00,2026-02-20T03:00:00.000,sch_dirittisegreteria
44613031,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.04,2026-02-20T03:00:00.000,solleciti
44613030,WOLLNLB1,Worldpay BV,01310880156,Comune di Abbiategrasso,20081,MI,199.04,2026-02-20T03:00:00.000,retteasilonido
44613029,ABI05034,Banco BPM S.p.A.,03775660982,ASST del Garda,25015,BS,22.00,2026-02-20T03:00:00.000,ASST723_TICKET
44613028,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-02-20T03:00:00.000,solleciti
44613025,ABI05034,Banco BPM S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-02-20T03:00:00.000,TICKET_SANITARIO
44613024,ABI05034,Banco BPM S.p.A.,01310880156,Comune di Abbiategrasso,20081,MI,272.73,2026-02-20T03:00:00.000,retteasilonido
44613023,ABI05034,Banco BPM S.p.A.,00304890197,Comune di Gadesco Pieve Delmona,26030,CR,22.20,2026-02-20T03:00:00.000,dg_emiss_cie
44613022,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,9.13,2026-02-20T03:00:00.000,solleciti
44613021,ABI05034,Banco BPM S.p.A.,00297960197,Comune di Cremona,26100,CR,100.00,2026-02-20T03:00:00.000,app_retta_primaria
44613020,ABI05034,Banco BPM S.p.A.,02481970206,ATS della Val Padana,46100,MN,20.10,2026-02-20T03:00:00.000,ATS327_LIB_VET
44613019,PPAYITR1XXX,Postepay,03510190121,ASST Valle Olona,21052,VA,25.00,2026-02-20T03:00:00.000,PRENOTA_SALUTE
44613018,ABI05034,Banco BPM S.p.A.,00307050195,Comune di Malagnino,26030,CR,21.00,2026-02-20T03:00:00.000,sm_cu_os
44613017,ABI05034,Banco BPM S.p.A.,01009620152,Comune di Marcallo con Casone,20010,MI,21.95,2026-02-20T03:00:00.000,servizidemografici
44613016,ABI05034,Banco BPM S.p.A.,01629400191,ASST di Cremona,26100,CR,17.90,2026-02-20T03:00:00.000,TICKET_SANITARIO
44613015,ABI05034,Banco BPM S.p.A.,01009620152,Comune di Marcallo con Casone,20010,MI,21.95,2026-02-20T03:00:00.000,servizidemografici
44613014,ABI05034,Banco BPM S.p.A.,00186490181,Comune di Voghera,27058,PV,41.40,2026-02-20T03:00:00.000,in_violazione_cds
44613013,ABI05034,Banco BPM S.p.A.,00801220153,Comune di Bollate,20021,MI,164.40,2026-02-20T03:00:00.000,pj_mensascolastica
44613012,WOLLNLB1,Worldpay BV,88000590179,Comune di Dello,25020,BS,100.00,2026-02-20T03:00:00.000,app_mensascolastica
44613011,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,22.00,2026-02-20T03:00:00.000,vt_rappincstrad
44613010,ABI05034,Banco BPM S.p.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,30.00,2026-02-20T03:00:00.000,ASST718_PAT_CER
44613009,ABI05034,Banco BPM S.p.A.,80050050154,Regione Lombardia,20124,MI,404.06,2026-02-20T03:00:00.000,RL_BIL_PAGOPAPOST
44613008,ABI05034,Banco BPM S.p.A.,00801220153,Comune di Bollate,20021,MI,119.00,2026-02-20T03:00:00.000,pj_mensascolastica
44613007,ABI05034,Banco BPM S.p.A.,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,36.00,2026-02-20T03:00:00.000,TICKET_SANITARIO
44613006,ABI05034,Banco BPM S.p.A.,00293540175,Comune di Travagliato,25039,BS,171.45,2026-02-20T03:00:00.000,mg_rette_disabili
44613005,BPMOIT22,BPER Banca S.p.A.,80008750178,Provincia di Brescia,25121,BS,54.20,2026-02-20T03:00:00.000,os_verbali_pp
44613084,ABI05034,Banco BPM S.p.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,464.69,2026-02-20T03:00:00.000,ASST718_ALTRI_RIC
44613083,ABI05034,Banco BPM S.p.A.,03510140126,ATS dell'Insubria,21100,VA,50.33,2026-02-20T03:00:00.000,ATS322_SAN_VET
44613082,ABI05034,Banco BPM S.p.A.,03510140126,ATS dell'Insubria,21100,VA,50.33,2026-02-20T03:00:00.000,ATS322_SAN_VET
44613081,ABI05034,Banco BPM S.p.A.,03510140126,ATS dell'Insubria,21100,VA,50.33,2026-02-20T03:00:00.000,ATS322_SAN_VET
44613080,ABI05034,Banco BPM S.p.A.,00761890177,Comune di Brescia,25121,BS,223.52,2026-02-20T03:00:00.000,arc_cimiterialifissi
44613079,ABI05034,Banco BPM S.p.A.,00623530136,Comune di Lecco,23900,LC,68.30,2026-02-20T03:00:00.000,mg_violazioni_cds
44613078,ABI05034,Banco BPM S.p.A.,01082050152,Comune di Casorezzo,20010,MI,1090.80,2026-02-20T03:00:00.000,impiantisportivi
44613077,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-20T03:00:00.000,Licenza di Pesca
44613076,ABI03296,Banca Fideuram,09323530965,ASST Rhodense,20024,MI,17.55,2026-02-20T03:00:00.000,TICKET_SANITARIO
44613075,ABI05034,Banco BPM S.p.A.,00297960197,Comune di Cremona,26100,CR,66.60,2026-02-20T03:00:00.000,is_violazioni_cds
44613074,ABI05034,Banco BPM S.p.A.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,639.50,2026-02-20T03:00:00.000,ASST926_ACC_ATTI
44613073,ABI05034,Banco BPM S.p.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,506.00,2026-02-20T03:00:00.000,ASST718_AMB_LIB_SOL
44613072,ABI05034,Banco BPM S.p.A.,03510140126,ATS dell'Insubria,21100,VA,2314.33,2026-02-20T03:00:00.000,ATS322_SAN_PSAL
44613071,ABI05034,Banco BPM S.p.A.,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,159.45,2026-02-20T03:00:00.000,ALER_LO
44613070,ABI05034,Banco BPM S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,1037.00,2026-02-20T03:00:00.000,ASST925_FATT_SCAT
44613069,ABI05034,Banco BPM S.p.A.,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,159.45,2026-02-20T03:00:00.000,ALER_LO
44613068,ABI05034,Banco BPM S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,3100.00,2026-02-20T03:00:00.000,ASST925_FATT_SCAT
44613067,ABI05034,Banco BPM S.p.A.,83000990164,Comune di Fontanella,24056,BG,60.00,2026-02-20T03:00:00.000,dt_serviziscolastici
44613066,ABI05034,Banco BPM S.p.A.,09321970965,ASST Santi Paolo e Carlo,20142,MI,222.00,2026-02-20T03:00:00.000,TICKET_SANITARIO
44613065,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.10,2026-02-20T03:00:00.000,solleciti
44613064,ABI05034,Banco BPM S.p.A.,09323530965,ASST Rhodense,20024,MI,1282.92,2026-02-20T03:00:00.000,ASST706_RETTE_RSA
44613063,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,32.00,2026-02-20T03:00:00.000,ads_iscrsocioeduc
44613062,ABI05034,Banco BPM S.p.A.,00761890177,Comune di Brescia,25121,BS,301.00,2026-02-20T03:00:00.000,violazionecodicestrada
44613061,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-02-20T03:00:00.000,solleciti
44613060,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.59,2026-02-20T03:00:00.000,solleciti
44613059,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-20T03:00:00.000,os_verbali_pp
44613058,ABI05034,Banco BPM S.p.A.,03775820982,ASST della Franciacorta,25032,BS,122.00,2026-02-20T03:00:00.000,TICKET_SANITARIO
44613057,ABI05034,Banco BPM S.p.A.,02030880153,Comune di Monza,20900,MI,313.04,2026-02-20T03:00:00.000,pd_nido
44613056,ABI05034,Banco BPM S.p.A.,01629400191,ASST di Cremona,26100,CR,36.00,2026-02-20T03:00:00.000,TICKET_SANITARIO
44613055,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,29.40,2026-02-20T03:00:00.000,ts_sanamm
44613054,ABI05034,Banco BPM S.p.A.,90025280208,Unione dei Comuni Castelli Morenici,46040,MN,81.00,2026-02-20T03:00:00.000,ef_rette_scolastiche
44613053,ABI05034,Banco BPM S.p.A.,82000950160,Comune di Bonate Sopra,24040,BG,178.12,2026-02-20T03:00:00.000,in_violazione_cds
44613052,ABI05034,Banco BPM S.p.A.,03622110132,ASST Lariana,22100,CO,25.65,2026-02-20T03:00:00.000,TICKET_SANITARIO
44613051,CIPBITMM,Nexi,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-02-20T03:00:00.000,PRENOTA_SALUTE
44613050,ABI05034,Banco BPM S.p.A.,00467720181,Comune di Stradella,27049,PV,496.95,2026-02-20T03:00:00.000,urbanizzazione
44613049,BCITITMM,Intesa Sanpaolo S.p.A,03519480150,Comune di Senago,20030,MI,29.40,2026-02-20T03:00:00.000,mg_violazioni_cds
44613048,ABI05034,Banco BPM S.p.A.,09322180960,ASST di Lodi,26900,LO,10.00,2026-02-20T03:00:00.000,TICKET_SANITARIO
44615296,BCITITMM,Intesa Sanpaolo S.p.A,12547300157,Azienda Speciale Servizi alla Persona e alla Famiglia Futura,20096,MI,327.27,2026-02-20T04:00:00.000,ads_retteasilinido
44615101,BCITITMM,Intesa Sanpaolo S.p.A,00186490181,Comune di Voghera,27058,PV,41.40,2026-02-20T04:00:00.000,in_violazione_cds
44614707,CIPBITMM,Nexi,09314320962,ASST della Brianza,20871,MB,30.50,2026-02-20T04:00:00.000,TICKET_SANITARIO
44613869,BPMOIT22,BPER Banca S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.82,2026-02-20T04:00:00.000,solleciti
44613599,ABI05034,Banco BPM S.p.A.,01629350198,ASST di Crema,26013,CR,17.90,2026-02-20T04:00:00.000,TICKET_SANITARIO
44613540,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,9.59,2026-02-20T04:00:00.000,solleciti
44613533,ABI05034,Banco BPM S.p.A.,80018230153,Fondazione Irccs Istituto Nazionale Dei Tumori,20133,MI,9.81,2026-02-20T04:00:00.000,ASST922_BANDI
44613530,ABI05034,Banco BPM S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.00,2026-02-20T04:00:00.000,TICKET_SANITARIO
44613526,ABI05034,Banco BPM S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.00,2026-02-20T04:00:00.000,TICKET_SANITARIO
44613484,ABI05034,Banco BPM S.p.A.,01009620152,Comune di Marcallo con Casone,20010,MI,133.90,2026-02-20T04:00:00.000,mg_violazioni_cds
44613389,ABI05034,Banco BPM S.p.A.,00801220153,Comune di Bollate,20021,MI,164.40,2026-02-20T04:00:00.000,pj_mensascolastica
44613386,BPMOIT22,BPER Banca S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.68,2026-02-20T04:00:00.000,solleciti
44613311,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,65.30,2026-02-20T04:00:00.000,os_verbali_pp
44613272,ABI05034,Banco BPM S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,20.10,2026-02-20T04:00:00.000,ATS321_VET_SCIA
44613236,ABI05034,Banco BPM S.p.A.,00903350171,Comune di Berzo Inferiore,25040,BS,17.00,2026-02-20T04:00:00.000,sm_cu_os
44613150,ABI05034,Banco BPM S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,209.79,2026-02-20T04:00:00.000,ATS321_FAT_IMP
44613141,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,65.30,2026-02-20T04:00:00.000,os_verbali_pp
44613120,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,29.40,2026-02-20T04:00:00.000,mg_violazioni_cds
44613104,ABI05034,Banco BPM S.p.A.,02481840201,ASST di Mantova,46100,MN,18.00,2026-02-20T04:00:00.000,TICKET_SANITARIO
44613099,ABI05034,Banco BPM S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,133.32,2026-02-20T04:00:00.000,ATS321_REC_CRE
44613098,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,29.40,2026-02-20T04:00:00.000,mg_violazioni_cds
44613097,ABI05034,Banco BPM S.p.A.,03510140126,ATS dell'Insubria,21100,VA,82.00,2026-02-20T04:00:00.000,ATS322_DL194
44613096,ABI05034,Banco BPM S.p.A.,03622120131,ASST di Lecco,23900,LC,83.80,2026-02-20T04:00:00.000,ASST715_FATTURE
44613095,ABI05034,Banco BPM S.p.A.,02481840201,ASST di Mantova,46100,MN,1870.00,2026-02-20T04:00:00.000,ASST725_ALTRI_CRED
44613094,ABI05034,Banco BPM S.p.A.,02481840201,ASST di Mantova,46100,MN,1882.00,2026-02-20T04:00:00.000,ASST725_ALTRI_CRED
44613093,ABI05034,Banco BPM S.p.A.,80034840167,Comune di Bergamo,24122,BG,4124.59,2026-02-20T04:00:00.000,contributocostruzione
44613092,ABI05034,Banco BPM S.p.A.,02481840201,ASST di Mantova,46100,MN,2209.00,2026-02-20T04:00:00.000,ASST725_ALTRI_CRED
44613091,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-20T04:00:00.000,Licenza di Pesca
44613090,ABI03296,Banca Fideuram,85001810184,Comune di Garlasco,27026,PV,13.00,2026-02-20T04:00:00.000,sm_cu_os
44613089,ABI03296,Banca Fideuram,00761890177,Comune di Brescia,25121,BS,223.52,2026-02-20T04:00:00.000,arc_cimiterialifissi
44613088,ABI05034,Banco BPM S.p.A.,03510140126,ATS dell'Insubria,21100,VA,50.33,2026-02-20T04:00:00.000,ATS322_SAN_VET
44613087,ABI05034,Banco BPM S.p.A.,03510140126,ATS dell'Insubria,21100,VA,50.33,2026-02-20T04:00:00.000,ATS322_SAN_VET
44613086,ABI05034,Banco BPM S.p.A.,03510140126,ATS dell'Insubria,21100,VA,50.33,2026-02-20T04:00:00.000,ATS322_SAN_VET
44613085,ABI05034,Banco BPM S.p.A.,03510140126,ATS dell'Insubria,21100,VA,50.33,2026-02-20T04:00:00.000,ATS322_SAN_VET
44617588,CIPBITMM,Nexi,02613080189,ASST di Pavia,27100,PV,25.00,2026-02-20T04:00:00.000,TICKET_SANITARIO
44617587,CIPBITMM,Nexi,03775660982,ASST del Garda,25015,BS,19.90,2026-02-20T04:00:00.000,PRENOTA_SALUTE
44617586,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,85001870188,Comune di Vigevano,27029,PV,52.63,2026-02-20T04:00:00.000,ge_risc_tributi
44616357,MOONITMMXXX,MOONEY S.P.A.,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-02-20T04:00:00.000,TICKET_SANITARIO
44615961,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-02-20T04:00:00.000,solleciti
44615814,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,29.40,2026-02-20T04:00:00.000,mg_violazioni_cds
44615785,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,29.40,2026-02-20T04:00:00.000,mg_violazioni_cds
44615484,BCITITMM,Intesa Sanpaolo S.p.A,00296180185,Comune di Pavia,27100,PV,100.00,2026-02-20T04:00:00.000,REFEZ
44617607,ABI01005,Banca Nazionale Del Lavoro S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,5988.68,2026-02-20T05:00:00.000,ASST924_SPERIM
44617606,ABI01005,Banca Nazionale Del Lavoro S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,1505.72,2026-02-20T05:00:00.000,ASST924_SPERIM
44617605,ABI01005,Banca Nazionale Del Lavoro S.p.A.,80018230153,Fondazione Irccs Istituto Nazionale Dei Tumori,20133,MI,6051.20,2026-02-20T05:00:00.000,ASST922_ALTRE
44617604,ABI01005,Banca Nazionale Del Lavoro S.p.A.,80018230153,Fondazione Irccs Istituto Nazionale Dei Tumori,20133,MI,2003.24,2026-02-20T05:00:00.000,ASST922_ALTRE
44617603,ABI01005,Banca Nazionale Del Lavoro S.p.A.,80018230153,Fondazione Irccs Istituto Nazionale Dei Tumori,20133,MI,884.99,2026-02-20T05:00:00.000,ASST922_ALTRE
44617602,ABI01005,Banca Nazionale Del Lavoro S.p.A.,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,12969.82,2026-02-20T05:00:00.000,ASST701_FATT_ELE
44617601,ABI01005,Banca Nazionale Del Lavoro S.p.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,7359.89,2026-02-20T05:00:00.000,ASST721_PREST_PRIV
44617600,BCITITMM,Intesa Sanpaolo S.p.A,00233930130,Comune di Cantù,22063,CO,400.00,2026-02-20T05:00:00.000,mensascolastica
44617599,ABI01005,Banca Nazionale Del Lavoro S.p.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,97.62,2026-02-20T05:00:00.000,sin_sollecito
44617598,ABI03069,Intesa Sanpaolo S.p.A,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,29.00,2026-02-20T05:00:00.000,ATS321_UNICA
44617597,ABI03069,Intesa Sanpaolo S.p.A,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,377.00,2026-02-20T05:00:00.000,ATS321_UNICA
44617596,ABI03069,Intesa Sanpaolo S.p.A,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,24.00,2026-02-20T05:00:00.000,ATS321_MARCA
44617595,POSOIT22XXX,Banca Popolare di Sondrio,03622110132,ASST Lariana,22100,CO,36.00,2026-02-20T05:00:00.000,TICKET_SANITARIO
44617594,LB000484,Revolut Payments UAB,80005370137,Comune di Como,22100,CO,29.40,2026-02-20T05:00:00.000,meg_violazioni_cds
44617593,ABI08454,CREDITO PADANO Banca di Credito Cooperativo,00307050195,Comune di Malagnino,26030,CR,21.00,2026-02-20T05:00:00.000,sm_cu_os
44617589,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.58,2026-02-20T05:00:00.000,solleciti
44617636,ABI03069,Intesa Sanpaolo S.p.A,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,155.01,2026-02-20T05:00:00.000,ALER_PV
44617635,ABI03069,Intesa Sanpaolo S.p.A,00308140128,Comune di Azzate,21022,VA,428.00,2026-02-20T05:00:00.000,cosaptosap
44617634,BIC32698,LIS Pay SPA,00828590158,Comune di San Donato Milanese,20097,MI,125.60,2026-02-20T05:00:00.000,ADRISTCOLL
44617633,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,29.40,2026-02-20T05:00:00.000,ts_sanamm
44617632,ABI03069,Intesa Sanpaolo S.p.A,00828590158,Comune di San Donato Milanese,20097,MI,250.00,2026-02-20T05:00:00.000,TRIBTARI
44617631,ABI03032,Credito Emiliano SpA.,02481840201,ASST di Mantova,46100,MN,25.00,2026-02-20T05:00:00.000,TICKET_SANITARIO
44617630,PPAYITR1XXX,Postepay,00296180185,Comune di Pavia,27100,PV,100.00,2026-02-20T05:00:00.000,REFEZ
44617629,SATYLUL1,Satispay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-02-20T05:00:00.000,solleciti
44617628,ABI01030,Banca Monte dei Paschi di Siena,80050050154,Regione Lombardia,20124,MI,67.56,2026-02-20T05:00:00.000,RL_BIL_PAGOPAPOST
44617625,ABI01030,Banca Monte dei Paschi di Siena,80050050154,Regione Lombardia,20124,MI,352.06,2026-02-20T05:00:00.000,RL_BIL_PAGOPAPOST
44617624,MOONITMMXXX,MOONEY S.P.A.,80008750178,Provincia di Brescia,25121,BS,39.00,2026-02-20T05:00:00.000,os_verbali_pp
44617623,BIC32698,LIS Pay SPA,00304460199,Comune di Solarolo Rainerio,26030,CR,167.80,2026-02-20T05:00:00.000,dg_rifiuti
44617622,ABI03069,Intesa Sanpaolo S.p.A,00220080162,Comune di Alzano Lombardo,24022,BG,134.40,2026-02-20T05:00:00.000,mensascolasticaelementari
44617621,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,147.14,2026-02-20T05:00:00.000,Tassa Auto
44617620,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,166.98,2026-02-20T05:00:00.000,Tassa Auto
44617619,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,309.53,2026-02-20T05:00:00.000,Tassa Auto
44617618,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-02-20T05:00:00.000,solleciti
44617617,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.01,2026-02-20T05:00:00.000,solleciti
44617616,ABI03069,Intesa Sanpaolo S.p.A,02030880153,Comune di Monza,20900,MI,100.00,2026-02-20T05:00:00.000,pd_mensascolastica
44617615,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,44.89,2026-02-20T05:00:00.000,ts_sanamm
44617614,ABI03296,Banca Fideuram,00114430143,Comune di Ardenno,23011,SO,35.00,2026-02-20T05:00:00.000,dirittisue
44617613,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,99.14,2026-02-20T05:00:00.000,Tassa Auto
44617612,PPAYITR1XXX,Postepay,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-02-20T05:00:00.000,TICKET_SANITARIO
44617611,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.62,2026-02-20T05:00:00.000,solleciti
44617610,ABI01005,Banca Nazionale Del Lavoro S.p.A.,02481970206,ATS della Val Padana,46100,MN,73.70,2026-02-20T05:00:00.000,ATS327_LIB_VET
44617609,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,60.80,2026-02-20T05:00:00.000,ads_mensa_scolastica
44617608,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,66.30,2026-02-20T05:00:00.000,ads_mensa_scolastica
44617666,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.58,2026-02-20T06:00:00.000,solleciti
44617665,PPAYITR1XXX,Postepay,88002730179,Comune di Verolavecchia,25029,BS,80.00,2026-02-20T06:00:00.000,app_serviziscolastici
