id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
43325918,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.24,2026-01-04T16:00:00.000,solleciti
43325917,ABI36964,BCC PAY S.p.A.,85001870188,Comune di Vigevano,27029,PV,3.50,2026-01-04T16:00:00.000,syg_incassidiversi
43325916,SATYLUL1,Satispay,80050050154,Regione Lombardia,20124,MI,23.00,2026-01-04T16:00:00.000,Licenza di Pesca
43325915,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-01-04T16:00:00.000,solleciti
43325914,BCITITMM,Intesa Sanpaolo S.p.A,00296180185,Comune di Pavia,27100,PV,100.00,2026-01-04T16:00:00.000,REFEZ
43325913,BCITITMM,Intesa Sanpaolo S.p.A,09320420962,ASST Nord Milano,20099,MI,36.00,2026-01-04T16:00:00.000,TICKET_SANITARIO
43325912,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,40.52,2026-01-04T16:00:00.000,Tassa Auto
43325911,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.77,2026-01-04T16:00:00.000,solleciti
43325910,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,379.26,2026-01-04T16:00:00.000,Tassa Auto
43325909,BCITITMM,Intesa Sanpaolo S.p.A,80009080138,Comune di Mozzate,22076,CO,29.40,2026-01-04T16:00:00.000,mg_violazioni_cds
43325908,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,25.00,2026-01-04T16:00:00.000,TICKET_SANITARIO
43325907,ABI03032,Credito Emiliano SpA.,84507570152,Comune di Lodi,26900,LO,149.00,2026-01-04T16:00:00.000,mg_tari
43325906,MOONITMMXXX,MOONEY S.P.A.,80002130195,Provincia di Cremona,26100,CR,230.70,2026-01-04T16:00:00.000,mun_violazioni_cds
43325905,PPAYITR1XXX,Postepay,03510190121,ASST Valle Olona,21052,VA,25.00,2026-01-04T16:00:00.000,TICKET_SANITARIO
43325904,CIPBITMM,Nexi,00451300172,Comune di Iseo,25049,BS,135.00,2026-01-04T16:00:00.000,abbonamentososta
43325903,WOLLNLB1,Worldpay BV,00828590158,Comune di San Donato Milanese,20097,MI,251.20,2026-01-04T16:00:00.000,REFEZ
43325902,ABI03069,Intesa Sanpaolo S.p.A,83503590156,Comune di pozzo D'Adda,20060,MI,340.00,2026-01-04T16:00:00.000,wa_doposcuola
43325901,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,239.52,2026-01-04T16:00:00.000,arc_cimiterialifissi
43325900,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-01-04T16:00:00.000,solleciti
43325899,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,184.52,2026-01-04T16:00:00.000,arc_cimiterialifissi
43325898,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-01-04T16:00:00.000,solleciti
43325897,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,44.51,2026-01-04T16:00:00.000,Tassa Auto
43325896,MOONITMMXXX,MOONEY S.P.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-01-04T16:00:00.000,os_verbali_pp
43325895,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.71,2026-01-04T16:00:00.000,solleciti
43325894,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,119.43,2026-01-04T16:00:00.000,Tassa Auto
43325893,SELBIT2B,Banca Sella S.p.A.,09320650964,ASST Melegnano e della Martesana,20070,MI,25.00,2026-01-04T16:00:00.000,TICKET_SANITARIO
43325892,ABI03069,Intesa Sanpaolo S.p.A,81001250208,Comune di Redondesco,46010,MN,40.40,2026-01-04T16:00:00.000,in_violazione_cds
43325891,BPMOIT22,BPER Banca S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,19.29,2026-01-04T16:00:00.000,TICKET_SANITARIO
43325890,BPMOIT22,BPER Banca S.p.A.,00417080132,Comune di Olgiate Comasco,22077,CO,30.00,2026-01-04T16:00:00.000,at_mensaprimaria
43325889,ABI01030,Banca Monte dei Paschi di Siena,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,265.13,2026-01-04T16:00:00.000,ALER_PV
43325888,BPMOIT22,BPER Banca S.p.A.,00417080132,Comune di Olgiate Comasco,22077,CO,60.00,2026-01-04T16:00:00.000,at_mensaprimaria
43325887,IFSPIT21,ICONTO srl,80050050154,Regione Lombardia,20124,MI,16.00,2026-01-04T16:00:00.000,MARCA_BOLLO_DIGITALE
43325886,PPAYITR1XXX,Postepay,08691440153,Istituto Europeo di Oncologia S.r.l.,20141,MI,25.00,2026-01-04T16:00:00.000,TICKET_CUP_120
43325885,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,41.22,2026-01-04T16:00:00.000,Tassa Auto
43325884,ABI03069,Intesa Sanpaolo S.p.A,09320420962,ASST Nord Milano,20099,MI,25.00,2026-01-04T16:00:00.000,TICKET_SANITARIO
43325883,SATYLUL1,Satispay,80005370137,Comune di Como,22100,CO,101.40,2026-01-04T16:00:00.000,meg_preavvisi_cds
43325882,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,38.91,2026-01-04T16:00:00.000,Tassa Auto
43325881,WOLLNLB1,Worldpay BV,00304310196,Comune di Sospiro,26048,CR,30.00,2026-01-04T16:00:00.000,nv_mensascolastica
43325880,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,180.62,2026-01-04T16:00:00.000,Tassa Auto
43325879,POSOIT22XXX,Banca Popolare di Sondrio,09319690963,ASST Fatebenefratelli Sacco,20157,MI,25.00,2026-01-04T16:00:00.000,TICKET_SANITARIO
43325878,ABI05116,BANCA VALSABBINA S.C.p.A.,03775830981,ASST della Valcamonica,25043,BS,25.00,2026-01-04T16:00:00.000,TICKET_SANITARIO
43325876,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,124.44,2026-01-04T16:00:00.000,Tassa Auto
43325874,SELBIT2B,Banca Sella S.p.A.,03622120131,ASST di Lecco,23900,LC,11.60,2026-01-04T16:00:00.000,PRENOTA_SALUTE
43325873,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,158.68,2026-01-04T16:00:00.000,Tassa Auto
43325872,PPAYITR1XXX,Postepay,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,17.90,2026-01-04T16:00:00.000,TICKET_SANITARIO
43325871,POSOIT22XXX,Banca Popolare di Sondrio,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.01,2026-01-04T16:00:00.000,solleciti
43325870,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.86,2026-01-04T16:00:00.000,solleciti
43325869,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,20.00,2026-01-04T16:00:00.000,Tassa Auto
43325868,WOLLNLB1,Worldpay BV,05017630152,ARIA S.p.A.,20154,MI,50.00,2026-01-04T16:00:00.000,CENED ricarica portafoglio
43325854,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,25.00,2026-01-04T16:00:00.000,PRENOTA_SALUTE
43325853,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,35.48,2026-01-04T16:00:00.000,Tassa Auto
43325852,IFSPIT21,ICONTO srl,80050050154,Regione Lombardia,20124,MI,16.00,2026-01-04T16:00:00.000,MARCA_BOLLO_DIGITALE
43325851,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,195.36,2026-01-04T16:00:00.000,Tassa Auto
43325850,CIPBITMM,Nexi,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-01-04T16:00:00.000,PRENOTA_SALUTE
43325848,BCITITMM,Intesa Sanpaolo S.p.A,00347890162,Comune di Pianico,24060,BG,90.00,2026-01-04T16:00:00.000,app_mensascolastica
43325847,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,40.00,2026-01-04T16:00:00.000,arc_sssemiresiddiur
43325846,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,48.50,2026-01-04T16:00:00.000,os_verbali_pp
43325845,ABI03069,Intesa Sanpaolo S.p.A,00233930130,Comune di Cantù,22063,CO,152.00,2026-01-04T16:00:00.000,mg_rifiuti_ap
43325844,BCITITMM,Intesa Sanpaolo S.p.A,09320530968,ASST Gaetano Pini CTO,20122,MI,17.80,2026-01-04T16:00:00.000,TICKET_SANITARIO
43325843,ABI03015,FinecoBank Banca Fineco S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-01-04T16:00:00.000,solleciti
43325842,ABI03475,ING BANK N.V.,00880000153,Comune di Corsico,20094,MI,100.03,2026-01-04T16:00:00.000,ads_rifiuti_pre
43325841,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,7.75,2026-01-04T16:00:00.000,TICKET_SANITARIO
43325840,BPMOIT22,BPER Banca S.p.A.,80025260201,Comune di Gazoldo degli Ippoliti,46040,MN,48.00,2026-01-04T16:00:00.000,nv_mensascolastica
43325839,BIC36019,American Express Payment Services,80005370137,Comune di Como,22100,CO,40.40,2026-01-04T16:00:00.000,meg_preavvisi_cds
43325838,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,129.55,2026-01-04T16:00:00.000,Tassa Auto
43325837,POSOIT22XXX,Banca Popolare di Sondrio,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,16.78,2026-01-04T16:00:00.000,solleciti
43325836,SATYLUL1,Satispay,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,10.33,2026-01-04T16:00:00.000,ATS321_TASSE_CONC
43325835,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,1.77,2026-01-04T16:00:00.000,pedaggi
43325834,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.98,2026-01-04T16:00:00.000,solleciti
43325833,SATYLUL1,Satispay,00109690149,Comune di Berbenno di Valtellina,23010,SO,26.00,2026-01-04T16:00:00.000,piazzola
43325832,ABI03442,Widiba,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.48,2026-01-04T16:00:00.000,solleciti
43325831,CIPBITMM,Nexi,00623530136,Comune di Lecco,23900,LC,68.30,2026-01-04T16:00:00.000,mg_violazioni_cds
43325830,ABI08340,Cassa Padana Banca di Credito Cooperativo - Società cooperativa,03775830981,ASST della Valcamonica,25043,BS,25.00,2026-01-04T16:00:00.000,TICKET_SANITARIO
43325829,PPAYITR1XXX,Postepay,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-01-04T16:00:00.000,TICKET_SANITARIO
43325828,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,33.90,2026-01-04T16:00:00.000,ts_sanamm
43325827,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,22.44,2026-01-04T16:00:00.000,solleciti
43325826,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,157.38,2026-01-04T16:00:00.000,Tassa Auto
43325825,ABI03069,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,25.00,2026-01-04T16:00:00.000,TICKET_SANITARIO
43325824,BNLIITRR,Worldline,00297960197,Comune di Cremona,26100,CR,50.00,2026-01-04T16:00:00.000,app_retta_primaria
43325823,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,129.00,2026-01-04T16:00:00.000,Tassa Auto
43325822,BCITITMM,Intesa Sanpaolo S.p.A,82000950160,Comune di Bonate Sopra,24040,BG,126.04,2026-01-04T16:00:00.000,in_violazione_cds
43325821,IFSPIT21,ICONTO srl,80050050154,Regione Lombardia,20124,MI,16.00,2026-01-04T16:00:00.000,MARCA_BOLLO_DIGITALE
43325820,BCITITMM,Intesa Sanpaolo S.p.A,00347890162,Comune di Pianico,24060,BG,110.00,2026-01-04T16:00:00.000,app_mensascolastica
43325819,CIPBITMM,Nexi,09314320962,ASST della Brianza,20871,MB,9.75,2026-01-04T16:00:00.000,TICKET_SANITARIO
43325818,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,0.71,2026-01-04T16:00:00.000,pedaggi
43325817,BCITITMM,Intesa Sanpaolo S.p.A,09320530968,ASST Gaetano Pini CTO,20122,MI,17.90,2026-01-04T16:00:00.000,TICKET_SANITARIO
43325816,ABI03069,Intesa Sanpaolo S.p.A,00296180185,Comune di Pavia,27100,PV,300.00,2026-01-04T16:00:00.000,REFEZ
43325815,CIPBITMM,Nexi,02180620987,Unione dei Comuni dell'Alta Valle Camonica,25056,BS,29.40,2026-01-04T16:00:00.000,in_violazione_cds
43325814,WOLLNLB1,Worldpay BV,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,10.00,2026-01-04T16:00:00.000,ASST721_BANDI
43325813,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,151.00,2026-01-04T16:00:00.000,PRENOTA_SALUTE
43325812,WOLLNLB1,Worldpay BV,00296180185,Comune di Pavia,27100,PV,120.20,2026-01-04T16:00:00.000,REFEZ
43325811,ABI08575,BCC AGROBRESCIANO SOC. COOP.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-01-04T16:00:00.000,solleciti
43325810,ABI03250,Banca Euromobiliare SpA,85001810184,Comune di Garlasco,27026,PV,46.98,2026-01-04T16:00:00.000,in_violazione_cds
43325809,BCITITMM,Intesa Sanpaolo S.p.A,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,10.00,2026-01-04T16:00:00.000,ASST713_TS_CONCORSO
43325808,ABI01030,Banca Monte dei Paschi di Siena,02481840201,ASST di Mantova,46100,MN,36.00,2026-01-04T16:00:00.000,TICKET_SANITARIO
43325807,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,9.46,2026-01-04T16:00:00.000,solleciti
43325806,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.06,2026-01-04T16:00:00.000,solleciti
43325805,ABI03296,Banca Fideuram,03510050127,ASST Dei Sette Laghi,21100,VA,35.80,2026-01-04T16:00:00.000,TICKET_SANITARIO
43325804,MOONITMMXXX,MOONEY S.P.A.,03510190121,ASST Valle Olona,21052,VA,15.50,2026-01-04T16:00:00.000,TICKET_SANITARIO
43325803,WOLLNLB1,Worldpay BV,04114380167,ASST di Bergamo Est,24068,BG,36.00,2026-01-04T16:00:00.000,PRENOTA_SALUTE
43325802,ABI02008,Unicredit S.p.A,00451300172,Comune di Iseo,25049,BS,26.00,2026-01-04T16:00:00.000,impostasoggiorno
43325801,ABI36964,BCC PAY S.p.A.,85001870188,Comune di Vigevano,27029,PV,6.00,2026-01-04T16:00:00.000,syg_incassidiversi
43325800,ABI03069,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,40.40,2026-01-04T16:00:00.000,meg_preavvisi_cds
43325799,POSOIT22XXX,Banca Popolare di Sondrio,02180620987,Unione dei Comuni dell'Alta Valle Camonica,25056,BS,29.40,2026-01-04T16:00:00.000,in_violazione_cds
43325798,BPMOIT22,BPER Banca S.p.A.,00623530136,Comune di Lecco,23900,LC,41.40,2026-01-04T16:00:00.000,mg_violazioni_cds
43325797,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,288.26,2026-01-04T16:00:00.000,Tassa Auto
43325796,MOONITMMXXX,MOONEY S.P.A.,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,25.00,2026-01-04T16:00:00.000,PRENOTA_SALUTE
43325795,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,144.13,2026-01-04T16:00:00.000,Tassa Auto
43325794,CIPBITMM,Nexi,80005370137,Comune di Como,22100,CO,51.40,2026-01-04T16:00:00.000,meg_preavvisi_cds
43325793,BIC32698,LIS Pay SPA,02180620987,Unione dei Comuni dell'Alta Valle Camonica,25056,BS,29.40,2026-01-04T16:00:00.000,in_violazione_cds
43325792,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,395.33,2026-01-04T16:00:00.000,Tassa Auto
43325791,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,25.00,2026-01-04T16:00:00.000,Tassa Auto
43325790,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,456.88,2026-01-04T16:00:00.000,Tassa Auto
43325789,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,42.71,2026-01-04T16:00:00.000,Tassa Auto
43325788,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,227.04,2026-01-04T16:00:00.000,Tassa Auto
43325787,SATYLUL1,Satispay,00297960197,Comune di Cremona,26100,CR,37.90,2026-01-04T16:00:00.000,is_violazioni_cds
43325786,BCITITMM,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,44.40,2026-01-04T16:00:00.000,os_verbali_pp
43325785,ABI03069,Intesa Sanpaolo S.p.A,02613080189,ASST di Pavia,27100,PV,17.90,2026-01-04T16:00:00.000,TICKET_SANITARIO
43325784,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,170.28,2026-01-04T16:00:00.000,Tassa Auto
43325783,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,127.33,2026-01-04T16:00:00.000,Tassa Auto
43325782,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,170.87,2026-01-04T16:00:00.000,Tassa Auto
43325781,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,227.04,2026-01-04T16:00:00.000,Tassa Auto
43325780,SELBIT2B,Banca Sella S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.17,2026-01-04T16:00:00.000,solleciti
43325779,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,89.01,2026-01-04T16:00:00.000,Tassa Auto
43325778,SATYLUL1,Satispay,80005370137,Comune di Como,22100,CO,51.40,2026-01-04T16:00:00.000,meg_preavvisi_cds
43325777,BPMOIT22,BPER Banca S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-01-04T16:00:00.000,TICKET_SANITARIO
43325776,SELBIT2B,Banca Sella S.p.A.,00828590158,Comune di San Donato Milanese,20097,MI,131.07,2026-01-04T16:00:00.000,REFEZ
43325775,ABI03069,Intesa Sanpaolo S.p.A,02613080189,ASST di Pavia,27100,PV,19.90,2026-01-04T16:00:00.000,TICKET_SANITARIO
43325774,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,219.30,2026-01-04T16:00:00.000,Tassa Auto
43325773,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,168.46,2026-01-04T16:00:00.000,RL_BIL_PAGOPAPOST
43325772,BPMOIT22,BPER Banca S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,70.00,2026-01-04T16:00:00.000,TICKET_SANITARIO
43325771,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,1.80,2026-01-04T16:00:00.000,pedaggi
43325770,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,122.95,2026-01-04T16:00:00.000,Tassa Auto
43325769,IFSPIT21,ICONTO srl,80050050154,Regione Lombardia,20124,MI,16.00,2026-01-04T16:00:00.000,MARCA_BOLLO_DIGITALE
43325768,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,131.58,2026-01-04T16:00:00.000,Tassa Auto
43325767,ABI08453,BANCA DI CREDITO COOPERATIVO DI MILANO S.c.,80050050154,Regione Lombardia,20124,MI,171.71,2026-01-04T16:00:00.000,RL_BIL_PAGOPAPOST
43325766,BNLIITRR,Worldline,02613080189,ASST di Pavia,27100,PV,36.00,2026-01-04T16:00:00.000,PRENOTA_SALUTE
43325763,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,02180620987,Unione dei Comuni dell'Alta Valle Camonica,25056,BS,29.40,2026-01-04T16:00:00.000,in_violazione_cds
43325762,PPAYITR1XXX,Postepay,09319690963,ASST Fatebenefratelli Sacco,20157,MI,107.00,2026-01-04T16:00:00.000,ASST703_CONTAB
43325761,CIPBITMM,Nexi,00988200143,ATS della Montagna,23100,SO,106.76,2026-01-04T16:00:00.000,ATS323_RECUP_TICKET
43325760,CIPBITMM,Nexi,03622110132,ASST Lariana,22100,CO,17.90,2026-01-04T16:00:00.000,TICKET_SANITARIO
43325759,WOLLNLB1,Worldpay BV,04114370168,ASST Papa Giovanni XXIII,24127,BG,132.00,2026-01-04T16:00:00.000,TICKET_SANITARIO
43325757,PPAYITR1XXX,Postepay,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,10.33,2026-01-04T16:00:00.000,ATS321_TASSE_CONC
43325755,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.56,2026-01-04T16:00:00.000,solleciti
43326062,LB000484,Revolut Payments UAB,09314320962,ASST della Brianza,20871,MB,36.00,2026-01-04T16:00:00.000,TICKET_SANITARIO
43326061,BCITITMM,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-01-04T16:00:00.000,TICKET_SANITARIO
43326060,ABI06085,Cassa di Risparmio di Asti S.p.A.,08691440153,Istituto Europeo di Oncologia S.r.l.,20141,MI,36.00,2026-01-04T16:00:00.000,TICKET_CUP_120
43326059,WOLLNLB1,Worldpay BV,83503270155,Comune di Inzago,20065,MI,174.00,2026-01-04T16:00:00.000,app_mensascolastica
43326058,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,47.85,2026-01-04T16:00:00.000,Tassa Auto
43326057,PPAYITR1XXX,Postepay,84503930152,Comune di Sant'Angelo Lodigiano,26866,LO,70.20,2026-01-04T16:00:00.000,nv_mensascolastica
43326056,MOONITMMXXX,MOONEY S.P.A.,09314320962,ASST della Brianza,20871,MB,30.50,2026-01-04T16:00:00.000,PRENOTA_SALUTE
43326055,BCITITMM,Intesa Sanpaolo S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,142.00,2026-01-04T16:00:00.000,PRENOTA_SALUTE
43326054,BCITITMM,Intesa Sanpaolo S.p.A,00801220153,Comune di Bollate,20021,MI,57.00,2026-01-04T16:00:00.000,pj_mensascolastica
43326053,BCITITMM,Intesa Sanpaolo S.p.A,00467860136,Comune di Grandola ed Uniti,22010,CO,14.00,2026-01-04T16:00:00.000,impsoggiorno
43326052,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,295.58,2026-01-04T16:00:00.000,Tassa Auto
43326051,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,147.97,2026-01-04T16:00:00.000,Tassa Auto
43326050,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,199.34,2026-01-04T16:00:00.000,Tassa Auto
43326049,CIPBITMM,Nexi,04114370168,ASST Papa Giovanni XXIII,24127,BG,25.00,2026-01-04T16:00:00.000,PRENOTA_SALUTE
43326048,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,63.60,2026-01-04T16:00:00.000,Tassa Auto
43326047,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,09314320962,ASST della Brianza,20871,MB,25.00,2026-01-04T16:00:00.000,TICKET_SANITARIO
43326046,CIPBITMM,Nexi,09314320962,ASST della Brianza,20871,MB,25.00,2026-01-04T16:00:00.000,TICKET_SANITARIO
43326045,CIPBITMM,Nexi,00623530136,Comune di Lecco,23900,LC,60.90,2026-01-04T16:00:00.000,mg_violazioni_cds
43326044,BCITITMM,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,40.40,2026-01-04T16:00:00.000,meg_preavvisi_cds
43326043,BIC32698,LIS Pay SPA,84507570152,Comune di Lodi,26900,LO,128.00,2026-01-04T16:00:00.000,mg_tari
43326042,MOONITMMXXX,MOONEY S.P.A.,00801220153,Comune di Bollate,20021,MI,55.50,2026-01-04T16:00:00.000,pj_mensascolastica
43326041,CIPBITMM,Nexi,01566130157,Comune di Cogliate,20815,MB,22.21,2026-01-04T16:00:00.000,cie
43326040,SATYLUL1,Satispay,80008750178,Provincia di Brescia,25121,BS,44.40,2026-01-04T16:00:00.000,os_verbali_pp
43326039,ABI03069,Intesa Sanpaolo S.p.A,04114370168,ASST Papa Giovanni XXIII,24127,BG,25.00,2026-01-04T16:00:00.000,TICKET_SANITARIO
43326038,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,68.57,2026-01-04T16:00:00.000,Tassa Auto
43326037,SATYLUL1,Satispay,02030870154,Comune di Boffalora Sopra Ticino,20010,MI,17.00,2026-01-04T16:00:00.000,pj_mensascolastica
43326036,BPMOIT22,BPER Banca S.p.A.,00880000153,Comune di Corsico,20094,MI,163.00,2026-01-04T16:00:00.000,ads_rifiuti_ac
43326035,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,389.65,2026-01-04T16:00:00.000,Tassa Auto
43326034,POSOIT22XXX,Banca Popolare di Sondrio,00963460175,Comune di Incudine,25040,BS,134.00,2026-01-04T16:00:00.000,TA_ACQUEDOTTO
43326033,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,197.90,2026-01-04T16:00:00.000,Tassa Auto
43326032,MOONITMMXXX,MOONEY S.P.A.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,36.00,2026-01-04T16:00:00.000,PRENOTA_SALUTE
43326031,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,177.61,2026-01-04T16:00:00.000,Tassa Auto
43326030,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,148.96,2026-01-04T16:00:00.000,Tassa Auto
