id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
44239002,POSOIT22XXX,Banca Popolare di Sondrio,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,25.00,2026-02-06T12:00:00.000,PRENOTA_SALUTE
44239001,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,55129.26,2026-02-06T12:00:00.000,RL_LEGGE6899
44239000,BCITITMM,Intesa Sanpaolo S.p.A,83001710173,Comunità Montana di Valle Trompia,25063,BS,75.00,2026-02-06T12:00:00.000,sportellotelematico
44238999,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,19.00,2026-02-06T12:00:00.000,TICKET_SANITARIO
44238998,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,229.81,2026-02-06T12:00:00.000,Tassa Auto
44238997,MOONITMMXXX,MOONEY S.P.A.,84507570152,Comune di Lodi,26900,LO,60.95,2026-02-06T12:00:00.000,ads_mensa_scolastica
44238996,ABI08997,BCC SAN MARCO DEI CAVOTI E DEL SANNIO CALVI,80008750178,Provincia di Brescia,25121,BS,65.30,2026-02-06T12:00:00.000,os_verbali_pp
44238995,ABI03069,Intesa Sanpaolo S.p.A,87003770150,Comune di Caponago,20867,MB,91.08,2026-02-06T12:00:00.000,mensascolastica
44238993,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,129.00,2026-02-06T12:00:00.000,Tassa Auto
44238992,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.36,2026-02-06T12:00:00.000,solleciti
44238991,ABI03069,Intesa Sanpaolo S.p.A,03510050127,ASST Dei Sette Laghi,21100,VA,25.40,2026-02-06T12:00:00.000,TICKET_SANITARIO
44238990,SATYLUL1,Satispay,80050050154,Regione Lombardia,20124,MI,133.91,2026-02-06T12:00:00.000,Tassa Auto
44238989,BCITITMM,Intesa Sanpaolo S.p.A,04114380167,ASST di Bergamo Est,24068,BG,152.00,2026-02-06T12:00:00.000,TICKET_SANITARIO
44238988,MOONITMMXXX,MOONEY S.P.A.,09321970965,ASST Santi Paolo e Carlo,20142,MI,25.40,2026-02-06T12:00:00.000,TICKET_SANITARIO
44238987,ABI05034,Banco BPM S.p.A.,00792720153,Comune di Garbagnate Milanese,20024,MI,43.33,2026-02-06T12:00:00.000,mg_violazioni_cds
44238986,PPAYITR1XXX,Postepay,85001870188,Comune di Vigevano,27029,PV,64.50,2026-02-06T12:00:00.000,syg_incassidiversi
44238985,ABI03069,Intesa Sanpaolo S.p.A,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,30.00,2026-02-06T12:00:00.000,TICKET_SANITARIO
44238984,ABI01005,Banca Nazionale Del Lavoro S.p.A.,80008750178,Provincia di Brescia,25121,BS,64.20,2026-02-06T12:00:00.000,os_verbali_pp
44238983,CIPBITMM,Nexi,09320420962,ASST Nord Milano,20099,MI,36.00,2026-02-06T12:00:00.000,PRENOTA_SALUTE
44238982,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,17.90,2026-02-06T12:00:00.000,TICKET_SANITARIO
44238978,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,241.49,2026-02-06T12:00:00.000,Tassa Auto
44238977,ABI02008,Unicredit S.p.A,09319650967,ASST Ovest Milanese,20025,MI,8.84,2026-02-06T12:00:00.000,TICKET_SANITARIO
44238972,ABI03296,Banca Fideuram,02481840201,ASST di Mantova,46100,MN,36.00,2026-02-06T12:00:00.000,TICKET_SANITARIO
44238971,CIPBITMM,Nexi,00570830133,Comune di Sirtori,23896,LC,32.00,2026-02-06T12:00:00.000,suapsue
44238970,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,00233930130,Comune di Cantù,22063,CO,89.00,2026-02-06T12:00:00.000,mg_rifiuti_ap
44238969,SATYLUL1,Satispay,00761890177,Comune di Brescia,25121,BS,29.40,2026-02-06T12:00:00.000,ts_sanamm
44238961,ABI36964,BCC PAY S.p.A.,02030880153,Comune di Monza,20900,MI,66.75,2026-02-06T12:00:00.000,cie
44238960,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,80005370137,Comune di Como,22100,CO,80.35,2026-02-06T12:00:00.000,meg_violazioni_cds
44238959,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.28,2026-02-06T12:00:00.000,solleciti
44238958,BCITITMM,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,36.00,2026-02-06T12:00:00.000,TICKET_SANITARIO
44238957,BPMOIT22,BPER Banca S.p.A.,00948230172,Comune di Piancogno,25052,BS,136.36,2026-02-06T12:00:00.000,app_mensascolastica
44238956,ABI19164,FACTORCOOP SPA,02613080189,ASST di Pavia,27100,PV,30.30,2026-02-06T12:00:00.000,TICKET_SANITARIO
44238955,ABI01005,Banca Nazionale Del Lavoro S.p.A.,00186490181,Comune di Voghera,27058,PV,6.00,2026-02-06T12:00:00.000,tosaptemporanea
44238954,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,33.31,2026-02-06T12:00:00.000,solleciti
44238953,ABI08324,BANCA CENTROPADANA CRED. COOP.,80050050154,Regione Lombardia,20124,MI,17.56,2026-02-06T12:00:00.000,Tassa di rinnovo concessioni regionali
44238952,MOONITMMXXX,MOONEY S.P.A.,05017630152,ARIA S.p.A.,20154,MI,150.00,2026-02-06T12:00:00.000,CENED ricarica portafoglio
44238951,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-02-06T12:00:00.000,TICKET_SANITARIO
44238950,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.68,2026-02-06T12:00:00.000,solleciti
44238949,PPAYITR1XXX,Postepay,84503580155,Comune di Mediglia,20060,MI,254.00,2026-02-06T12:00:00.000,TB_RIFIUTI
44238948,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,33.90,2026-02-06T12:00:00.000,ts_sanamm
44238947,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,35.31,2026-02-06T12:00:00.000,Tassa Auto
44238946,CIPBITMM,Nexi,82001550167,Comune di Calolziocorte,23801,LC,43.29,2026-02-06T12:00:00.000,mg_violazioni_cds
44238945,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,35.90,2026-02-06T12:00:00.000,os_verbali_pp
44238944,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-06T12:00:00.000,os_verbali_pp
44238943,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,26.39,2026-02-06T12:00:00.000,Tassa Auto
44238942,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,35.90,2026-02-06T12:00:00.000,os_verbali_pp
44238941,SELBIT2B,Banca Sella S.p.A.,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,25.00,2026-02-06T12:00:00.000,PRENOTA_SALUTE
44238940,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-02-06T12:00:00.000,solleciti
44238939,BCITITMM,Intesa Sanpaolo S.p.A,00846620177,Comune di Prevalle,25080,BS,140.10,2026-02-06T12:00:00.000,in_violazione_cds
44238936,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,14.79,2026-02-06T12:00:00.000,solleciti
44238935,ABI08399,CRA DI BRENDOLA CREDITO COOPERATIVO,80008750178,Provincia di Brescia,25121,BS,65.30,2026-02-06T12:00:00.000,os_verbali_pp
44238934,ABI03069,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,228.00,2026-02-06T12:00:00.000,TICKET_SANITARIO
44238933,MOONITMMXXX,MOONEY S.P.A.,85001870188,Comune di Vigevano,27029,PV,77.00,2026-02-06T12:00:00.000,dirittisegreteria
44238932,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,295.85,2026-02-06T12:00:00.000,Tassa Auto
44238931,ABI03032,Credito Emiliano SpA.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-02-06T12:00:00.000,os_verbali_pp
44238930,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.77,2026-02-06T12:00:00.000,solleciti
44238929,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,01310880156,Comune di Abbiategrasso,20081,MI,87.31,2026-02-06T12:00:00.000,mg_cimiteriali
44238928,POSOIT22XXX,Banca Popolare di Sondrio,80008750178,Provincia di Brescia,25121,BS,35.90,2026-02-06T12:00:00.000,os_verbali_pp
44238927,MOONITMMXXX,MOONEY S.P.A.,02032910156,Comune di Novate Milanese,20026,MI,29.40,2026-02-06T12:00:00.000,in_violazione_cds
44238926,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,136.10,2026-02-06T12:00:00.000,os_verbali_pp
44238925,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,00233930130,Comune di Cantù,22063,CO,898.00,2026-02-06T12:00:00.000,mg_rifiuti_ap
44238924,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,22.10,2026-02-06T12:00:00.000,Tassa Auto
44238923,PPAYITR1XXX,Postepay,00846620177,Comune di Prevalle,25080,BS,48.40,2026-02-06T12:00:00.000,in_violazione_cds
44238920,SATYLUL1,Satispay,80050050154,Regione Lombardia,20124,MI,59.29,2026-02-06T12:00:00.000,Tassa Auto
44238919,ABI08440,BCC DI CARATE BRIANZA,00801220153,Comune di Bollate,20021,MI,80.00,2026-02-06T12:00:00.000,dirittisegreteria
44238917,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-06T12:00:00.000,os_verbali_pp
44238916,BCITITMM,Intesa Sanpaolo S.p.A,00801220153,Comune di Bollate,20021,MI,70.00,2026-02-06T12:00:00.000,dirittisegreteria
44238915,MOONITMMXXX,MOONEY S.P.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,20.00,2026-02-06T12:00:00.000,ASST924_MENSA
44238914,WOLLNLB1,Worldpay BV,00855730172,Comune di Maclodio,25030,BS,137.10,2026-02-06T12:00:00.000,MULTE_RL
44238913,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,105.00,2026-02-06T12:00:00.000,mg_tari
44238912,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,209.70,2026-02-06T12:00:00.000,Tassa Auto
44238911,MOONITMMXXX,MOONEY S.P.A.,00499820132,Comune di Canzo,22035,CO,516.00,2026-02-06T12:00:00.000,sanzioniamministrative
44238910,BIC32698,LIS Pay SPA,00632150173,Comune di Rodengo Saiano,25050,BS,73.05,2026-02-06T12:00:00.000,MENSA_RL
44238909,ABI03032,Credito Emiliano SpA.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-02-06T12:00:00.000,os_verbali_pp
44238908,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,173.01,2026-02-06T12:00:00.000,Tassa Auto
44238907,CIPBITMM,Nexi,00570830133,Comune di Sirtori,23896,LC,52.00,2026-02-06T12:00:00.000,suapsue
44238906,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,251.79,2026-02-06T12:00:00.000,Tassa Auto
44238904,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,54.00,2026-02-06T12:00:00.000,os_verbali_pp
44238903,BPMOIT22,BPER Banca S.p.A.,00308240126,Comune di Travedona Monate,21028,VA,45.00,2026-02-06T12:00:00.000,ce_mensascolastica
44238902,MOONITMMXXX,MOONEY S.P.A.,85001870188,Comune di Vigevano,27029,PV,516.00,2026-02-06T12:00:00.000,contributocostruzione
44238900,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,22.88,2026-02-06T12:00:00.000,Tassa Auto
44238899,MOONITMMXXX,MOONEY S.P.A.,00464720176,Comune di Castenedolo,25014,BS,61.80,2026-02-06T12:00:00.000,dt_mensascolastica
44238898,ABI03069,Intesa Sanpaolo S.p.A,04114400163,ATS di Bergamo,24121,BG,700.00,2026-02-06T12:00:00.000,ATS325_SAN_ALT
44238897,ABI36964,BCC PAY S.p.A.,00828590158,Comune di San Donato Milanese,20097,MI,16.52,2026-02-06T12:00:00.000,DEMVALBOLL
44238896,CIPBITMM,Nexi,09319690963,ASST Fatebenefratelli Sacco,20157,MI,105.00,2026-02-06T12:00:00.000,PRENOTA_SALUTE
44238894,MOONITMMXXX,MOONEY S.P.A.,83000230157,Comune di Briosco,20836,MB,45.40,2026-02-06T12:00:00.000,mg_violazioni_cds
44238893,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,79.39,2026-02-06T12:00:00.000,Tassa Auto
44238892,PPAYITR1XXX,Postepay,80012470177,Comune di Montirone,25010,BS,17.10,2026-02-06T12:00:00.000,CIMITERI_SERVIZIO_RL
44238891,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,22.21,2026-02-06T12:00:00.000,arc_cie
44238889,SELBIT2B,Banca Sella S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,17.90,2026-02-06T12:00:00.000,TICKET_SANITARIO
44238888,BCITITMM,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,134.21,2026-02-06T12:00:00.000,mensascolasticaprimaria
44238887,ABI03441,Banca Sviluppo Tuscia,80008750178,Provincia di Brescia,25121,BS,65.30,2026-02-06T12:00:00.000,os_verbali_pp
44238886,POSOIT22XXX,Banca Popolare di Sondrio,04114370168,ASST Papa Giovanni XXIII,24127,BG,36.00,2026-02-06T12:00:00.000,TICKET_SANITARIO
44238885,ABI03069,Intesa Sanpaolo S.p.A,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,6.64,2026-02-06T12:00:00.000,sin_sollecito
44238884,ABI08692,CREDITO COOPERATIVO DI BRESCIA,00761890177,Comune di Brescia,25121,BS,39.40,2026-02-06T12:00:00.000,ts_sanamm
44238883,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,36.00,2026-02-06T12:00:00.000,TICKET_SANITARIO
44238882,MOONITMMXXX,MOONEY S.P.A.,84507570152,Comune di Lodi,26900,LO,109.00,2026-02-06T12:00:00.000,mg_tari
44238828,BPMOIT22,BPER Banca S.p.A.,00948230172,Comune di Piancogno,25052,BS,119.00,2026-02-06T12:00:00.000,app_mensascolastica
44238820,MOONITMMXXX,MOONEY S.P.A.,84507570152,Comune di Lodi,26900,LO,16.23,2026-02-06T12:00:00.000,servizicimiteriali
44238793,ABI03069,Intesa Sanpaolo S.p.A,85001870188,Comune di Vigevano,27029,PV,121.10,2026-02-06T12:00:00.000,ts_verbali_cds
44238752,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-02-06T12:00:00.000,solleciti
44238674,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,19.20,2026-02-06T12:00:00.000,ts_sanamm
44238644,SATYLUL1,Satispay,80050050154,Regione Lombardia,20124,MI,236.02,2026-02-06T12:00:00.000,Tassa Auto
44238503,BCITITMM,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.00,2026-02-06T12:00:00.000,TICKET_SANITARIO
44238460,ABI02008,Unicredit S.p.A,01009620152,Comune di Marcallo con Casone,20010,MI,211.20,2026-02-06T12:00:00.000,mg_cdsimp_mes
44238421,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,25.00,2026-02-06T12:00:00.000,TICKET_SANITARIO
44238345,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,345.84,2026-02-06T12:00:00.000,Tassa Auto
44238344,ATPIITM1,A-Tono Payment Institute S.p.A.,00297960197,Comune di Cremona,26100,CR,66.60,2026-02-06T12:00:00.000,is_violazioni_cds
44238343,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,41.32,2026-02-06T12:00:00.000,TICKET_SANITARIO
44238342,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,25.00,2026-02-06T12:00:00.000,TICKET_SANITARIO
44238341,ABI02008,Unicredit S.p.A,03366130155,Comune di Arese,20044,MI,148.32,2026-02-06T12:00:00.000,pj_postscuola
44238340,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,01310880156,Comune di Abbiategrasso,20081,MI,427.63,2026-02-06T12:00:00.000,mg_cimiteriali
44238339,PPAYITR1XXX,Postepay,02481840201,ASST di Mantova,46100,MN,25.00,2026-02-06T12:00:00.000,TICKET_SANITARIO
44238338,SATYLUL1,Satispay,00988200143,ATS della Montagna,23100,SO,6.70,2026-02-06T12:00:00.000,ATS323_ACC_ATTI
44238337,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-02-06T12:00:00.000,TICKET_SANITARIO
44238336,SATYLUL1,Satispay,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-06T12:00:00.000,os_verbali_pp
44238334,MOONITMMXXX,MOONEY S.P.A.,03622110132,ASST Lariana,22100,CO,50.00,2026-02-06T12:00:00.000,TICKET_SANITARIO
44238332,ABI08692,CREDITO COOPERATIVO DI BRESCIA,03775430980,ATS di Brescia,25124,BS,13000.00,2026-02-06T12:00:00.000,ATS326_ALTRI
44238331,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,1640.27,2026-02-06T12:00:00.000,Tassa di rinnovo concessioni regionali
44238330,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,03519480150,Comune di Senago,20030,MI,50.00,2026-02-06T12:00:00.000,TS_ONERI_CIMITERIALI
44238329,ABI02008,Unicredit S.p.A,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-06T12:00:00.000,os_verbali_pp
44238328,BPMOIT22,BPER Banca S.p.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,30.30,2026-02-06T12:00:00.000,PRENOTA_SALUTE
44238327,BIC32698,LIS Pay SPA,03775820982,ASST della Franciacorta,25032,BS,25.00,2026-02-06T12:00:00.000,TICKET_SANITARIO
44238326,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,60.47,2026-02-06T12:00:00.000,Tassa Auto
44238325,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,156.44,2026-02-06T12:00:00.000,Tassa Auto
44238324,ABI08441,Credito Cooperativo di Caravaggio Adda e Cremasco,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,17.90,2026-02-06T12:00:00.000,TICKET_SANITARIO
44238323,SELBIT2B,Banca Sella S.p.A.,82000950160,Comune di Bonate Sopra,24040,BG,208.64,2026-02-06T12:00:00.000,in_violazione_cds
44238322,SELBIT2B,Banca Sella S.p.A.,80005370137,Comune di Como,22100,CO,20.00,2026-02-06T12:00:00.000,bv_ztl
44238321,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,16.80,2026-02-06T12:00:00.000,TICKET_SANITARIO
44238320,ABI01005,Banca Nazionale Del Lavoro S.p.A.,80050050154,Regione Lombardia,20124,MI,357.21,2026-02-06T12:00:00.000,RL_BIL_PAGOPAPOST
44238319,ABI08078,C.R.GIUDICARIE VALSABBIA PAGANELLA,00846620177,Comune di Prevalle,25080,BS,58.20,2026-02-06T12:00:00.000,in_violazione_cds
44238318,ABI08542,LA BCC RAVENNATE FORLIVESE E IMOL.,00098990146,Comune di Morbegno,23017,SO,65.40,2026-02-06T12:00:00.000,in_violazione_cds
44238317,LB000484,Revolut Payments UAB,00186490181,Comune di Voghera,27058,PV,41.40,2026-02-06T12:00:00.000,in_violazione_cds
44238316,BPMOIT22,BPER Banca S.p.A.,00948230172,Comune di Piancogno,25052,BS,130.20,2026-02-06T12:00:00.000,app_mensascolastica
44238315,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.88,2026-02-06T12:00:00.000,solleciti
44238314,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,80.00,2026-02-06T12:00:00.000,arc_sssemiresiddiur
44238313,ABI08441,Credito Cooperativo di Caravaggio Adda e Cremasco,04114450168,ASST di Bergamo Ovest,24047,BG,71.00,2026-02-06T12:00:00.000,TICKET_SANITARIO
44238312,BCITITMM,Intesa Sanpaolo S.p.A,03775660982,ASST del Garda,25015,BS,17.90,2026-02-06T12:00:00.000,TICKET_SANITARIO
44238311,BIC32698,LIS Pay SPA,09319690963,ASST Fatebenefratelli Sacco,20157,MI,25.00,2026-02-06T12:00:00.000,TICKET_SANITARIO
44238310,BCITITMM,Intesa Sanpaolo S.p.A,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,264.22,2026-02-06T12:00:00.000,ATS321_SAN_ING
44238309,MOONITMMXXX,MOONEY S.P.A.,82000950160,Comune di Bonate Sopra,24040,BG,208.64,2026-02-06T12:00:00.000,in_violazione_cds
44238308,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-02-06T12:00:00.000,solleciti
44238307,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,195.99,2026-02-06T12:00:00.000,RL_BIL_PAGOPAPOST
44238305,ABI02008,Unicredit S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-02-06T12:00:00.000,TICKET_SANITARIO
44238304,POSOIT22XXX,Banca Popolare di Sondrio,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.92,2026-02-06T12:00:00.000,solleciti
44238303,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.38,2026-02-06T12:00:00.000,solleciti
44238302,SARDIT31,Banco di Sardegna S.p.A.,80008750178,Provincia di Brescia,25121,BS,57.00,2026-02-06T12:00:00.000,os_verbali_pp
44238301,BIC32698,LIS Pay SPA,05017630152,ARIA S.p.A.,20154,MI,202.00,2026-02-06T12:00:00.000,CURIT ricarica portafoglio
44238298,ABI36964,BCC PAY S.p.A.,00828590158,Comune di San Donato Milanese,20097,MI,16.00,2026-02-06T12:00:00.000,DEMVALBOLL
44238297,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,35.58,2026-02-06T12:00:00.000,Tassa Auto
44238296,BIC32698,LIS Pay SPA,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,8.95,2026-02-06T12:00:00.000,sin_sollecito
44238294,ABI02008,Unicredit S.p.A,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,6.95,2026-02-06T12:00:00.000,sin_sollecito
44238293,ABI03069,Intesa Sanpaolo S.p.A,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-02-06T12:00:00.000,TICKET_SANITARIO
44238292,ABI03069,Intesa Sanpaolo S.p.A,00703920132,Comune di Merate,23807,LC,100.00,2026-02-06T12:00:00.000,acm_trasportoscolastico
44238291,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,227.23,2026-02-06T12:00:00.000,RL_BIL_PAGOPAPOST
44238290,ABI08386,CRA BINASCO - CREDITO COOPERATIVO S.C.,00186490181,Comune di Voghera,27058,PV,516.00,2026-02-06T12:00:00.000,segr_urb
44238288,POSOIT22XXX,Banca Popolare di Sondrio,04114370168,ASST Papa Giovanni XXIII,24127,BG,25.00,2026-02-06T12:00:00.000,TICKET_SANITARIO
44238287,ABI08673,ChiantiBanca Credito Cooperativo Soc. Coop.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-02-06T12:00:00.000,os_verbali_pp
44238286,PPAYITR1XXX,Postepay,00832210173,Comune di Lonato del Garda,25017,BS,47.75,2026-02-06T12:00:00.000,os_violazionecds_lonato
44238285,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,21.40,2026-02-06T12:00:00.000,TICKET_SANITARIO
44238284,ABI01030,Banca Monte dei Paschi di Siena,08691440153,Istituto Europeo di Oncologia S.r.l.,20141,MI,36.00,2026-02-06T12:00:00.000,TICKET_CUP_120
44238282,ABI36964,BCC PAY S.p.A.,84507570152,Comune di Lodi,26900,LO,22.00,2026-02-06T12:00:00.000,ads_cie
44238280,MOONITMMXXX,MOONEY S.P.A.,00464720176,Comune di Castenedolo,25014,BS,61.80,2026-02-06T12:00:00.000,dt_mensascolastica
44238279,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,82000620169,Comune di Bonate Sotto,24040,BG,57.00,2026-02-06T12:00:00.000,sm_cu_mp
44238278,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,166.00,2026-02-06T12:00:00.000,RL_BIL_PAGOPAPOST
44238277,ABI08704,Banca di Credito Cooperativo di Ostra e Morro d'Alba soc.coop.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.26,2026-02-06T12:00:00.000,solleciti
44238276,ABI36964,BCC PAY S.p.A.,02030880153,Comune di Monza,20900,MI,22.25,2026-02-06T12:00:00.000,cie
44238275,ABI03069,Intesa Sanpaolo S.p.A,00684170160,Comune di Albano Sant'Alessandro,24061,BG,70.00,2026-02-06T12:00:00.000,ads_rifiuti_ac
44238274,POSOIT22XXX,Banca Popolare di Sondrio,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,17.90,2026-02-06T12:00:00.000,TICKET_SANITARIO
44238273,BCITITMM,Intesa Sanpaolo S.p.A,80002130195,Provincia di Cremona,26100,CR,47.89,2026-02-06T12:00:00.000,mun_violazioni_cds
