id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
44497743,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,14.40,2026-02-15T07:00:00.000,solleciti
44497742,BCITITMM,Intesa Sanpaolo S.p.A,04114370168,ASST Papa Giovanni XXIII,24127,BG,30.00,2026-02-15T07:00:00.000,ASST718_PAT_CER
44497741,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.71,2026-02-15T07:00:00.000,solleciti
44497740,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.61,2026-02-15T07:00:00.000,solleciti
44497739,ABI08590,CENTROVENETO BASSANO BANCA - CREDITO COOPERATIVO SOC. COOP.,80008750178,Provincia di Brescia,25121,BS,54.20,2026-02-15T07:00:00.000,os_verbali_pp
44497738,BNLIITRR,Worldline,00297960197,Comune di Cremona,26100,CR,152.29,2026-02-15T07:00:00.000,app_retta_nido
44497737,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,55.39,2026-02-15T07:00:00.000,Tassa Auto
44497736,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,263.31,2026-02-15T07:00:00.000,Tassa Auto
44497735,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,213.72,2026-02-15T07:00:00.000,Tassa Auto
44497734,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,199.69,2026-02-15T07:00:00.000,Tassa Auto
44497733,MOONITMMXXX,MOONEY S.P.A.,00880000153,Comune di Corsico,20094,MI,250.39,2026-02-15T07:00:00.000,pv_erp_affitti
44497732,BNLIITRR,Worldline,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,25.00,2026-02-15T07:00:00.000,TICKET_SANITARIO
44497731,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,172.22,2026-02-15T07:00:00.000,Tassa Auto
44497730,SELBIT2B,Banca Sella S.p.A.,09321970965,ASST Santi Paolo e Carlo,20142,MI,30.50,2026-02-15T07:00:00.000,TICKET_SANITARIO
44497832,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,14.00,2026-02-15T08:00:00.000,solleciti
44497831,ABI03069,Intesa Sanpaolo S.p.A,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,20.10,2026-02-15T08:00:00.000,ATS321_VET_SCIA
44497830,ABI03385,Isy Bank S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-02-15T08:00:00.000,solleciti
44497829,ABI08514,BCC DELL'OGLIO E DEL SERIO S.C.,00684170160,Comune di Albano Sant'Alessandro,24061,BG,86.00,2026-02-15T08:00:00.000,ads_rifiuti_ac
44497828,ABI03069,Intesa Sanpaolo S.p.A,00526050133,Comune di Montorfano,22030,CO,49.00,2026-02-15T08:00:00.000,SP_TRASPORTO_SCOLASTICO
44497827,ABI03015,FinecoBank Banca Fineco S.p.A.,98010480170,Ente per la gestione della Riserva Naturale Torbiere del Sebino,25050,BS,172.00,2026-02-15T08:00:00.000,verbaleamministrativo
44497826,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,103.67,2026-02-15T08:00:00.000,Tassa Auto
44497825,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.94,2026-02-15T08:00:00.000,solleciti
44497824,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.82,2026-02-15T08:00:00.000,solleciti
44497823,CIPBITMM,Nexi,03366130155,Comune di Arese,20044,MI,29.40,2026-02-15T08:00:00.000,mg_violazioni_cds
44497822,WOLLNLB1,Worldpay BV,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,46.92,2026-02-15T08:00:00.000,TICKET_SANITARIO
44497821,BPMOIT22,BPER Banca S.p.A.,80008750178,Provincia di Brescia,25121,BS,73.80,2026-02-15T08:00:00.000,os_verbali_pp
44497820,PPAYITR1XXX,Postepay,00297960197,Comune di Cremona,26100,CR,40.00,2026-02-15T08:00:00.000,app_retta
44497819,MOONITMMXXX,MOONEY S.P.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,40.00,2026-02-15T08:00:00.000,TICKET_SANITARIO
44497818,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,106.34,2026-02-15T08:00:00.000,mensascolasticaprimaria
44497817,ABI07084,BANCA DELLA MARCA CREDITO COOP.,80008750178,Provincia di Brescia,25121,BS,73.80,2026-02-15T08:00:00.000,os_verbali_pp
44497816,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.92,2026-02-15T08:00:00.000,solleciti
44497815,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,23.92,2026-02-15T08:00:00.000,Tassa Auto
44497814,ABI03015,FinecoBank Banca Fineco S.p.A.,00761890177,Comune di Brescia,25121,BS,448.00,2026-02-15T08:00:00.000,retteasilinido
44497813,ABI03058,CheBanca! S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.68,2026-02-15T08:00:00.000,solleciti
44497812,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,149.30,2026-02-15T08:00:00.000,mensascolasticainfanzia
44497811,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,137.95,2026-02-15T08:00:00.000,Tassa Auto
44497810,BCITITMM,Intesa Sanpaolo S.p.A,05017630152,ARIA S.p.A.,20154,MI,48.00,2026-02-15T08:00:00.000,CURIT ricarica portafoglio
44497809,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.06,2026-02-15T08:00:00.000,solleciti
44497808,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.83,2026-02-15T08:00:00.000,solleciti
44497807,ABI08940,BANCA DI CREDITO COOPERATIVO BERGAMASCA E OROBICA S.C.,04114400163,ATS di Bergamo,24121,BG,36.18,2026-02-15T08:00:00.000,ATS325_DIR_VET
44497806,CIPBITMM,Nexi,09321970965,ASST Santi Paolo e Carlo,20142,MI,25.00,2026-02-15T08:00:00.000,TICKET_SANITARIO
44497805,BIC32698,LIS Pay SPA,00526050133,Comune di Montorfano,22030,CO,49.00,2026-02-15T08:00:00.000,SP_TRASPORTO_SCOLASTICO
44497804,BCITITMM,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,77.55,2026-02-15T08:00:00.000,meg_violazioni_cds
44497803,BCITITMM,Intesa Sanpaolo S.p.A,03510050127,ASST Dei Sette Laghi,21100,VA,17.90,2026-02-15T08:00:00.000,TICKET_SANITARIO
44497802,PPAYITR1XXX,Postepay,00847500170,Comune di Villanuova sul Clisi,25089,BS,89.00,2026-02-15T08:00:00.000,ciw_cuppub
44497801,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,43.88,2026-02-15T08:00:00.000,solleciti
44497800,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,133.07,2026-02-15T08:00:00.000,Tassa Auto
44497799,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,298.04,2026-02-15T08:00:00.000,Tassa Auto
44497798,BIC32698,LIS Pay SPA,02613080189,ASST di Pavia,27100,PV,25.00,2026-02-15T08:00:00.000,TICKET_SANITARIO
44497797,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.36,2026-02-15T08:00:00.000,solleciti
44497796,CIPBITMM,Nexi,80008750178,Provincia di Brescia,25121,BS,62.00,2026-02-15T08:00:00.000,os_verbali_pp
44497795,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,188.44,2026-02-15T08:00:00.000,Tassa Auto
44497794,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,305.17,2026-02-15T08:00:00.000,Tassa Auto
44497793,SELBIT2B,Banca Sella S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.28,2026-02-15T08:00:00.000,solleciti
44497792,BPMOIT22,BPER Banca S.p.A.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-02-15T08:00:00.000,os_verbali_pp
44497791,BCITITMM,Intesa Sanpaolo S.p.A,00283240125,Comune di Sesto Calende,21018,VA,109.97,2026-02-15T08:00:00.000,app_mensascolastica
44497790,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.36,2026-02-15T08:00:00.000,solleciti
44497789,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.30,2026-02-15T08:00:00.000,pedaggi
44497788,BCITITMM,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,25.40,2026-02-15T08:00:00.000,TICKET_SANITARIO
44497787,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-02-15T08:00:00.000,solleciti
44497786,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.58,2026-02-15T08:00:00.000,solleciti
44497785,CIPBITMM,Nexi,03622110132,ASST Lariana,22100,CO,16.80,2026-02-15T08:00:00.000,TICKET_SANITARIO
44497784,BIC32698,LIS Pay SPA,01009620152,Comune di Marcallo con Casone,20010,MI,21.95,2026-02-15T08:00:00.000,servizidemografici
44497783,CIPBITMM,Nexi,09322180960,ASST di Lodi,26900,LO,30.50,2026-02-15T08:00:00.000,TICKET_SANITARIO
44497782,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-15T08:00:00.000,Licenza di Pesca
44497781,CIPBITMM,Nexi,03510190121,ASST Valle Olona,21052,VA,34.85,2026-02-15T08:00:00.000,TICKET_SANITARIO
44497780,WOLLNLB1,Worldpay BV,00761890177,Comune di Brescia,25121,BS,109.16,2026-02-15T08:00:00.000,mensascolasticainfanzia
44497779,BIC32698,LIS Pay SPA,80001070202,Provincia di Mantova,46100,MN,222.97,2026-02-15T08:00:00.000,lc_vcds_privati
44497778,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-02-15T08:00:00.000,solleciti
44497777,BCITITMM,Intesa Sanpaolo S.p.A,00855700175,Comune di Lograto,25030,BS,141.25,2026-02-15T08:00:00.000,nv_mensascolastica
44497776,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.71,2026-02-15T08:00:00.000,solleciti
44497775,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,265.74,2026-02-15T08:00:00.000,Tassa Auto
44497774,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.03,2026-02-15T08:00:00.000,solleciti
44497773,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,184.91,2026-02-15T08:00:00.000,retteasilinido
44497772,BPMOIT22,BPER Banca S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.91,2026-02-15T08:00:00.000,solleciti
44497771,MOONITMMXXX,MOONEY S.P.A.,80008750178,Provincia di Brescia,25121,BS,100.00,2026-02-15T08:00:00.000,spistr_trasppriv_esami
44497770,LB000484,Revolut Payments UAB,00623530136,Comune di Lecco,23900,LC,29.40,2026-02-15T08:00:00.000,mg_violazioni_cds
44497769,RZSBIT2B,RAIFFEISEN ALTO ADIGE,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,7.44,2026-02-15T08:00:00.000,sin_sollecito
44497768,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,12.44,2026-02-15T08:00:00.000,solleciti
44497927,BCITITMM,Intesa Sanpaolo S.p.A,03775660982,ASST del Garda,25015,BS,17.90,2026-02-15T08:00:00.000,TICKET_SANITARIO
44497926,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,42.79,2026-02-15T08:00:00.000,Tassa Auto
44497925,SELBIT2B,Banca Sella S.p.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-15T08:00:00.000,os_verbali_pp
44497924,WOLLNLB1,Worldpay BV,00304310196,Comune di Sospiro,26048,CR,109.00,2026-02-15T08:00:00.000,nv_mensascolastica
44497923,MOONITMMXXX,MOONEY S.P.A.,00903350171,Comune di Berzo Inferiore,25040,BS,89.50,2026-02-15T08:00:00.000,MENSA_RL
44497922,ABI03015,FinecoBank Banca Fineco S.p.A.,00323920199,Comune di Persico Dosimo,26043,CR,15.13,2026-02-15T08:00:00.000,sch_lucevotiva
44497921,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,25.14,2026-02-15T08:00:00.000,solleciti
44497920,ABI03069,Intesa Sanpaolo S.p.A,09314320962,ASST della Brianza,20871,MB,36.00,2026-02-15T08:00:00.000,TICKET_SANITARIO
44497919,BNLIITRR,Worldline,80018230153,Fondazione Irccs Istituto Nazionale Dei Tumori,20133,MI,300.00,2026-02-15T08:00:00.000,TICKET_SANITARIO
44497918,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,12.79,2026-02-15T08:00:00.000,solleciti
44497917,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,60.86,2026-02-15T08:00:00.000,solleciti
44497916,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,153.93,2026-02-15T08:00:00.000,Tassa Auto
44497915,ABI01030,Banca Monte dei Paschi di Siena,00761890177,Comune di Brescia,25121,BS,59.05,2026-02-15T08:00:00.000,mensascolasticaprimaria
44497914,WOLLNLB1,Worldpay BV,00666540174,Comune di Paitone,25080,BS,164.10,2026-02-15T08:00:00.000,app_retta_infanzia
44497913,CIPBITMM,Nexi,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,122.00,2026-02-15T08:00:00.000,PRENOTA_SALUTE
44497912,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,295.21,2026-02-15T08:00:00.000,Tassa Auto
44497911,BPMOIT22,BPER Banca S.p.A.,02613080189,ASST di Pavia,27100,PV,17.90,2026-02-15T08:00:00.000,TICKET_SANITARIO
44497910,ABI08940,BANCA DI CREDITO COOPERATIVO BERGAMASCA E OROBICA S.C.,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-15T08:00:00.000,Licenza di Pesca
44497909,SATYLUL1,Satispay,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,5.00,2026-02-15T08:00:00.000,TICKET_SANITARIO
44497908,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,424.88,2026-02-15T08:00:00.000,RL_BIL_PAGOPAPOST
44497907,SATYLUL1,Satispay,02481840201,ASST di Mantova,46100,MN,30.30,2026-02-15T08:00:00.000,PRENOTA_SALUTE
44497906,MOONITMMXXX,MOONEY S.P.A.,09314320962,ASST della Brianza,20871,MB,36.00,2026-02-15T08:00:00.000,TICKET_SANITARIO
44497905,CIPBITMM,Nexi,02613080189,ASST di Pavia,27100,PV,25.40,2026-02-15T08:00:00.000,PRENOTA_SALUTE
44497904,CIPBITMM,Nexi,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,19.90,2026-02-15T08:00:00.000,TICKET_SANITARIO
44497903,ABI03069,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,45.00,2026-02-15T08:00:00.000,TICKET_SANITARIO
44497902,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-02-15T08:00:00.000,solleciti
44497901,ABI02008,Unicredit S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.26,2026-02-15T08:00:00.000,solleciti
44497900,PPAYITR1XXX,Postepay,05017630152,ARIA S.p.A.,20154,MI,100.00,2026-02-15T08:00:00.000,CURIT ricarica portafoglio
44497899,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-02-15T08:00:00.000,solleciti
44497898,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,03510190121,ASST Valle Olona,21052,VA,35.00,2026-02-15T08:00:00.000,ASST711_COD_BIAN
44497897,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,12.97,2026-02-15T08:00:00.000,solleciti
44497896,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.71,2026-02-15T08:00:00.000,solleciti
44497895,BCITITMM,Intesa Sanpaolo S.p.A,03510050127,ASST Dei Sette Laghi,21100,VA,16.80,2026-02-15T08:00:00.000,PRENOTA_SALUTE
44497894,CIPBITMM,Nexi,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,152.00,2026-02-15T08:00:00.000,TICKET_SANITARIO
44497893,WOLLNLB1,Worldpay BV,00297960197,Comune di Cremona,26100,CR,60.00,2026-02-15T08:00:00.000,app_retta_infanzia
44497892,POSOIT22XXX,Banca Popolare di Sondrio,00109390146,Comune di Poggiridenti,23020,SO,98.20,2026-02-15T08:00:00.000,SDI_MSC
44497891,SATYLUL1,Satispay,00761890177,Comune di Brescia,25121,BS,60.90,2026-02-15T08:00:00.000,ts_sanamm
44497890,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-02-15T08:00:00.000,solleciti
44497889,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.71,2026-02-15T08:00:00.000,solleciti
44497888,MOONITMMXXX,MOONEY S.P.A.,12547300157,Azienda Speciale Servizi alla Persona e alla Famiglia Futura,20096,MI,348.21,2026-02-15T08:00:00.000,ads_retteasilinido
44497887,ABI03296,Banca Fideuram,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-15T08:00:00.000,os_verbali_pp
44497886,BNLIITRR,Worldline,09322180960,ASST di Lodi,26900,LO,92.00,2026-02-15T08:00:00.000,TICKET_SANITARIO
44497885,ABI08441,Credito Cooperativo di Caravaggio Adda e Cremasco,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,40.20,2026-02-15T08:00:00.000,ATS321_VET_SCIA
44497884,WOLLNLB1,Worldpay BV,00417080132,Comune di Olgiate Comasco,22077,CO,100.00,2026-02-15T08:00:00.000,at_retteinfanzia
44497883,CIPBITMM,Nexi,04114450168,ASST di Bergamo Ovest,24047,BG,25.00,2026-02-15T08:00:00.000,TICKET_SANITARIO
44497882,MOONITMMXXX,MOONEY S.P.A.,09314320962,ASST della Brianza,20871,MB,25.00,2026-02-15T08:00:00.000,TICKET_SANITARIO
44497881,MOONITMMXXX,MOONEY S.P.A.,09321970965,ASST Santi Paolo e Carlo,20142,MI,25.00,2026-02-15T08:00:00.000,PRENOTA_SALUTE
44497880,ABI03069,Intesa Sanpaolo S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,252.00,2026-02-15T08:00:00.000,TICKET_SANITARIO
44497879,POSOIT22XXX,Banca Popolare di Sondrio,80050050154,Regione Lombardia,20124,MI,219.30,2026-02-15T08:00:00.000,Tassa Auto
44497878,SELBIT2B,Banca Sella S.p.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-02-15T08:00:00.000,TICKET_SANITARIO
44497877,ABI08329,Banca di Credito Cooperativo Brianza e Laghi - Società Cooperativa,02030880153,Comune di Monza,20900,MI,65.88,2026-02-15T08:00:00.000,centricivici
44497876,BCITITMM,Intesa Sanpaolo S.p.A,09314320962,ASST della Brianza,20871,MB,36.00,2026-02-15T08:00:00.000,PRENOTA_SALUTE
44497875,BCITITMM,Intesa Sanpaolo S.p.A,04114380167,ASST di Bergamo Est,24068,BG,3.80,2026-02-15T08:00:00.000,TICKET_SANITARIO
44497874,BCITITMM,Intesa Sanpaolo S.p.A,04114370168,ASST Papa Giovanni XXIII,24127,BG,36.00,2026-02-15T08:00:00.000,TICKET_SANITARIO
44497873,PPAYITR1XXX,Postepay,09319690963,ASST Fatebenefratelli Sacco,20157,MI,25.00,2026-02-15T08:00:00.000,TICKET_SANITARIO
44497872,ABI03069,Intesa Sanpaolo S.p.A,02481840201,ASST di Mantova,46100,MN,17.90,2026-02-15T08:00:00.000,TICKET_SANITARIO
44497871,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.14,2026-02-15T08:00:00.000,solleciti
44497870,CIPBITMM,Nexi,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,40.00,2026-02-15T08:00:00.000,TICKET_SANITARIO
44497869,SELBIT2B,Banca Sella S.p.A.,83503270155,Comune di Inzago,20065,MI,33.00,2026-02-15T08:00:00.000,app_mensascolastica
44497868,WOLLNLB1,Worldpay BV,00828590158,Comune di San Donato Milanese,20097,MI,192.00,2026-02-15T08:00:00.000,TRIBTARI
44497859,TEAYITR1XXX,Telepass Pay,03510190121,ASST Valle Olona,21052,VA,36.00,2026-02-15T08:00:00.000,PRENOTA_SALUTE
44497858,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.20,2026-02-15T08:00:00.000,solleciti
44497857,ABI08770,CRA di RIVAROLO MANTOVANO,02481840201,ASST di Mantova,46100,MN,36.00,2026-02-15T08:00:00.000,TICKET_SANITARIO
44497856,BNLIITRR,Worldline,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,36.00,2026-02-15T08:00:00.000,TICKET_SANITARIO
44497855,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.16,2026-02-15T08:00:00.000,solleciti
44497854,ABI08404,BANCA DI CREDITO COOPERATIVO DI BUSTO GAROLFO E BUGUGGIATE SC,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,2.10,2026-02-15T08:00:00.000,pedaggi
44497853,BPMOIT22,BPER Banca S.p.A.,00308240126,Comune di Travedona Monate,21028,VA,50.00,2026-02-15T08:00:00.000,ce_trasportoscolastico
44497852,POSOIT22XXX,Banca Popolare di Sondrio,00097780142,Comune di Delebio,23014,SO,45.50,2026-02-15T08:00:00.000,SS_MENSE
44497851,ABI02008,Unicredit S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.90,2026-02-15T08:00:00.000,solleciti
44497850,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,11.86,2026-02-15T08:00:00.000,solleciti
44497849,BCITITMM,Intesa Sanpaolo S.p.A,00224000125,Comune di Busto Arsizio,21052,VA,50.00,2026-02-15T08:00:00.000,dirittivari
44497848,ABI03069,Intesa Sanpaolo S.p.A,00304320195,Comune di Cella Dati,26040,CR,74.70,2026-02-15T08:00:00.000,dg_votive
44497847,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.40,2026-02-15T08:00:00.000,pedaggi
44497846,SATYLUL1,Satispay,00761890177,Comune di Brescia,25121,BS,32.00,2026-02-15T08:00:00.000,bollomobil
44497845,MOONITMMXXX,MOONEY S.P.A.,02613080189,ASST di Pavia,27100,PV,30.50,2026-02-15T08:00:00.000,TICKET_SANITARIO
44497844,CIPBITMM,Nexi,02481840201,ASST di Mantova,46100,MN,30.30,2026-02-15T08:00:00.000,TICKET_SANITARIO
44497843,WOLLNLB1,Worldpay BV,00424960136,Comune di Inverigo,22044,CO,199.00,2026-02-15T08:00:00.000,app_mensascolastica
44497842,CIPBITMM,Nexi,01482570155,Comune di Usmate Velate,20865,MB,177.47,2026-02-15T08:00:00.000,in_violazione_cds
44497841,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,1.10,2026-02-15T08:00:00.000,pedaggi
44497840,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-02-15T08:00:00.000,solleciti
44497839,WOLLNLB1,Worldpay BV,81001910132,Comune di Casnate Con Bernate,22070,CO,10.00,2026-02-15T08:00:00.000,rimborsi
44497838,ABI08078,C.R.GIUDICARIE VALSABBIA PAGANELLA,03510140126,ATS dell'Insubria,21100,VA,20.00,2026-02-15T08:00:00.000,ATS322_DIR_SCIA_ALIM
44497837,SATYLUL1,Satispay,03510050127,ASST Dei Sette Laghi,21100,VA,25.00,2026-02-15T08:00:00.000,TICKET_SANITARIO
44497836,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-02-15T08:00:00.000,solleciti
44497835,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.28,2026-02-15T08:00:00.000,solleciti
44497834,PPAYITR1XXX,Postepay,85001810184,Comune di Garlasco,27026,PV,31.00,2026-02-15T08:00:00.000,in_violazione_cds
44497833,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.81,2026-02-15T08:00:00.000,solleciti
44498072,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-15T09:00:00.000,Licenza di Pesca
44498071,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,56.00,2026-02-15T09:00:00.000,Tassa Auto
44498070,ABI05387,BPER,00232910166,Comune di Dalmine,24044,BG,500.00,2026-02-15T09:00:00.000,sscdd
44498069,PPAYITR1XXX,Postepay,09322180960,ASST di Lodi,26900,LO,17.00,2026-02-15T09:00:00.000,TICKET_SANITARIO
44498068,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,23.86,2026-02-15T09:00:00.000,solleciti
