id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
43327925,ABI05034,Banco BPM S.p.A.,01009620152,Comune di Marcallo con Casone,20010,MI,21.95,2026-01-05T03:00:00.000,servizidemografici
43327924,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.68,2026-01-05T03:00:00.000,solleciti
43327923,ABI05034,Banco BPM S.p.A.,03510190121,ASST Valle Olona,21052,VA,25.00,2026-01-05T03:00:00.000,TICKET_SANITARIO
43327922,ABI05034,Banco BPM S.p.A.,00613570134,Comune di Alzate Brianza,22040,CO,54.00,2026-01-05T03:00:00.000,TB_RIFIUTI
43327921,ABI05034,Banco BPM S.p.A.,03622120131,ASST di Lecco,23900,LC,17.90,2026-01-05T03:00:00.000,TICKET_SANITARIO
43327920,ABI05034,Banco BPM S.p.A.,82000950160,Comune di Bonate Sopra,24040,BG,166.41,2026-01-05T03:00:00.000,in_violazione_cds
43327919,ABI05034,Banco BPM S.p.A.,82000950160,Comune di Bonate Sopra,24040,BG,126.04,2026-01-05T03:00:00.000,in_violazione_cds
43327918,ABI05034,Banco BPM S.p.A.,82000950160,Comune di Bonate Sopra,24040,BG,137.85,2026-01-05T03:00:00.000,in_violazione_cds
43327917,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,319.12,2026-01-05T03:00:00.000,ALER_PV
43327916,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,77.00,2026-01-05T03:00:00.000,mg_tari
43327915,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,55.49,2026-01-05T03:00:00.000,solleciti
43327914,ABI05034,Banco BPM S.p.A.,01082050152,Comune di Casorezzo,20010,MI,22.25,2026-01-05T03:00:00.000,cie
43327913,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.51,2026-01-05T03:00:00.000,solleciti
43327912,ABI05034,Banco BPM S.p.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,17.90,2026-01-05T03:00:00.000,TICKET_SANITARIO
43327911,ABI05034,Banco BPM S.p.A.,03510190121,ASST Valle Olona,21052,VA,28.00,2026-01-05T03:00:00.000,TICKET_SANITARIO
43327910,ABI05034,Banco BPM S.p.A.,81000670208,Comune Città di Goito,46044,MN,60.54,2026-01-05T03:00:00.000,dirittisegreteria
43327909,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,135.00,2026-01-05T03:00:00.000,mg_tari
43327908,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,16.23,2026-01-05T03:00:00.000,servizicimiteriali
43327907,ABI05034,Banco BPM S.p.A.,81000670208,Comune Città di Goito,46044,MN,1032.00,2026-01-05T03:00:00.000,sanzioni
43327906,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,82.00,2026-01-05T03:00:00.000,mg_tari
43327905,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,274.86,2026-01-05T03:00:00.000,Tassa Auto
43327904,ABI05034,Banco BPM S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,107.32,2026-01-05T03:00:00.000,ATS321_DIFF
43327903,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,16.23,2026-01-05T03:00:00.000,servizicimiteriali
43327902,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-01-05T03:00:00.000,solleciti
43327901,ABI05034,Banco BPM S.p.A.,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,127.38,2026-01-05T03:00:00.000,app_mensascolastica
43327900,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-01-05T03:00:00.000,solleciti
43327899,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.87,2026-01-05T03:00:00.000,solleciti
43327897,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.92,2026-01-05T03:00:00.000,solleciti
43327896,ABI05034,Banco BPM S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,25.00,2026-01-05T03:00:00.000,TICKET_SANITARIO
43327895,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,54.00,2026-01-05T03:00:00.000,os_verbali_pp
43327894,ABI05034,Banco BPM S.p.A.,00159450204,Comune di Ponti sul Mincio,46040,MN,52.00,2026-01-05T03:00:00.000,impsogg
43327893,ABI05034,Banco BPM S.p.A.,00761890177,Comune di Brescia,25121,BS,73.68,2026-01-05T03:00:00.000,ts_sanamm
43327892,ABI05034,Banco BPM S.p.A.,00232910166,Comune di Dalmine,24044,BG,132.00,2026-01-05T03:00:00.000,mg_tari
43327891,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.56,2026-01-05T03:00:00.000,solleciti
43327890,ABI05034,Banco BPM S.p.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-01-05T03:00:00.000,PRENOTA_SALUTE
43327889,ABI05034,Banco BPM S.p.A.,03504700133,Comune di Tremezzina,22016,CO,50.00,2026-01-05T03:00:00.000,dirsegspesenotifica
43327888,ABI05034,Banco BPM S.p.A.,00297960197,Comune di Cremona,26100,CR,80.04,2026-01-05T03:00:00.000,is_violazioni_cds
43327887,ABI05034,Banco BPM S.p.A.,82001550167,Comune di Calolziocorte,23801,LC,16.80,2026-01-05T03:00:00.000,CIMITERI_VOTIVA_RL
43327886,ABI05034,Banco BPM S.p.A.,84503580155,Comune di Mediglia,20060,MI,88.00,2026-01-05T03:00:00.000,TB_RIFIUTI
43327885,ABI05034,Banco BPM S.p.A.,02180620987,Unione dei Comuni dell'Alta Valle Camonica,25056,BS,29.40,2026-01-05T03:00:00.000,in_violazione_cds
43327884,ABI05034,Banco BPM S.p.A.,00186490181,Comune di Voghera,27058,PV,100.00,2026-01-05T03:00:00.000,dirittivari
43327883,ABI03296,Banca Fideuram,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.56,2026-01-05T03:00:00.000,solleciti
43327882,ABI05034,Banco BPM S.p.A.,00801220153,Comune di Bollate,20021,MI,147.96,2026-01-05T03:00:00.000,pj_mensascolastica
43327881,CIPBITMM,Nexi,02180620987,Unione dei Comuni dell'Alta Valle Camonica,25056,BS,29.40,2026-01-05T03:00:00.000,in_violazione_cds
43327880,ABI05034,Banco BPM S.p.A.,00852210178,Comune di Sarezzo,25068,BS,221.69,2026-01-05T03:00:00.000,in_violazione_cds
43327879,ABI05034,Banco BPM S.p.A.,09323530965,ASST Rhodense,20024,MI,1241.60,2026-01-05T03:00:00.000,ASST706_RETTE_RSA
43327878,ABI05034,Banco BPM S.p.A.,02481840201,ASST di Mantova,46100,MN,36.00,2026-01-05T03:00:00.000,TICKET_SANITARIO
43327877,ABI05034,Banco BPM S.p.A.,82001550167,Comune di Calolziocorte,23801,LC,16.80,2026-01-05T03:00:00.000,CIMITERI_VOTIVA_RL
43327876,ABI05034,Banco BPM S.p.A.,00293540175,Comune di Travagliato,25039,BS,18.30,2026-01-05T03:00:00.000,mg_votiva
43327875,ABI05034,Banco BPM S.p.A.,03510140126,ATS dell'Insubria,21100,VA,56.36,2026-01-05T03:00:00.000,ATS322_DIR_SCIA_ALIM
43327874,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,344.26,2026-01-05T03:00:00.000,Tassa Auto
43327873,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-01-05T03:00:00.000,solleciti
43327872,ABI05034,Banco BPM S.p.A.,00761890177,Comune di Brescia,25121,BS,34.40,2026-01-05T03:00:00.000,ts_sanamm
43327871,ABI05034,Banco BPM S.p.A.,00246270169,Comune di Gandino,24024,BG,45.00,2026-01-05T03:00:00.000,corsonuoto
43327870,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,111.00,2026-01-05T03:00:00.000,mg_tari
43327869,ABI05034,Banco BPM S.p.A.,00855730172,Comune di Maclodio,25030,BS,22.00,2026-01-05T03:00:00.000,CI_RL
43327868,ABI05034,Banco BPM S.p.A.,80102330158,Comune Zibido San Giacomo,20080,MI,47.85,2026-01-05T03:00:00.000,mg_violazioni_cds
43327867,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-01-05T03:00:00.000,solleciti
43327866,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.82,2026-01-05T03:00:00.000,solleciti
43327865,ABI05034,Banco BPM S.p.A.,03510140126,ATS dell'Insubria,21100,VA,121.28,2026-01-05T03:00:00.000,ATS322_SAN_AMM
43327864,BNLIITRR,Worldline,82000950160,Comune di Bonate Sopra,24040,BG,126.04,2026-01-05T03:00:00.000,in_violazione_cds
43327863,ABI05034,Banco BPM S.p.A.,84503580155,Comune di Mediglia,20060,MI,124.00,2026-01-05T03:00:00.000,TB_RIFIUTI
43327862,ABI05034,Banco BPM S.p.A.,00223070202,Comune di Cavriana,46040,MN,73.78,2026-01-05T03:00:00.000,dt_mensascolastica
43327861,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,80.00,2026-01-05T03:00:00.000,ads_mensa_scolastica
43327860,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,95.00,2026-01-05T03:00:00.000,ads_mensa_scolastica
43327859,ABI05034,Banco BPM S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-01-05T03:00:00.000,PRENOTA_SALUTE
43327858,ABI05034,Banco BPM S.p.A.,00223070202,Comune di Cavriana,46040,MN,38.50,2026-01-05T03:00:00.000,dt_mensascolastica
43330342,ABI05034,Banco BPM S.p.A.,00761890177,Comune di Brescia,25121,BS,302.33,2026-01-05T04:00:00.000,mensascolasticaprimaria
43330277,ABI05034,Banco BPM S.p.A.,00233930130,Comune di Cantù,22063,CO,104.00,2026-01-05T04:00:00.000,mg_rifiuti_ap
43330233,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,68.00,2026-01-05T04:00:00.000,mg_tari
43330228,SELBIT2B,Banca Sella S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-01-05T04:00:00.000,solleciti
43330129,ABI05034,Banco BPM S.p.A.,80050050154,Regione Lombardia,20124,MI,64.56,2026-01-05T04:00:00.000,RL_CAMPCACCIA2
43330064,ABI05034,Banco BPM S.p.A.,03510050127,ASST Dei Sette Laghi,21100,VA,100.00,2026-01-05T04:00:00.000,ASST710_PREST_PRIV
43329945,ABI05034,Banco BPM S.p.A.,00880000153,Comune di Corsico,20094,MI,72.63,2026-01-05T04:00:00.000,ads_rifiuti_pre
43329905,ABI05034,Banco BPM S.p.A.,05017630152,ARIA S.p.A.,20154,MI,500.00,2026-01-05T04:00:00.000,CURIT ricarica portafoglio
43329882,ABI05034,Banco BPM S.p.A.,09322180960,ASST di Lodi,26900,LO,25.00,2026-01-05T04:00:00.000,TICKET_SANITARIO
43329842,ABI05034,Banco BPM S.p.A.,00623530136,Comune di Lecco,23900,LC,79.12,2026-01-05T04:00:00.000,mg_violazioni_cds
43329812,ABI05034,Banco BPM S.p.A.,09314320962,ASST della Brianza,20871,MB,25.00,2026-01-05T04:00:00.000,TICKET_SANITARIO
43329744,ABI05034,Banco BPM S.p.A.,00828590158,Comune di San Donato Milanese,20097,MI,122.00,2026-01-05T04:00:00.000,TRIBTARI
43329742,SELBIT2B,Banca Sella S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,20.00,2026-01-05T04:00:00.000,ATS321_PREV_ALIM
43329726,SELBIT2B,Banca Sella S.p.A.,85001870188,Comune di Vigevano,27029,PV,47.48,2026-01-05T04:00:00.000,ts_verbali_cds
43329632,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.68,2026-01-05T04:00:00.000,solleciti
43329583,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,32.46,2026-01-05T04:00:00.000,servizicimiteriali
43329545,ABI05034,Banco BPM S.p.A.,09322180960,ASST di Lodi,26900,LO,25.00,2026-01-05T04:00:00.000,TICKET_SANITARIO
43329542,ABI05034,Banco BPM S.p.A.,00761890177,Comune di Brescia,25121,BS,34.20,2026-01-05T04:00:00.000,ts_sanamm
43329515,ABI05034,Banco BPM S.p.A.,83503270155,Comune di Inzago,20065,MI,62.40,2026-01-05T04:00:00.000,app_mensascolastica
43329453,ABI05034,Banco BPM S.p.A.,02180620987,Unione dei Comuni dell'Alta Valle Camonica,25056,BS,29.40,2026-01-05T04:00:00.000,in_violazione_cds
43329443,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,44.00,2026-01-05T04:00:00.000,os_verbali_pp
43329405,ABI05034,Banco BPM S.p.A.,00686080136,Comune di Oltrona di San Mamette,22070,CO,14.64,2026-01-05T04:00:00.000,ALTRO_ENTRATE_VARIE
43329389,ABI05034,Banco BPM S.p.A.,02481840201,ASST di Mantova,46100,MN,36.00,2026-01-05T04:00:00.000,TICKET_SANITARIO
43329377,ABI05034,Banco BPM S.p.A.,82001550167,Comune di Calolziocorte,23801,LC,100.00,2026-01-05T04:00:00.000,SUE_RL
43329374,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,43.00,2026-01-05T04:00:00.000,ads_mensa_scolastica
43329335,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,44.00,2026-01-05T04:00:00.000,ads_mensa_scolastica
43329301,ABI05034,Banco BPM S.p.A.,00761890177,Comune di Brescia,25121,BS,33.90,2026-01-05T04:00:00.000,ts_sanamm
43329285,ABI05034,Banco BPM S.p.A.,04114400163,ATS di Bergamo,24121,BG,13.40,2026-01-05T04:00:00.000,ATS325_DIR_VET
43329275,ABI05034,Banco BPM S.p.A.,00761890177,Comune di Brescia,25121,BS,34.20,2026-01-05T04:00:00.000,ts_sanamm
43329178,ABI05034,Banco BPM S.p.A.,00761890177,Comune di Brescia,25121,BS,121.10,2026-01-05T04:00:00.000,violazionecodicestrada
43329165,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-01-05T04:00:00.000,solleciti
43329078,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-01-05T04:00:00.000,os_verbali_pp
43329075,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,218.00,2026-01-05T04:00:00.000,os_verbali_pp
43329073,ABI03296,Banca Fideuram,80000930182,Comune di Torre d'Isola,27020,PV,88.00,2026-01-05T04:00:00.000,sc_prescuola
43329067,ABI03296,Banca Fideuram,00736840174,Comune di Preseglie,25070,BS,24.00,2026-01-05T04:00:00.000,dt_trasportoscolastico
43329062,ABI03296,Banca Fideuram,00736840174,Comune di Preseglie,25070,BS,24.00,2026-01-05T04:00:00.000,dt_trasportoscolastico
43329051,ABI05034,Banco BPM S.p.A.,09320530968,ASST Gaetano Pini CTO,20122,MI,11.60,2026-01-05T04:00:00.000,TICKET_SANITARIO
43329045,ABI03296,Banca Fideuram,80000930182,Comune di Torre d'Isola,27020,PV,180.00,2026-01-05T04:00:00.000,sc_mensascolastica
43329012,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,80.45,2026-01-05T04:00:00.000,ALER_LO
43328996,ABI03296,Banca Fideuram,00761890177,Comune di Brescia,25121,BS,29.40,2026-01-05T04:00:00.000,ts_sanamm
43328982,ABI05034,Banco BPM S.p.A.,03510140126,ATS dell'Insubria,21100,VA,165.40,2026-01-05T04:00:00.000,ATS322_SAN_AMM
43328981,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,116.10,2026-01-05T04:00:00.000,Tassa Auto
43328943,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.56,2026-01-05T04:00:00.000,solleciti
43328936,ABI05034,Banco BPM S.p.A.,01482570155,Comune di Usmate Velate,20865,MB,138.60,2026-01-05T04:00:00.000,in_violazione_cds
43328902,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-01-05T04:00:00.000,solleciti
43328897,ABI05034,Banco BPM S.p.A.,84503580155,Comune di Mediglia,20060,MI,147.00,2026-01-05T04:00:00.000,TB_RIFIUTI
43328895,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.04,2026-01-05T04:00:00.000,solleciti
43328868,ABI03296,Banca Fideuram,84507570152,Comune di Lodi,26900,LO,16.23,2026-01-05T04:00:00.000,servizicimiteriali
43328866,ABI03296,Banca Fideuram,84507570152,Comune di Lodi,26900,LO,122.00,2026-01-05T04:00:00.000,mg_tari
43328864,ABI03296,Banca Fideuram,00761890177,Comune di Brescia,25121,BS,262.44,2026-01-05T04:00:00.000,mensascolasticaprimaria
43328862,ABI03296,Banca Fideuram,00115260143,Comune di Samolaco,22027,SO,45.00,2026-01-05T04:00:00.000,refezionescolastica
43328858,ABI03296,Banca Fideuram,84507570152,Comune di Lodi,26900,LO,16.23,2026-01-05T04:00:00.000,servizicimiteriali
43328857,ABI03296,Banca Fideuram,84507570152,Comune di Lodi,26900,LO,110.00,2026-01-05T04:00:00.000,mg_tari
43328854,ABI03296,Banca Fideuram,00761890177,Comune di Brescia,25121,BS,254.95,2026-01-05T04:00:00.000,mensascolasticaprimaria
43328849,ABI05034,Banco BPM S.p.A.,01495680157,Comune di Carate Brianza,20841,MB,124.07,2026-01-05T04:00:00.000,mg_mensa
43328847,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,16.34,2026-01-05T04:00:00.000,solleciti
43328846,ABI03296,Banca Fideuram,84507570152,Comune di Lodi,26900,LO,16.23,2026-01-05T04:00:00.000,servizicimiteriali
43328843,ABI03296,Banca Fideuram,84507570152,Comune di Lodi,26900,LO,74.00,2026-01-05T04:00:00.000,mg_tari
43328841,ABI03296,Banca Fideuram,00761890177,Comune di Brescia,25121,BS,217.52,2026-01-05T04:00:00.000,mensascolasticaprimaria
43328835,ABI03296,Banca Fideuram,84507570152,Comune di Lodi,26900,LO,16.23,2026-01-05T04:00:00.000,servizicimiteriali
43328834,ABI05034,Banco BPM S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,256.82,2026-01-05T04:00:00.000,ATS321_DIFF
43328832,ABI03296,Banca Fideuram,84507570152,Comune di Lodi,26900,LO,139.00,2026-01-05T04:00:00.000,mg_tari
43328830,ABI03296,Banca Fideuram,00761890177,Comune di Brescia,25121,BS,283.69,2026-01-05T04:00:00.000,mensascolasticaprimaria
43328824,ABI05034,Banco BPM S.p.A.,86502820151,Comune di Pero,20016,MI,121.10,2026-01-05T04:00:00.000,mg_violazioni_cds
43328820,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.98,2026-01-05T04:00:00.000,solleciti
43328794,ABI05034,Banco BPM S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,1126.64,2026-01-05T04:00:00.000,ATS321_DIFF
43328778,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,32.46,2026-01-05T04:00:00.000,servizicimiteriali
43328770,ABI03296,Banca Fideuram,84507570152,Comune di Lodi,26900,LO,155.00,2026-01-05T04:00:00.000,mg_tari
43328746,ABI03296,Banca Fideuram,80018230153,Fondazione Irccs Istituto Nazionale Dei Tumori,20133,MI,25.00,2026-01-05T04:00:00.000,ASST922_PREST_SOLV
43328735,ABI03296,Banca Fideuram,08691440153,Istituto Europeo di Oncologia S.r.l.,20141,MI,36.00,2026-01-05T04:00:00.000,TICKET_CUP_120
43328730,ABI03296,Banca Fideuram,02965420157,Comune di Muggiò,20835,MB,35.70,2026-01-05T04:00:00.000,violazionecodicestrada
43328716,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,72.00,2026-01-05T04:00:00.000,mg_tari
43328688,ABI05034,Banco BPM S.p.A.,82000950160,Comune di Bonate Sopra,24040,BG,166.41,2026-01-05T04:00:00.000,in_violazione_cds
43328679,ABI03296,Banca Fideuram,80008750178,Provincia di Brescia,25121,BS,176.47,2026-01-05T04:00:00.000,os_verbali_pp
43328673,ABI05034,Banco BPM S.p.A.,01310880156,Comune di Abbiategrasso,20081,MI,81.12,2026-01-05T04:00:00.000,violazionecodicestrada
43328666,ABI03296,Banca Fideuram,80008750178,Provincia di Brescia,25121,BS,44.00,2026-01-05T04:00:00.000,os_verbali_pp
43328596,ABI05034,Banco BPM S.p.A.,00233930130,Comune di Cantù,22063,CO,80.00,2026-01-05T04:00:00.000,mg_rifiuti_ap
43328561,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,16.23,2026-01-05T04:00:00.000,servizicimiteriali
43328538,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.56,2026-01-05T04:00:00.000,solleciti
43328469,ABI05034,Banco BPM S.p.A.,00297960197,Comune di Cremona,26100,CR,50.50,2026-01-05T04:00:00.000,is_violazioni_cds
43328463,ABI05034,Banco BPM S.p.A.,80034840167,Comune di Bergamo,24122,BG,1943.00,2026-01-05T04:00:00.000,gm_polizia_mort
43328388,ABI03296,Banca Fideuram,01695750198,Comune di Piadena Drizzona,26034,CR,36.60,2026-01-05T04:00:00.000,dg_votive
43328359,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,125.00,2026-01-05T04:00:00.000,mg_tari
43328285,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,185.00,2026-01-05T04:00:00.000,mg_tari
43328260,ABI05034,Banco BPM S.p.A.,03510140126,ATS dell'Insubria,21100,VA,20.00,2026-01-05T04:00:00.000,ATS322_BAN_CON
43328251,ABI05034,Banco BPM S.p.A.,00233930130,Comune di Cantù,22063,CO,72.00,2026-01-05T04:00:00.000,mg_rifiuti_ap
43328179,ABI05034,Banco BPM S.p.A.,03510190121,ASST Valle Olona,21052,VA,173.00,2026-01-05T04:00:00.000,ASST711_LIB_PREST
43328175,ABI05034,Banco BPM S.p.A.,00233930130,Comune di Cantù,22063,CO,16.00,2026-01-05T04:00:00.000,mg_tari
43328159,ABI03296,Banca Fideuram,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,22.06,2026-01-05T04:00:00.000,TICKET_SANITARIO
43328148,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,91.00,2026-01-05T04:00:00.000,mg_tari
43328085,ABI03296,Banca Fideuram,80005370137,Comune di Como,22100,CO,179.00,2026-01-05T04:00:00.000,TB_RIFIUTI
43328072,ABI05034,Banco BPM S.p.A.,08691440153,Istituto Europeo di Oncologia S.r.l.,20141,MI,36.00,2026-01-05T04:00:00.000,TICKET_CUP_120
43327980,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,32.46,2026-01-05T04:00:00.000,servizicimiteriali
43327964,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,63.00,2026-01-05T04:00:00.000,mg_tari
43327959,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,76.00,2026-01-05T04:00:00.000,ads_mensa_scolastica
43327956,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,16.23,2026-01-05T04:00:00.000,servizicimiteriali
43327948,ABI05034,Banco BPM S.p.A.,00761890177,Comune di Brescia,25121,BS,242.99,2026-01-05T04:00:00.000,mensascolasticaprimaria
43327947,ABI05034,Banco BPM S.p.A.,00623530136,Comune di Lecco,23900,LC,78.88,2026-01-05T04:00:00.000,mg_violazioni_cds
43327946,ABI05034,Banco BPM S.p.A.,80002130195,Provincia di Cremona,26100,CR,47.98,2026-01-05T04:00:00.000,mun_violazioni_cds
43327945,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.83,2026-01-05T04:00:00.000,solleciti
43327944,ABI05034,Banco BPM S.p.A.,00761890177,Comune di Brescia,25121,BS,18.20,2026-01-05T04:00:00.000,ts_sanamm
43327943,ABI05034,Banco BPM S.p.A.,82000950160,Comune di Bonate Sopra,24040,BG,128.09,2026-01-05T04:00:00.000,in_violazione_cds
43327942,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,116.00,2026-01-05T04:00:00.000,mg_tari
43327941,ABI03296,Banca Fideuram,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,30.00,2026-01-05T04:00:00.000,TICKET_SANITARIO
43327940,ABI03296,Banca Fideuram,04114450168,ASST di Bergamo Ovest,24047,BG,28.00,2026-01-05T04:00:00.000,TICKET_SANITARIO
43327939,ABI03296,Banca Fideuram,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.70,2026-01-05T04:00:00.000,solleciti
43327938,ABI03296,Banca Fideuram,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-01-05T04:00:00.000,solleciti
43327937,ABI03296,Banca Fideuram,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.68,2026-01-05T04:00:00.000,solleciti
43327936,ABI03296,Banca Fideuram,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.28,2026-01-05T04:00:00.000,solleciti
43327935,ABI03296,Banca Fideuram,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-01-05T04:00:00.000,solleciti
43327934,ABI03296,Banca Fideuram,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,14.77,2026-01-05T04:00:00.000,solleciti
43327933,ABI03296,Banca Fideuram,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-01-05T04:00:00.000,solleciti
