id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
44156435,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.16,2026-02-03T13:00:00.000,solleciti
44156434,ABI03032,Credito Emiliano SpA.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.17,2026-02-03T13:00:00.000,solleciti
44156433,POSOIT22XXX,Banca Popolare di Sondrio,04114370168,ASST Papa Giovanni XXIII,24127,BG,22.40,2026-02-03T13:00:00.000,TICKET_SANITARIO
44156432,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,16.00,2026-02-03T13:00:00.000,sch_dirsegautsisma
44156431,BCITITMM,Intesa Sanpaolo S.p.A,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,26.60,2026-02-03T13:00:00.000,TICKET_SANITARIO
44156430,SATYLUL1,Satispay,80008750178,Provincia di Brescia,25121,BS,45.70,2026-02-03T13:00:00.000,os_verbali_pp
44156429,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,17.90,2026-02-03T13:00:00.000,TICKET_SANITARIO
44156428,ABI05034,Banco BPM S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,23.20,2026-02-03T13:00:00.000,TICKET_SANITARIO
44156427,ABI08676,BCC DEL GARDA,80008750178,Provincia di Brescia,25121,BS,35.90,2026-02-03T13:00:00.000,os_verbali_pp
44156426,BCITITMM,Intesa Sanpaolo S.p.A,00654470137,Comune di Albese con Cassano,22032,CO,100.00,2026-02-03T13:00:00.000,SP_PRESCUOLA
44156425,BNLIITRR,Worldline,09319690963,ASST Fatebenefratelli Sacco,20157,MI,24.00,2026-02-03T13:00:00.000,TICKET_SANITARIO
44156424,BPMOIT22,BPER Banca S.p.A.,02613080189,ASST di Pavia,27100,PV,36.00,2026-02-03T13:00:00.000,TICKET_SANITARIO
44156423,ABI03589,Allianz Bank Financial Advisors S.p.A.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-02-03T13:00:00.000,os_verbali_pp
44156422,BCITITMM,Intesa Sanpaolo S.p.A,03510050127,ASST Dei Sette Laghi,21100,VA,17.90,2026-02-03T13:00:00.000,TICKET_SANITARIO
44156421,ABI03032,Credito Emiliano SpA.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,12.93,2026-02-03T13:00:00.000,solleciti
44156420,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,35.60,2026-02-03T13:00:00.000,TICKET_SANITARIO
44156419,SELBIT2B,Banca Sella S.p.A.,03622120131,ASST di Lecco,23900,LC,25.00,2026-02-03T13:00:00.000,PRENOTA_SALUTE
44156418,BIC32698,LIS Pay SPA,09319690963,ASST Fatebenefratelli Sacco,20157,MI,25.00,2026-02-03T13:00:00.000,TICKET_SANITARIO
44156417,BIC36019,American Express Payment Services,00869010173,Comune di Flero,25020,BS,56.00,2026-02-03T13:00:00.000,sm_cu_mp
44156416,ABI03058,CheBanca! S.p.A.,80005370137,Comune di Como,22100,CO,40.40,2026-02-03T13:00:00.000,meg_preavvisi_cds
44156415,CIPBITMM,Nexi,02613080189,ASST di Pavia,27100,PV,25.00,2026-02-03T13:00:00.000,TICKET_SANITARIO
44156414,ABI03069,Intesa Sanpaolo S.p.A,00689510139,Comune di Anzano Del Parco,22040,CO,16.00,2026-02-03T13:00:00.000,pj_trasportoscolastico
44156413,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,10.84,2026-02-03T13:00:00.000,TICKET_SANITARIO
44156412,CIPBITMM,Nexi,02030880153,Comune di Monza,20900,MI,35.00,2026-02-03T13:00:00.000,accessoattiedilizia
44156411,BCITITMM,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,23.20,2026-02-03T13:00:00.000,TICKET_SANITARIO
44156410,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,98.49,2026-02-03T13:00:00.000,ts_sanamm
44156409,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,117.63,2026-02-03T13:00:00.000,solleciti
44156407,BIC32698,LIS Pay SPA,01629350198,ASST di Crema,26013,CR,25.00,2026-02-03T13:00:00.000,TICKET_SANITARIO
44156406,ABI03032,Credito Emiliano SpA.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.33,2026-02-03T13:00:00.000,solleciti
44156405,ABI03069,Intesa Sanpaolo S.p.A,02032910156,Comune di Novate Milanese,20026,MI,29.40,2026-02-03T13:00:00.000,in_violazione_cds
44156404,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,17.90,2026-02-03T13:00:00.000,TICKET_SANITARIO
44156403,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,34.60,2026-02-03T13:00:00.000,TICKET_SANITARIO
44156402,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,80005370137,Comune di Como,22100,CO,416.00,2026-02-03T13:00:00.000,TC_SERVIZI_CIMITERIALI
44156401,CIPBITMM,Nexi,00430660134,Comune di Erba,22036,CO,197.71,2026-02-03T13:00:00.000,pd_nido
44156400,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,317.22,2026-02-03T13:00:00.000,RL_BIL_PAGOPAPOST
44156399,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,21.50,2026-02-03T13:00:00.000,Tassa Auto
44156398,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.99,2026-02-03T13:00:00.000,solleciti
44156397,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,25.00,2026-02-03T13:00:00.000,TICKET_SANITARIO
44156396,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.28,2026-02-03T13:00:00.000,solleciti
44156395,BCITITMM,Intesa Sanpaolo S.p.A,05017630152,ARIA S.p.A.,20154,MI,150.00,2026-02-03T13:00:00.000,CENED ricarica portafoglio
44156394,ABI08515,BANCA DELLA VALSASSINA CREDITO COOPERATIVO - SOCIETA' COOPERATIVA,83006970137,Comune di Introbio,23815,LC,80.00,2026-02-03T13:00:00.000,suapsue
44156393,BCITITMM,Intesa Sanpaolo S.p.A,00880000153,Comune di Corsico,20094,MI,88.43,2026-02-03T13:00:00.000,ads_rifiuti_pre
44156392,ABI08575,BCC AGROBRESCIANO SOC. COOP.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-02-03T13:00:00.000,os_verbali_pp
44156391,BPMOIT22,BPER Banca S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.68,2026-02-03T13:00:00.000,solleciti
44156390,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-02-03T13:00:00.000,TICKET_SANITARIO
44156389,BCITITMM,Intesa Sanpaolo S.p.A,00828590158,Comune di San Donato Milanese,20097,MI,113.04,2026-02-03T13:00:00.000,REFEZ
44156388,BCITITMM,Intesa Sanpaolo S.p.A,83503270155,Comune di Inzago,20065,MI,198.00,2026-02-03T13:00:00.000,app_mensascolastica
44156387,CIPBITMM,Nexi,02481840201,ASST di Mantova,46100,MN,172.00,2026-02-03T13:00:00.000,TICKET_SANITARIO
44156386,MOONITMMXXX,MOONEY S.P.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,13.99,2026-02-03T13:00:00.000,sin_sollecito
44156385,ABI02008,Unicredit S.p.A,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-03T13:00:00.000,os_verbali_pp
44156384,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-02-03T13:00:00.000,TICKET_SANITARIO
44156383,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,80005370137,Comune di Como,22100,CO,40.40,2026-02-03T13:00:00.000,meg_preavvisi_cds
44156382,CIPBITMM,Nexi,02613080189,ASST di Pavia,27100,PV,9.60,2026-02-03T13:00:00.000,TICKET_SANITARIO
44156381,BIC32698,LIS Pay SPA,02613080189,ASST di Pavia,27100,PV,36.00,2026-02-03T13:00:00.000,TICKET_SANITARIO
44156380,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,131.58,2026-02-03T13:00:00.000,Tassa Auto
44156379,CIPBITMM,Nexi,09323530965,ASST Rhodense,20024,MI,36.00,2026-02-03T13:00:00.000,TICKET_SANITARIO
44156378,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00630080133,Comune di Tavernerio,22038,CO,200.00,2026-02-03T13:00:00.000,pj_mensa
44156377,ABI03075,Banca Generali S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-02-03T13:00:00.000,TICKET_SANITARIO
44156376,CIPBITMM,Nexi,09321970965,ASST Santi Paolo e Carlo,20142,MI,25.00,2026-02-03T13:00:00.000,TICKET_SANITARIO
44156375,ABI08078,C.R.GIUDICARIE VALSABBIA PAGANELLA,00761890177,Comune di Brescia,25121,BS,73.68,2026-02-03T13:00:00.000,ts_sanamm
44156374,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,254.18,2026-02-03T13:00:00.000,Tassa Auto
44156373,CIPBITMM,Nexi,85001870188,Comune di Vigevano,27029,PV,58.05,2026-02-03T13:00:00.000,ts_verbali_cds
44156372,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.28,2026-02-03T13:00:00.000,solleciti
44156371,BCITITMM,Intesa Sanpaolo S.p.A,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,25.00,2026-02-03T13:00:00.000,PRENOTA_SALUTE
44156367,ABI03069,Intesa Sanpaolo S.p.A,03510140126,ATS dell'Insubria,21100,VA,20.10,2026-02-03T13:00:00.000,ATS322_FAT_VET
44156366,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.87,2026-02-03T13:00:00.000,solleciti
44156365,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-02-03T13:00:00.000,os_verbali_pp
44156364,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,80005370137,Comune di Como,22100,CO,77.55,2026-02-03T13:00:00.000,meg_violazioni_cds
44156363,WOLLNLB1,Worldpay BV,09319690963,ASST Fatebenefratelli Sacco,20157,MI,25.00,2026-02-03T13:00:00.000,TICKET_SANITARIO
44156362,CIPBITMM,Nexi,04114370168,ASST Papa Giovanni XXIII,24127,BG,182.00,2026-02-03T13:00:00.000,TICKET_SANITARIO
44156359,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,17.90,2026-02-03T13:00:00.000,TICKET_SANITARIO
44156356,ABI05034,Banco BPM S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,23.89,2026-02-03T13:00:00.000,TICKET_SANITARIO
44156355,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-02-03T13:00:00.000,TICKET_SANITARIO
44156354,CIPBITMM,Nexi,00199290206,Comune di Ostiglia,46035,MN,139.10,2026-02-03T13:00:00.000,in_violazione_cds
44156353,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,34.20,2026-02-03T13:00:00.000,ts_sanamm
44156349,ABI03069,Intesa Sanpaolo S.p.A,00828590158,Comune di San Donato Milanese,20097,MI,75.60,2026-02-03T13:00:00.000,REFEZ
44156344,BIC32698,LIS Pay SPA,00828590158,Comune di San Donato Milanese,20097,MI,61.68,2026-02-03T13:00:00.000,REFEZ
44156343,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-02-03T13:00:00.000,solleciti
44156342,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,17.90,2026-02-03T13:00:00.000,TICKET_SANITARIO
44156341,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,459.54,2026-02-03T13:00:00.000,RL_BIL_PAGOPAPOST
44156340,MOONITMMXXX,MOONEY S.P.A.,01629350198,ASST di Crema,26013,CR,44.00,2026-02-03T13:00:00.000,TICKET_SANITARIO
44156339,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,80005370137,Comune di Como,22100,CO,77.55,2026-02-03T13:00:00.000,meg_violazioni_cds
44156338,PPAYITR1XXX,Postepay,02613080189,ASST di Pavia,27100,PV,25.40,2026-02-03T13:00:00.000,PRENOTA_SALUTE
44156337,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-03T13:00:00.000,os_verbali_pp
44156336,CIPBITMM,Nexi,00374120178,Comune di Bovezzo,25073,BS,135.00,2026-02-03T13:00:00.000,app_mensascolastica
44156335,ABI03296,Banca Fideuram,04114370168,ASST Papa Giovanni XXIII,24127,BG,36.00,2026-02-03T13:00:00.000,TICKET_SANITARIO
44156334,CIPBITMM,Nexi,04114380167,ASST di Bergamo Est,24068,BG,36.00,2026-02-03T13:00:00.000,TICKET_SANITARIO
44156333,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,52.00,2026-02-03T13:00:00.000,ts_sanamm
44156332,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.68,2026-02-03T13:00:00.000,solleciti
44156331,ABI03069,Intesa Sanpaolo S.p.A,00374120178,Comune di Bovezzo,25073,BS,144.00,2026-02-03T13:00:00.000,app_mensascolastica
44156330,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-02-03T13:00:00.000,TICKET_SANITARIO
44156329,PPAYITR1XXX,Postepay,84507570152,Comune di Lodi,26900,LO,94.50,2026-02-03T13:00:00.000,ads_servsocioeduc
44156328,ABI08324,BANCA CENTROPADANA CRED. COOP.,00297960197,Comune di Cremona,26100,CR,77.10,2026-02-03T13:00:00.000,is_violazioni_cds
44156325,MOONITMMXXX,MOONEY S.P.A.,80005370137,Comune di Como,22100,CO,78.99,2026-02-03T13:00:00.000,meg_violazioni_cds
44156324,ABI03069,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,118.85,2026-02-03T13:00:00.000,TICKET_SANITARIO
44156323,ABI03062,Banca Mediolanum SpA,03510190121,ASST Valle Olona,21052,VA,18.00,2026-02-03T13:00:00.000,TICKET_SANITARIO
44156322,ABI03015,FinecoBank Banca Fineco S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,40.00,2026-02-03T13:00:00.000,TICKET_SANITARIO
44156321,ABI03296,Banca Fideuram,04114370168,ASST Papa Giovanni XXIII,24127,BG,36.00,2026-02-03T13:00:00.000,TICKET_SANITARIO
44156320,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.06,2026-02-03T13:00:00.000,solleciti
44156319,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,42.29,2026-02-03T13:00:00.000,TICKET_SANITARIO
44156318,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,142.02,2026-02-03T13:00:00.000,Tassa Auto
44156317,SATYLUL1,Satispay,80050050154,Regione Lombardia,20124,MI,139.44,2026-02-03T13:00:00.000,Tassa Auto
44156316,BPMOIT22,BPER Banca S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,33.60,2026-02-03T13:00:00.000,TICKET_SANITARIO
44156315,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-02-03T13:00:00.000,TICKET_SANITARIO
44156314,UNCRITMM,UniCredit S.p.A.,09323530965,ASST Rhodense,20024,MI,36.00,2026-02-03T13:00:00.000,PRENOTA_SALUTE
44156313,ABI05034,Banco BPM S.p.A.,00792720153,Comune di Garbagnate Milanese,20024,MI,120.34,2026-02-03T13:00:00.000,mg_violazioni_cds
44156312,ABI03069,Intesa Sanpaolo S.p.A,00374120178,Comune di Bovezzo,25073,BS,140.56,2026-02-03T13:00:00.000,app_mensascolastica
44156311,SATYLUL1,Satispay,00460880180,Comune di Borgarello,27010,PV,72.60,2026-02-03T13:00:00.000,in_violazione_cds
44156310,ABI03296,Banca Fideuram,00374120178,Comune di Bovezzo,25073,BS,121.50,2026-02-03T13:00:00.000,app_mensascolastica
44156309,MOONITMMXXX,MOONEY S.P.A.,09323530965,ASST Rhodense,20024,MI,17.90,2026-02-03T13:00:00.000,TICKET_SANITARIO
44156308,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-03T13:00:00.000,os_verbali_pp
44156307,BNLIITRR,Worldline,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.36,2026-02-03T13:00:00.000,solleciti
44156306,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,696.60,2026-02-03T13:00:00.000,Tassa Auto
44156305,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,510.00,2026-02-03T13:00:00.000,servizicimiteriali
44156304,BCITITMM,Intesa Sanpaolo S.p.A,00549440139,Comune di Vertemate con Minoprio,22070,CO,100.00,2026-02-03T13:00:00.000,app_mensascolastica
44156303,ABI08692,CREDITO COOPERATIVO DI BRESCIA,00761890177,Comune di Brescia,25121,BS,32.00,2026-02-03T13:00:00.000,arc_polbollovirt
44156302,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,198.83,2026-02-03T13:00:00.000,Tassa Auto
44156301,SELBIT2B,Banca Sella S.p.A.,09314320962,ASST della Brianza,20871,MB,30.00,2026-02-03T13:00:00.000,ASST717_BANDI
44156300,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-02-03T13:00:00.000,solleciti
44156299,ABI03069,Intesa Sanpaolo S.p.A,01629350198,ASST di Crema,26013,CR,15.00,2026-02-03T13:00:00.000,ASST726_BANDI
44156298,MOONITMMXXX,MOONEY S.P.A.,80025650161,Comune di Urgnano,24059,BG,128.00,2026-02-03T13:00:00.000,dt_prescuola
44156297,BIC32698,LIS Pay SPA,02481840201,ASST di Mantova,46100,MN,9.85,2026-02-03T13:00:00.000,ASST725_TICKET_ESAMI
44156296,POSOIT22XXX,Banca Popolare di Sondrio,80005370137,Comune di Como,22100,CO,20.00,2026-02-03T13:00:00.000,bv_ztl
44156295,CIPBITMM,Nexi,01668320151,Fondazione IRCCS Istituto Neurologico Besta,20133,MI,25.00,2026-02-03T13:00:00.000,PRENOTA_SALUTE
44156294,ABI05034,Banco BPM S.p.A.,00296180185,Comune di Pavia,27100,PV,58.00,2026-02-03T13:00:00.000,permessoztl
44156293,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,23.50,2026-02-03T13:00:00.000,TICKET_SANITARIO
44156292,ABI02008,Unicredit S.p.A,01082050152,Comune di Casorezzo,20010,MI,27.40,2026-02-03T13:00:00.000,cie
44156291,ABI01005,Banca Nazionale Del Lavoro S.p.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-03T13:00:00.000,os_verbali_pp
44156290,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-02-03T13:00:00.000,TICKET_SANITARIO
44156289,ABI03069,Intesa Sanpaolo S.p.A,00623530136,Comune di Lecco,23900,LC,29.40,2026-02-03T13:00:00.000,mg_violazioni_cds
44156288,BPMOIT22,BPER Banca S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-02-03T13:00:00.000,TICKET_SANITARIO
44156287,CIPBITMM,Nexi,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-02-03T13:00:00.000,TICKET_SANITARIO
44156286,ABI02008,Unicredit S.p.A,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,115.80,2026-02-03T13:00:00.000,app_mensascolastica
44156285,SELBIT2B,Banca Sella S.p.A.,00761890177,Comune di Brescia,25121,BS,73.59,2026-02-03T13:00:00.000,ts_sanamm
44156284,ABI03069,Intesa Sanpaolo S.p.A,09322180960,ASST di Lodi,26900,LO,22.15,2026-02-03T13:00:00.000,TICKET_SANITARIO
44156283,ABI03069,Intesa Sanpaolo S.p.A,04114450168,ASST di Bergamo Ovest,24047,BG,75.84,2026-02-03T13:00:00.000,TICKET_SANITARIO
44156282,ABI03069,Intesa Sanpaolo S.p.A,80018310179,Comune di Cellatica,25060,BS,207.70,2026-02-03T13:00:00.000,SCUOLA_NIDO_RETTA_RL
44156281,ABI03069,Intesa Sanpaolo S.p.A,00374120178,Comune di Bovezzo,25073,BS,85.80,2026-02-03T13:00:00.000,app_mensascolastica
44156280,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,60.90,2026-02-03T13:00:00.000,ts_sanamm
44156277,ABI03032,Credito Emiliano SpA.,80018630170,Comune di Poncarale,25020,BS,132.90,2026-02-03T13:00:00.000,in_violazione_cds
44156276,ABI03296,Banca Fideuram,04114370168,ASST Papa Giovanni XXIII,24127,BG,36.00,2026-02-03T13:00:00.000,TICKET_SANITARIO
44156275,MOONITMMXXX,MOONEY S.P.A.,05017630152,ARIA S.p.A.,20154,MI,200.00,2026-02-03T13:00:00.000,CENED ricarica portafoglio
44156274,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,193.47,2026-02-03T13:00:00.000,mensascolasticainfanzia
44156273,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,63.10,2026-02-03T13:00:00.000,ts_sanamm
44156272,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,127.00,2026-02-03T13:00:00.000,TICKET_SANITARIO
44156271,CIPBITMM,Nexi,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-02-03T13:00:00.000,TICKET_SANITARIO
44156270,MOONITMMXXX,MOONEY S.P.A.,05017630152,ARIA S.p.A.,20154,MI,200.00,2026-02-03T13:00:00.000,CENED ricarica portafoglio
44156269,BPMOIT22,BPER Banca S.p.A.,03510050127,ASST Dei Sette Laghi,21100,VA,102.00,2026-02-03T13:00:00.000,TICKET_SANITARIO
44156268,ABI03104,Deutsche Bank S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.92,2026-02-03T13:00:00.000,solleciti
44156267,PPAYITR1XXX,Postepay,00220080162,Comune di Alzano Lombardo,24022,BG,57.40,2026-02-03T13:00:00.000,in_violazione_cds
44156266,BIC32698,LIS Pay SPA,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,6.74,2026-02-03T13:00:00.000,sin_sollecito
44156265,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,24.00,2026-02-03T13:00:00.000,TICKET_SANITARIO
44156264,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,167.70,2026-02-03T13:00:00.000,Tassa Auto
44156263,CIPBITMM,Nexi,83503550150,Comune di Rodano,20053,MI,22.21,2026-02-03T13:00:00.000,emiss_cie
44156262,ABI03069,Intesa Sanpaolo S.p.A,09322180960,ASST di Lodi,26900,LO,45.85,2026-02-03T13:00:00.000,TICKET_SANITARIO
44156261,ABI05034,Banco BPM S.p.A.,00792720153,Comune di Garbagnate Milanese,20024,MI,120.34,2026-02-03T13:00:00.000,mg_violazioni_cds
44156260,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,34.60,2026-02-03T13:00:00.000,TICKET_SANITARIO
44156259,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-02-03T13:00:00.000,TICKET_SANITARIO
44156258,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-02-03T13:00:00.000,TICKET_SANITARIO
44156257,ABI02008,Unicredit S.p.A,86502820151,Comune di Pero,20016,MI,49.00,2026-02-03T13:00:00.000,mg_violazioni_cds
44156256,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,29.40,2026-02-03T13:00:00.000,ts_sanamm
44156255,BIC36019,American Express Payment Services,80050050154,Regione Lombardia,20124,MI,87.72,2026-02-03T13:00:00.000,Tassa Auto
44156254,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,187.12,2026-02-03T13:00:00.000,Tassa Auto
44156253,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.82,2026-02-03T13:00:00.000,solleciti
44156252,ABI03296,Banca Fideuram,00296180185,Comune di Pavia,27100,PV,58.00,2026-02-03T13:00:00.000,permessoztl
44156250,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,25.00,2026-02-03T13:00:00.000,TICKET_SANITARIO
44156249,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,02481840201,ASST di Mantova,46100,MN,122.00,2026-02-03T13:00:00.000,TICKET_SANITARIO
44156248,ABI03069,Intesa Sanpaolo S.p.A,02613080189,ASST di Pavia,27100,PV,82.00,2026-02-03T13:00:00.000,TICKET_SANITARIO
44156247,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,17.90,2026-02-03T13:00:00.000,TICKET_SANITARIO
44156246,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,22.35,2026-02-03T13:00:00.000,Tassa Auto
44156245,ABI02008,Unicredit S.p.A,00453990178,Comune di Bagnolo Mella,25021,BS,30.00,2026-02-03T13:00:00.000,DIRITTI_ACC_ATTI_RL
44156244,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-02-03T13:00:00.000,TICKET_SANITARIO
44156243,ABI03069,Intesa Sanpaolo S.p.A,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,30.00,2026-02-03T13:00:00.000,TICKET_SANITARIO
