id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
43395171,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.91,2026-01-08T03:00:00.000,solleciti
43395170,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.88,2026-01-08T03:00:00.000,solleciti
43395169,ABI05034,Banco BPM S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,20.10,2026-01-08T03:00:00.000,ATS321_VET_SCIA
43395168,ABI05034,Banco BPM S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,17.90,2026-01-08T03:00:00.000,TICKET_SANITARIO
43395167,ABI05034,Banco BPM S.p.A.,80025650161,Comune di Urgnano,24059,BG,3890.25,2026-01-08T03:00:00.000,TC_SERVIZI_CIMITERIALI
43395166,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,44.00,2026-01-08T03:00:00.000,os_verbali_pp
43395165,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,136.00,2026-01-08T03:00:00.000,os_verbali_pp
43395164,ABI05034,Banco BPM S.p.A.,00828590158,Comune di San Donato Milanese,20097,MI,40.41,2026-01-08T03:00:00.000,REFEZ
43395163,ABI05034,Banco BPM S.p.A.,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,11.60,2026-01-08T03:00:00.000,TICKET_SANITARIO
43395162,ABI05034,Banco BPM S.p.A.,01629350198,ASST di Crema,26013,CR,36.00,2026-01-08T03:00:00.000,TICKET_SANITARIO
43395161,ABI05034,Banco BPM S.p.A.,03510190121,ASST Valle Olona,21052,VA,10.00,2026-01-08T03:00:00.000,ASST711_BANDI
43395160,ABI05034,Banco BPM S.p.A.,02613080189,ASST di Pavia,27100,PV,36.00,2026-01-08T03:00:00.000,TICKET_SANITARIO
43395159,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,137.00,2026-01-08T03:00:00.000,mg_tari
43395158,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,70.00,2026-01-08T03:00:00.000,mg_tari
43395157,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.92,2026-01-08T03:00:00.000,solleciti
43395156,ABI05034,Banco BPM S.p.A.,00254640121,Comune di Cittiglio,21033,VA,22.00,2026-01-08T03:00:00.000,AN_EMISSIONE_CIE
43395155,ABI05034,Banco BPM S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,4.04,2026-01-08T03:00:00.000,TICKET_SANITARIO
43395154,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,203.00,2026-01-08T03:00:00.000,mg_tari
43395153,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,94.00,2026-01-08T03:00:00.000,mg_tari
43395152,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-01-08T03:00:00.000,os_verbali_pp
43395151,ABI05034,Banco BPM S.p.A.,80034840167,Comune di Bergamo,24122,BG,2928.32,2026-01-08T03:00:00.000,gm_polizia_mort
43395150,ABI05034,Banco BPM S.p.A.,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,18.40,2026-01-08T03:00:00.000,TICKET_SANITARIO
43395149,ABI05034,Banco BPM S.p.A.,03510190121,ASST Valle Olona,21052,VA,25.00,2026-01-08T03:00:00.000,PRENOTA_SALUTE
43395148,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,16.23,2026-01-08T03:00:00.000,servizicimiteriali
43395147,ABI05034,Banco BPM S.p.A.,00293540175,Comune di Travagliato,25039,BS,36.60,2026-01-08T03:00:00.000,mg_votiva
43395146,ABI05034,Banco BPM S.p.A.,09323530965,ASST Rhodense,20024,MI,1241.60,2026-01-08T03:00:00.000,ASST706_RETTE_RSA
43395145,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.35,2026-01-08T03:00:00.000,solleciti
43395144,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.49,2026-01-08T03:00:00.000,solleciti
43395143,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,24.00,2026-01-08T03:00:00.000,mg_tari
43395142,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.04,2026-01-08T03:00:00.000,solleciti
43395141,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.49,2026-01-08T03:00:00.000,solleciti
43395140,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,87.04,2026-01-08T03:00:00.000,Tassa Auto
43395249,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-01-08T03:00:00.000,os_verbali_pp
43395248,ABI05034,Banco BPM S.p.A.,83503550150,Comune di Rodano,20053,MI,139.86,2026-01-08T03:00:00.000,pj_mensascolastica
43395247,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,300.00,2026-01-08T03:00:00.000,servizicimiteriali
43395246,ABI05034,Banco BPM S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,40.20,2026-01-08T03:00:00.000,ATS321_ALTRE
43395245,ABI05034,Banco BPM S.p.A.,80005370137,Comune di Como,22100,CO,29.40,2026-01-08T03:00:00.000,meg_violazioni_cds
43395244,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,70.00,2026-01-08T03:00:00.000,ads_mensa_scolastica
43395243,ABI05034,Banco BPM S.p.A.,88001190177,Comune di Gambara,25020,BS,17.18,2026-01-08T03:00:00.000,ON_LAMP_RL
43395242,ABI05034,Banco BPM S.p.A.,00994350155,Comune di Vittuone,20009,MI,75.00,2026-01-08T03:00:00.000,pj_prepostscuola
43395241,ABI05034,Banco BPM S.p.A.,80005370137,Comune di Como,22100,CO,62.60,2026-01-08T03:00:00.000,meg_violazioni_cds
43395240,ABI05034,Banco BPM S.p.A.,80050050154,Regione Lombardia,20124,MI,6000.33,2026-01-08T03:00:00.000,RL_LEGGE6899
43395239,ABI05034,Banco BPM S.p.A.,03775430980,ATS di Brescia,25124,BS,291.44,2026-01-08T03:00:00.000,ATS326_TICKET
43395238,ABI05034,Banco BPM S.p.A.,05017630152,ARIA S.p.A.,20154,MI,150.00,2026-01-08T03:00:00.000,CURIT ricarica portafoglio
43395237,ABI05034,Banco BPM S.p.A.,01217430154,Comune di Cernusco sul Naviglio,20063,MI,74.00,2026-01-08T03:00:00.000,mg_canone_unico
43395236,ABI05034,Banco BPM S.p.A.,00347880163,Comune di Sovere,24060,BG,121.10,2026-01-08T03:00:00.000,in_violazione_cds
43395235,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-01-08T03:00:00.000,os_verbali_pp
43395234,ABI05034,Banco BPM S.p.A.,03476900158,Comune di Mesero,20010,MI,346.00,2026-01-08T03:00:00.000,sm_cu_mp
43395233,ABI05034,Banco BPM S.p.A.,00828590158,Comune di San Donato Milanese,20097,MI,252.00,2026-01-08T03:00:00.000,IMPSOGGIORNO
43395232,ABI05034,Banco BPM S.p.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,163.00,2026-01-08T03:00:00.000,ASST718_ALTRI_RIC
43395231,ABI05034,Banco BPM S.p.A.,00828590158,Comune di San Donato Milanese,20097,MI,204.00,2026-01-08T03:00:00.000,IMPSOGGIORNO
43395230,ABI05034,Banco BPM S.p.A.,01217430154,Comune di Cernusco sul Naviglio,20063,MI,890.00,2026-01-08T03:00:00.000,mg_canone_unico
43395228,ABI05034,Banco BPM S.p.A.,00801220153,Comune di Bollate,20021,MI,406.00,2026-01-08T03:00:00.000,mg_rifiuti_ac
43395227,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,353.00,2026-01-08T03:00:00.000,mg_tari
43395226,ABI05034,Banco BPM S.p.A.,80050050154,Regione Lombardia,20124,MI,6823.74,2026-01-08T03:00:00.000,RL_LEGGE6899
43395225,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,34.04,2026-01-08T03:00:00.000,solleciti
43395224,ABI05034,Banco BPM S.p.A.,01931190183,Unione di Comuni Lombarda Prima Collina,27044,PV,350.00,2026-01-08T03:00:00.000,sc_trasportoscolastico
43395223,ABI05034,Banco BPM S.p.A.,00297960197,Comune di Cremona,26100,CR,240.30,2026-01-08T03:00:00.000,is_risc_coattiva
43395222,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,38.00,2026-01-08T03:00:00.000,mg_tari
43395221,ABI05034,Banco BPM S.p.A.,09323530965,ASST Rhodense,20024,MI,1282.92,2026-01-08T03:00:00.000,ASST706_RETTE_RSA
43395220,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,128.00,2026-01-08T03:00:00.000,mg_tari
43395219,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,32.46,2026-01-08T03:00:00.000,servizicimiteriali
43395218,ABI05034,Banco BPM S.p.A.,83503550150,Comune di Rodano,20053,MI,176.12,2026-01-08T03:00:00.000,pj_mensascolastica
43395217,ABI05034,Banco BPM S.p.A.,83005620154,Comune di Limbiate,20812,MB,76.00,2026-01-08T03:00:00.000,mg_rifiuti_ac
43395216,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,70.00,2026-01-08T03:00:00.000,ads_mensa_scolastica
43395215,ABI05034,Banco BPM S.p.A.,80002130195,Provincia di Cremona,26100,CR,47.98,2026-01-08T03:00:00.000,mun_violazioni_cds
43395214,ABI05034,Banco BPM S.p.A.,00233930130,Comune di Cantù,22063,CO,110.00,2026-01-08T03:00:00.000,mensascolastica
43395213,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-01-08T03:00:00.000,solleciti
43395212,ABI05034,Banco BPM S.p.A.,00761890177,Comune di Brescia,25121,BS,19.20,2026-01-08T03:00:00.000,ts_sanamm
43395211,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,48.69,2026-01-08T03:00:00.000,servizicimiteriali
43395210,ABI05034,Banco BPM S.p.A.,00994350155,Comune di Vittuone,20009,MI,75.00,2026-01-08T03:00:00.000,pj_prepostscuola
43395209,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,79.00,2026-01-08T03:00:00.000,mg_tari
43395208,ABI05034,Banco BPM S.p.A.,85001870188,Comune di Vigevano,27029,PV,171.18,2026-01-08T03:00:00.000,meg_verbali_cds
43395207,ABI05034,Banco BPM S.p.A.,80002130195,Provincia di Cremona,26100,CR,47.89,2026-01-08T03:00:00.000,mun_violazioni_cds
43395206,ABI05034,Banco BPM S.p.A.,03622110132,ASST Lariana,22100,CO,25.00,2026-01-08T03:00:00.000,TICKET_SANITARIO
43395205,ABI05034,Banco BPM S.p.A.,00482780186,Comune di Pieve del Cairo,27037,PV,140.00,2026-01-08T03:00:00.000,mensascolastica
43395204,ABI05034,Banco BPM S.p.A.,03476900158,Comune di Mesero,20010,MI,57.00,2026-01-08T03:00:00.000,pj_mensascolastica
43395203,ABI05034,Banco BPM S.p.A.,02032910156,Comune di Novate Milanese,20026,MI,439.00,2026-01-08T03:00:00.000,pj_rettenido
43395202,ABI05034,Banco BPM S.p.A.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,152.00,2026-01-08T03:00:00.000,TICKET_SANITARIO
43395201,ABI05034,Banco BPM S.p.A.,82001550167,Comune di Calolziocorte,23801,LC,33.38,2026-01-08T03:00:00.000,CIMITERI_VOTIVA_RL
43395200,ABI05034,Banco BPM S.p.A.,00880000153,Comune di Corsico,20094,MI,64.55,2026-01-08T03:00:00.000,ads_rifiuti_pre
43395199,ABI05034,Banco BPM S.p.A.,82001550167,Comune di Calolziocorte,23801,LC,16.80,2026-01-08T03:00:00.000,CIMITERI_VOTIVA_RL
43395198,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,64.00,2026-01-08T03:00:00.000,mg_tari
43395197,ABI05034,Banco BPM S.p.A.,02613080189,ASST di Pavia,27100,PV,122.00,2026-01-08T03:00:00.000,TICKET_SANITARIO
43395196,ABI05034,Banco BPM S.p.A.,00855690178,Comune di Breno,25043,BS,100.00,2026-01-08T03:00:00.000,app_mensascolastica
43395195,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,177.00,2026-01-08T03:00:00.000,mg_tari
43395194,ABI05034,Banco BPM S.p.A.,09321970965,ASST Santi Paolo e Carlo,20142,MI,162.00,2026-01-08T03:00:00.000,TICKET_SANITARIO
43395193,ABI05034,Banco BPM S.p.A.,00761890177,Comune di Brescia,25121,BS,19.20,2026-01-08T03:00:00.000,ts_sanamm
43395192,ABI05034,Banco BPM S.p.A.,00828590158,Comune di San Donato Milanese,20097,MI,138.78,2026-01-08T03:00:00.000,REFEZ
43395191,ABI05034,Banco BPM S.p.A.,00232910166,Comune di Dalmine,24044,BG,56.00,2026-01-08T03:00:00.000,tari_ac
43395190,ABI05034,Banco BPM S.p.A.,03510190121,ASST Valle Olona,21052,VA,19.90,2026-01-08T03:00:00.000,TICKET_SANITARIO
43395189,ABI05034,Banco BPM S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,108.00,2026-01-08T03:00:00.000,TICKET_SANITARIO
43395188,ABI05034,Banco BPM S.p.A.,00880000153,Comune di Corsico,20094,MI,303.00,2026-01-08T03:00:00.000,ads_rifiuti_ac
43395187,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.59,2026-01-08T03:00:00.000,solleciti
43395186,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.48,2026-01-08T03:00:00.000,solleciti
43395185,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,309.00,2026-01-08T03:00:00.000,mg_tari
43395181,ABI05034,Banco BPM S.p.A.,09323530965,ASST Rhodense,20024,MI,1282.92,2026-01-08T03:00:00.000,ASST706_RETTE_RSA
43397181,UNCRITMM,UniCredit S.p.A.,84507570152,Comune di Lodi,26900,LO,77.00,2026-01-08T04:00:00.000,ads_rettesocioeduc
43395959,WOLLNLB1,Worldpay BV,83000670204,Comune di Viadana,46019,MN,126.50,2026-01-08T04:00:00.000,pj_mensascolastica
43395252,ABI03296,Banca Fideuram,09314320962,ASST della Brianza,20871,MB,36.00,2026-01-08T04:00:00.000,PRENOTA_SALUTE
43395251,ABI03296,Banca Fideuram,03476900158,Comune di Mesero,20010,MI,68.40,2026-01-08T04:00:00.000,pj_mensascolastica
43395250,ABI03296,Banca Fideuram,00566690137,Comune di Oggiono,23848,LC,29.40,2026-01-08T04:00:00.000,in_violazione_cds
43399446,WOLLNLB1,Worldpay BV,00308240126,Comune di Travedona Monate,21028,VA,140.00,2026-01-08T04:00:00.000,ce_mensascolastica
43399251,WOLLNLB1,Worldpay BV,00308240126,Comune di Travedona Monate,21028,VA,160.00,2026-01-08T04:00:00.000,ce_prescuola
43398626,CIPBITMM,Nexi,00948230172,Comune di Piancogno,25052,BS,108.60,2026-01-08T04:00:00.000,app_mensascolastica
43398297,ABI03069,Intesa Sanpaolo S.p.A,02613080189,ASST di Pavia,27100,PV,36.00,2026-01-08T04:00:00.000,TICKET_SANITARIO
43399757,UNCRITMM,UniCredit S.p.A.,00296180185,Comune di Pavia,27100,PV,195.00,2026-01-08T05:00:00.000,REFEZ
43399756,CIPBITMM,Nexi,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,17.90,2026-01-08T05:00:00.000,TICKET_SANITARIO
43399755,ABI03069,Intesa Sanpaolo S.p.A,01063800153,Comune di Giussano,20833,MB,11.76,2026-01-08T05:00:00.000,segr_spese_notifica
43399754,BCITITMM,Intesa Sanpaolo S.p.A,81001250208,Comune di Redondesco,46010,MN,112.00,2026-01-08T05:00:00.000,app_mensascolastica
43399753,ABI02008,Unicredit S.p.A,00460880180,Comune di Borgarello,27010,PV,66.00,2026-01-08T05:00:00.000,trasportoscolastico
43399752,ABI03069,Intesa Sanpaolo S.p.A,80002130195,Provincia di Cremona,26100,CR,140.91,2026-01-08T05:00:00.000,mun_violazioni_cds
43399751,BCITITMM,Intesa Sanpaolo S.p.A,09322180960,ASST di Lodi,26900,LO,26.20,2026-01-08T05:00:00.000,PRENOTA_SALUTE
43399769,BNLIITRR,Worldline,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,25.00,2026-01-08T05:00:00.000,PRENOTA_SALUTE
43399768,ABI08440,BCC DI CARATE BRIANZA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.04,2026-01-08T05:00:00.000,solleciti
43399767,ABI05034,Banco BPM S.p.A.,00559400130,Comune di Guanzate,22070,CO,151.00,2026-01-08T05:00:00.000,TB_RIFIUTI
43399766,ABI03069,Intesa Sanpaolo S.p.A,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,30.30,2026-01-08T05:00:00.000,TICKET_SANITARIO
43399765,WOLLNLB1,Worldpay BV,80034840167,Comune di Bergamo,24122,BG,82.80,2026-01-08T05:00:00.000,f2_mensascolastica
43399764,ABI03069,Intesa Sanpaolo S.p.A,08691440153,Istituto Europeo di Oncologia S.r.l.,20141,MI,25.00,2026-01-08T05:00:00.000,TICKET_CUP_120
43399763,WOLLNLB1,Worldpay BV,00098990146,Comune di Morbegno,23017,SO,60.40,2026-01-08T05:00:00.000,in_violazione_cds
43399762,CIPBITMM,Nexi,01629400191,ASST di Cremona,26100,CR,25.00,2026-01-08T05:00:00.000,PRENOTA_SALUTE
43399761,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.20,2026-01-08T05:00:00.000,pedaggi
43399760,POSOIT22XXX,Banca Popolare di Sondrio,00115260143,Comune di Samolaco,22027,SO,49.50,2026-01-08T05:00:00.000,refezionescolastica
43399759,POSOIT22XXX,Banca Popolare di Sondrio,00852900174,Comune di Angolo Terme,25040,BS,22.00,2026-01-08T05:00:00.000,emiss_cie
43399758,POSOIT22XXX,Banca Popolare di Sondrio,00115260143,Comune di Samolaco,22027,SO,63.00,2026-01-08T05:00:00.000,refezionescolastica
43399803,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,134.16,2026-01-08T06:00:00.000,Tassa Auto
43399797,POSOIT22XXX,Banca Popolare di Sondrio,82000950160,Comune di Bonate Sopra,24040,BG,166.41,2026-01-08T06:00:00.000,in_violazione_cds
43399796,ABI05034,Banco BPM S.p.A.,02613260187,ATS di Pavia,27100,PV,53.47,2026-01-08T06:00:00.000,ATS328_VET_AL3
43399795,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,201.24,2026-01-08T06:00:00.000,Tassa Auto
43399794,ABI05034,Banco BPM S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,42.80,2026-01-08T06:00:00.000,TICKET_SANITARIO
43399793,BIC32698,LIS Pay SPA,00186490181,Comune di Voghera,27058,PV,50.00,2026-01-08T06:00:00.000,dirittisegreteria
43399792,ABI03069,Intesa Sanpaolo S.p.A,03775430980,ATS di Brescia,25124,BS,60.30,2026-01-08T06:00:00.000,ATS326_TICKET
43399791,BNLIITRR,Worldline,00549440139,Comune di Vertemate con Minoprio,22070,CO,50.00,2026-01-08T06:00:00.000,app_mensascolastica
43399790,BIC32698,LIS Pay SPA,00186490181,Comune di Voghera,27058,PV,1000.00,2026-01-08T06:00:00.000,contributocostruzione
43399789,PPAYITR1XXX,Postepay,00630080133,Comune di Tavernerio,22038,CO,35.00,2026-01-08T06:00:00.000,pj_mensa
43399788,BCITITMM,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,44.40,2026-01-08T06:00:00.000,os_verbali_pp
43399787,UNCRITMM,UniCredit S.p.A.,03775660982,ASST del Garda,25015,BS,17.90,2026-01-08T06:00:00.000,TICKET_SANITARIO
43399786,BCITITMM,Intesa Sanpaolo S.p.A,01629350198,ASST di Crema,26013,CR,33.60,2026-01-08T06:00:00.000,TICKET_SANITARIO
43399785,BCITITMM,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,25.00,2026-01-08T06:00:00.000,PRENOTA_SALUTE
43399784,SELBIT2B,Banca Sella S.p.A.,00761890177,Comune di Brescia,25121,BS,18.20,2026-01-08T06:00:00.000,ts_sanamm
43399783,ABI05034,Banco BPM S.p.A.,00220080162,Comune di Alzano Lombardo,24022,BG,29.40,2026-01-08T06:00:00.000,in_violazione_cds
43399782,BIC32698,LIS Pay SPA,00330380163,Comune di Ranica,24020,BG,107.70,2026-01-08T06:00:00.000,dg_rettepasti
43399781,MOONITMMXXX,MOONEY S.P.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,5.24,2026-01-08T06:00:00.000,sin_sollecito
43399780,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00566690137,Comune di Oggiono,23848,LC,34.00,2026-01-08T06:00:00.000,dirittivari
43399779,ABI08322,BANCA VERONESE CREDITO COOPERATIVO DI CONCAMARISE,84503580155,Comune di Mediglia,20060,MI,50.00,2026-01-08T06:00:00.000,dirittisegreteria
43399778,SATYLUL1,Satispay,09323530965,ASST Rhodense,20024,MI,26.20,2026-01-08T06:00:00.000,TICKET_SANITARIO
43399777,BPMOIT22,BPER Banca S.p.A.,03510190121,ASST Valle Olona,21052,VA,36.00,2026-01-08T06:00:00.000,PRENOTA_SALUTE
43399776,ABI08441,Credito Cooperativo di Caravaggio Adda e Cremasco,84503580155,Comune di Mediglia,20060,MI,151.00,2026-01-08T06:00:00.000,TB_RIFIUTI
43399775,BNLIITRR,Worldline,03510050127,ASST Dei Sette Laghi,21100,VA,36.00,2026-01-08T06:00:00.000,PRENOTA_SALUTE
43399774,BIC32698,LIS Pay SPA,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,25.00,2026-01-08T06:00:00.000,TICKET_SANITARIO
43399773,WOLLNLB1,Worldpay BV,80034840167,Comune di Bergamo,24122,BG,4.60,2026-01-08T06:00:00.000,f2_mensascolastica
43399772,BIC32698,LIS Pay SPA,00760050179,Comune di Bedizzole,25081,BS,46.58,2026-01-08T06:00:00.000,os_avv_cds
43399771,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.74,2026-01-08T06:00:00.000,solleciti
43399770,WOLLNLB1,Worldpay BV,80034840167,Comune di Bergamo,24122,BG,73.60,2026-01-08T06:00:00.000,f2_mensascolastica
43399867,BCITITMM,Intesa Sanpaolo S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,142.00,2026-01-08T06:00:00.000,PRENOTA_SALUTE
43399866,ABI03069,Intesa Sanpaolo S.p.A,80002130195,Provincia di Cremona,26100,CR,54.98,2026-01-08T06:00:00.000,mun_violazioni_cds
43399865,BCITITMM,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-01-08T06:00:00.000,PRENOTA_SALUTE
43399864,ABI01030,Banca Monte dei Paschi di Siena,02481840201,ASST di Mantova,46100,MN,132.00,2026-01-08T06:00:00.000,TICKET_SANITARIO
43399863,ABI03069,Intesa Sanpaolo S.p.A,83006690131,Comune di Colico,23823,LC,100.00,2026-01-08T06:00:00.000,app_mensascolastica
43399862,BCITITMM,Intesa Sanpaolo S.p.A,02613080189,ASST di Pavia,27100,PV,17.90,2026-01-08T06:00:00.000,TICKET_SANITARIO
43399861,BIC32698,LIS Pay SPA,01629400191,ASST di Cremona,26100,CR,30.00,2026-01-08T06:00:00.000,TICKET_SANITARIO
43399860,ABI02008,Unicredit S.p.A,84000550180,Comune di Casanova Lonati,27041,PV,35.00,2026-01-08T06:00:00.000,sc_trasportoscolastico
43399859,ABI03069,Intesa Sanpaolo S.p.A,05017630152,ARIA S.p.A.,20154,MI,208.00,2026-01-08T06:00:00.000,CURIT ricarica portafoglio
43399858,ABI02008,Unicredit S.p.A,84000550180,Comune di Casanova Lonati,27041,PV,35.00,2026-01-08T06:00:00.000,sc_trasportoscolastico
43399857,ABI08676,BCC DEL GARDA,00841300171,Comune di Borgosatollo,25010,BS,17.06,2026-01-08T06:00:00.000,ON_LAMP_RL
43399856,SATYLUL1,Satispay,00098990146,Comune di Morbegno,23017,SO,40.80,2026-01-08T06:00:00.000,in_violazione_cds
43399855,ABI03069,Intesa Sanpaolo S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,29.11,2026-01-08T06:00:00.000,TICKET_SANITARIO
43399854,WOLLNLB1,Worldpay BV,00549440139,Comune di Vertemate con Minoprio,22070,CO,100.00,2026-01-08T06:00:00.000,app_mensascolastica
43399853,ABI03069,Intesa Sanpaolo S.p.A,05017630152,ARIA S.p.A.,20154,MI,208.00,2026-01-08T06:00:00.000,CURIT ricarica portafoglio
43399852,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.17,2026-01-08T06:00:00.000,solleciti
43399851,POSOIT22XXX,Banca Popolare di Sondrio,00405070129,Comune di Lavena Ponte Tresa,21037,VA,187.92,2026-01-08T06:00:00.000,sc_mensascolastica
43399850,CIPBITMM,Nexi,09571970962,Unione di Comuni Lombarda Adda Martesana,20060,MI,100.00,2026-01-08T06:00:00.000,app_serviziscolastici_bel
43399849,ABI05034,Banco BPM S.p.A.,00832180178,Comune di Rudiano,25030,BS,800.00,2026-01-08T06:00:00.000,MENSA_RL
43399848,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,227.54,2026-01-08T06:00:00.000,Tassa Auto
43399847,BIC32698,LIS Pay SPA,82001550167,Comune di Calolziocorte,23801,LC,16.80,2026-01-08T06:00:00.000,CIMITERI_VOTIVA_RL
43399846,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,29.40,2026-01-08T06:00:00.000,ts_sanamm
43399845,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-01-08T06:00:00.000,solleciti
