id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
43814850,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,9.46,2026-01-20T22:00:00.000,solleciti
43814849,MOONITMMXXX,MOONEY S.P.A.,09320420962,ASST Nord Milano,20099,MI,25.00,2026-01-20T22:00:00.000,TICKET_SANITARIO
43814848,CIPBITMM,Nexi,01629350198,ASST di Crema,26013,CR,30.50,2026-01-20T22:00:00.000,PRENOTA_SALUTE
43814847,SELBIT2B,Banca Sella S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,28.00,2026-01-20T22:00:00.000,TICKET_SANITARIO
43814846,BNLIITRR,Worldline,04114380167,ASST di Bergamo Est,24068,BG,18.00,2026-01-20T22:00:00.000,PRENOTA_SALUTE
43814845,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,101.00,2026-01-20T22:00:00.000,mg_tari
43814844,BCITITMM,Intesa Sanpaolo S.p.A,00430660134,Comune di Erba,22036,CO,150.00,2026-01-20T22:00:00.000,pd_mensascolastica
43814843,MOONITMMXXX,MOONEY S.P.A.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,18.00,2026-01-20T22:00:00.000,TICKET_SANITARIO
43814842,BCITITMM,Intesa Sanpaolo S.p.A,00417080132,Comune di Olgiate Comasco,22077,CO,698.40,2026-01-20T22:00:00.000,at_asilonido
43814841,BCITITMM,Intesa Sanpaolo S.p.A,00417080132,Comune di Olgiate Comasco,22077,CO,124.00,2026-01-20T22:00:00.000,at_mensainfanzia
43814840,SELBIT2B,Banca Sella S.p.A.,00451300172,Comune di Iseo,25049,BS,75.00,2026-01-20T22:00:00.000,impostasoggiorno
43814839,CIPBITMM,Nexi,09323530965,ASST Rhodense,20024,MI,36.00,2026-01-20T22:00:00.000,PRENOTA_SALUTE
43814838,SATYLUL1,Satispay,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,17.90,2026-01-20T22:00:00.000,TICKET_SANITARIO
43814837,CIPBITMM,Nexi,09321970965,ASST Santi Paolo e Carlo,20142,MI,152.00,2026-01-20T22:00:00.000,TICKET_SANITARIO
43814836,WOLLNLB1,Worldpay BV,01310880156,Comune di Abbiategrasso,20081,MI,199.04,2026-01-20T22:00:00.000,retteasilonido
43814835,BPMOIT22,BPER Banca S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,15.00,2026-01-20T22:00:00.000,ASST925_TASSA_CONC
43814834,PPAYITR1XXX,Postepay,04114380167,ASST di Bergamo Est,24068,BG,30.20,2026-01-20T22:00:00.000,PRENOTA_SALUTE
43814833,SELBIT2B,Banca Sella S.p.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,10.00,2026-01-20T22:00:00.000,ASST721_BANDI
43814832,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.88,2026-01-20T22:00:00.000,solleciti
43814831,CIPBITMM,Nexi,03510190121,ASST Valle Olona,21052,VA,32.50,2026-01-20T22:00:00.000,ASST711_PENALI
43814830,CIPBITMM,Nexi,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-01-20T22:00:00.000,TICKET_SANITARIO
43814829,POSOIT22XXX,Banca Popolare di Sondrio,00178480208,Comune di Suzzara,46029,MN,49.50,2026-01-20T22:00:00.000,SP_PRESCUOLA
43814828,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00499820132,Comune di Canzo,22035,CO,442.50,2026-01-20T22:00:00.000,servperssociali
43814827,BPMOIT22,BPER Banca S.p.A.,80002130195,Provincia di Cremona,26100,CR,188.00,2026-01-20T22:00:00.000,mun_violazioni_cds
43814826,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,239.72,2026-01-20T22:00:00.000,Tassa Auto
43814825,ABI03069,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,17.90,2026-01-20T22:00:00.000,TICKET_SANITARIO
43814824,POSOIT22XXX,Banca Popolare di Sondrio,00104450143,Comune di Mazzo di Valtellina,23030,SO,76.00,2026-01-20T22:00:00.000,SS_MENSE
43814823,BCITITMM,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,17.90,2026-01-20T22:00:00.000,TICKET_SANITARIO
43814822,SEPFIT31XXX,Buffetti Finance,08911820960,Citta' Metropolitana di Milano,20122,MI,10.00,2026-01-20T22:00:00.000,tassaconcorsi
43814821,CIPBITMM,Nexi,00397220187,Comune di Belgioioso,27011,PV,154.00,2026-01-20T22:00:00.000,nv_mensascolastica
43814820,BCITITMM,Intesa Sanpaolo S.p.A,09322180960,ASST di Lodi,26900,LO,25.00,2026-01-20T22:00:00.000,PRENOTA_SALUTE
43814819,MOONITMMXXX,MOONEY S.P.A.,03622110132,ASST Lariana,22100,CO,36.00,2026-01-20T22:00:00.000,PRENOTA_SALUTE
43814818,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,0.60,2026-01-20T22:00:00.000,pedaggi
43814817,ABI03069,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,25.00,2026-01-20T22:00:00.000,TICKET_SANITARIO
43814816,WOLLNLB1,Worldpay BV,09319690963,ASST Fatebenefratelli Sacco,20157,MI,15.00,2026-01-20T22:00:00.000,ASST703_TASSACONCORSO
43814815,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,114.00,2026-01-20T22:00:00.000,mg_tari
43814814,POSOIT22XXX,Banca Popolare di Sondrio,05017630152,ARIA S.p.A.,20154,MI,50.00,2026-01-20T22:00:00.000,CENED ricarica portafoglio
43814813,ABI08437,B.C.C. DEL BASSO SEBINO,04114370168,ASST Papa Giovanni XXIII,24127,BG,17.90,2026-01-20T22:00:00.000,TICKET_SANITARIO
43814812,ABI03069,Intesa Sanpaolo S.p.A,03510050127,ASST Dei Sette Laghi,21100,VA,17.90,2026-01-20T22:00:00.000,TICKET_SANITARIO
43814811,PPAYITR1XXX,Postepay,09320420962,ASST Nord Milano,20099,MI,26.20,2026-01-20T22:00:00.000,TICKET_SANITARIO
43814810,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,154.80,2026-01-20T22:00:00.000,Tassa Auto
43814809,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.59,2026-01-20T22:00:00.000,solleciti
43814808,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,131.58,2026-01-20T22:00:00.000,Tassa Auto
43814807,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,80005370137,Comune di Como,22100,CO,50.00,2026-01-20T22:00:00.000,td_diritti_art10
43814806,CIPBITMM,Nexi,80025260201,Comune di Gazoldo degli Ippoliti,46040,MN,20.00,2026-01-20T22:00:00.000,nv_mensascolastica
43814805,ABI03296,Banca Fideuram,03510190121,ASST Valle Olona,21052,VA,110.00,2026-01-20T22:00:00.000,TICKET_SANITARIO
43814804,BCITITMM,Intesa Sanpaolo S.p.A,03775820982,ASST della Franciacorta,25032,BS,30.30,2026-01-20T22:00:00.000,TICKET_SANITARIO
43814803,ABI03442,Widiba,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,202.00,2026-01-20T22:00:00.000,TICKET_SANITARIO
43814801,MOONITMMXXX,MOONEY S.P.A.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,10.00,2026-01-20T22:00:00.000,ASST926_CONC
43814800,SELBIT2B,Banca Sella S.p.A.,02613080189,ASST di Pavia,27100,PV,25.00,2026-01-20T22:00:00.000,PRENOTA_SALUTE
43814799,ABI08374,Banca di Credito Cooperativo di Barlassina (Milano) - soc.coop.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,34.04,2026-01-20T22:00:00.000,solleciti
43814798,CIPBITMM,Nexi,00297960197,Comune di Cremona,26100,CR,100.00,2026-01-20T22:00:00.000,app_retta_primaria
43814797,SATYLUL1,Satispay,00761890177,Comune di Brescia,25121,BS,29.40,2026-01-20T22:00:00.000,ts_sanamm
43814796,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,1.80,2026-01-20T22:00:00.000,pedaggi
43814795,CIPBITMM,Nexi,00296180185,Comune di Pavia,27100,PV,263.40,2026-01-20T22:00:00.000,ASIL2
43814794,WOLLNLB1,Worldpay BV,81000370205,Comune di Asola,46041,MN,100.00,2026-01-20T22:00:00.000,app_mensascolastica
43814793,CIPBITMM,Nexi,00563380138,Comune di Bellano,23822,LC,100.00,2026-01-20T22:00:00.000,app_mensascolastica
43814792,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,215.60,2026-01-20T22:00:00.000,Tassa Auto
43814791,ABI02008,Unicredit S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-01-20T22:00:00.000,solleciti
43814790,MOONITMMXXX,MOONEY S.P.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,15.00,2026-01-20T22:00:00.000,ASST925_TASSA_CONC
43814789,ABI03069,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-01-20T22:00:00.000,TICKET_SANITARIO
43814788,PPAYITR1XXX,Postepay,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,10.00,2026-01-20T22:00:00.000,ASST721_BANDI
43814787,BPMOIT22,BPER Banca S.p.A.,00451340178,Comune di Lumezzane,25065,BS,130.75,2026-01-20T22:00:00.000,in_violazione_cds
43814786,BCITITMM,Intesa Sanpaolo S.p.A,83503270155,Comune di Inzago,20065,MI,133.89,2026-01-20T22:00:00.000,in_violazione_cds
43814785,BPMOIT22,BPER Banca S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,45.80,2026-01-20T22:00:00.000,solleciti
43814784,PPAYITR1XXX,Postepay,02613080189,ASST di Pavia,27100,PV,17.90,2026-01-20T22:00:00.000,TICKET_SANITARIO
43814783,CIPBITMM,Nexi,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-01-20T22:00:00.000,TICKET_SANITARIO
43814781,POSOIT22XXX,Banca Popolare di Sondrio,05017630152,ARIA S.p.A.,20154,MI,500.00,2026-01-20T22:00:00.000,CURIT ricarica portafoglio
43814780,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,141.90,2026-01-20T22:00:00.000,Tassa Auto
43814779,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,126.79,2026-01-20T22:00:00.000,Tassa Auto
43814778,UNCRITMM,UniCredit S.p.A.,02613080189,ASST di Pavia,27100,PV,25.40,2026-01-20T22:00:00.000,TICKET_SANITARIO
43814777,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,147.18,2026-01-20T22:00:00.000,Tassa Auto
43814776,BNLIITRR,Worldline,05017630152,ARIA S.p.A.,20154,MI,150.00,2026-01-20T22:00:00.000,CENED ricarica portafoglio
43814775,BCITITMM,Intesa Sanpaolo S.p.A,04114370168,ASST Papa Giovanni XXIII,24127,BG,222.00,2026-01-20T22:00:00.000,TICKET_SANITARIO
43814774,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,103.76,2026-01-20T22:00:00.000,Tassa Auto
43814773,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,296.70,2026-01-20T22:00:00.000,Tassa Auto
43814772,CIPBITMM,Nexi,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,152.00,2026-01-20T22:00:00.000,TICKET_SANITARIO
43814771,SELBIT2B,Banca Sella S.p.A.,02613080189,ASST di Pavia,27100,PV,28.00,2026-01-20T22:00:00.000,TICKET_SANITARIO
43814770,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,25.00,2026-01-20T22:00:00.000,PRENOTA_SALUTE
43814769,BPMOIT22,BPER Banca S.p.A.,00634160170,Comune di Rezzato,25086,BS,173.00,2026-01-20T22:00:00.000,in_violazione_cds
43814768,SATYLUL1,Satispay,02032910156,Comune di Novate Milanese,20026,MI,48.89,2026-01-20T22:00:00.000,in_violazione_cds
43814767,PPAYITR1XXX,Postepay,00467720181,Comune di Stradella,27049,PV,10.00,2026-01-20T22:00:00.000,mensascolastica
43814766,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,150.83,2026-01-20T22:00:00.000,Tassa Auto
43814765,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,11.18,2026-01-20T22:00:00.000,solleciti
43814764,ABI05387,BPER,84507570152,Comune di Lodi,26900,LO,114.00,2026-01-20T22:00:00.000,mg_tari
43814763,SELBIT2B,Banca Sella S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,15.00,2026-01-20T22:00:00.000,ASST925_TASSA_CONC
43814762,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,11.22,2026-01-20T22:00:00.000,solleciti
43814761,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,299.81,2026-01-20T22:00:00.000,Tassa Auto
43814760,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-01-20T22:00:00.000,PRENOTA_SALUTE
43814759,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,162.54,2026-01-20T22:00:00.000,Tassa Auto
43814758,UNCRITMM,UniCredit S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-01-20T22:00:00.000,PRENOTA_SALUTE
43814757,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-01-20T22:00:00.000,solleciti
43814756,SELBIT2B,Banca Sella S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-01-20T22:00:00.000,solleciti
43814755,CIPBITMM,Nexi,03775820982,ASST della Franciacorta,25032,BS,28.60,2026-01-20T22:00:00.000,TICKET_SANITARIO
43814754,BCITITMM,Intesa Sanpaolo S.p.A,05017630152,ARIA S.p.A.,20154,MI,300.00,2026-01-20T22:00:00.000,CENED ricarica portafoglio
43814753,MOONITMMXXX,MOONEY S.P.A.,09323530965,ASST Rhodense,20024,MI,36.00,2026-01-20T22:00:00.000,TICKET_SANITARIO
43814752,ABI03069,Intesa Sanpaolo S.p.A,01549700159,Comune di Solaro,20033,MI,149.00,2026-01-20T22:00:00.000,doposcuola
43814751,LB000484,Revolut Payments UAB,00527740138,Comune di Laino,22020,CO,120.00,2026-01-20T22:00:00.000,dirittivari
43814750,SELBIT2B,Banca Sella S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-01-20T22:00:00.000,TICKET_SANITARIO
43814749,CIPBITMM,Nexi,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,17.90,2026-01-20T22:00:00.000,TICKET_SANITARIO
43814748,SATYLUL1,Satispay,02032910156,Comune di Novate Milanese,20026,MI,48.89,2026-01-20T22:00:00.000,in_violazione_cds
43814747,SELBIT2B,Banca Sella S.p.A.,03510190121,ASST Valle Olona,21052,VA,36.00,2026-01-20T22:00:00.000,TICKET_SANITARIO
43814746,SELBIT2B,Banca Sella S.p.A.,00761890177,Comune di Brescia,25121,BS,68.72,2026-01-20T22:00:00.000,mensascolasticaprimaria
43814745,BPMOIT22,BPER Banca S.p.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,11.10,2026-01-20T22:00:00.000,TICKET_SANITARIO
43814744,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,184.80,2026-01-20T22:00:00.000,Tassa Auto
43814743,BCITITMM,Intesa Sanpaolo S.p.A,09322180960,ASST di Lodi,26900,LO,25.00,2026-01-20T22:00:00.000,PRENOTA_SALUTE
43814742,BPMOIT22,BPER Banca S.p.A.,03510190121,ASST Valle Olona,21052,VA,26.20,2026-01-20T22:00:00.000,TICKET_SANITARIO
43814741,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,283.80,2026-01-20T22:00:00.000,Tassa Auto
43814740,ABI08453,BANCA DI CREDITO COOPERATIVO DI MILANO S.c.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,21.40,2026-01-20T22:00:00.000,TICKET_SANITARIO
43814739,ABI08441,Credito Cooperativo di Caravaggio Adda e Cremasco,02481840201,ASST di Mantova,46100,MN,25.00,2026-01-20T22:00:00.000,TICKET_SANITARIO
43814738,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,232.14,2026-01-20T22:00:00.000,Tassa Auto
43814737,SATYLUL1,Satispay,04114450168,ASST di Bergamo Ovest,24047,BG,102.00,2026-01-20T22:00:00.000,TICKET_SANITARIO
43814736,POSOIT22XXX,Banca Popolare di Sondrio,02965420157,Comune di Muggiò,20835,MB,36.88,2026-01-20T22:00:00.000,sch_sanzioni
43814735,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,146.89,2026-01-20T22:00:00.000,Tassa Auto
43814734,SELBIT2B,Banca Sella S.p.A.,00186490181,Comune di Voghera,27058,PV,29.40,2026-01-20T22:00:00.000,in_violazione_cds
43814733,SELBIT2B,Banca Sella S.p.A.,01629350198,ASST di Crema,26013,CR,25.00,2026-01-20T22:00:00.000,TICKET_SANITARIO
43814732,IFSPIT21,ICONTO srl,80050050154,Regione Lombardia,20124,MI,16.00,2026-01-20T22:00:00.000,MARCA_BOLLO_DIGITALE
43814731,ABI03069,Intesa Sanpaolo S.p.A,00271270126,Comune di Induno Olona,21056,VA,77.90,2026-01-20T22:00:00.000,in_violazione_cds
43814730,BPMOIT22,BPER Banca S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,21.40,2026-01-20T22:00:00.000,TICKET_SANITARIO
43814729,ABI03069,Intesa Sanpaolo S.p.A,04114450168,ASST di Bergamo Ovest,24047,BG,132.00,2026-01-20T22:00:00.000,TICKET_SANITARIO
43814728,BPMOIT22,BPER Banca S.p.A.,80034840167,Comune di Bergamo,24122,BG,26.00,2026-01-20T22:00:00.000,gm_cimit_votive
43814727,CIPBITMM,Nexi,80005370137,Comune di Como,22100,CO,4.50,2026-01-20T22:00:00.000,meg_violazioni_cds
43814726,BCITITMM,Intesa Sanpaolo S.p.A,09314320962,ASST della Brianza,20871,MB,19.90,2026-01-20T22:00:00.000,TICKET_SANITARIO
43814725,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,85001870188,Comune di Vigevano,27029,PV,143.98,2026-01-20T22:00:00.000,ts_verbali_cds
43814724,BNLIITRR,Worldline,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,25.40,2026-01-20T22:00:00.000,TICKET_SANITARIO
43814723,CIPBITMM,Nexi,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,102.00,2026-01-20T22:00:00.000,TICKET_SANITARIO
43814722,ABI03069,Intesa Sanpaolo S.p.A,04114370168,ASST Papa Giovanni XXIII,24127,BG,82.00,2026-01-20T22:00:00.000,TICKET_SANITARIO
43814721,WOLLNLB1,Worldpay BV,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-01-20T22:00:00.000,PRENOTA_SALUTE
43814720,ABI03032,Credito Emiliano SpA.,12547300157,Azienda Speciale Servizi alla Persona e alla Famiglia Futura,20096,MI,429.23,2026-01-20T22:00:00.000,ads_retteasilinido
43814719,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,189.22,2026-01-20T22:00:00.000,Tassa Auto
43814718,ABI02008,Unicredit S.p.A,09321970965,ASST Santi Paolo e Carlo,20142,MI,26.20,2026-01-20T22:00:00.000,TICKET_SANITARIO
43814717,CIPBITMM,Nexi,09323530965,ASST Rhodense,20024,MI,26.20,2026-01-20T22:00:00.000,PRENOTA_SALUTE
43814701,CIPBITMM,Nexi,80034840167,Comune di Bergamo,24122,BG,34.56,2026-01-20T22:00:00.000,f2_mensascolastica
43814700,WOLLNLB1,Worldpay BV,88002730179,Comune di Verolavecchia,25029,BS,150.00,2026-01-20T22:00:00.000,app_serviziscolastici
43814699,PASCITMM,Banca Monte dei Paschi di Siena,09319650967,ASST Ovest Milanese,20025,MI,28.15,2026-01-20T22:00:00.000,TICKET_SANITARIO
43814698,CIPBITMM,Nexi,80005370137,Comune di Como,22100,CO,22.70,2026-01-20T22:00:00.000,meg_violazioni_cds
43814697,SATYLUL1,Satispay,83000390167,Comune di Bariano,24050,BG,120.00,2026-01-20T22:00:00.000,app_mensascolastica
43814696,PPAYITR1XXX,Postepay,00670290162,Comune di Pagazzano,24040,BG,30.00,2026-01-20T22:00:00.000,app_mensaprimaria
43814695,ABI03069,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,122.00,2026-01-20T22:00:00.000,TICKET_SANITARIO
43814685,BNLIITRR,Worldline,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,7.00,2026-01-20T22:00:00.000,ASST721_BANDI
43814679,SATYLUL1,Satispay,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,20.00,2026-01-20T22:00:00.000,ASST925_CART_CLI
43814678,MOONITMMXXX,MOONEY S.P.A.,01629400191,ASST di Cremona,26100,CR,53.00,2026-01-20T22:00:00.000,TICKET_SANITARIO
43814676,ABI03385,Isy Bank S.p.A.,00832210173,Comune di Lonato del Garda,25017,BS,121.10,2026-01-20T22:00:00.000,in_violazione_cds
43814675,CIPBITMM,Nexi,00566690137,Comune di Oggiono,23848,LC,38.40,2026-01-20T22:00:00.000,in_violazione_cds
43814671,LB000484,Revolut Payments UAB,80005370137,Comune di Como,22100,CO,60.90,2026-01-20T22:00:00.000,meg_violazioni_cds
43814670,PPAYITR1XXX,Postepay,00670290162,Comune di Pagazzano,24040,BG,30.00,2026-01-20T22:00:00.000,app_mensainfanzia
43814669,SATYLUL1,Satispay,83000390167,Comune di Bariano,24050,BG,120.00,2026-01-20T22:00:00.000,app_mensascolastica
43814668,PPAYITR1XXX,Postepay,03510050127,ASST Dei Sette Laghi,21100,VA,17.90,2026-01-20T22:00:00.000,TICKET_SANITARIO
43814667,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,73.59,2026-01-20T22:00:00.000,ts_sanamm
43814666,UNCRITMM,UniCredit S.p.A.,80008750178,Provincia di Brescia,25121,BS,167.97,2026-01-20T22:00:00.000,os_verbali_pp
43814665,SELBIT2B,Banca Sella S.p.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,132.00,2026-01-20T22:00:00.000,TICKET_SANITARIO
43814664,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00801220153,Comune di Bollate,20021,MI,320.00,2026-01-20T22:00:00.000,pj_prepostscuola
43814663,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,247.68,2026-01-20T22:00:00.000,Tassa Auto
43814659,PPAYITR1XXX,Postepay,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,202.00,2026-01-20T22:00:00.000,TICKET_SANITARIO
43814658,LB000484,Revolut Payments UAB,00351640172,Comune di Villa Carcina,25169,BS,136.25,2026-01-20T22:00:00.000,in_violazione_cds
43814657,ABI02008,Unicredit S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.26,2026-01-20T22:00:00.000,solleciti
43814656,MOONITMMXXX,MOONEY S.P.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,10.00,2026-01-20T22:00:00.000,ASST721_BANDI
43814654,ABI02008,Unicredit S.p.A,00761890177,Comune di Brescia,25121,BS,16.00,2026-01-20T22:00:00.000,bollomobil
43814646,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,23.00,2026-01-20T22:00:00.000,Licenza di Pesca
43814645,ABI02008,Unicredit S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.62,2026-01-20T22:00:00.000,solleciti
43814644,ABI03069,Intesa Sanpaolo S.p.A,02481840201,ASST di Mantova,46100,MN,36.00,2026-01-20T22:00:00.000,TICKET_SANITARIO
43814643,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,12.38,2026-01-20T22:00:00.000,solleciti
43814642,BCITITMM,Intesa Sanpaolo S.p.A,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,36.00,2026-01-20T22:00:00.000,PRENOTA_SALUTE
43814638,SELBIT2B,Banca Sella S.p.A.,03510190121,ASST Valle Olona,21052,VA,17.90,2026-01-20T22:00:00.000,TICKET_SANITARIO
43814632,CIPBITMM,Nexi,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,26.53,2026-01-20T22:00:00.000,app_mensascolastica
43814630,PPAYITR1XXX,Postepay,08911820960,Citta' Metropolitana di Milano,20122,MI,10.00,2026-01-20T22:00:00.000,tassaconcorsi
43814629,LB000484,Revolut Payments UAB,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,12.39,2026-01-20T22:00:00.000,sin_sollecito
43815047,PPAYITR1XXX,Postepay,02613080189,ASST di Pavia,27100,PV,33.60,2026-01-20T22:00:00.000,TICKET_SANITARIO
43815046,CIPBITMM,Nexi,09319690963,ASST Fatebenefratelli Sacco,20157,MI,15.00,2026-01-20T22:00:00.000,ASST703_TASSACONCORSO
43815045,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,137.80,2026-01-20T22:00:00.000,Tassa Auto
43815044,BCITITMM,Intesa Sanpaolo S.p.A,03510050127,ASST Dei Sette Laghi,21100,VA,25.00,2026-01-20T22:00:00.000,PRENOTA_SALUTE
43815043,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.28,2026-01-20T22:00:00.000,solleciti
43815042,ABI02008,Unicredit S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,15.00,2026-01-20T22:00:00.000,ASST925_TASSA_CONC
43815041,ABI03069,Intesa Sanpaolo S.p.A,09321970965,ASST Santi Paolo e Carlo,20142,MI,36.00,2026-01-20T22:00:00.000,TICKET_SANITARIO
43815040,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,274.47,2026-01-20T22:00:00.000,Tassa Auto
43815039,ABI03069,Intesa Sanpaolo S.p.A,00772840138,Comune di Grandate,22070,CO,14.00,2026-01-20T22:00:00.000,TC_SERVIZI_CIMITERIALI
43815038,CIPBITMM,Nexi,05017630152,ARIA S.p.A.,20154,MI,50.00,2026-01-20T22:00:00.000,CENED ricarica portafoglio
43815037,UNCRITMM,UniCredit S.p.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,10.00,2026-01-20T22:00:00.000,ASST721_BANDI
