id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
44385521,SATYLUL1,Satispay,09322180960,ASST di Lodi,26900,LO,36.00,2026-02-12T08:00:00.000,TICKET_SANITARIO
44385520,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,14.41,2026-02-12T08:00:00.000,Tassa Auto
44385519,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-02-12T08:00:00.000,solleciti
44385518,ABI03069,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-02-12T08:00:00.000,TICKET_SANITARIO
44385517,ABI08514,BCC DELL'OGLIO E DEL SERIO S.C.,00662800168,Comune di Cavernago,24050,BG,100.00,2026-02-12T08:00:00.000,sch_dirittisegreteria
44385516,ABI05387,BPER,00832210173,Comune di Lonato del Garda,25017,BS,129.77,2026-02-12T08:00:00.000,os_violazionecds_lonato
44385515,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,57.80,2026-02-12T08:00:00.000,TICKET_SANITARIO
44385513,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.01,2026-02-12T08:00:00.000,solleciti
44385512,MOONITMMXXX,MOONEY S.P.A.,03775830981,ASST della Valcamonica,25043,BS,46.83,2026-02-12T08:00:00.000,TICKET_SANITARIO
44385511,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-02-12T08:00:00.000,solleciti
44385510,BIC32698,LIS Pay SPA,04114400163,ATS di Bergamo,24121,BG,7.00,2026-02-12T08:00:00.000,ATS325_DIR_VET
44385509,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.68,2026-02-12T08:00:00.000,solleciti
44385508,MOONITMMXXX,MOONEY S.P.A.,03775830981,ASST della Valcamonica,25043,BS,55.74,2026-02-12T08:00:00.000,TICKET_SANITARIO
44385507,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-02-12T08:00:00.000,solleciti
44385506,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,137.93,2026-02-12T08:00:00.000,Tassa Auto
44385505,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.08,2026-02-12T08:00:00.000,solleciti
44385504,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,72.00,2026-02-12T08:00:00.000,TICKET_SANITARIO
44385503,POSOIT22XXX,Banca Popolare di Sondrio,04114370168,ASST Papa Giovanni XXIII,24127,BG,202.00,2026-02-12T08:00:00.000,TICKET_SANITARIO
44385502,PPAYITR1XXX,Postepay,03510190121,ASST Valle Olona,21052,VA,115.85,2026-02-12T08:00:00.000,PRENOTA_SALUTE
44385497,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,88.40,2026-02-12T08:00:00.000,ads_mensa_scolastica
44385495,BCITITMM,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,63.10,2026-02-12T08:00:00.000,ts_sanamm
44385487,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.04,2026-02-12T08:00:00.000,solleciti
44385481,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,45.04,2026-02-12T08:00:00.000,Tassa Auto
44385477,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,25.40,2026-02-12T08:00:00.000,TICKET_SANITARIO
44385470,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,36.00,2026-02-12T08:00:00.000,TICKET_SANITARIO
44385469,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,127.60,2026-02-12T08:00:00.000,os_verbali_pp
44385466,PPAYITR1XXX,Postepay,04114370168,ASST Papa Giovanni XXIII,24127,BG,6.80,2026-02-12T08:00:00.000,TICKET_SANITARIO
44385465,PPAYITR1XXX,Postepay,04114370168,ASST Papa Giovanni XXIII,24127,BG,12.30,2026-02-12T08:00:00.000,TICKET_SANITARIO
44385464,PPAYITR1XXX,Postepay,04114370168,ASST Papa Giovanni XXIII,24127,BG,21.34,2026-02-12T08:00:00.000,TICKET_SANITARIO
44385463,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,30.00,2026-02-12T08:00:00.000,TICKET_SANITARIO
44385461,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,49.60,2026-02-12T08:00:00.000,TICKET_SANITARIO
44385460,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,385.71,2026-02-12T08:00:00.000,Tassa Auto
44385459,PPAYITR1XXX,Postepay,80005370137,Comune di Como,22100,CO,5.00,2026-02-12T08:00:00.000,bv_ztl
44385458,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-02-12T08:00:00.000,TICKET_SANITARIO
44385457,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,7.84,2026-02-12T08:00:00.000,TICKET_SANITARIO
44385456,ABI03069,Intesa Sanpaolo S.p.A,82000850170,Comune di Adro,25030,BS,121.10,2026-02-12T08:00:00.000,in_violazione_cds
44385455,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.98,2026-02-12T08:00:00.000,solleciti
44385454,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,36.00,2026-02-12T08:00:00.000,ASST713_PREST_LAB
44385453,ABI36964,BCC PAY S.p.A.,01629350198,ASST di Crema,26013,CR,21.54,2026-02-12T08:00:00.000,TICKET_SANITARIO
44385451,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-02-12T08:00:00.000,TICKET_SANITARIO
44385448,MOONITMMXXX,MOONEY S.P.A.,09314320962,ASST della Brianza,20871,MB,26.20,2026-02-12T08:00:00.000,TICKET_SANITARIO
44385447,MOONITMMXXX,MOONEY S.P.A.,84507570152,Comune di Lodi,26900,LO,45.00,2026-02-12T08:00:00.000,ads_mensa_scolastica
44385446,ABI02008,Unicredit S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-02-12T08:00:00.000,solleciti
44385445,ABI06085,Cassa di Risparmio di Asti S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,224.00,2026-02-12T08:00:00.000,ASST925_MED_LAVPV
44385444,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-12T08:00:00.000,os_verbali_pp
44385443,BIC32698,LIS Pay SPA,02032910156,Comune di Novate Milanese,20026,MI,50.00,2026-02-12T08:00:00.000,pj_rettenido
44385442,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,49.60,2026-02-12T08:00:00.000,TICKET_SANITARIO
44385441,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,110.00,2026-02-12T08:00:00.000,sch_dirsegedil
44385440,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,36.00,2026-02-12T08:00:00.000,ASST713_PREST_LAB
44385438,ABI05034,Banco BPM S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,25.40,2026-02-12T08:00:00.000,TICKET_SANITARIO
44385436,MOONITMMXXX,MOONEY S.P.A.,02030880153,Comune di Monza,20900,MI,15.00,2026-02-12T08:00:00.000,idoneitaabitativaedilizia
44385435,CIPBITMM,Nexi,80018310179,Comune di Cellatica,25060,BS,82.00,2026-02-12T08:00:00.000,MENSA_RL
44385434,CIPBITMM,Nexi,80018050171,Comune di Azzano Mella,25020,BS,15.00,2026-02-12T08:00:00.000,DIRITTI_TECNICO_RL
44385433,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,26.20,2026-02-12T08:00:00.000,TICKET_SANITARIO
44385432,SATYLUL1,Satispay,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-12T08:00:00.000,os_verbali_pp
44385431,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.97,2026-02-12T08:00:00.000,solleciti
44385430,PPAYITR1XXX,Postepay,09320420962,ASST Nord Milano,20099,MI,26.20,2026-02-12T08:00:00.000,PRENOTA_SALUTE
44385429,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-12T08:00:00.000,os_verbali_pp
44385428,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,37.08,2026-02-12T08:00:00.000,solleciti
44385426,BCITITMM,Intesa Sanpaolo S.p.A,05017630152,ARIA S.p.A.,20154,MI,300.00,2026-02-12T08:00:00.000,CURIT ricarica portafoglio
44385425,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.65,2026-02-12T08:00:00.000,solleciti
44385424,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,33.60,2026-02-12T08:00:00.000,TICKET_SANITARIO
44385423,POSOIT22XXX,Banca Popolare di Sondrio,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-02-12T08:00:00.000,TICKET_SANITARIO
44385422,ABI02008,Unicredit S.p.A,03775820982,ASST della Franciacorta,25032,BS,122.00,2026-02-12T08:00:00.000,TICKET_SANITARIO
44385420,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,285.50,2026-02-12T08:00:00.000,ASST713_PREST_ALTRE
44385419,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,26.20,2026-02-12T08:00:00.000,TICKET_SANITARIO
44385418,MOONITMMXXX,MOONEY S.P.A.,82000950160,Comune di Bonate Sopra,24040,BG,177.94,2026-02-12T08:00:00.000,in_violazione_cds
44385416,ABI02008,Unicredit S.p.A,00761890177,Comune di Brescia,25121,BS,124.56,2026-02-12T08:00:00.000,mensascolasticaprimaria
44385415,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-12T08:00:00.000,os_verbali_pp
44385414,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,6.00,2026-02-12T08:00:00.000,TICKET_SANITARIO
44385413,PPAYITR1XXX,Postepay,08911820960,Citta' Metropolitana di Milano,20122,MI,143.60,2026-02-12T08:00:00.000,teonline
44385412,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,22.00,2026-02-12T08:00:00.000,emiss_cie
44385411,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-02-12T08:00:00.000,TICKET_SANITARIO
44385410,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-12T08:00:00.000,os_verbali_pp
44385409,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,64.56,2026-02-12T08:00:00.000,Concessione regionale abilitazione caccia
44385408,ABI36964,BCC PAY S.p.A.,02030880153,Comune di Monza,20900,MI,5.00,2026-02-12T08:00:00.000,annonariamercati
44385407,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-02-12T08:00:00.000,TICKET_SANITARIO
44385406,MOONITMMXXX,MOONEY S.P.A.,80008750178,Provincia di Brescia,25121,BS,73.80,2026-02-12T08:00:00.000,os_verbali_pp
44385405,MOONITMMXXX,MOONEY S.P.A.,02481840201,ASST di Mantova,46100,MN,36.00,2026-02-12T08:00:00.000,TICKET_SANITARIO
44385404,POSOIT22XXX,Banca Popolare di Sondrio,00882960172,Comune di Vezza d'Oglio,25059,BS,178.94,2026-02-12T08:00:00.000,SERV_IDRO_RL
44385403,ABI06170,Cassa di Risparmio di Fossano S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,8873.16,2026-02-12T08:00:00.000,ASST925_FATT_SCAT
44385401,ABI03075,Banca Generali S.p.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,30.00,2026-02-12T08:00:00.000,TICKET_SANITARIO
44385400,CIPBITMM,Nexi,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-02-12T08:00:00.000,TICKET_SANITARIO
44385399,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,13.20,2026-02-12T08:00:00.000,Tassa Auto
44385398,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,39.40,2026-02-12T08:00:00.000,TICKET_SANITARIO
44385397,ABI03032,Credito Emiliano SpA.,05017630152,ARIA S.p.A.,20154,MI,5000.00,2026-02-12T08:00:00.000,CURIT ricarica portafoglio
44385395,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,9.10,2026-02-12T08:00:00.000,TICKET_SANITARIO
44385394,BIC32698,LIS Pay SPA,02481840201,ASST di Mantova,46100,MN,40.00,2026-02-12T08:00:00.000,TICKET_SANITARIO
44385393,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.06,2026-02-12T08:00:00.000,solleciti
44385392,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,183.94,2026-02-12T08:00:00.000,Tassa Auto
44385391,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.59,2026-02-12T08:00:00.000,solleciti
44385390,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,16.24,2026-02-12T08:00:00.000,solleciti
44385389,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-12T08:00:00.000,os_verbali_pp
44385388,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,22.55,2026-02-12T08:00:00.000,TICKET_SANITARIO
44385384,ABI05034,Banco BPM S.p.A.,05017630152,ARIA S.p.A.,20154,MI,1000.00,2026-02-12T08:00:00.000,CURIT ricarica portafoglio
44385383,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,25.00,2026-02-12T08:00:00.000,TICKET_SANITARIO
44385382,PPAYITR1XXX,Postepay,00233930130,Comune di Cantù,22063,CO,110.00,2026-02-12T08:00:00.000,mensascolastica
44385381,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,29.40,2026-02-12T08:00:00.000,ts_sanamm
44385379,BIC32698,LIS Pay SPA,03775830981,ASST della Valcamonica,25043,BS,86.00,2026-02-12T08:00:00.000,TICKET_SANITARIO
44385378,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.68,2026-02-12T08:00:00.000,solleciti
44385377,BIC32698,LIS Pay SPA,02613080189,ASST di Pavia,27100,PV,25.00,2026-02-12T08:00:00.000,TICKET_SANITARIO
44385376,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-02-12T08:00:00.000,solleciti
44385375,ABI08329,Banca di Credito Cooperativo Brianza e Laghi - Società Cooperativa,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,35.32,2026-02-12T08:00:00.000,solleciti
44385374,LB000484,Revolut Payments UAB,09322180960,ASST di Lodi,26900,LO,17.30,2026-02-12T08:00:00.000,TICKET_SANITARIO
44385373,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,377.37,2026-02-12T08:00:00.000,Tassa Auto
44385371,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-02-12T08:00:00.000,TICKET_SANITARIO
44385370,ABI36964,BCC PAY S.p.A.,02030880153,Comune di Monza,20900,MI,5.00,2026-02-12T08:00:00.000,annonariamercati
44385369,BPPIITRRXXX,Poste Italiane S.p.A.,80050050154,Regione Lombardia,20124,MI,64.56,2026-02-12T08:00:00.000,Concessione regionale abilitazione caccia
44385368,ABI05034,Banco BPM S.p.A.,04114380167,ASST di Bergamo Est,24068,BG,59.18,2026-02-12T08:00:00.000,ASST720_LAB_SOL_LP_CIT
44385367,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-02-12T08:00:00.000,solleciti
44385366,BIC32698,LIS Pay SPA,01629400191,ASST di Cremona,26100,CR,30.00,2026-02-12T08:00:00.000,TICKET_SANITARIO
44385364,PPAYITR1XXX,Postepay,03519480150,Comune di Senago,20030,MI,29.40,2026-02-12T08:00:00.000,mg_violazioni_cds
44385363,ABI03104,Deutsche Bank S.p.A.,09321970965,ASST Santi Paolo e Carlo,20142,MI,162.00,2026-02-12T08:00:00.000,TICKET_SANITARIO
44385362,CIPBITMM,Nexi,01310880156,Comune di Abbiategrasso,20081,MI,51.13,2026-02-12T08:00:00.000,prepostscuola
44385361,MOONITMMXXX,MOONEY S.P.A.,05017630152,ARIA S.p.A.,20154,MI,100.00,2026-02-12T08:00:00.000,CENED ricarica portafoglio
44385360,BPMOIT22,BPER Banca S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.39,2026-02-12T08:00:00.000,solleciti
44385359,ABI08454,CREDITO PADANO Banca di Credito Cooperativo,01629350198,ASST di Crema,26013,CR,75.82,2026-02-12T08:00:00.000,ASST726_DIV_CONT
44385358,PPAYITR1XXX,Postepay,08911820960,Citta' Metropolitana di Milano,20122,MI,143.60,2026-02-12T08:00:00.000,teonline
44385357,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.04,2026-02-12T08:00:00.000,solleciti
44385356,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,51.69,2026-02-12T08:00:00.000,RL_BIL_PAGOPAPOST
44385355,ABI02008,Unicredit S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.68,2026-02-12T08:00:00.000,solleciti
44385354,ABI36964,BCC PAY S.p.A.,01629350198,ASST di Crema,26013,CR,18.00,2026-02-12T08:00:00.000,TICKET_SANITARIO
44385353,ABI36964,BCC PAY S.p.A.,01629350198,ASST di Crema,26013,CR,51.61,2026-02-12T08:00:00.000,TICKET_SANITARIO
44385352,BCITITMM,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,215.99,2026-02-12T08:00:00.000,mensascolasticaprimaria
44385351,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,80008750178,Provincia di Brescia,25121,BS,54.20,2026-02-12T08:00:00.000,os_verbali_pp
44385350,ABI36964,BCC PAY S.p.A.,00828590158,Comune di San Donato Milanese,20097,MI,22.30,2026-02-12T08:00:00.000,DEMVARIE
44385349,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-02-12T08:00:00.000,solleciti
44385348,BCITITMM,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,25.40,2026-02-12T08:00:00.000,TICKET_SANITARIO
44385347,PPAYITR1XXX,Postepay,00855730172,Comune di Maclodio,25030,BS,41.00,2026-02-12T08:00:00.000,SCUOLA_MATERNA_ISCRIZIONE_RL
44385346,PPAYITR1XXX,Postepay,00855730172,Comune di Maclodio,25030,BS,49.00,2026-02-12T08:00:00.000,SCUOLA_MATERNA_ISCRIZIONE_RL
44385344,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,34.60,2026-02-12T08:00:00.000,TICKET_SANITARIO
44385343,BIC32698,LIS Pay SPA,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-02-12T08:00:00.000,PRENOTA_SALUTE
44385342,BCITITMM,Intesa Sanpaolo S.p.A,01629400191,ASST di Cremona,26100,CR,82.00,2026-02-12T08:00:00.000,TICKET_SANITARIO
44385339,BCITITMM,Intesa Sanpaolo S.p.A,02481840201,ASST di Mantova,46100,MN,36.00,2026-02-12T08:00:00.000,TICKET_SANITARIO
44385338,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,60.90,2026-02-12T08:00:00.000,ts_sanamm
44385337,ABI36964,BCC PAY S.p.A.,84507570152,Comune di Lodi,26900,LO,22.00,2026-02-12T08:00:00.000,ads_cie
44385336,ABI05034,Banco BPM S.p.A.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,122.00,2026-02-12T08:00:00.000,TICKET_SANITARIO
44385334,LB000484,Revolut Payments UAB,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,1.80,2026-02-12T08:00:00.000,pedaggi
44385333,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-12T08:00:00.000,os_verbali_pp
44385330,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,5.50,2026-02-12T08:00:00.000,TICKET_SANITARIO
44385329,POSOIT22XXX,Banca Popolare di Sondrio,81000670208,Comune Città di Goito,46044,MN,22.00,2026-02-12T08:00:00.000,emisscie
44385328,SELBIT2B,Banca Sella S.p.A.,85001590133,Comune di Brivio,23883,LC,50.00,2026-02-12T08:00:00.000,dirittivari
44385326,CIPBITMM,Nexi,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,1727.63,2026-02-12T08:00:00.000,ASST721_PREST_PRIV
44385325,POSOIT22XXX,Banca Popolare di Sondrio,80034840167,Comune di Bergamo,24122,BG,1943.00,2026-02-12T08:00:00.000,gm_polizia_mort
44385324,ABI08453,BANCA DI CREDITO COOPERATIVO DI MILANO S.c.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-02-12T08:00:00.000,os_verbali_pp
44385323,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,22.99,2026-02-12T08:00:00.000,TICKET_SANITARIO
44385320,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,208.32,2026-02-12T08:00:00.000,RL_BIL_PAGOPAPOST
44385319,PPAYITR1XXX,Postepay,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-02-12T08:00:00.000,TICKET_SANITARIO
44385318,PPAYITR1XXX,Postepay,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,25.40,2026-02-12T08:00:00.000,TICKET_SANITARIO
44385316,ATPIITM1,A-Tono Payment Institute S.p.A.,85001870188,Comune di Vigevano,27029,PV,150.00,2026-02-12T08:00:00.000,syg_attalloggio
44385314,SELBIT2B,Banca Sella S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,12.15,2026-02-12T08:00:00.000,solleciti
44385313,ABI03296,Banca Fideuram,04114380167,ASST di Bergamo Est,24068,BG,25.40,2026-02-12T08:00:00.000,TICKET_SANITARIO
44385312,ABI03069,Intesa Sanpaolo S.p.A,05017630152,ARIA S.p.A.,20154,MI,120.00,2026-02-12T08:00:00.000,CURIT ricarica portafoglio
44385311,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,172.97,2026-02-12T08:00:00.000,Tassa Auto
44385310,BIC32698,LIS Pay SPA,00692230170,Comune di Pontoglio,25037,BS,221.65,2026-02-12T08:00:00.000,in_violazione_cds
44385309,ABI01030,Banca Monte dei Paschi di Siena,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-02-12T08:00:00.000,solleciti
44385308,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,31.50,2026-02-12T08:00:00.000,RL_FITO_EXPORT
44385307,BPPIITRRXXX,Poste Italiane S.p.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,7.44,2026-02-12T08:00:00.000,sin_sollecito
44385306,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.17,2026-02-12T08:00:00.000,solleciti
44385305,MOONITMMXXX,MOONEY S.P.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,20.00,2026-02-12T08:00:00.000,ATS321_PREV_ALIM
44385304,BCITITMM,Intesa Sanpaolo S.p.A,09320530968,ASST Gaetano Pini CTO,20122,MI,36.00,2026-02-12T08:00:00.000,PRENOTA_SALUTE
44385303,ABI05156,Banca di Piacenza soc. coop. per azioni,84507570152,Comune di Lodi,26900,LO,82.00,2026-02-12T08:00:00.000,mg_tari
44385302,CIPBITMM,Nexi,00297960197,Comune di Cremona,26100,CR,80.00,2026-02-12T08:00:00.000,app_retta_primaria
44385301,BCITITMM,Intesa Sanpaolo S.p.A,09321970965,ASST Santi Paolo e Carlo,20142,MI,36.00,2026-02-12T08:00:00.000,PRENOTA_SALUTE
44385300,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.59,2026-02-12T08:00:00.000,solleciti
44385298,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00115780140,Comune di Gordona,23020,SO,400.00,2026-02-12T08:00:00.000,concessionicimiteriali
44385297,ABI02008,Unicredit S.p.A,80013950177,Comune di Nuvolera,25080,BS,100.00,2026-02-12T08:00:00.000,pj_mensascolastica
44385296,SELBIT2B,Banca Sella S.p.A.,00297960197,Comune di Cremona,26100,CR,50.00,2026-02-12T08:00:00.000,app_retta_infanzia
44385295,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,11.60,2026-02-12T08:00:00.000,TICKET_SANITARIO
44385294,PPAYITR1XXX,Postepay,09322180960,ASST di Lodi,26900,LO,17.55,2026-02-12T08:00:00.000,TICKET_SANITARIO
44385293,ABI02008,Unicredit S.p.A,00453990178,Comune di Bagnolo Mella,25021,BS,35.40,2026-02-12T08:00:00.000,in_violazione_cds
44385291,MOONITMMXXX,MOONEY S.P.A.,83000130159,Comune di Cesano Maderno,20811,MB,29.40,2026-02-12T08:00:00.000,sanzregfam
