id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
43566217,ABI05034,Banco BPM S.p.A.,85001870188,Comune di Vigevano,27029,PV,35.40,2026-01-12T02:00:00.000,ts_verbali_cds
43566216,ABI03296,Banca Fideuram,84507570152,Comune di Lodi,26900,LO,117.00,2026-01-12T02:00:00.000,mg_tari
43566215,ABI03296,Banca Fideuram,04114400163,ATS di Bergamo,24121,BG,71.69,2026-01-12T02:00:00.000,ATS325_REG_TICKET
43566214,ABI03069,Intesa Sanpaolo S.p.A,82001550167,Comune di Calolziocorte,23801,LC,30.00,2026-01-12T02:00:00.000,DIRITTI_ACC_ATTI_RL
43566213,ABI03069,Intesa Sanpaolo S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,11.60,2026-01-12T02:00:00.000,TICKET_SANITARIO
43566212,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,131.00,2026-01-12T02:00:00.000,mg_tari
43566211,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,71.00,2026-01-12T02:00:00.000,mg_tari
43566210,ABI03069,Intesa Sanpaolo S.p.A,00880000153,Comune di Corsico,20094,MI,141.22,2026-01-12T02:00:00.000,ads_rifiuti_pre
43566209,ABI03069,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,30.62,2026-01-12T02:00:00.000,TICKET_SANITARIO
43566208,ABI03069,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,29.40,2026-01-12T02:00:00.000,meg_violazioni_cds
43566207,ABI03069,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,17.90,2026-01-12T02:00:00.000,TICKET_SANITARIO
43566206,ABI03069,Intesa Sanpaolo S.p.A,85001590133,Comune di Brivio,23883,LC,179.00,2026-01-12T02:00:00.000,TB_RIFIUTI
43566205,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,103.00,2026-01-12T02:00:00.000,mg_tari
43566204,ABI03069,Intesa Sanpaolo S.p.A,09322180960,ASST di Lodi,26900,LO,36.00,2026-01-12T02:00:00.000,TICKET_SANITARIO
43566203,ABI03069,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,4302.70,2026-01-12T02:00:00.000,ASST925_FATT_SCAT
43566202,ABI03069,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,17.90,2026-01-12T02:00:00.000,TICKET_SANITARIO
43566201,ABI03069,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-01-12T02:00:00.000,TICKET_SANITARIO
43566200,ABI03069,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,50.00,2026-01-12T02:00:00.000,TICKET_SANITARIO
43566199,ABI03296,Banca Fideuram,84507570152,Comune di Lodi,26900,LO,120.00,2026-01-12T02:00:00.000,mg_tari
43566198,ABI03296,Banca Fideuram,84507570152,Comune di Lodi,26900,LO,64.92,2026-01-12T02:00:00.000,servizicimiteriali
43566197,ABI03069,Intesa Sanpaolo S.p.A,01009620152,Comune di Marcallo con Casone,20010,MI,150.00,2026-01-12T02:00:00.000,pj_mensascolastica
43566196,ABI03296,Banca Fideuram,80034840167,Comune di Bergamo,24122,BG,149.59,2026-01-12T02:00:00.000,f2_mensascolastica
43566254,ABI05034,Banco BPM S.p.A.,00223070202,Comune di Cavriana,46040,MN,80.00,2026-01-12T03:00:00.000,dt_trasportoscolastico
43566253,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,44.00,2026-01-12T03:00:00.000,os_verbali_pp
43566252,BPMOIT22,BPER Banca S.p.A.,84507570152,Comune di Lodi,26900,LO,77.55,2026-01-12T03:00:00.000,mg_violazioni_cds
43566251,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,77.55,2026-01-12T03:00:00.000,mg_violazioni_cds
43566250,ABI05034,Banco BPM S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.40,2026-01-12T03:00:00.000,TICKET_SANITARIO
43566249,ABI05034,Banco BPM S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,152.00,2026-01-12T03:00:00.000,TICKET_SANITARIO
43566248,ABI05034,Banco BPM S.p.A.,09320530968,ASST Gaetano Pini CTO,20122,MI,25.00,2026-01-12T03:00:00.000,TICKET_SANITARIO
43566247,ABI05034,Banco BPM S.p.A.,03807550136,Comune di Solbiate Con Cagno,22043,CO,221.28,2026-01-12T03:00:00.000,in_violazione_cdspl
43566246,ABI05034,Banco BPM S.p.A.,80005370137,Comune di Como,22100,CO,101.40,2026-01-12T03:00:00.000,meg_preavvisi_cds
43566245,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,480.00,2026-01-12T03:00:00.000,ads_rettesocioeduc
43566244,ABI03069,Intesa Sanpaolo S.p.A,04114370168,ASST Papa Giovanni XXIII,24127,BG,152.00,2026-01-12T03:00:00.000,TICKET_SANITARIO
43566243,ABI05034,Banco BPM S.p.A.,00630080133,Comune di Tavernerio,22038,CO,65.00,2026-01-12T03:00:00.000,TB_RIFIUTI
43566242,ABI05034,Banco BPM S.p.A.,03510190121,ASST Valle Olona,21052,VA,17.90,2026-01-12T03:00:00.000,TICKET_SANITARIO
43566241,ABI05034,Banco BPM S.p.A.,00882960172,Comune di Vezza d'Oglio,25059,BS,108.55,2026-01-12T03:00:00.000,SERV_IDRO_RL
43566240,ABI05034,Banco BPM S.p.A.,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,33.60,2026-01-12T03:00:00.000,TICKET_SANITARIO
43566239,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,77.55,2026-01-12T03:00:00.000,mg_violazioni_cds
43566238,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,97.00,2026-01-12T03:00:00.000,mg_tari
43566237,ABI05034,Banco BPM S.p.A.,80005370137,Comune di Como,22100,CO,1900.00,2026-01-12T03:00:00.000,TC_SERVIZI_CIMITERIALI
43566236,ABI05034,Banco BPM S.p.A.,03510190121,ASST Valle Olona,21052,VA,30.00,2026-01-12T03:00:00.000,TICKET_SANITARIO
43566235,ABI05034,Banco BPM S.p.A.,85001370130,Comune di Cassago Brianza,23893,LC,197.40,2026-01-12T03:00:00.000,nv_mensascolastica
43566234,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-01-12T03:00:00.000,os_verbali_pp
43566233,ABI05034,Banco BPM S.p.A.,00297960197,Comune di Cremona,26100,CR,2396.00,2026-01-12T03:00:00.000,gm_cimit_votive
43566232,ABI05034,Banco BPM S.p.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,422.00,2026-01-12T03:00:00.000,TICKET_SANITARIO
43566231,BNLIITRR,Worldline,09320420962,ASST Nord Milano,20099,MI,25.40,2026-01-12T03:00:00.000,PRENOTA_SALUTE
43566230,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,48.69,2026-01-12T03:00:00.000,servizicimiteriali
43566229,CIPBITMM,Nexi,09319690963,ASST Fatebenefratelli Sacco,20157,MI,25.00,2026-01-12T03:00:00.000,PRENOTA_SALUTE
43566228,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,181.00,2026-01-12T03:00:00.000,mg_tari
43566227,CIPBITMM,Nexi,92013170136,Provincia di Lecco,23900,LC,300.00,2026-01-12T03:00:00.000,utilizzomonastero
43566226,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,85.00,2026-01-12T03:00:00.000,mg_tari
43566225,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,32.46,2026-01-12T03:00:00.000,servizicimiteriali
43566224,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,123.00,2026-01-12T03:00:00.000,mg_tari
43566223,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,95.00,2026-01-12T03:00:00.000,mg_tari
43566222,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,127.00,2026-01-12T03:00:00.000,mg_tari
43566221,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-01-12T03:00:00.000,solleciti
43566220,ABI05034,Banco BPM S.p.A.,80034840167,Comune di Bergamo,24122,BG,115.00,2026-01-12T03:00:00.000,f2_mensascolastica
43566219,ABI05034,Banco BPM S.p.A.,80034840167,Comune di Bergamo,24122,BG,134.64,2026-01-12T03:00:00.000,f2_mensascolastica
43566218,SATYLUL1,Satispay,03510140126,ATS dell'Insubria,21100,VA,20.00,2026-01-12T03:00:00.000,ATS322_BAN_CON
43568796,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-01-12T04:00:00.000,os_verbali_pp
43568785,ABI05034,Banco BPM S.p.A.,83503270155,Comune di Inzago,20065,MI,87.20,2026-01-12T04:00:00.000,app_mensascolastica
43568736,MOONITMMXXX,MOONEY S.P.A.,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,25.00,2026-01-12T04:00:00.000,PRENOTA_SALUTE
43568714,ABI05034,Banco BPM S.p.A.,84503320156,Comune di Tavazzano con Villavesco,26838,LO,39.00,2026-01-12T04:00:00.000,sm_cu_os
43568681,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,137.00,2026-01-12T04:00:00.000,mg_tari
43568621,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,162.00,2026-01-12T04:00:00.000,mg_tari
43568618,ABI05034,Banco BPM S.p.A.,84503320156,Comune di Tavazzano con Villavesco,26838,LO,53.00,2026-01-12T04:00:00.000,sm_cu_os
43568616,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-01-12T04:00:00.000,solleciti
43568454,ABI05034,Banco BPM S.p.A.,82000950160,Comune di Bonate Sopra,24040,BG,178.22,2026-01-12T04:00:00.000,in_violazione_cds
43568422,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,49.00,2026-01-12T04:00:00.000,mg_tari
43568419,SELBIT2B,Banca Sella S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-01-12T04:00:00.000,TICKET_SANITARIO
43568397,ABI05034,Banco BPM S.p.A.,00882960172,Comune di Vezza d'Oglio,25059,BS,108.55,2026-01-12T04:00:00.000,SERV_IDRO_RL
43568388,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,67.00,2026-01-12T04:00:00.000,mg_tari
43568352,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,89.00,2026-01-12T04:00:00.000,mg_tari
43568309,CIPBITMM,Nexi,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,20.00,2026-01-12T04:00:00.000,ASST926_CONC
43568302,ABI05034,Banco BPM S.p.A.,84503320156,Comune di Tavazzano con Villavesco,26838,LO,39.00,2026-01-12T04:00:00.000,sm_cu_os
43568218,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,138.00,2026-01-12T04:00:00.000,mg_tari
43568161,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.52,2026-01-12T04:00:00.000,solleciti
43568128,ABI05034,Banco BPM S.p.A.,02613080189,ASST di Pavia,27100,PV,70.00,2026-01-12T04:00:00.000,TICKET_SANITARIO
43568106,ABI05034,Banco BPM S.p.A.,84503320156,Comune di Tavazzano con Villavesco,26838,LO,79.00,2026-01-12T04:00:00.000,sm_cu_os
43568087,ABI05034,Banco BPM S.p.A.,80050050154,Regione Lombardia,20124,MI,907.02,2026-01-12T04:00:00.000,RL_BIL_PAGOPAPOST
43568049,ABI03296,Banca Fideuram,04114380167,ASST di Bergamo Est,24068,BG,122.00,2026-01-12T04:00:00.000,PRENOTA_SALUTE
43568028,ABI03296,Banca Fideuram,00296180185,Comune di Pavia,27100,PV,45.00,2026-01-12T04:00:00.000,sportellotelematico
43568016,ABI03296,Banca Fideuram,00233930130,Comune di Cantù,22063,CO,462.00,2026-01-12T04:00:00.000,mensascolastica
43568011,ABI03296,Banca Fideuram,00296180185,Comune di Pavia,27100,PV,122.18,2026-01-12T04:00:00.000,lucivotive
43567987,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.59,2026-01-12T04:00:00.000,solleciti
43567976,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,65.00,2026-01-12T04:00:00.000,mg_tari
43567941,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,64.00,2026-01-12T04:00:00.000,mg_tari
43567931,ABI05034,Banco BPM S.p.A.,01629400191,ASST di Cremona,26100,CR,61.00,2026-01-12T04:00:00.000,TICKET_SANITARIO
43567928,ABI03296,Banca Fideuram,02613080189,ASST di Pavia,27100,PV,36.00,2026-01-12T04:00:00.000,TICKET_SANITARIO
43567927,ABI03296,Banca Fideuram,01629400191,ASST di Cremona,26100,CR,30.50,2026-01-12T04:00:00.000,TICKET_SANITARIO
43567924,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,32.46,2026-01-12T04:00:00.000,servizicimiteriali
43567891,ABI05034,Banco BPM S.p.A.,80034840167,Comune di Bergamo,24122,BG,142.12,2026-01-12T04:00:00.000,f2_mensascolastica
43567876,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.10,2026-01-12T04:00:00.000,solleciti
43567865,ABI05034,Banco BPM S.p.A.,80005370137,Comune di Como,22100,CO,48.85,2026-01-12T04:00:00.000,meg_violazioni_cds
43567813,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,64.92,2026-01-12T04:00:00.000,servizicimiteriali
43567764,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,70.00,2026-01-12T04:00:00.000,mg_tari
43567737,ABI05034,Banco BPM S.p.A.,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,259.09,2026-01-12T04:00:00.000,ALER_PV
43567705,ABI05034,Banco BPM S.p.A.,03622110132,ASST Lariana,22100,CO,70.00,2026-01-12T04:00:00.000,TICKET_SANITARIO
43567690,ABI03296,Banca Fideuram,84507570152,Comune di Lodi,26900,LO,16.23,2026-01-12T04:00:00.000,servizicimiteriali
43567688,ABI03296,Banca Fideuram,84507570152,Comune di Lodi,26900,LO,69.00,2026-01-12T04:00:00.000,mg_tari
43567672,ABI03296,Banca Fideuram,84507570152,Comune di Lodi,26900,LO,29.40,2026-01-12T04:00:00.000,mg_violazioni_cds
43567669,ABI03296,Banca Fideuram,84507570152,Comune di Lodi,26900,LO,98.00,2026-01-12T04:00:00.000,mg_tari
43567657,ABI03296,Banca Fideuram,84507570152,Comune di Lodi,26900,LO,125.00,2026-01-12T04:00:00.000,mg_tari
43567655,ABI03296,Banca Fideuram,84507570152,Comune di Lodi,26900,LO,132.00,2026-01-12T04:00:00.000,mg_tari
43567625,ABI05034,Banco BPM S.p.A.,80015590179,Comune di Zone,25050,BS,30.40,2026-01-12T04:00:00.000,in_violazione_cds
43567623,ABI05034,Banco BPM S.p.A.,82001550167,Comune di Calolziocorte,23801,LC,16.80,2026-01-12T04:00:00.000,CIMITERI_VOTIVA_RL
43567612,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,32.46,2026-01-12T04:00:00.000,servizicimiteriali
43567538,ABI05034,Banco BPM S.p.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,30.00,2026-01-12T04:00:00.000,ASST718_PAT_CER
43567518,ABI03296,Banca Fideuram,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-01-12T04:00:00.000,TICKET_SANITARIO
43567505,ABI03296,Banca Fideuram,03775430980,ATS di Brescia,25124,BS,151.44,2026-01-12T04:00:00.000,ATS326_TICKET
43567488,ABI05034,Banco BPM S.p.A.,00880000153,Comune di Corsico,20094,MI,69.56,2026-01-12T04:00:00.000,ads_rifiuti_pre
43567473,ABI03296,Banca Fideuram,04114450168,ASST di Bergamo Ovest,24047,BG,80.85,2026-01-12T04:00:00.000,TICKET_SANITARIO
43567432,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.09,2026-01-12T04:00:00.000,solleciti
43567430,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,22.32,2026-01-12T04:00:00.000,solleciti
43567417,ABI05034,Banco BPM S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,10.00,2026-01-12T04:00:00.000,TICKET_SANITARIO
43567395,ABI05034,Banco BPM S.p.A.,80018230153,Fondazione Irccs Istituto Nazionale Dei Tumori,20133,MI,36.00,2026-01-12T04:00:00.000,TICKET_SANITARIO
43567391,ABI03296,Banca Fideuram,01629350198,ASST di Crema,26013,CR,5.00,2026-01-12T04:00:00.000,TICKET_SANITARIO
43567377,ABI03296,Banca Fideuram,09320530968,ASST Gaetano Pini CTO,20122,MI,25.00,2026-01-12T04:00:00.000,TICKET_SANITARIO
43567371,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,13.00,2026-01-12T04:00:00.000,mg_tari
43567361,ABI05034,Banco BPM S.p.A.,82001550167,Comune di Calolziocorte,23801,LC,16.80,2026-01-12T04:00:00.000,CIMITERI_VOTIVA_RL
43567351,ABI05034,Banco BPM S.p.A.,09322180960,ASST di Lodi,26900,LO,30.50,2026-01-12T04:00:00.000,TICKET_SANITARIO
43567318,ABI03296,Banca Fideuram,00761890177,Comune di Brescia,25121,BS,60.90,2026-01-12T04:00:00.000,ts_sanamm
43567274,CIPBITMM,Nexi,04114370168,ASST Papa Giovanni XXIII,24127,BG,25.00,2026-01-12T04:00:00.000,PRENOTA_SALUTE
43567254,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,230.00,2026-01-12T04:00:00.000,mg_tari
43567235,ABI05034,Banco BPM S.p.A.,03366130155,Comune di Arese,20044,MI,229.17,2026-01-12T04:00:00.000,gi_affitti
43567202,ABI05034,Banco BPM S.p.A.,00761890177,Comune di Brescia,25121,BS,73.59,2026-01-12T04:00:00.000,ts_sanamm
43567196,ABI05034,Banco BPM S.p.A.,03366130155,Comune di Arese,20044,MI,229.17,2026-01-12T04:00:00.000,gi_affitti
43567187,ABI05034,Banco BPM S.p.A.,03366130155,Comune di Arese,20044,MI,229.17,2026-01-12T04:00:00.000,gi_affitti
43567184,ABI03296,Banca Fideuram,00232910166,Comune di Dalmine,24044,BG,31.00,2026-01-12T04:00:00.000,mg_tari
43567181,ABI03296,Banca Fideuram,00792720153,Comune di Garbagnate Milanese,20024,MI,29.40,2026-01-12T04:00:00.000,mg_violazioni_cds
43567121,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,54.00,2026-01-12T04:00:00.000,os_verbali_pp
43567052,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,44.00,2026-01-12T04:00:00.000,os_verbali_pp
43567025,ABI03296,Banca Fideuram,00297960197,Comune di Cremona,26100,CR,141.57,2026-01-12T04:00:00.000,is_violazioni_cds
43567001,ABI05034,Banco BPM S.p.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,152.00,2026-01-12T04:00:00.000,TICKET_SANITARIO
43566960,ABI05034,Banco BPM S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,73.78,2026-01-12T04:00:00.000,ATS321_DIFF
43566954,ABI05034,Banco BPM S.p.A.,00882960172,Comune di Vezza d'Oglio,25059,BS,108.55,2026-01-12T04:00:00.000,SERV_IDRO_RL
43566924,ABI05034,Banco BPM S.p.A.,09321970965,ASST Santi Paolo e Carlo,20142,MI,17.90,2026-01-12T04:00:00.000,TICKET_SANITARIO
43566921,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,32.46,2026-01-12T04:00:00.000,servizicimiteriali
43566900,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.82,2026-01-12T04:00:00.000,solleciti
43566897,ABI05034,Banco BPM S.p.A.,83503270155,Comune di Inzago,20065,MI,203.84,2026-01-12T04:00:00.000,app_mensascolastica
43566890,ABI03296,Banca Fideuram,80018050171,Comune di Azzano Mella,25020,BS,120.00,2026-01-12T04:00:00.000,nv_mensascolastica
43566885,ABI03296,Banca Fideuram,80018050171,Comune di Azzano Mella,25020,BS,25.00,2026-01-12T04:00:00.000,nv_prepostscuola
43566837,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,72.00,2026-01-12T04:00:00.000,mg_tari
43566818,ABI03296,Banca Fideuram,80005370137,Comune di Como,22100,CO,29.40,2026-01-12T04:00:00.000,meg_violazioni_cds
43566759,ABI05034,Banco BPM S.p.A.,83000670204,Comune di Viadana,46019,MN,27.50,2026-01-12T04:00:00.000,pj_mensascolastica
43566745,ABI03296,Banca Fideuram,80005370137,Comune di Como,22100,CO,29.40,2026-01-12T04:00:00.000,meg_violazioni_cds
43566734,ABI05034,Banco BPM S.p.A.,01629350198,ASST di Crema,26013,CR,16.80,2026-01-12T04:00:00.000,TICKET_SANITARIO
43566717,ABI05034,Banco BPM S.p.A.,00271270126,Comune di Induno Olona,21056,VA,338.00,2026-01-12T04:00:00.000,parascolastiche
43566699,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,11.76,2026-01-12T04:00:00.000,solleciti
43566697,ABI05034,Banco BPM S.p.A.,00685790131,Comune di Viganò,23897,LC,22.00,2026-01-12T04:00:00.000,dirittici
43566678,ABI03296,Banca Fideuram,09319690963,ASST Fatebenefratelli Sacco,20157,MI,158.00,2026-01-12T04:00:00.000,PRENOTA_SALUTE
43566662,ABI05034,Banco BPM S.p.A.,80014740130,Comune di Carbonate,22070,CO,22.20,2026-01-12T04:00:00.000,AN_EMISSIONE_CIE
43566625,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,44.00,2026-01-12T04:00:00.000,os_verbali_pp
43566589,ABI03296,Banca Fideuram,00623530136,Comune di Lecco,23900,LC,29.40,2026-01-12T04:00:00.000,mg_violazioni_cds
43566550,ABI05034,Banco BPM S.p.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,7543.00,2026-01-12T04:00:00.000,ASST718_INT_DEG_LP
43566506,ABI03296,Banca Fideuram,00623530136,Comune di Lecco,23900,LC,372.06,2026-01-12T04:00:00.000,mg_violazioni_cds
43566501,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,118.00,2026-01-12T04:00:00.000,mg_tari
43566491,ABI03296,Banca Fideuram,00623530136,Comune di Lecco,23900,LC,29.40,2026-01-12T04:00:00.000,mg_violazioni_cds
43566468,ABI05034,Banco BPM S.p.A.,00828590158,Comune di San Donato Milanese,20097,MI,99.00,2026-01-12T04:00:00.000,TRIBTARI
43566446,ABI05034,Banco BPM S.p.A.,00882960172,Comune di Vezza d'Oglio,25059,BS,108.55,2026-01-12T04:00:00.000,SERV_IDRO_RL
43566371,ABI05034,Banco BPM S.p.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-01-12T04:00:00.000,Licenza di Pesca
43566333,ABI05034,Banco BPM S.p.A.,03510050127,ASST Dei Sette Laghi,21100,VA,50.00,2026-01-12T04:00:00.000,TICKET_SANITARIO
43566332,ABI05034,Banco BPM S.p.A.,83005620154,Comune di Limbiate,20812,MB,194.00,2026-01-12T04:00:00.000,mg_rifiuti_ac
43566331,PPAYITR1XXX,Postepay,00563380138,Comune di Bellano,23822,LC,28.80,2026-01-12T04:00:00.000,app_mensascolastica
43566330,ABI03296,Banca Fideuram,00097780142,Comune di Delebio,23014,SO,59.50,2026-01-12T04:00:00.000,SS_MENSE
43566329,ABI05034,Banco BPM S.p.A.,82001550167,Comune di Calolziocorte,23801,LC,32.10,2026-01-12T04:00:00.000,CIMITERI_VOTIVA_RL
43566328,ABI05034,Banco BPM S.p.A.,00882960172,Comune di Vezza d'Oglio,25059,BS,108.55,2026-01-12T04:00:00.000,SERV_IDRO_RL
43566327,ABI03296,Banca Fideuram,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-01-12T04:00:00.000,PRENOTA_SALUTE
43566326,ABI05034,Banco BPM S.p.A.,00186490181,Comune di Voghera,27058,PV,32.80,2026-01-12T04:00:00.000,in_violazione_cds
43566325,ABI03296,Banca Fideuram,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,17.90,2026-01-12T04:00:00.000,TICKET_SANITARIO
43566324,ABI03296,Banca Fideuram,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,122.00,2026-01-12T04:00:00.000,TICKET_SANITARIO
43566323,ABI03296,Banca Fideuram,03622120131,ASST di Lecco,23900,LC,17.90,2026-01-12T04:00:00.000,TICKET_SANITARIO
43566322,ABI03296,Banca Fideuram,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,202.00,2026-01-12T04:00:00.000,TICKET_SANITARIO
43566321,ABI03296,Banca Fideuram,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.28,2026-01-12T04:00:00.000,solleciti
43566320,ABI03296,Banca Fideuram,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.70,2026-01-12T04:00:00.000,solleciti
43566319,ABI03296,Banca Fideuram,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-01-12T04:00:00.000,solleciti
43566318,ABI03296,Banca Fideuram,09322180960,ASST di Lodi,26900,LO,25.00,2026-01-12T04:00:00.000,PRENOTA_SALUTE
43566317,ABI03296,Banca Fideuram,00761890177,Comune di Brescia,25121,BS,270.00,2026-01-12T04:00:00.000,mensascolasticainfanzia
43566316,ABI03296,Banca Fideuram,00761890177,Comune di Brescia,25121,BS,270.00,2026-01-12T04:00:00.000,mensascolasticainfanzia
43566315,ABI05034,Banco BPM S.p.A.,00459830188,Comune di Redavalle,27050,PV,22.21,2026-01-12T04:00:00.000,sc_cie
43566314,ABI05034,Banco BPM S.p.A.,00232910166,Comune di Dalmine,24044,BG,65.00,2026-01-12T03:00:00.000,tari_ac
