id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
43361128,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,16.23,2026-01-07T03:00:00.000,servizicimiteriali
43361127,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,63.00,2026-01-07T03:00:00.000,mg_tari
43361126,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,144.00,2026-01-07T03:00:00.000,mg_tari
43361125,ABI05034,Banco BPM S.p.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,155.25,2026-01-07T03:00:00.000,ASST718_AMB_LIB_SOL
43361124,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-01-07T03:00:00.000,os_verbali_pp
43361123,ABI05034,Banco BPM S.p.A.,00801220153,Comune di Bollate,20021,MI,146.00,2026-01-07T03:00:00.000,mg_rifiuti_ac
43361122,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,16.23,2026-01-07T03:00:00.000,servizicimiteriali
43361121,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.68,2026-01-07T03:00:00.000,solleciti
43361120,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,14.53,2026-01-07T03:00:00.000,solleciti
43361119,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.86,2026-01-07T03:00:00.000,solleciti
43361118,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,16.23,2026-01-07T03:00:00.000,servizicimiteriali
43361117,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.58,2026-01-07T03:00:00.000,solleciti
43361116,ABI05034,Banco BPM S.p.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,5000.00,2026-01-07T03:00:00.000,ASST721_ACCRIC_LIB
43361115,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,16.23,2026-01-07T03:00:00.000,servizicimiteriali
43361114,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,189.00,2026-01-07T03:00:00.000,mg_tari
43361113,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,113.61,2026-01-07T03:00:00.000,servizicimiteriali
43361112,ABI05034,Banco BPM S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,159.46,2026-01-07T03:00:00.000,ATS321_DIFF
43361111,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,64.92,2026-01-07T03:00:00.000,servizicimiteriali
43361110,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,73.00,2026-01-07T03:00:00.000,mg_tari
43361109,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,79.00,2026-01-07T03:00:00.000,mg_tari
43361108,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,16.23,2026-01-07T03:00:00.000,servizicimiteriali
43361107,ABI05034,Banco BPM S.p.A.,01629350198,ASST di Crema,26013,CR,30.50,2026-01-07T03:00:00.000,TICKET_SANITARIO
43361106,ABI05034,Banco BPM S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,284.37,2026-01-07T03:00:00.000,ATS321_DIFF
43361105,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,98.00,2026-01-07T03:00:00.000,mg_tari
43361104,ABI05034,Banco BPM S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.00,2026-01-07T03:00:00.000,TICKET_SANITARIO
43361103,ABI05034,Banco BPM S.p.A.,09323530965,ASST Rhodense,20024,MI,1241.60,2026-01-07T03:00:00.000,ASST706_RETTE_RSA
43361102,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,152.00,2026-01-07T03:00:00.000,mg_tari
43361101,ABI05034,Banco BPM S.p.A.,02613260187,ATS di Pavia,27100,PV,143.06,2026-01-07T03:00:00.000,ATS328_SAN_AMM
43361100,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,54.01,2026-01-07T03:00:00.000,solleciti
43361099,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.09,2026-01-07T03:00:00.000,solleciti
43361098,ABI05034,Banco BPM S.p.A.,03510140126,ATS dell'Insubria,21100,VA,130.54,2026-01-07T03:00:00.000,ATS322_SAN_AMM
43361221,ABI05034,Banco BPM S.p.A.,01850560184,Unione Lombarda Dei Comuni Oltrepadani,27050,PV,100.00,2026-01-07T03:00:00.000,sc_mensascolasticacornalebastida
43361220,ABI05034,Banco BPM S.p.A.,80001070202,Provincia di Mantova,46100,MN,135.39,2026-01-07T03:00:00.000,lc_vcds_privati
43361219,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00559400130,Comune di Guanzate,22070,CO,204.94,2026-01-07T03:00:00.000,utilizzolocali
43361218,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.82,2026-01-07T03:00:00.000,solleciti
43361217,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,16.23,2026-01-07T03:00:00.000,servizicimiteriali
43361216,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,44.00,2026-01-07T03:00:00.000,os_verbali_pp
43361215,ABI05034,Banco BPM S.p.A.,83503270155,Comune di Inzago,20065,MI,46.80,2026-01-07T03:00:00.000,app_mensascolastica
43361214,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-01-07T03:00:00.000,solleciti
43361213,ABI05034,Banco BPM S.p.A.,04114380167,ASST di Bergamo Est,24068,BG,18.00,2026-01-07T03:00:00.000,TICKET_SANITARIO
43361212,ABI05034,Banco BPM S.p.A.,09321970965,ASST Santi Paolo e Carlo,20142,MI,17.90,2026-01-07T03:00:00.000,TICKET_SANITARIO
43361211,ABI05034,Banco BPM S.p.A.,00296180185,Comune di Pavia,27100,PV,200.00,2026-01-07T03:00:00.000,REFEZ
43361210,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,70.00,2026-01-07T03:00:00.000,ads_mensa_scolastica
43361209,ABI05034,Banco BPM S.p.A.,80005370137,Comune di Como,22100,CO,52.48,2026-01-07T03:00:00.000,meg_violazioni_cds
43361208,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,119.00,2026-01-07T03:00:00.000,mg_tari
43361207,ABI05034,Banco BPM S.p.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,17.90,2026-01-07T03:00:00.000,TICKET_SANITARIO
43361206,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,124.00,2026-01-07T03:00:00.000,mg_tari
43361205,ABI05034,Banco BPM S.p.A.,09320530968,ASST Gaetano Pini CTO,20122,MI,17.90,2026-01-07T03:00:00.000,PRENOTA_SALUTE
43361204,ABI05034,Banco BPM S.p.A.,09320530968,ASST Gaetano Pini CTO,20122,MI,25.00,2026-01-07T03:00:00.000,TICKET_SANITARIO
43361203,ABI05034,Banco BPM S.p.A.,87003290159,Comune di Arcore,20862,MB,192.00,2026-01-07T03:00:00.000,concorsocdi
43361202,ABI05034,Banco BPM S.p.A.,83000130159,Comune di Cesano Maderno,20811,MB,29.40,2026-01-07T03:00:00.000,sanzcdsfam
43361201,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,16.23,2026-01-07T03:00:00.000,servizicimiteriali
43361200,ABI05034,Banco BPM S.p.A.,00761890177,Comune di Brescia,25121,BS,257.40,2026-01-07T03:00:00.000,mensascolasticaprimaria
43361199,ABI05034,Banco BPM S.p.A.,03510190121,ASST Valle Olona,21052,VA,36.00,2026-01-07T03:00:00.000,TICKET_SANITARIO
43361198,ABI05034,Banco BPM S.p.A.,01310880156,Comune di Abbiategrasso,20081,MI,29.40,2026-01-07T03:00:00.000,violazionecodicestrada
43361197,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,55.00,2026-01-07T03:00:00.000,ads_mensa_scolastica
43361196,ABI05034,Banco BPM S.p.A.,00305120198,Comune di Palazzo Pignano,26020,CR,80.00,2026-01-07T03:00:00.000,nv_mensascolastica
43361195,ABI05034,Banco BPM S.p.A.,85001810184,Comune di Garlasco,27026,PV,46.98,2026-01-07T03:00:00.000,in_violazione_cds
43361194,ABI05034,Banco BPM S.p.A.,00305120198,Comune di Palazzo Pignano,26020,CR,56.00,2026-01-07T03:00:00.000,nv_mensascolastica
43361193,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,225.00,2026-01-07T03:00:00.000,mg_tari
43361192,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,16.23,2026-01-07T03:00:00.000,servizicimiteriali
43361191,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.42,2026-01-07T03:00:00.000,solleciti
43361190,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,79.00,2026-01-07T03:00:00.000,mg_tari
43361189,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,129.00,2026-01-07T03:00:00.000,mg_tari
43361188,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,70.00,2026-01-07T03:00:00.000,ads_mensa_scolastica
43361187,ABI05034,Banco BPM S.p.A.,00828590158,Comune di San Donato Milanese,20097,MI,73.00,2026-01-07T03:00:00.000,TRIBTARI
43361186,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,82.00,2026-01-07T03:00:00.000,mg_tari
43361185,ABI05034,Banco BPM S.p.A.,84503580155,Comune di Mediglia,20060,MI,138.00,2026-01-07T03:00:00.000,TB_RIFIUTI
43361184,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,88.00,2026-01-07T03:00:00.000,mg_tari
43361183,ABI05034,Banco BPM S.p.A.,80018230153,Fondazione Irccs Istituto Nazionale Dei Tumori,20133,MI,15.00,2026-01-07T03:00:00.000,ASST922_COPIA_CART
43361182,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,20.17,2026-01-07T03:00:00.000,solleciti
43361181,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,134.00,2026-01-07T03:00:00.000,mg_tari
43361180,ABI05034,Banco BPM S.p.A.,02613080189,ASST di Pavia,27100,PV,36.00,2026-01-07T03:00:00.000,TICKET_SANITARIO
43361179,ABI05034,Banco BPM S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-01-07T03:00:00.000,TICKET_SANITARIO
43361178,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,114.00,2026-01-07T03:00:00.000,mg_tari
43361177,ABI05034,Banco BPM S.p.A.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,252.00,2026-01-07T03:00:00.000,TICKET_SANITARIO
43361176,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,57.20,2026-01-07T03:00:00.000,ads_mensa_scolastica
43361175,ABI05034,Banco BPM S.p.A.,02030880153,Comune di Monza,20900,MI,150.00,2026-01-07T03:00:00.000,pd_mensascolastica
43361174,ABI05034,Banco BPM S.p.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,28.00,2026-01-07T03:00:00.000,PRENOTA_SALUTE
43361173,ABI05034,Banco BPM S.p.A.,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,36.00,2026-01-07T03:00:00.000,TICKET_SANITARIO
43361172,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.70,2026-01-07T03:00:00.000,solleciti
43361171,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,65.00,2026-01-07T03:00:00.000,ads_mensa_scolastica
43361170,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.83,2026-01-07T03:00:00.000,solleciti
43361169,ABI05034,Banco BPM S.p.A.,90025280208,Unione dei Comuni Castelli Morenici,46040,MN,147.00,2026-01-07T03:00:00.000,ef_rette_scolastiche
43361168,ABI05034,Banco BPM S.p.A.,80005370137,Comune di Como,22100,CO,75.81,2026-01-07T03:00:00.000,meg_violazioni_cds
43361167,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-01-07T03:00:00.000,solleciti
43361166,ABI05034,Banco BPM S.p.A.,00304310196,Comune di Sospiro,26048,CR,300.00,2026-01-07T03:00:00.000,nv_mensascolastica
43361165,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,184.00,2026-01-07T03:00:00.000,mg_tari
43361164,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,79.00,2026-01-07T03:00:00.000,mg_tari
43361163,ABI05034,Banco BPM S.p.A.,00297960197,Comune di Cremona,26100,CR,123.00,2026-01-07T03:00:00.000,is_impsogg
43361162,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.99,2026-01-07T03:00:00.000,solleciti
43361161,ABI05034,Banco BPM S.p.A.,00623530136,Comune di Lecco,23900,LC,62.18,2026-01-07T03:00:00.000,mg_violazioni_cds
43361160,ABI05034,Banco BPM S.p.A.,03510190121,ASST Valle Olona,21052,VA,36.00,2026-01-07T03:00:00.000,TICKET_SANITARIO
43361159,ABI05034,Banco BPM S.p.A.,01629350198,ASST di Crema,26013,CR,36.00,2026-01-07T03:00:00.000,TICKET_SANITARIO
43361158,ABI05034,Banco BPM S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,17.90,2026-01-07T03:00:00.000,TICKET_SANITARIO
43363302,ABI05034,Banco BPM S.p.A.,00271270126,Comune di Induno Olona,21056,VA,20.00,2026-01-07T04:00:00.000,mensascolastica
43363301,ABI05034,Banco BPM S.p.A.,80005370137,Comune di Como,22100,CO,48.85,2026-01-07T04:00:00.000,meg_violazioni_cds
43363300,ABI05034,Banco BPM S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,17.90,2026-01-07T04:00:00.000,TICKET_SANITARIO
43363299,ABI05034,Banco BPM S.p.A.,00684170160,Comune di Albano Sant'Alessandro,24061,BG,80.00,2026-01-07T04:00:00.000,ads_rifiuti_ac
43363298,ABI05034,Banco BPM S.p.A.,85001870188,Comune di Vigevano,27029,PV,27.21,2026-01-07T04:00:00.000,gm_cimit_votive
43363294,ABI05034,Banco BPM S.p.A.,00686080136,Comune di Oltrona di San Mamette,22070,CO,140.00,2026-01-07T04:00:00.000,TB_RIFIUTI
43363261,ABI05034,Banco BPM S.p.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,17.90,2026-01-07T04:00:00.000,TICKET_SANITARIO
43363242,ABI05034,Banco BPM S.p.A.,00246270169,Comune di Gandino,24024,BG,132.00,2026-01-07T04:00:00.000,mg_trasporto
43363237,ABI05034,Banco BPM S.p.A.,00246270169,Comune di Gandino,24024,BG,138.00,2026-01-07T04:00:00.000,mg_mensa
43363219,ABI05034,Banco BPM S.p.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,7.44,2026-01-07T04:00:00.000,sin_sollecito
43363204,ABI05034,Banco BPM S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,32.91,2026-01-07T04:00:00.000,ATS321_DIFF
43363178,ABI05034,Banco BPM S.p.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,25.00,2026-01-07T04:00:00.000,TICKET_SANITARIO
43363083,ABI05034,Banco BPM S.p.A.,02613080189,ASST di Pavia,27100,PV,36.00,2026-01-07T04:00:00.000,TICKET_SANITARIO
43363078,ABI05034,Banco BPM S.p.A.,02481840201,ASST di Mantova,46100,MN,36.00,2026-01-07T04:00:00.000,TICKET_SANITARIO
43363063,ABI05034,Banco BPM S.p.A.,03510190121,ASST Valle Olona,21052,VA,26.60,2026-01-07T04:00:00.000,PRENOTA_SALUTE
43363034,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,140.00,2026-01-07T04:00:00.000,mg_tari
43363001,ABI05034,Banco BPM S.p.A.,00657640165,Comune di Arcene,24040,BG,150.00,2026-01-07T04:00:00.000,app_mensascolastica
43362993,ABI05034,Banco BPM S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,158.00,2026-01-07T04:00:00.000,TICKET_SANITARIO
43362973,ABI05034,Banco BPM S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,17.90,2026-01-07T04:00:00.000,TICKET_SANITARIO
43362945,ABI05034,Banco BPM S.p.A.,00801220153,Comune di Bollate,20021,MI,65.00,2026-01-07T04:00:00.000,mg_rifiuti_ac
43362924,ABI05034,Banco BPM S.p.A.,00861770154,Comune di Cuggiono,20012,MI,394.00,2026-01-07T04:00:00.000,dg_nido
43362909,ABI05034,Banco BPM S.p.A.,00880000153,Comune di Corsico,20094,MI,131.74,2026-01-07T04:00:00.000,ads_rifiuti_pre
43362870,ABI05034,Banco BPM S.p.A.,03510190121,ASST Valle Olona,21052,VA,148.00,2026-01-07T04:00:00.000,TICKET_SANITARIO
43362819,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,16.23,2026-01-07T04:00:00.000,servizicimiteriali
43362814,ABI05034,Banco BPM S.p.A.,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,219.63,2026-01-07T04:00:00.000,ALER_LO
43362768,ABI05034,Banco BPM S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,275.35,2026-01-07T04:00:00.000,ATS321_DIFF
43362740,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,63.00,2026-01-07T04:00:00.000,mg_tari
43362722,ABI05034,Banco BPM S.p.A.,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,45.16,2026-01-07T04:00:00.000,ALER_LO
43362695,ABI05034,Banco BPM S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,50.00,2026-01-07T04:00:00.000,TICKET_SANITARIO
43362679,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.71,2026-01-07T04:00:00.000,solleciti
43362662,ABI05034,Banco BPM S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,30.85,2026-01-07T04:00:00.000,TICKET_SANITARIO
43362537,ABI05034,Banco BPM S.p.A.,03510190121,ASST Valle Olona,21052,VA,36.00,2026-01-07T04:00:00.000,TICKET_SANITARIO
43362533,ABI05034,Banco BPM S.p.A.,03510190121,ASST Valle Olona,21052,VA,22.00,2026-01-07T04:00:00.000,TICKET_SANITARIO
43362514,ABI05034,Banco BPM S.p.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,7470.00,2026-01-07T04:00:00.000,ASST718_INT_DEG_LP
43362470,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,35.00,2026-01-07T04:00:00.000,os_verbali_pp
43362451,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,112.00,2026-01-07T04:00:00.000,mg_tari
43362446,ABI05034,Banco BPM S.p.A.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,122.00,2026-01-07T04:00:00.000,TICKET_SANITARIO
43362389,SELBIT2B,Banca Sella S.p.A.,02613080189,ASST di Pavia,27100,PV,25.00,2026-01-07T04:00:00.000,TICKET_SANITARIO
43362369,ABI05034,Banco BPM S.p.A.,03510190121,ASST Valle Olona,21052,VA,30.00,2026-01-07T04:00:00.000,TICKET_SANITARIO
43362353,ABI05034,Banco BPM S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,1502.00,2026-01-07T04:00:00.000,TICKET_SANITARIO
43362279,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,16.23,2026-01-07T04:00:00.000,servizicimiteriali
43362168,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,65.00,2026-01-07T04:00:00.000,ads_mensa_scolastica
43362116,ABI05034,Banco BPM S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-01-07T04:00:00.000,TICKET_SANITARIO
43362097,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-01-07T04:00:00.000,solleciti
43362075,ABI05034,Banco BPM S.p.A.,00761890177,Comune di Brescia,25121,BS,29.40,2026-01-07T04:00:00.000,ts_sanamm
43362061,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.17,2026-01-07T04:00:00.000,solleciti
43362054,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.83,2026-01-07T04:00:00.000,solleciti
43362019,ABI05034,Banco BPM S.p.A.,00880000153,Comune di Corsico,20094,MI,135.92,2026-01-07T04:00:00.000,ads_rifiuti_pre
43361988,ABI05034,Banco BPM S.p.A.,80018470171,Comune di Roncadelle,25030,BS,108.01,2026-01-07T04:00:00.000,mg_scuola_nido_cedepp
43361975,ABI03296,Banca Fideuram,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,25.00,2026-01-07T04:00:00.000,TICKET_SANITARIO
43361964,ABI03296,Banca Fideuram,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-01-07T04:00:00.000,TICKET_SANITARIO
43361952,ABI03296,Banca Fideuram,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-01-07T04:00:00.000,TICKET_SANITARIO
43361949,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,129.00,2026-01-07T04:00:00.000,mg_tari
43361875,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.82,2026-01-07T04:00:00.000,solleciti
43361868,ABI03296,Banca Fideuram,00233930130,Comune di Cantù,22063,CO,528.00,2026-01-07T04:00:00.000,mensascolastica
43361818,ABI05034,Banco BPM S.p.A.,02481970206,ATS della Val Padana,46100,MN,20.00,2026-01-07T04:00:00.000,ATS327_LIB_VET
43361810,ABI03296,Banca Fideuram,00882960172,Comune di Vezza d'Oglio,25059,BS,108.55,2026-01-07T04:00:00.000,SERV_IDRO_RL
43361799,ABI05034,Banco BPM S.p.A.,02481970206,ATS della Val Padana,46100,MN,20.00,2026-01-07T04:00:00.000,ATS327_LIB_VET
43361778,BCITITMM,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,32.00,2026-01-07T04:00:00.000,bollomobil
43361770,ABI05034,Banco BPM S.p.A.,04114380167,ASST di Bergamo Est,24068,BG,36.00,2026-01-07T04:00:00.000,TICKET_SANITARIO
43361761,ABI03296,Banca Fideuram,00761890177,Comune di Brescia,25121,BS,80.00,2026-01-07T04:00:00.000,arc_consalaovest
43361753,ABI03296,Banca Fideuram,00761890177,Comune di Brescia,25121,BS,210.50,2026-01-07T04:00:00.000,mensascolasticaprimaria
43361749,ABI05034,Banco BPM S.p.A.,80002130195,Provincia di Cremona,26100,CR,47.89,2026-01-07T04:00:00.000,mun_violazioni_cds
43361746,ABI03296,Banca Fideuram,00761890177,Comune di Brescia,25121,BS,29.40,2026-01-07T04:00:00.000,ts_sanamm
43361745,ABI05034,Banco BPM S.p.A.,00828590158,Comune di San Donato Milanese,20097,MI,28.00,2026-01-07T04:00:00.000,IMPSOGGIORNO
43361743,ABI03296,Banca Fideuram,00761890177,Comune di Brescia,25121,BS,29.40,2026-01-07T04:00:00.000,ts_sanamm
43361723,ABI05034,Banco BPM S.p.A.,00490260130,Comune di Binago,22070,CO,249.40,2026-01-07T04:00:00.000,SS_MENSE
43361676,ABI05034,Banco BPM S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.00,2026-01-07T04:00:00.000,TICKET_SANITARIO
43361648,ABI05034,Banco BPM S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,17.90,2026-01-07T04:00:00.000,TICKET_SANITARIO
43361646,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,65.00,2026-01-07T04:00:00.000,ads_mensa_scolastica
43361628,ABI03296,Banca Fideuram,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.82,2026-01-07T04:00:00.000,solleciti
43361625,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,133.00,2026-01-07T04:00:00.000,mg_tari
43361621,ABI03296,Banca Fideuram,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-01-07T04:00:00.000,solleciti
43361618,ABI03296,Banca Fideuram,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.89,2026-01-07T04:00:00.000,solleciti
43361605,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,102.00,2026-01-07T04:00:00.000,mg_tari
43361602,ABI03296,Banca Fideuram,09323530965,ASST Rhodense,20024,MI,30.50,2026-01-07T04:00:00.000,TICKET_SANITARIO
43361592,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,40.00,2026-01-07T04:00:00.000,ads_mensa_scolastica
43361591,ABI03296,Banca Fideuram,03622110132,ASST Lariana,22100,CO,36.00,2026-01-07T04:00:00.000,TICKET_SANITARIO
43361586,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,87.00,2026-01-07T04:00:00.000,mg_tari
43361580,ABI03296,Banca Fideuram,00994350155,Comune di Vittuone,20009,MI,75.00,2026-01-07T04:00:00.000,pj_prepostscuola
43361575,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,309.07,2026-01-07T04:00:00.000,Tassa Auto
