id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
44523457,PPAYITR1XXX,Postepay,02613260187,ATS di Pavia,27100,PV,51.17,2026-02-16T13:00:00.000,ATS328_SAN_AMM
44523456,ABI02008,Unicredit S.p.A,04114450168,ASST di Bergamo Ovest,24047,BG,55.00,2026-02-16T13:00:00.000,TICKET_SANITARIO
44523455,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-02-16T13:00:00.000,solleciti
44523453,ABI03069,Intesa Sanpaolo S.p.A,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,6.35,2026-02-16T13:00:00.000,sin_sollecito
44523452,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-16T13:00:00.000,os_verbali_pp
44523448,PPAYITR1XXX,Postepay,04114370168,ASST Papa Giovanni XXIII,24127,BG,36.00,2026-02-16T13:00:00.000,TICKET_SANITARIO
44523447,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.17,2026-02-16T13:00:00.000,solleciti
44523445,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.83,2026-02-16T13:00:00.000,solleciti
44523444,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-02-16T13:00:00.000,solleciti
44523443,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,282.12,2026-02-16T13:00:00.000,Tassa Auto
44523442,ABI02008,Unicredit S.p.A,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,7.00,2026-02-16T13:00:00.000,ATS321_VET_SCIA
44523441,ABI08324,BANCA CENTROPADANA CRED. COOP.,84507570152,Comune di Lodi,26900,LO,16.23,2026-02-16T13:00:00.000,servizicimiteriali
44523439,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,206.39,2026-02-16T13:00:00.000,retteasilinido
44523438,BNLIITRR,Worldline,03510050127,ASST Dei Sette Laghi,21100,VA,36.00,2026-02-16T13:00:00.000,TICKET_SANITARIO
44523437,PPAYITR1XXX,Postepay,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,20.00,2026-02-16T13:00:00.000,ASST926_CONC
44523436,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-02-16T13:00:00.000,TICKET_SANITARIO
44523435,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,102.00,2026-02-16T13:00:00.000,TICKET_SANITARIO
44523434,PPAYITR1XXX,Postepay,09319650967,ASST Ovest Milanese,20025,MI,13.50,2026-02-16T13:00:00.000,TICKET_SANITARIO
44523433,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.95,2026-02-16T13:00:00.000,solleciti
44523432,PPAYITR1XXX,Postepay,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,14.50,2026-02-16T13:00:00.000,TICKET_SANITARIO
44523431,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-02-16T13:00:00.000,TICKET_SANITARIO
44523429,ABI08575,BCC AGROBRESCIANO SOC. COOP.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,50.00,2026-02-16T13:00:00.000,TICKET_SANITARIO
44524942,SATYLUL1,Satispay,00630080133,Comune di Tavernerio,22038,CO,60.00,2026-02-16T14:00:00.000,pj_assistenzars
44524941,BPMOIT22,BPER Banca S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,17.90,2026-02-16T14:00:00.000,TICKET_SANITARIO
44524940,SATYLUL1,Satispay,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,25.00,2026-02-16T14:00:00.000,PRENOTA_SALUTE
44524939,ABI19164,FACTORCOOP SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,14.10,2026-02-16T14:00:00.000,solleciti
44524938,ABI03069,Intesa Sanpaolo S.p.A,80018230153,Fondazione Irccs Istituto Nazionale Dei Tumori,20133,MI,8.00,2026-02-16T14:00:00.000,ASST922_COPIA_CART
44524937,BCITITMM,Intesa Sanpaolo S.p.A,04114370168,ASST Papa Giovanni XXIII,24127,BG,25.00,2026-02-16T14:00:00.000,PRENOTA_SALUTE
44524936,BIC32698,LIS Pay SPA,00690170139,Comune di Castelmarte,22030,CO,100.00,2026-02-16T14:00:00.000,traspscol
44524935,ABI01030,Banca Monte dei Paschi di Siena,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.10,2026-02-16T14:00:00.000,solleciti
44524934,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,315.70,2026-02-16T14:00:00.000,Tassa Auto
44524933,ABI03667,Zurich Bank,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.59,2026-02-16T14:00:00.000,solleciti
44524932,ABI03069,Intesa Sanpaolo S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,187.00,2026-02-16T14:00:00.000,TICKET_SANITARIO
44524931,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-02-16T14:00:00.000,TICKET_SANITARIO
44524930,ABI08692,CREDITO COOPERATIVO DI BRESCIA,00761890177,Comune di Brescia,25121,BS,1089.22,2026-02-16T14:00:00.000,arc_sssemiresiddiur
44524929,ABI08995,RIMINIBANCA CREDITO COOPERATIVO SOC. COOP.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-02-16T14:00:00.000,solleciti
44524928,PPAYITR1XXX,Postepay,05017630152,ARIA S.p.A.,20154,MI,10.00,2026-02-16T14:00:00.000,CENED ricarica portafoglio
44524927,ABI36964,BCC PAY S.p.A.,00828590158,Comune di San Donato Milanese,20097,MI,22.30,2026-02-16T14:00:00.000,DEMVARIE
44524926,BCITITMM,Intesa Sanpaolo S.p.A,00988200143,ATS della Montagna,23100,SO,96.27,2026-02-16T14:00:00.000,ATS323_SAN_ALTRO
44524925,PPAYITR1XXX,Postepay,00855610176,Comune di Mazzano,25080,BS,60.90,2026-02-16T14:00:00.000,in_violazione_cds
44524924,PPAYITR1XXX,Postepay,04114380167,ASST di Bergamo Est,24068,BG,25.40,2026-02-16T14:00:00.000,TICKET_SANITARIO
44524923,BCITITMM,Intesa Sanpaolo S.p.A,05017630152,ARIA S.p.A.,20154,MI,20.00,2026-02-16T14:00:00.000,CENED ricarica portafoglio
44524922,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,40.00,2026-02-16T14:00:00.000,TICKET_SANITARIO
44524921,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-02-16T14:00:00.000,solleciti
44524920,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,28.20,2026-02-16T14:00:00.000,TICKET_SANITARIO
44524919,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.82,2026-02-16T14:00:00.000,solleciti
44524918,ABI03475,ING BANK N.V.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.81,2026-02-16T14:00:00.000,solleciti
44524917,ABI36964,BCC PAY S.p.A.,85001870188,Comune di Vigevano,27029,PV,22.21,2026-02-16T14:00:00.000,syg_anagrafe
44524916,ABI08453,BANCA DI CREDITO COOPERATIVO DI MILANO S.c.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,58.02,2026-02-16T14:00:00.000,ATS321_SISP_SCIA
44524915,ABI05116,BANCA VALSABBINA S.C.p.A.,01668320151,Fondazione IRCCS Istituto Neurologico Besta,20133,MI,814.00,2026-02-16T14:00:00.000,ASST923_RICOV_LIB_PRISOL
44524914,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,34.69,2026-02-16T14:00:00.000,Tassa Auto
44524913,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,25.00,2026-02-16T14:00:00.000,TICKET_SANITARIO
44524912,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,20.74,2026-02-16T14:00:00.000,Tassa Auto
44524911,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-02-16T14:00:00.000,solleciti
44524910,ABI03032,Credito Emiliano SpA.,80008750178,Provincia di Brescia,25121,BS,93.00,2026-02-16T14:00:00.000,os_verbali_pp
44524909,SELBIT2B,Banca Sella S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-02-16T14:00:00.000,solleciti
44524908,ABI03069,Intesa Sanpaolo S.p.A,09322180960,ASST di Lodi,26900,LO,24.00,2026-02-16T14:00:00.000,TICKET_SANITARIO
44524907,ABI08692,CREDITO COOPERATIVO DI BRESCIA,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-16T14:00:00.000,os_verbali_pp
44524906,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,322.65,2026-02-16T14:00:00.000,Tassa Auto
44524905,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,62.05,2026-02-16T14:00:00.000,ASST713_PREST_LAB
44524904,SATYLUL1,Satispay,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,17.90,2026-02-16T14:00:00.000,TICKET_SANITARIO
44524903,ABI08514,BCC DELL'OGLIO E DEL SERIO S.C.,80008750178,Provincia di Brescia,25121,BS,73.80,2026-02-16T14:00:00.000,os_verbali_pp
44524902,ABI08393,C.R.A. DI BORGO SAN GIACOMO,80008750178,Provincia di Brescia,25121,BS,90.50,2026-02-16T14:00:00.000,os_verbali_pp
44524901,CIPBITMM,Nexi,86502820151,Comune di Pero,20016,MI,29.40,2026-02-16T14:00:00.000,mg_violazioni_cds
44524900,BIC32698,LIS Pay SPA,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-16T14:00:00.000,Licenza di Pesca
44524899,BPMOIT22,BPER Banca S.p.A.,80005370137,Comune di Como,22100,CO,64.60,2026-02-16T14:00:00.000,meg_violazioni_cds
44524898,BCITITMM,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,36.00,2026-02-16T14:00:00.000,TICKET_SANITARIO
44524897,ABI08575,BCC AGROBRESCIANO SOC. COOP.,00761890177,Comune di Brescia,25121,BS,60.90,2026-02-16T14:00:00.000,ts_sanamm
44524896,BIC32698,LIS Pay SPA,02613080189,ASST di Pavia,27100,PV,36.00,2026-02-16T14:00:00.000,TICKET_SANITARIO
44524895,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.68,2026-02-16T14:00:00.000,solleciti
44524894,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-02-16T14:00:00.000,TICKET_SANITARIO
44524893,CIPBITMM,Nexi,09319690963,ASST Fatebenefratelli Sacco,20157,MI,25.00,2026-02-16T14:00:00.000,PRENOTA_SALUTE
44524892,ABI03442,Widiba,02481840201,ASST di Mantova,46100,MN,36.00,2026-02-16T14:00:00.000,TICKET_SANITARIO
44524890,BIC36019,American Express Payment Services,80008750178,Provincia di Brescia,25121,BS,35.90,2026-02-16T14:00:00.000,os_verbali_pp
44524889,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.04,2026-02-16T14:00:00.000,solleciti
44524888,SATYLUL1,Satispay,00623530136,Comune di Lecco,23900,LC,39.60,2026-02-16T14:00:00.000,mg_violazioni_cds
44524887,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,33.60,2026-02-16T14:00:00.000,TICKET_SANITARIO
44524886,ABI03069,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-02-16T14:00:00.000,TICKET_SANITARIO
44524884,LB000484,Revolut Payments UAB,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-02-16T14:00:00.000,solleciti
44524883,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,35.90,2026-02-16T14:00:00.000,os_verbali_pp
44524882,ABI01005,Banca Nazionale Del Lavoro S.p.A.,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,25.00,2026-02-16T14:00:00.000,TICKET_SANITARIO
44524881,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,22.00,2026-02-16T14:00:00.000,emiss_cie
44524880,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-02-16T14:00:00.000,os_verbali_pp
44524879,POSOIT22XXX,Banca Popolare di Sondrio,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,244.00,2026-02-16T14:00:00.000,ASST721_PREST_PRIV
44524878,SELBIT2B,Banca Sella S.p.A.,80001070202,Provincia di Mantova,46100,MN,122.00,2026-02-16T14:00:00.000,teonline
44524877,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,122.00,2026-02-16T14:00:00.000,TICKET_SANITARIO
44524876,BPMOIT22,BPER Banca S.p.A.,03510190121,ASST Valle Olona,21052,VA,26.20,2026-02-16T14:00:00.000,TICKET_SANITARIO
44524875,BPMOIT22,BPER Banca S.p.A.,03510190121,ASST Valle Olona,21052,VA,10.00,2026-02-16T14:00:00.000,TICKET_SANITARIO
44524874,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,10.45,2026-02-16T14:00:00.000,TICKET_SANITARIO
44524873,POSOIT22XXX,Banca Popolare di Sondrio,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,161.50,2026-02-16T14:00:00.000,TICKET_SANITARIO
44524872,ABI08692,CREDITO COOPERATIVO DI BRESCIA,03775430980,ATS di Brescia,25124,BS,7.00,2026-02-16T14:00:00.000,ATS326_VETER
44524871,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,19.90,2026-02-16T14:00:00.000,TICKET_SANITARIO
44524870,BCITITMM,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,36.00,2026-02-16T14:00:00.000,TICKET_SANITARIO
44524869,ABI03069,Intesa Sanpaolo S.p.A,85001890186,Comune di Gambolò,27025,PV,121.10,2026-02-16T14:00:00.000,in_violazione_cds
44524868,CIPBITMM,Nexi,00703920132,Comune di Merate,23807,LC,29.40,2026-02-16T14:00:00.000,vcds
44524867,SELBIT2B,Banca Sella S.p.A.,02613080189,ASST di Pavia,27100,PV,17.90,2026-02-16T14:00:00.000,TICKET_SANITARIO
44524866,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,10.00,2026-02-16T14:00:00.000,TICKET_SANITARIO
44524865,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,136.10,2026-02-16T14:00:00.000,os_verbali_pp
44524864,BCITITMM,Intesa Sanpaolo S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,25.00,2026-02-16T14:00:00.000,TICKET_SANITARIO
44524863,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,28.20,2026-02-16T14:00:00.000,TICKET_SANITARIO
44524862,ABI03589,Allianz Bank Financial Advisors S.p.A.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-02-16T14:00:00.000,os_verbali_pp
44524861,ABI08873,BCC DI SPINAZZOLA SOC. COOP.,80008750178,Provincia di Brescia,25121,BS,65.30,2026-02-16T14:00:00.000,os_verbali_pp
44524860,LB000484,Revolut Payments UAB,04114370168,ASST Papa Giovanni XXIII,24127,BG,202.00,2026-02-16T14:00:00.000,TICKET_SANITARIO
44524859,BCITITMM,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,17.90,2026-02-16T14:00:00.000,TICKET_SANITARIO
44524858,ABI03069,Intesa Sanpaolo S.p.A,04114450168,ASST di Bergamo Ovest,24047,BG,26.20,2026-02-16T14:00:00.000,TICKET_SANITARIO
44524857,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-16T14:00:00.000,os_verbali_pp
44524856,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,35.90,2026-02-16T14:00:00.000,os_verbali_pp
44524855,CIPBITMM,Nexi,01629350198,ASST di Crema,26013,CR,25.00,2026-02-16T14:00:00.000,TICKET_SANITARIO
44524854,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,150.85,2026-02-16T14:00:00.000,retteasilinido
44524853,BCITITMM,Intesa Sanpaolo S.p.A,04114380167,ASST di Bergamo Est,24068,BG,28.00,2026-02-16T14:00:00.000,TICKET_SANITARIO
44524852,ABI03069,Intesa Sanpaolo S.p.A,05017630152,ARIA S.p.A.,20154,MI,4000.00,2026-02-16T14:00:00.000,CURIT ricarica portafoglio
44524851,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,25.00,2026-02-16T14:00:00.000,TICKET_SANITARIO
44524850,ABI08575,BCC AGROBRESCIANO SOC. COOP.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.72,2026-02-16T14:00:00.000,solleciti
44524849,MOETIT31,MoneyNet S.p.A.,03775660982,ASST del Garda,25015,BS,35.00,2026-02-16T14:00:00.000,TICKET_SANITARIO
44524848,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,268.80,2026-02-16T14:00:00.000,Tassa Auto
44524847,MOONITMMXXX,MOONEY S.P.A.,03340310154,Comune di Lesmo,20855,MB,29.40,2026-02-16T14:00:00.000,os_avv_cds
44524846,ABI03069,Intesa Sanpaolo S.p.A,04114400163,ATS di Bergamo,24121,BG,2990.07,2026-02-16T14:00:00.000,ATS325_SAN_DIPS_PSAL
44524845,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.68,2026-02-16T14:00:00.000,solleciti
44524844,ABI03015,FinecoBank Banca Fineco S.p.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,25.00,2026-02-16T14:00:00.000,TICKET_SANITARIO
44524843,BPMOIT22,BPER Banca S.p.A.,80005370137,Comune di Como,22100,CO,64.60,2026-02-16T14:00:00.000,meg_violazioni_cds
44524842,BIC36019,American Express Payment Services,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,5.08,2026-02-16T14:00:00.000,ASST721_PREST_PRIV
44524841,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-02-16T14:00:00.000,TICKET_SANITARIO
44524840,BIC32698,LIS Pay SPA,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,6.64,2026-02-16T14:00:00.000,sin_sollecito
44524839,ABI05034,Banco BPM S.p.A.,02481970206,ATS della Val Padana,46100,MN,50.00,2026-02-16T14:00:00.000,ATS327_CER_EXPORT
44524838,SELBIT2B,Banca Sella S.p.A.,02613080189,ASST di Pavia,27100,PV,17.55,2026-02-16T14:00:00.000,TICKET_SANITARIO
44524837,ABI08877,BCC di Staranzano e Villesse Societa' cooperativa,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-02-16T14:00:00.000,solleciti
44524836,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.68,2026-02-16T14:00:00.000,solleciti
44524835,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,206.43,2026-02-16T14:00:00.000,RL_BIL_PAGOPAPOST
44524834,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.03,2026-02-16T14:00:00.000,solleciti
44524833,ABI03032,Credito Emiliano SpA.,80008750178,Provincia di Brescia,25121,BS,93.00,2026-02-16T14:00:00.000,os_verbali_pp
44524832,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,26.00,2026-02-16T14:00:00.000,TICKET_SANITARIO
44524831,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,16.00,2026-02-16T14:00:00.000,MARCA_BOLLO_VIRTUALE_001
44524830,ABI36964,BCC PAY S.p.A.,02030880153,Comune di Monza,20900,MI,22.25,2026-02-16T14:00:00.000,cie
44524829,POSOIT22XXX,Banca Popolare di Sondrio,80008750178,Provincia di Brescia,25121,BS,35.90,2026-02-16T14:00:00.000,os_verbali_pp
44524828,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,14.50,2026-02-16T14:00:00.000,TICKET_SANITARIO
44524827,ABI02008,Unicredit S.p.A,02613080189,ASST di Pavia,27100,PV,17.90,2026-02-16T14:00:00.000,TICKET_SANITARIO
44524826,ABI05034,Banco BPM S.p.A.,09314190969,ATS della Brianza,20900,MB,58.25,2026-02-16T14:00:00.000,ATS324_DIR_PSAL
44524825,POSOIT22XXX,Banca Popolare di Sondrio,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,20.06,2026-02-16T14:00:00.000,solleciti
44524824,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,62.50,2026-02-16T14:00:00.000,os_verbali_pp
44524823,ABI03032,Credito Emiliano SpA.,00761890177,Comune di Brescia,25121,BS,34.40,2026-02-16T14:00:00.000,ts_sanamm
44524822,SATYLUL1,Satispay,00828590158,Comune di San Donato Milanese,20097,MI,75.36,2026-02-16T14:00:00.000,REFEZ
44524821,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,378.71,2026-02-16T14:00:00.000,Tassa Auto
44524820,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.04,2026-02-16T14:00:00.000,solleciti
44524819,CIPBITMM,Nexi,02613080189,ASST di Pavia,27100,PV,36.00,2026-02-16T14:00:00.000,TICKET_SANITARIO
44524818,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-02-16T14:00:00.000,TICKET_SANITARIO
44524817,BIC36019,American Express Payment Services,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,5.08,2026-02-16T14:00:00.000,ASST721_PREST_PRIV
44524816,ABI08329,Banca di Credito Cooperativo Brianza e Laghi - Società Cooperativa,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,5.75,2026-02-16T14:00:00.000,sin_sollecito
44524815,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,25.00,2026-02-16T14:00:00.000,TICKET_SANITARIO
44524814,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,58.50,2026-02-16T14:00:00.000,ASST713_PREST_LAB
44524813,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.28,2026-02-16T14:00:00.000,solleciti
44524812,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.88,2026-02-16T14:00:00.000,solleciti
44524811,ABI03296,Banca Fideuram,00761890177,Comune di Brescia,25121,BS,34.40,2026-02-16T14:00:00.000,ts_sanamm
44524810,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.48,2026-02-16T14:00:00.000,solleciti
44524809,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,41.07,2026-02-16T14:00:00.000,Tassa Auto
44524808,ABI08340,Cassa Padana Banca di Credito Cooperativo - Società cooperativa,03775430980,ATS di Brescia,25124,BS,26.80,2026-02-16T14:00:00.000,ATS326_TICKET
44524806,ABI01005,Banca Nazionale Del Lavoro S.p.A.,80005370137,Comune di Como,22100,CO,51.40,2026-02-16T14:00:00.000,meg_preavvisi_cds
44524804,BPMOIT22,BPER Banca S.p.A.,09314320962,ASST della Brianza,20871,MB,30.50,2026-02-16T14:00:00.000,PRENOTA_SALUTE
44524802,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.10,2026-02-16T14:00:00.000,solleciti
44524801,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-16T14:00:00.000,os_verbali_pp
44524800,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,17.90,2026-02-16T14:00:00.000,TICKET_SANITARIO
44524799,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.75,2026-02-16T14:00:00.000,solleciti
44524798,BCITITMM,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-02-16T14:00:00.000,TICKET_SANITARIO
44524797,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,198.12,2026-02-16T14:00:00.000,Tassa Auto
44524796,BCITITMM,Intesa Sanpaolo S.p.A,83001710173,Comunità Montana di Valle Trompia,25063,BS,20.00,2026-02-16T14:00:00.000,sportellotelematico
44524795,ABI05116,BANCA VALSABBINA S.C.p.A.,01668320151,Fondazione IRCCS Istituto Neurologico Besta,20133,MI,21386.00,2026-02-16T14:00:00.000,ASST923_RICOV_LIB_PRISOL
44524794,ABI19164,FACTORCOOP SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-02-16T14:00:00.000,solleciti
44524793,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.28,2026-02-16T14:00:00.000,solleciti
