id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
44186803,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,127.00,2026-02-04T16:00:00.000,TICKET_SANITARIO
44186795,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,132.00,2026-02-04T16:00:00.000,TICKET_SANITARIO
44186790,ABI08324,BANCA CENTROPADANA CRED. COOP.,05017630152,ARIA S.p.A.,20154,MI,100.00,2026-02-04T16:00:00.000,CENED ricarica portafoglio
44186780,ABI02008,Unicredit S.p.A,09314190969,ATS della Brianza,20900,MB,38.25,2026-02-04T16:00:00.000,ATS324_SISP
44186772,CIPBITMM,Nexi,00309290120,Comune di Cavaria con Premezzo,21044,VA,128.12,2026-02-04T16:00:00.000,mg_violazioni_cds
44186770,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,70.00,2026-02-04T16:00:00.000,TICKET_SANITARIO
44186769,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,119.00,2026-02-04T16:00:00.000,TICKET_SANITARIO
44186762,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,16.00,2026-02-04T16:00:00.000,MARCA_BOLLO_VIRTUALE_001
44186754,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.56,2026-02-04T16:00:00.000,solleciti
44186741,BIC32698,LIS Pay SPA,01629350198,ASST di Crema,26013,CR,17.90,2026-02-04T16:00:00.000,TICKET_SANITARIO
44186733,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-04T16:00:00.000,os_verbali_pp
44186732,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,60.98,2026-02-04T16:00:00.000,Tassa Auto
44186731,CIPBITMM,Nexi,00293540175,Comune di Travagliato,25039,BS,18.30,2026-02-04T16:00:00.000,mg_votiva
44186730,ABI03069,Intesa Sanpaolo S.p.A,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,611.70,2026-02-04T16:00:00.000,ATS321_VET_SCIA
44186729,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,23.20,2026-02-04T16:00:00.000,TICKET_SANITARIO
44186728,ABI03069,Intesa Sanpaolo S.p.A,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,10.00,2026-02-04T16:00:00.000,ASST721_BANDI
44186727,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,381.54,2026-02-04T16:00:00.000,RL_BIL_PAGOPAPOST
44186726,MOONITMMXXX,MOONEY S.P.A.,05017630152,ARIA S.p.A.,20154,MI,50.00,2026-02-04T16:00:00.000,CENED ricarica portafoglio
44186725,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,44.00,2026-02-04T16:00:00.000,os_verbali_pp
44186724,ABI08440,BCC DI CARATE BRIANZA,02254070150,Comune di Agrate Brianza,20864,MB,16932.00,2026-02-04T16:00:00.000,sm_cu_mp
44186723,POSOIT22XXX,Banca Popolare di Sondrio,80050050154,Regione Lombardia,20124,MI,259.36,2026-02-04T16:00:00.000,Tassa Auto
44186722,BCITITMM,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,65.30,2026-02-04T16:00:00.000,os_verbali_pp
44186721,BIC32698,LIS Pay SPA,00308220128,Comune di Cislago,21040,VA,124.25,2026-02-04T16:00:00.000,acm_mensascuola
44186720,SELBIT2B,Banca Sella S.p.A.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,122.00,2026-02-04T16:00:00.000,TICKET_SANITARIO
44186719,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.82,2026-02-04T16:00:00.000,solleciti
44186718,CIPBITMM,Nexi,80008750178,Provincia di Brescia,25121,BS,136.10,2026-02-04T16:00:00.000,os_verbali_pp
44186717,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,334.67,2026-02-04T16:00:00.000,Tassa di rinnovo concessioni regionali
44186716,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,9.81,2026-02-04T16:00:00.000,solleciti
44186712,ABI08386,CRA BINASCO - CREDITO COOPERATIVO S.C.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,252.26,2026-02-04T16:00:00.000,ATS321_DIFF
44186711,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,17.90,2026-02-04T16:00:00.000,TICKET_SANITARIO
44186710,ABI03015,FinecoBank Banca Fineco S.p.A.,01310880156,Comune di Abbiategrasso,20081,MI,79.31,2026-02-04T16:00:00.000,trasportoscolastico
44186709,POSOIT22XXX,Banca Popolare di Sondrio,04114370168,ASST Papa Giovanni XXIII,24127,BG,152.00,2026-02-04T16:00:00.000,TICKET_SANITARIO
44186708,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-02-04T16:00:00.000,TICKET_SANITARIO
44186707,ABI02008,Unicredit S.p.A,80008750178,Provincia di Brescia,25121,BS,101.50,2026-02-04T16:00:00.000,os_verbali_pp
44186706,PPAYITR1XXX,Postepay,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,58.02,2026-02-04T16:00:00.000,ATS321_VET_SCIA
44186705,BCITITMM,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,36.00,2026-02-04T16:00:00.000,TICKET_SANITARIO
44186704,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,139.32,2026-02-04T16:00:00.000,Tassa Auto
44186703,ABI03069,Intesa Sanpaolo S.p.A,80002130195,Provincia di Cremona,26100,CR,136.71,2026-02-04T16:00:00.000,mun_violazioni_cds
44186702,ABI08440,BCC DI CARATE BRIANZA,03510140126,ATS dell'Insubria,21100,VA,184.39,2026-02-04T16:00:00.000,ATS322_DL194
44186701,ABI03069,Intesa Sanpaolo S.p.A,85001870188,Comune di Vigevano,27029,PV,47.48,2026-02-04T16:00:00.000,ts_verbali_cds
44186700,BCITITMM,Intesa Sanpaolo S.p.A,09323530965,ASST Rhodense,20024,MI,36.00,2026-02-04T16:00:00.000,TICKET_SANITARIO
44186699,BCITITMM,Intesa Sanpaolo S.p.A,05017630152,ARIA S.p.A.,20154,MI,50.00,2026-02-04T16:00:00.000,CENED ricarica portafoglio
44186698,ABI02008,Unicredit S.p.A,80008750178,Provincia di Brescia,25121,BS,35.90,2026-02-04T16:00:00.000,os_verbali_pp
44186697,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,124.06,2026-02-04T16:00:00.000,Tassa Auto
44186696,WOLLNLB1,Worldpay BV,80005370137,Comune di Como,22100,CO,5.00,2026-02-04T16:00:00.000,bv_ztl
44186695,ABI05034,Banco BPM S.p.A.,00520110131,Comune di Turate,22078,CO,19.00,2026-02-04T16:00:00.000,sm_cu_os
44186694,SELBIT2B,Banca Sella S.p.A.,03510050127,ASST Dei Sette Laghi,21100,VA,25.00,2026-02-04T16:00:00.000,PRENOTA_SALUTE
44186693,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,32.31,2026-02-04T16:00:00.000,Tassa Auto
44186692,ABI03069,Intesa Sanpaolo S.p.A,09322180960,ASST di Lodi,26900,LO,25.00,2026-02-04T16:00:00.000,TICKET_SANITARIO
44186691,CIPBITMM,Nexi,00437020209,Comune di Medole,46046,MN,23.00,2026-02-04T16:00:00.000,dirittivari
44186690,BIC32698,LIS Pay SPA,02481840201,ASST di Mantova,46100,MN,18.00,2026-02-04T16:00:00.000,TICKET_SANITARIO
44186689,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,20.83,2026-02-04T16:00:00.000,Tassa Auto
44186688,ABI02008,Unicredit S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,29.11,2026-02-04T16:00:00.000,TICKET_SANITARIO
44186687,CIPBITMM,Nexi,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,17.90,2026-02-04T16:00:00.000,PRENOTA_SALUTE
44186686,CIPBITMM,Nexi,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,30.00,2026-02-04T16:00:00.000,ASST925_CART_CLI
44186685,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,49.31,2026-02-04T16:00:00.000,solleciti
44186684,CIPBITMM,Nexi,00828590158,Comune di San Donato Milanese,20097,MI,197.00,2026-02-04T16:00:00.000,TRIBTARI
44186683,PPAYITR1XXX,Postepay,80001070202,Provincia di Mantova,46100,MN,49.45,2026-02-04T16:00:00.000,is_vcds_tutti
44186682,PPAYITR1XXX,Postepay,80001070202,Provincia di Mantova,46100,MN,49.45,2026-02-04T16:00:00.000,is_vcds_tutti
44186681,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.26,2026-02-04T16:00:00.000,solleciti
44186680,ABI02008,Unicredit S.p.A,03775430980,ATS di Brescia,25124,BS,20.10,2026-02-04T16:00:00.000,ATS326_TICKET
44186679,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,09320650964,ASST Melegnano e della Martesana,20070,MI,28.00,2026-02-04T16:00:00.000,TICKET_SANITARIO
44186678,BIC32698,LIS Pay SPA,04114450168,ASST di Bergamo Ovest,24047,BG,10.00,2026-02-04T16:00:00.000,TICKET_SANITARIO
44186677,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-02-04T16:00:00.000,TICKET_SANITARIO
44186675,MOONITMMXXX,MOONEY S.P.A.,02481840201,ASST di Mantova,46100,MN,25.00,2026-02-04T16:00:00.000,TICKET_SANITARIO
44186674,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,85001870188,Comune di Vigevano,27029,PV,268.94,2026-02-04T16:00:00.000,meg_verbali_nocds
44186673,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,93.00,2026-02-04T16:00:00.000,os_verbali_pp
44186672,SELBIT2B,Banca Sella S.p.A.,80034840167,Comune di Bergamo,24122,BG,26.00,2026-02-04T16:00:00.000,gm_cimit_votive
44186671,POSOIT22XXX,Banca Popolare di Sondrio,80050050154,Regione Lombardia,20124,MI,357.09,2026-02-04T16:00:00.000,Tassa Auto
44186670,CIPBITMM,Nexi,05017630152,ARIA S.p.A.,20154,MI,20.00,2026-02-04T16:00:00.000,CENED ricarica portafoglio
44186669,PPAYITR1XXX,Postepay,05017630152,ARIA S.p.A.,20154,MI,10000.00,2026-02-04T16:00:00.000,CURIT ricarica portafoglio
44186668,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,35.71,2026-02-04T16:00:00.000,Tassa Auto
44186667,ABI08440,BCC DI CARATE BRIANZA,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,36.00,2026-02-04T16:00:00.000,TICKET_SANITARIO
44186666,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00324770189,Comune di Mortara,27036,PV,16.00,2026-02-04T16:00:00.000,altreimpostebollo
44186665,ABI08393,C.R.A. DI BORGO SAN GIACOMO,03775820982,ASST della Franciacorta,25032,BS,47.05,2026-02-04T16:00:00.000,TICKET_SANITARIO
44186664,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,00602060139,Comune di Villa Guardia,22079,CO,131.00,2026-02-04T16:00:00.000,sm_cu_mp
44186663,ABI02008,Unicredit S.p.A,03775430980,ATS di Brescia,25124,BS,57.29,2026-02-04T16:00:00.000,ATS326_TICKET
44186662,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,32.00,2026-02-04T16:00:00.000,divorzi
44186661,SELBIT2B,Banca Sella S.p.A.,01629400191,ASST di Cremona,26100,CR,25.00,2026-02-04T16:00:00.000,TICKET_SANITARIO
44186660,SATYLUL1,Satispay,09321970965,ASST Santi Paolo e Carlo,20142,MI,36.00,2026-02-04T16:00:00.000,TICKET_SANITARIO
44186659,WOLLNLB1,Worldpay BV,03775820982,ASST della Franciacorta,25032,BS,25.00,2026-02-04T16:00:00.000,TICKET_SANITARIO
44186658,ABI03069,Intesa Sanpaolo S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-02-04T16:00:00.000,TICKET_SANITARIO
44186657,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,41.96,2026-02-04T16:00:00.000,Tassa Auto
44186656,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,31.95,2026-02-04T16:00:00.000,Tassa Auto
44186655,PPAYITR1XXX,Postepay,85001870188,Comune di Vigevano,27029,PV,62.00,2026-02-04T16:00:00.000,contributocostruzione
44186654,CIPBITMM,Nexi,04114380167,ASST di Bergamo Est,24068,BG,22.50,2026-02-04T16:00:00.000,TICKET_SANITARIO
44186653,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,54.20,2026-02-04T16:00:00.000,os_verbali_pp
44186652,POSOIT22XXX,Banca Popolare di Sondrio,80050050154,Regione Lombardia,20124,MI,261.14,2026-02-04T16:00:00.000,Tassa Auto
44186651,MOONITMMXXX,MOONEY S.P.A.,05017630152,ARIA S.p.A.,20154,MI,100.00,2026-02-04T16:00:00.000,CURIT ricarica portafoglio
44186650,ABI03062,Banca Mediolanum SpA,80008750178,Provincia di Brescia,25121,BS,54.20,2026-02-04T16:00:00.000,os_verbali_pp
44186649,PPAYITR1XXX,Postepay,84507570152,Comune di Lodi,26900,LO,60.00,2026-02-04T16:00:00.000,ads_mensa_scolastica
44186648,BIC32698,LIS Pay SPA,03622110132,ASST Lariana,22100,CO,50.00,2026-02-04T16:00:00.000,TICKET_SANITARIO
44186647,PPAYITR1XXX,Postepay,03622110132,ASST Lariana,22100,CO,50.00,2026-02-04T16:00:00.000,TICKET_SANITARIO
44186646,SATYLUL1,Satispay,03775430980,ATS di Brescia,25124,BS,20.00,2026-02-04T16:00:00.000,ATS326_DIR_SAN
44186645,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-04T16:00:00.000,os_verbali_pp
44186644,ABI08453,BANCA DI CREDITO COOPERATIVO DI MILANO S.c.,05017630152,ARIA S.p.A.,20154,MI,850.00,2026-02-04T16:00:00.000,CENED ricarica portafoglio
44186643,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,35.90,2026-02-04T16:00:00.000,os_verbali_pp
44186642,BCITITMM,Intesa Sanpaolo S.p.A,09321970965,ASST Santi Paolo e Carlo,20142,MI,152.00,2026-02-04T16:00:00.000,TICKET_SANITARIO
44186641,BIC32698,LIS Pay SPA,00417080132,Comune di Olgiate Comasco,22077,CO,33.00,2026-02-04T16:00:00.000,sm_cu_mp
44186640,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,9.45,2026-02-04T16:00:00.000,solleciti
44186639,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.95,2026-02-04T16:00:00.000,solleciti
44186638,CIPBITMM,Nexi,00792720153,Comune di Garbagnate Milanese,20024,MI,159.31,2026-02-04T16:00:00.000,mg_violazioni_cds
44186637,ABI08692,CREDITO COOPERATIVO DI BRESCIA,00347880163,Comune di Sovere,24060,BG,39.40,2026-02-04T16:00:00.000,in_violazione_cds
44186636,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,102.00,2026-02-04T16:00:00.000,TICKET_SANITARIO
44186635,BIC32698,LIS Pay SPA,00407800168,Comune di Trescore Balneario,24069,BG,207.90,2026-02-04T16:00:00.000,app_trasportoscolastico
44186634,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,191.30,2026-02-04T16:00:00.000,Tassa Auto
44186633,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-02-04T16:00:00.000,solleciti
44186632,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-02-04T16:00:00.000,solleciti
44186631,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-02-04T16:00:00.000,solleciti
44186630,BPMOIT22,BPER Banca S.p.A.,00686080136,Comune di Oltrona di San Mamette,22070,CO,1032.00,2026-02-04T16:00:00.000,diritti_vari
44186629,ABI08340,Cassa Padana Banca di Credito Cooperativo - Società cooperativa,80002130195,Provincia di Cremona,26100,CR,318.00,2026-02-04T16:00:00.000,mun_violazioni_cds
44186628,POSOIT22XXX,Banca Popolare di Sondrio,05017630152,ARIA S.p.A.,20154,MI,200.00,2026-02-04T16:00:00.000,CENED ricarica portafoglio
44186625,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,17.90,2026-02-04T16:00:00.000,TICKET_SANITARIO
44186622,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00324770189,Comune di Mortara,27036,PV,50.00,2026-02-04T16:00:00.000,dirittivari
44186620,ABI03104,Deutsche Bank S.p.A.,80050050154,Regione Lombardia,20124,MI,274.47,2026-02-04T16:00:00.000,RL_LEGGE6899
44186617,MOONITMMXXX,MOONEY S.P.A.,80008750178,Provincia di Brescia,25121,BS,228.70,2026-02-04T16:00:00.000,os_verbali_pp
44186614,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,189.00,2026-02-04T16:00:00.000,mg_tari
44186613,SELBIT2B,Banca Sella S.p.A.,05017630152,ARIA S.p.A.,20154,MI,50.00,2026-02-04T16:00:00.000,CENED ricarica portafoglio
44186612,PPAYITR1XXX,Postepay,00828590158,Comune di San Donato Milanese,20097,MI,138.78,2026-02-04T16:00:00.000,REFEZ
44186611,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,286.21,2026-02-04T16:00:00.000,RL_BIL_PAGOPAPOST
44186610,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,16.00,2026-02-04T16:00:00.000,MARCA_BOLLO_VIRTUALE_001
44186608,ABI03062,Banca Mediolanum SpA,01009620152,Comune di Marcallo con Casone,20010,MI,133.90,2026-02-04T16:00:00.000,mg_violazioni_cds
44186607,MOONITMMXXX,MOONEY S.P.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,25.00,2026-02-04T16:00:00.000,TICKET_SANITARIO
44186606,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,49.98,2026-02-04T16:00:00.000,Tassa Auto
44186605,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,32.00,2026-02-04T16:00:00.000,bollomobil
44186604,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,202.00,2026-02-04T16:00:00.000,TICKET_SANITARIO
44186603,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,22.00,2026-02-04T16:00:00.000,emiss_cie
44186602,BCITITMM,Intesa Sanpaolo S.p.A,04114370168,ASST Papa Giovanni XXIII,24127,BG,162.00,2026-02-04T16:00:00.000,TICKET_SANITARIO
44186601,BPMOIT22,BPER Banca S.p.A.,00224380162,Comune di Albino,24021,BG,78.00,2026-02-04T16:00:00.000,dirittisegreteria
44186600,BIC32698,LIS Pay SPA,82000950160,Comune di Bonate Sopra,24040,BG,176.90,2026-02-04T16:00:00.000,in_violazione_cds
44186599,BIC32698,LIS Pay SPA,00678470162,Comune di Barbata,24040,BG,50.00,2026-02-04T16:00:00.000,SP_RIMB_UTENZE
44186598,BIC32698,LIS Pay SPA,00678470162,Comune di Barbata,24040,BG,50.00,2026-02-04T16:00:00.000,ALTRO_ENTRATE_VARIE
44186597,BIC32698,LIS Pay SPA,00678470162,Comune di Barbata,24040,BG,125.00,2026-02-04T16:00:00.000,SP_RIMB_UTENZE
44186596,ABI03069,Intesa Sanpaolo S.p.A,84503580155,Comune di Mediglia,20060,MI,51.00,2026-02-04T16:00:00.000,TB_RIFIUTI
44186595,BIC32698,LIS Pay SPA,00678470162,Comune di Barbata,24040,BG,75.00,2026-02-04T16:00:00.000,SP_RIMB_UTENZE
44186594,ABI36964,BCC PAY S.p.A.,01629400191,ASST di Cremona,26100,CR,36.00,2026-02-04T16:00:00.000,TICKET_SANITARIO
44186593,MOONITMMXXX,MOONEY S.P.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-02-04T16:00:00.000,TICKET_SANITARIO
44186592,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,182.00,2026-02-04T16:00:00.000,TICKET_SANITARIO
44186591,CIPBITMM,Nexi,03510050127,ASST Dei Sette Laghi,21100,VA,19.90,2026-02-04T16:00:00.000,PRENOTA_SALUTE
44186590,ABI08692,CREDITO COOPERATIVO DI BRESCIA,00347880163,Comune di Sovere,24060,BG,126.90,2026-02-04T16:00:00.000,in_violazione_cds
44186589,BIC32698,LIS Pay SPA,02481840201,ASST di Mantova,46100,MN,36.00,2026-02-04T16:00:00.000,ASST725_TICKET_ESAMI
44186588,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,152.00,2026-02-04T16:00:00.000,TICKET_SANITARIO
44186587,BPMOIT22,BPER Banca S.p.A.,00846620177,Comune di Prevalle,25080,BS,180.47,2026-02-04T16:00:00.000,in_violazione_cds
44186586,POSOIT22XXX,Banca Popolare di Sondrio,80050050154,Regione Lombardia,20124,MI,266.39,2026-02-04T16:00:00.000,Tassa Auto
44186585,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,35.90,2026-02-04T16:00:00.000,os_verbali_pp
44186584,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.58,2026-02-04T16:00:00.000,solleciti
44186583,BIC32698,LIS Pay SPA,80050050154,Regione Lombardia,20124,MI,56.91,2026-02-04T16:00:00.000,RL_BIL_PAGOPAPOST
44186582,BIC32698,LIS Pay SPA,80050050154,Regione Lombardia,20124,MI,59.28,2026-02-04T16:00:00.000,RL_BIL_PAGOPAPOST
44186581,ABI03069,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,202.00,2026-02-04T16:00:00.000,TICKET_SANITARIO
44186580,ABI08078,C.R.GIUDICARIE VALSABBIA PAGANELLA,00847500170,Comune di Villanuova sul Clisi,25089,BS,192.00,2026-02-04T16:00:00.000,ciw_cuppub
44186579,CIPBITMM,Nexi,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-02-04T16:00:00.000,TICKET_SANITARIO
44186578,BCITITMM,Intesa Sanpaolo S.p.A,04114370168,ASST Papa Giovanni XXIII,24127,BG,28.15,2026-02-04T16:00:00.000,PRENOTA_SALUTE
44186577,POSOIT22XXX,Banca Popolare di Sondrio,09320420962,ASST Nord Milano,20099,MI,112.00,2026-02-04T16:00:00.000,TICKET_SANITARIO
44186576,ABI03062,Banca Mediolanum SpA,00685790131,Comune di Viganò,23897,LC,41.00,2026-02-04T16:00:00.000,sm_cu_os
44186575,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.82,2026-02-04T16:00:00.000,solleciti
44186574,BIC32698,LIS Pay SPA,81000670208,Comune Città di Goito,46044,MN,20.00,2026-02-04T16:00:00.000,dirittivari
44186573,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,54.77,2026-02-04T16:00:00.000,Tassa Auto
44186572,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,23.20,2026-02-04T16:00:00.000,TICKET_SANITARIO
44186571,ABI02008,Unicredit S.p.A,00761890177,Comune di Brescia,25121,BS,58.10,2026-02-04T16:00:00.000,violazionecodicestrada
44186570,LB000484,Revolut Payments UAB,05017630152,ARIA S.p.A.,20154,MI,200.00,2026-02-04T16:00:00.000,CENED ricarica portafoglio
44186569,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,162.00,2026-02-04T16:00:00.000,TICKET_SANITARIO
44186568,BPMOIT22,BPER Banca S.p.A.,00686080136,Comune di Oltrona di San Mamette,22070,CO,200.00,2026-02-04T16:00:00.000,diritti_vari
44186567,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,22.27,2026-02-04T16:00:00.000,Tassa Auto
44186566,MOETIT31,MoneyNet S.p.A.,00325260164,Comune di Zanica,24050,BG,50.00,2026-02-04T16:00:00.000,segreterianotifica
44186565,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,21.31,2026-02-04T16:00:00.000,Tassa Auto
44186564,ABI03015,FinecoBank Banca Fineco S.p.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,5.85,2026-02-04T16:00:00.000,sin_sollecito
44186563,BCITITMM,Intesa Sanpaolo S.p.A,00470160169,Comune di Valbrembo,24030,BG,29.40,2026-02-04T16:00:00.000,vcds
44186562,ABI08440,BCC DI CARATE BRIANZA,80008750178,Provincia di Brescia,25121,BS,35.90,2026-02-04T16:00:00.000,os_verbali_pp
44186561,CIPBITMM,Nexi,09314320962,ASST della Brianza,20871,MB,19.90,2026-02-04T16:00:00.000,TICKET_SANITARIO
44186560,MOONITMMXXX,MOONEY S.P.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-02-04T16:00:00.000,TICKET_SANITARIO
44186559,ABI03069,Intesa Sanpaolo S.p.A,04114370168,ASST Papa Giovanni XXIII,24127,BG,40.00,2026-02-04T16:00:00.000,ASST718_PAT_CER
44186558,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,137.00,2026-02-04T16:00:00.000,TICKET_SANITARIO
44186557,PPAYITR1XXX,Postepay,09456750158,Comune di Sordio,26858,LO,32.00,2026-02-04T16:00:00.000,sm_cu_os
44186556,POSOIT22XXX,Banca Popolare di Sondrio,80050050154,Regione Lombardia,20124,MI,275.81,2026-02-04T16:00:00.000,Tassa Auto
44186555,PPAYITR1XXX,Postepay,04114370168,ASST Papa Giovanni XXIII,24127,BG,35.80,2026-02-04T16:00:00.000,TICKET_SANITARIO
44186554,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-02-04T16:00:00.000,TICKET_SANITARIO
44186553,BIC32698,LIS Pay SPA,85001870188,Comune di Vigevano,27029,PV,50.00,2026-02-04T16:00:00.000,syg_parkfs
44186552,BIC32698,LIS Pay SPA,80002130195,Provincia di Cremona,26100,CR,44.40,2026-02-04T16:00:00.000,mun_violazioni_cds
44186551,WOLLNLB1,Worldpay BV,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-02-04T16:00:00.000,TICKET_SANITARIO
44186550,MOONITMMXXX,MOONEY S.P.A.,03775430980,ATS di Brescia,25124,BS,7.00,2026-02-04T16:00:00.000,ATS326_VETER
