id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
43294559,PPAYITR1XXX,Postepay,00623530136,Comune di Lecco,23900,LC,78.88,2026-01-02T10:00:00.000,mg_violazioni_cds
43294557,POSOIT22XXX,Banca Popolare di Sondrio,03775660982,ASST del Garda,25015,BS,1080.00,2026-01-02T10:00:00.000,ASST723_PREST_SAN
43294555,ABI05824,Cassa Sovvenzioni Risparmio fra il Personale della Banca d'Italia SCPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-01-02T10:00:00.000,solleciti
43294553,WOLLNLB1,Worldpay BV,00828590158,Comune di San Donato Milanese,20097,MI,125.60,2026-01-02T10:00:00.000,REFEZ
43294551,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,29.40,2026-01-02T10:00:00.000,ts_sanamm
43294549,BNLIITRR,Worldline,00801220153,Comune di Bollate,20021,MI,504.00,2026-01-02T10:00:00.000,pj_rettenido
43294546,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-01-02T10:00:00.000,TICKET_SANITARIO
43294545,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,217.60,2026-01-02T10:00:00.000,mensascolasticaprimaria
43294544,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,25.00,2026-01-02T10:00:00.000,TICKET_SANITARIO
43294542,BIC32698,LIS Pay SPA,00880000153,Comune di Corsico,20094,MI,100.04,2026-01-02T10:00:00.000,ads_rifiuti_pre
43294540,BIC32698,LIS Pay SPA,04114450168,ASST di Bergamo Ovest,24047,BG,40.00,2026-01-02T10:00:00.000,TICKET_SANITARIO
43294536,BIC32698,LIS Pay SPA,00623530136,Comune di Lecco,23900,LC,29.40,2026-01-02T10:00:00.000,mg_violazioni_cds
43294528,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,12.13,2026-01-02T10:00:00.000,solleciti
43294527,BPMOIT22,BPER Banca S.p.A.,00297960197,Comune di Cremona,26100,CR,47.50,2026-01-02T10:00:00.000,is_violazioni_cds
43294523,BIC32698,LIS Pay SPA,03510140126,ATS dell'Insubria,21100,VA,118.88,2026-01-02T10:00:00.000,ATS322_SAN_AMM
43294520,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,80002130195,Provincia di Cremona,26100,CR,179.96,2026-01-02T10:00:00.000,mun_violazioni_cds
43294516,ABI03069,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,379.41,2026-01-02T10:00:00.000,IM_IMUTASI
43294514,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.98,2026-01-02T10:00:00.000,solleciti
43294513,WOLLNLB1,Worldpay BV,05017630152,ARIA S.p.A.,20154,MI,300.00,2026-01-02T10:00:00.000,CENED ricarica portafoglio
43294510,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,00233930130,Comune di Cantù,22063,CO,72.00,2026-01-02T10:00:00.000,mg_rifiuti_ap
43294509,PPAYITR1XXX,Postepay,00846620177,Comune di Prevalle,25080,BS,58.20,2026-01-02T10:00:00.000,in_violazione_cds
43294507,ABI08324,BANCA CENTROPADANA CRED. COOP.,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,54.28,2026-01-02T10:00:00.000,ALER_LO
43294506,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,09323530965,ASST Rhodense,20024,MI,1241.60,2026-01-02T10:00:00.000,ASST706_RETTE_RSA
43294504,BIC32698,LIS Pay SPA,04114450168,ASST di Bergamo Ovest,24047,BG,52.20,2026-01-02T10:00:00.000,TICKET_SANITARIO
43294501,PPAYITR1XXX,Postepay,03622110132,ASST Lariana,22100,CO,150.00,2026-01-02T10:00:00.000,TICKET_SANITARIO
43294500,BIC32698,LIS Pay SPA,09314320962,ASST della Brianza,20871,MB,25.00,2026-01-02T10:00:00.000,TICKET_SANITARIO
43294498,MOONITMMXXX,MOONEY S.P.A.,80001070202,Provincia di Mantova,46100,MN,106.55,2026-01-02T10:00:00.000,lc_vcds_privati
43294496,SELBIT2B,Banca Sella S.p.A.,03510190121,ASST Valle Olona,21052,VA,25.00,2026-01-02T10:00:00.000,TICKET_SANITARIO
43294495,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,18.00,2026-01-02T10:00:00.000,TICKET_SANITARIO
43294494,BIC32698,LIS Pay SPA,00098990146,Comune di Morbegno,23017,SO,60.90,2026-01-02T10:00:00.000,in_violazione_cds
43294493,ABI03032,Credito Emiliano SpA.,84507570152,Comune di Lodi,26900,LO,16.23,2026-01-02T10:00:00.000,servizicimiteriali
43294492,CIPBITMM,Nexi,00271270126,Comune di Induno Olona,21056,VA,20.00,2026-01-02T10:00:00.000,mensascolastica
43294491,ABI05034,Banco BPM S.p.A.,09323530965,ASST Rhodense,20024,MI,16.80,2026-01-02T10:00:00.000,TICKET_SANITARIO
43294490,POSOIT22XXX,Banca Popolare di Sondrio,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,9.48,2026-01-02T10:00:00.000,solleciti
43294488,MOONITMMXXX,MOONEY S.P.A.,00855700175,Comune di Lograto,25030,BS,113.00,2026-01-02T10:00:00.000,nv_mensascolastica
43294487,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,44.00,2026-01-02T10:00:00.000,os_verbali_pp
43294486,ABI36964,BCC PAY S.p.A.,01629400191,ASST di Cremona,26100,CR,36.00,2026-01-02T10:00:00.000,TICKET_SANITARIO
43294485,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.29,2026-01-02T10:00:00.000,solleciti
43294484,ABI03069,Intesa Sanpaolo S.p.A,01175480159,Comune di San Vittore Olona,20028,MI,68.00,2026-01-02T10:00:00.000,sm_cu_mp
43294483,ABI03069,Intesa Sanpaolo S.p.A,00801220153,Comune di Bollate,20021,MI,59.40,2026-01-02T10:00:00.000,pj_mensascolastica
43294482,ABI03069,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,17.90,2026-01-02T10:00:00.000,TICKET_SANITARIO
43294481,BCITITMM,Intesa Sanpaolo S.p.A,02613080189,ASST di Pavia,27100,PV,26.20,2026-01-02T10:00:00.000,TICKET_SANITARIO
43294479,ABI03032,Credito Emiliano SpA.,02481970206,ATS della Val Padana,46100,MN,87.76,2026-01-02T10:00:00.000,ATS327_LIB_VET
43294474,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,174.09,2026-01-02T10:00:00.000,arc_sssemiresiddiur
43294473,PPAYITR1XXX,Postepay,00846620177,Comune di Prevalle,25080,BS,48.40,2026-01-02T10:00:00.000,in_violazione_cds
43294470,ABI05034,Banco BPM S.p.A.,03510140126,ATS dell'Insubria,21100,VA,506.77,2026-01-02T10:00:00.000,ATS322_SAN_VIG
43294468,ABI08324,BANCA CENTROPADANA CRED. COOP.,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,54.14,2026-01-02T10:00:00.000,ALER_LO
43294466,SELBIT2B,Banca Sella S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,90.00,2026-01-02T10:00:00.000,TICKET_SANITARIO
43294463,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,245.00,2026-01-02T10:00:00.000,mg_riscossione_coattiva
43294460,BCITITMM,Intesa Sanpaolo S.p.A,80002130195,Provincia di Cremona,26100,CR,47.89,2026-01-02T10:00:00.000,mun_violazioni_cds
43294458,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,16.80,2026-01-02T10:00:00.000,TICKET_SANITARIO
43294455,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,485.60,2026-01-02T10:00:00.000,RL_BIL_PAGOPAPOST
43294454,ABI03032,Credito Emiliano SpA.,00761890177,Comune di Brescia,25121,BS,60.90,2026-01-02T10:00:00.000,ts_sanamm
43294453,PPAYITR1XXX,Postepay,00613570134,Comune di Alzate Brianza,22040,CO,855.27,2026-01-02T10:00:00.000,rimbutenze
43294450,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.26,2026-01-02T10:00:00.000,solleciti
43294447,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,44.42,2026-01-02T10:00:00.000,arc_cie
43294445,ABI01030,Banca Monte dei Paschi di Siena,01695750198,Comune di Piadena Drizzona,26034,CR,36.10,2026-01-02T10:00:00.000,dg_votive
43294443,BIC32698,LIS Pay SPA,02481840201,ASST di Mantova,46100,MN,36.00,2026-01-02T10:00:00.000,TICKET_SANITARIO
43294437,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,150.00,2026-01-02T10:00:00.000,mg_tari
43294436,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-01-02T10:00:00.000,solleciti
43294435,ABI08440,BCC DI CARATE BRIANZA,02030880153,Comune di Monza,20900,MI,50.00,2026-01-02T10:00:00.000,servizifunerari
43294433,PPAYITR1XXX,Postepay,02613080189,ASST di Pavia,27100,PV,25.00,2026-01-02T10:00:00.000,TICKET_SANITARIO
43294430,ABI36964,BCC PAY S.p.A.,01629400191,ASST di Cremona,26100,CR,36.00,2026-01-02T10:00:00.000,TICKET_SANITARIO
43294426,PPAYITR1XXX,Postepay,80005370137,Comune di Como,22100,CO,72.45,2026-01-02T10:00:00.000,meg_violazioni_cds
43294423,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,16.00,2026-01-02T10:00:00.000,marbolcertanoes
43294421,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,24.08,2026-01-02T10:00:00.000,solleciti
43294418,ABI19164,FACTORCOOP SPA,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,339.11,2026-01-02T10:00:00.000,ALER_PV
43294417,ATPIITM1,A-Tono Payment Institute S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.68,2026-01-02T10:00:00.000,solleciti
43294416,ABI08692,CREDITO COOPERATIVO DI BRESCIA,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,32.50,2026-01-02T10:00:00.000,TICKET_SANITARIO
43294415,ATPIITM1,A-Tono Payment Institute S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-01-02T10:00:00.000,solleciti
43294412,POSOIT22XXX,Banca Popolare di Sondrio,03775820982,ASST della Franciacorta,25032,BS,92.00,2026-01-02T10:00:00.000,ASST722_CONSUL
43294410,BIC32698,LIS Pay SPA,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-01-02T10:00:00.000,TICKET_SANITARIO
43294402,BIC32698,LIS Pay SPA,09319690963,ASST Fatebenefratelli Sacco,20157,MI,116.00,2026-01-02T10:00:00.000,TICKET_SANITARIO
43294400,ABI02008,Unicredit S.p.A,03510050127,ASST Dei Sette Laghi,21100,VA,100.00,2026-01-02T10:00:00.000,ASST710_PREST_PRIV
43294397,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,127.00,2026-01-02T10:00:00.000,TICKET_SANITARIO
43294390,ABI08404,BANCA DI CREDITO COOPERATIVO DI BUSTO GAROLFO E BUGUGGIATE SC,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.03,2026-01-02T10:00:00.000,solleciti
43294385,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,30.30,2026-01-02T10:00:00.000,TICKET_SANITARIO
43294381,WOLLNLB1,Worldpay BV,00374120178,Comune di Bovezzo,25073,BS,160.00,2026-01-02T10:00:00.000,app_mensascolastica
43294375,BPMOIT22,BPER Banca S.p.A.,00232910166,Comune di Dalmine,24044,BG,136.00,2026-01-02T10:00:00.000,mg_tari
43294371,ABI03069,Intesa Sanpaolo S.p.A,00801220153,Comune di Bollate,20021,MI,77.00,2026-01-02T10:00:00.000,pj_mensascolastica
43294370,PPAYITR1XXX,Postepay,84507570152,Comune di Lodi,26900,LO,91.00,2026-01-02T10:00:00.000,mg_tari
43294369,ABI06085,Cassa di Risparmio di Asti S.p.A.,80008750178,Provincia di Brescia,25121,BS,54.00,2026-01-02T10:00:00.000,os_verbali_pp
43294367,ABI01005,Banca Nazionale Del Lavoro S.p.A.,84503580155,Comune di Mediglia,20060,MI,33.00,2026-01-02T10:00:00.000,TB_RIFIUTI
43294365,UNCRITMM,UniCredit S.p.A.,85001810184,Comune di Garlasco,27026,PV,123.90,2026-01-02T10:00:00.000,in_violazione_cds
43294364,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,9.00,2026-01-02T10:00:00.000,solleciti
43294361,BIC32698,LIS Pay SPA,00109690149,Comune di Berbenno di Valtellina,23010,SO,19.00,2026-01-02T10:00:00.000,piazzola
43294359,PPAYITR1XXX,Postepay,05017630152,ARIA S.p.A.,20154,MI,120.00,2026-01-02T10:00:00.000,CENED ricarica portafoglio
43294353,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,364.48,2026-01-02T10:00:00.000,mensascolasticaprimaria
43294351,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,268.43,2026-01-02T10:00:00.000,mensascolasticaprimaria
43294350,ATPIITM1,A-Tono Payment Institute S.p.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-01-02T10:00:00.000,os_verbali_pp
43294349,SATYLUL1,Satispay,00308220128,Comune di Cislago,21040,VA,51.83,2026-01-02T10:00:00.000,mg_violazioni_cds
43294347,BIC32698,LIS Pay SPA,00559900139,Comune di Margno,23832,LC,22.50,2026-01-02T10:00:00.000,CI_RL
43294346,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00761890177,Comune di Brescia,25121,BS,239.52,2026-01-02T10:00:00.000,arc_cimiterialifissi
43294341,BCITITMM,Intesa Sanpaolo S.p.A,05017630152,ARIA S.p.A.,20154,MI,200.00,2026-01-02T10:00:00.000,CENED ricarica portafoglio
43294339,BPMOIT22,BPER Banca S.p.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,28.15,2026-01-02T10:00:00.000,TICKET_SANITARIO
43294333,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-01-02T10:00:00.000,TICKET_SANITARIO
43294331,ABI01005,Banca Nazionale Del Lavoro S.p.A.,84503580155,Comune di Mediglia,20060,MI,141.00,2026-01-02T10:00:00.000,TB_RIFIUTI
43294327,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-01-02T10:00:00.000,solleciti
43294321,ABI03032,Credito Emiliano SpA.,84507570152,Comune di Lodi,26900,LO,77.00,2026-01-02T10:00:00.000,mg_tari
43294319,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.82,2026-01-02T10:00:00.000,solleciti
43294317,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.00,2026-01-02T10:00:00.000,solleciti
43294315,POSOIT22XXX,Banca Popolare di Sondrio,80008750178,Provincia di Brescia,25121,BS,54.00,2026-01-02T10:00:00.000,os_verbali_pp
43294313,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.60,2026-01-02T10:00:00.000,solleciti
43294311,ABI05034,Banco BPM S.p.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,30.00,2026-01-02T10:00:00.000,ASST718_PAT_CER
43294310,ABI08940,BANCA DI CREDITO COOPERATIVO BERGAMASCA E OROBICA S.C.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,25.53,2026-01-02T10:00:00.000,solleciti
43294309,PPAYITR1XXX,Postepay,00233930130,Comune di Cantù,22063,CO,121.00,2026-01-02T10:00:00.000,mg_rifiuti_ap
43294308,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.68,2026-01-02T10:00:00.000,solleciti
43294307,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,44.40,2026-01-02T10:00:00.000,os_verbali_pp
43294306,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,41.24,2026-01-02T10:00:00.000,solleciti
43294305,BIC32698,LIS Pay SPA,04114370168,ASST Papa Giovanni XXIII,24127,BG,422.00,2026-01-02T10:00:00.000,TICKET_SANITARIO
43294304,PPAYITR1XXX,Postepay,04114400163,ATS di Bergamo,24121,BG,6.70,2026-01-02T10:00:00.000,ATS325_DIR_VET
43294293,ABI03069,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,28.00,2026-01-02T10:00:00.000,TICKET_SANITARIO
43294288,PPAYITR1XXX,Postepay,03748850132,Comune di Valvarrone,23836,LC,41.00,2026-01-02T10:00:00.000,TB_RIFIUTI
43294285,PASCITMM,Banca Monte dei Paschi di Siena,02481840201,ASST di Mantova,46100,MN,36.00,2026-01-02T10:00:00.000,TICKET_SANITARIO
43294283,ABI08440,BCC DI CARATE BRIANZA,00232910166,Comune di Dalmine,24044,BG,187.71,2026-01-02T10:00:00.000,mg_violazioni_cds
43294280,PPAYITR1XXX,Postepay,84507570152,Comune di Lodi,26900,LO,58.00,2026-01-02T10:00:00.000,mg_tari
43294279,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,32.00,2026-01-02T10:00:00.000,bollomobil
43294277,ABI01030,Banca Monte dei Paschi di Siena,00623530136,Comune di Lecco,23900,LC,78.88,2026-01-02T10:00:00.000,mg_violazioni_cds
43294276,BIC32698,LIS Pay SPA,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,80.00,2026-01-02T10:00:00.000,ads_votive
43294275,ABI02008,Unicredit S.p.A,09319650967,ASST Ovest Milanese,20025,MI,122.00,2026-01-02T10:00:00.000,TICKET_SANITARIO
43294271,BIC32698,LIS Pay SPA,00283550127,Comune di Taino,21020,VA,5.60,2026-01-02T10:00:00.000,servpersonasociali
43294269,ABI03069,Intesa Sanpaolo S.p.A,03476900158,Comune di Mesero,20010,MI,28.50,2026-01-02T10:00:00.000,pj_mensascolastica
43294268,ABI03296,Banca Fideuram,00761890177,Comune di Brescia,25121,BS,306.01,2026-01-02T10:00:00.000,mensascolasticaprimaria
43294267,ABI36964,BCC PAY S.p.A.,00792720153,Comune di Garbagnate Milanese,20024,MI,22.50,2026-01-02T10:00:00.000,mg_dir_anagrafe
43294265,BCITITMM,Intesa Sanpaolo S.p.A,00828590158,Comune di San Donato Milanese,20097,MI,90.17,2026-01-02T10:00:00.000,TRIBTARIVIOLAZIONI
43294260,CIPBITMM,Nexi,80008750178,Provincia di Brescia,25121,BS,44.00,2026-01-02T10:00:00.000,os_verbali_pp
43294257,MOONITMMXXX,MOONEY S.P.A.,03775430980,ATS di Brescia,25124,BS,62.35,2026-01-02T10:00:00.000,ATS326_TICKET
43294256,ABI03589,Allianz Bank Financial Advisors S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,100.00,2026-01-02T10:00:00.000,TICKET_SANITARIO
43294253,BPMOIT22,BPER Banca S.p.A.,00623530136,Comune di Lecco,23900,LC,94.08,2026-01-02T10:00:00.000,mg_violazioni_cds
43294251,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,56.00,2026-01-02T10:00:00.000,mg_tari
43294246,ABI36964,BCC PAY S.p.A.,02030880153,Comune di Monza,20900,MI,16.50,2026-01-02T10:00:00.000,firmacopia
43294245,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.59,2026-01-02T10:00:00.000,solleciti
43294243,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,54.00,2026-01-02T10:00:00.000,os_verbali_pp
43294242,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,317.56,2026-01-02T10:00:00.000,ALER_LO
43294240,BIC32698,LIS Pay SPA,84507570152,Comune di Lodi,26900,LO,50.00,2026-01-02T10:00:00.000,mg_tari
43294238,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,44.00,2026-01-02T10:00:00.000,os_verbali_pp
43294234,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,33.90,2026-01-02T10:00:00.000,ts_sanamm
43294233,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.17,2026-01-02T10:00:00.000,solleciti
43294232,BIC32698,LIS Pay SPA,00297960197,Comune di Cremona,26100,CR,50.00,2026-01-02T10:00:00.000,app_retta_infanzia
43294225,BIC32698,LIS Pay SPA,02481840201,ASST di Mantova,46100,MN,8.84,2026-01-02T10:00:00.000,ASST725_TICKET_ESAMI
43294219,BCITITMM,Intesa Sanpaolo S.p.A,05017630152,ARIA S.p.A.,20154,MI,30.00,2026-01-02T10:00:00.000,CENED ricarica portafoglio
43294218,CIPBITMM,Nexi,05017630152,ARIA S.p.A.,20154,MI,100.00,2026-01-02T10:00:00.000,CENED ricarica portafoglio
43294207,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,15.09,2026-01-02T10:00:00.000,solleciti
43294198,BPMOIT22,BPER Banca S.p.A.,00641410170,Comune di Pian Camuno,25050,BS,137.47,2026-01-02T10:00:00.000,sk_servizioidrico
43294194,ABI05034,Banco BPM S.p.A.,84503580155,Comune di Mediglia,20060,MI,295.00,2026-01-02T10:00:00.000,TB_RIFIUTI
43294193,BIC32698,LIS Pay SPA,00233930130,Comune di Cantù,22063,CO,72.00,2026-01-02T10:00:00.000,mg_rifiuti_ap
43294191,MOONITMMXXX,MOONEY S.P.A.,01668320151,Fondazione IRCCS Istituto Neurologico Besta,20133,MI,36.00,2026-01-02T10:00:00.000,TICKET_SANITARIO
43294175,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.68,2026-01-02T10:00:00.000,solleciti
43294171,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,558.58,2026-01-02T10:00:00.000,violazionecodicestrada
43294156,UNCRITMM,UniCredit S.p.A.,00761890177,Comune di Brescia,25121,BS,32.00,2026-01-02T10:00:00.000,bollomobil
43294155,BPPIITRRXXX,Poste Italiane S.p.A.,00828590158,Comune di San Donato Milanese,20097,MI,74.00,2026-01-02T10:00:00.000,TRIBTARI
43294150,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,11.36,2026-01-02T10:00:00.000,solleciti
43294149,PPAYITR1XXX,Postepay,80005370137,Comune di Como,22100,CO,146.00,2026-01-02T10:00:00.000,TB_RIFIUTI
43294145,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,18.75,2026-01-02T10:00:00.000,TICKET_SANITARIO
43294139,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-01-02T10:00:00.000,solleciti
43294135,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,52.00,2026-01-02T10:00:00.000,mg_tari
43294133,BIC32698,LIS Pay SPA,85001810184,Comune di Garlasco,27026,PV,36.40,2026-01-02T10:00:00.000,in_violazione_cds
43294132,POSOIT22XXX,Banca Popolare di Sondrio,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,25.00,2026-01-02T10:00:00.000,TICKET_SANITARIO
43294125,BNLIITRR,Worldline,05017630152,ARIA S.p.A.,20154,MI,100.00,2026-01-02T10:00:00.000,CENED ricarica portafoglio
43294122,MOONITMMXXX,MOONEY S.P.A.,00828590158,Comune di San Donato Milanese,20097,MI,243.20,2026-01-02T10:00:00.000,REFEZ
43294121,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.83,2026-01-02T10:00:00.000,solleciti
43294118,BIC32698,LIS Pay SPA,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,806.00,2026-01-02T10:00:00.000,ATS321_UNICA
43294117,BCITITMM,Intesa Sanpaolo S.p.A,00232910166,Comune di Dalmine,24044,BG,133.60,2026-01-02T10:00:00.000,tari_ac
43294116,ABI03069,Intesa Sanpaolo S.p.A,00233930130,Comune di Cantù,22063,CO,172.00,2026-01-02T10:00:00.000,mg_rifiuti_ap
43294115,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,24.00,2026-01-02T10:00:00.000,TICKET_SANITARIO
43294110,PPAYITR1XXX,Postepay,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,40.00,2026-01-02T10:00:00.000,ads_votive
43294108,MOONITMMXXX,MOONEY S.P.A.,84507570152,Comune di Lodi,26900,LO,16.23,2026-01-02T10:00:00.000,servizicimiteriali
43294106,MOONITMMXXX,MOONEY S.P.A.,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,36.00,2026-01-02T10:00:00.000,TICKET_SANITARIO
43294105,ABI01030,Banca Monte dei Paschi di Siena,02481840201,ASST di Mantova,46100,MN,36.00,2026-01-02T10:00:00.000,TICKET_SANITARIO
43294100,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.82,2026-01-02T10:00:00.000,solleciti
43294098,ABI05034,Banco BPM S.p.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,25.00,2026-01-02T10:00:00.000,TICKET_SANITARIO
43294097,PPAYITR1XXX,Postepay,00623530136,Comune di Lecco,23900,LC,78.88,2026-01-02T10:00:00.000,mg_violazioni_cds
43294096,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,132.00,2026-01-02T10:00:00.000,TICKET_SANITARIO
43294094,UNCRITMM,UniCredit S.p.A.,02481840201,ASST di Mantova,46100,MN,36.00,2026-01-02T10:00:00.000,TICKET_SANITARIO
