id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
43711579,MOONITMMXXX,MOONEY S.P.A.,80005370137,Comune di Como,22100,CO,36.70,2026-01-16T17:00:00.000,meg_preavvisi_cds
43711578,PPAYITR1XXX,Postepay,09320420962,ASST Nord Milano,20099,MI,25.00,2026-01-16T17:00:00.000,TICKET_SANITARIO
43711577,PPAYITR1XXX,Postepay,80001070202,Provincia di Mantova,46100,MN,311.05,2026-01-16T17:00:00.000,lc_vcds_privati
43711576,ABI03442,Widiba,00484670187,Comune di Vellezzo Bellini,27010,PV,128.10,2026-01-16T17:00:00.000,in_violazione_cds
43711575,PPAYITR1XXX,Postepay,04114370168,ASST Papa Giovanni XXIII,24127,BG,132.00,2026-01-16T17:00:00.000,TICKET_SANITARIO
43711574,ABI08575,BCC AGROBRESCIANO SOC. COOP.,00841300171,Comune di Borgosatollo,25010,BS,32.92,2026-01-16T17:00:00.000,ON_LAMP_RL
43711573,ABI07076,BANCA CREMASCA E MANTOVANA,80002130195,Provincia di Cremona,26100,CR,264.00,2026-01-16T17:00:00.000,sanz_ambiente
43711572,ABI03296,Banca Fideuram,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,122.00,2026-01-16T17:00:00.000,TICKET_SANITARIO
43711571,BIC32698,LIS Pay SPA,00323920199,Comune di Persico Dosimo,26043,CR,44.40,2026-01-16T17:00:00.000,dg_emiss_cie
43711570,CIPBITMM,Nexi,00882960172,Comune di Vezza d'Oglio,25059,BS,108.55,2026-01-16T17:00:00.000,SERV_IDRO_RL
43711569,WOLLNLB1,Worldpay BV,00657640165,Comune di Arcene,24040,BG,100.00,2026-01-16T17:00:00.000,app_mensascolastica
43711568,ABI05034,Banco BPM S.p.A.,09321970965,ASST Santi Paolo e Carlo,20142,MI,152.00,2026-01-16T17:00:00.000,TICKET_SANITARIO
43711567,PPAYITR1XXX,Postepay,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,303.89,2026-01-16T17:00:00.000,ATS321_DIFF
43711566,BPMOIT22,BPER Banca S.p.A.,00232910166,Comune di Dalmine,24044,BG,224.50,2026-01-16T17:00:00.000,mg_violazioni_cds
43711565,ABI03069,Intesa Sanpaolo S.p.A,02481840201,ASST di Mantova,46100,MN,36.00,2026-01-16T17:00:00.000,TICKET_SANITARIO
43711564,PPAYITR1XXX,Postepay,80005370137,Comune di Como,22100,CO,83.45,2026-01-16T17:00:00.000,meg_violazioni_cds
43711563,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,102.00,2026-01-16T17:00:00.000,TICKET_SANITARIO
43711562,ABI01030,Banca Monte dei Paschi di Siena,02481840201,ASST di Mantova,46100,MN,50.00,2026-01-16T17:00:00.000,TICKET_SANITARIO
43711561,ABI02008,Unicredit S.p.A,80050050154,Regione Lombardia,20124,MI,5020.08,2026-01-16T17:00:00.000,RL_LEGGE6899
43711560,BIC32698,LIS Pay SPA,82000950160,Comune di Bonate Sopra,24040,BG,137.85,2026-01-16T17:00:00.000,in_violazione_cds
43711559,PPAYITR1XXX,Postepay,03622110132,ASST Lariana,22100,CO,50.00,2026-01-16T17:00:00.000,TICKET_SANITARIO
43711558,BCITITMM,Intesa Sanpaolo S.p.A,04114400163,ATS di Bergamo,24121,BG,20.00,2026-01-16T17:00:00.000,ATS325_CERT_AMB
43711557,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,80034840167,Comune di Bergamo,24122,BG,26.00,2026-01-16T17:00:00.000,gm_cimit_votive
43711556,ABI03069,Intesa Sanpaolo S.p.A,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,104.31,2026-01-16T17:00:00.000,app_mensascolastica
43711555,ABI08676,BCC DEL GARDA,80008750178,Provincia di Brescia,25121,BS,30.00,2026-01-16T17:00:00.000,sanz_termici_impr
43711554,PPAYITR1XXX,Postepay,00801220153,Comune di Bollate,20021,MI,45.00,2026-01-16T17:00:00.000,mg_rifiuti_ac
43711553,PPAYITR1XXX,Postepay,00233930130,Comune di Cantù,22063,CO,78.00,2026-01-16T17:00:00.000,mg_rifiuti_ap
43711552,ABI03015,FinecoBank Banca Fineco S.p.A.,00761890177,Comune di Brescia,25121,BS,34.20,2026-01-16T17:00:00.000,ts_sanamm
43711551,PPAYITR1XXX,Postepay,02481840201,ASST di Mantova,46100,MN,36.00,2026-01-16T17:00:00.000,TICKET_SANITARIO
43711550,ABI05034,Banco BPM S.p.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,106.00,2026-01-16T17:00:00.000,TICKET_SANITARIO
43711549,BIC32698,LIS Pay SPA,00405070129,Comune di Lavena Ponte Tresa,21037,VA,29.40,2026-01-16T17:00:00.000,violazionecds
43711548,ABI03069,Intesa Sanpaolo S.p.A,02032910156,Comune di Novate Milanese,20026,MI,45.00,2026-01-16T17:00:00.000,ss_impsoggiorno
43711547,UNCRITMM,UniCredit S.p.A.,04114380167,ASST di Bergamo Est,24068,BG,36.00,2026-01-16T17:00:00.000,TICKET_SANITARIO
43711546,SELBIT2B,Banca Sella S.p.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,40.00,2026-01-16T17:00:00.000,TICKET_SANITARIO
43711545,ABI08618,BCC DI LEZZENO - COMO,80005370137,Comune di Como,22100,CO,51.40,2026-01-16T17:00:00.000,meg_preavvisi_cds
43711544,BIC32698,LIS Pay SPA,00297960197,Comune di Cremona,26100,CR,79.89,2026-01-16T17:00:00.000,is_violazioni_cds
43711543,ABI08692,CREDITO COOPERATIVO DI BRESCIA,00761890177,Comune di Brescia,25121,BS,29.40,2026-01-16T17:00:00.000,ts_sanamm
43711542,CIPBITMM,Nexi,82000950160,Comune di Bonate Sopra,24040,BG,136.53,2026-01-16T17:00:00.000,in_violazione_cds
43711541,ABI08340,Cassa Padana Banca di Credito Cooperativo - Società cooperativa,00400530176,Comune di Palazzolo sull'Oglio,25036,BS,85.00,2026-01-16T17:00:00.000,dirittisegreteria
43711540,MOONITMMXXX,MOONEY S.P.A.,85001870188,Comune di Vigevano,27029,PV,42.00,2026-01-16T17:00:00.000,meg_verbali_cds
43711539,ABI08454,CREDITO PADANO Banca di Credito Cooperativo,02481970206,ATS della Val Padana,46100,MN,300.00,2026-01-16T17:00:00.000,ATS327_CONT_SIAN
43711538,PPAYITR1XXX,Postepay,09322180960,ASST di Lodi,26900,LO,17.90,2026-01-16T17:00:00.000,TICKET_SANITARIO
43711537,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,25095.60,2026-01-16T17:00:00.000,RL_LEGGE6899
43711536,BIC32698,LIS Pay SPA,83001610167,Comune di Pumenengo,24050,BG,50.00,2026-01-16T17:00:00.000,app_mensascolastica
43711535,ABI03015,FinecoBank Banca Fineco S.p.A.,00761890177,Comune di Brescia,25121,BS,33.90,2026-01-16T17:00:00.000,ts_sanamm
43711534,ABI02008,Unicredit S.p.A,80034840167,Comune di Bergamo,24122,BG,26.00,2026-01-16T17:00:00.000,gm_cimit_votive
43711533,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00623530136,Comune di Lecco,23900,LC,149.00,2026-01-16T17:00:00.000,mg_cimiteriali
43711532,ABI02008,Unicredit S.p.A,04114370168,ASST Papa Giovanni XXIII,24127,BG,50.00,2026-01-16T17:00:00.000,ASST718_AMB_LIB_SOL
43711531,ATPIITM1,A-Tono Payment Institute S.p.A.,85001870188,Comune di Vigevano,27029,PV,121.10,2026-01-16T17:00:00.000,ts_verbali_cds
43711530,SATYLUL1,Satispay,80050050154,Regione Lombardia,20124,MI,18.51,2026-01-16T17:00:00.000,Tassa Auto
43711529,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.81,2026-01-16T17:00:00.000,solleciti
43711528,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,122.00,2026-01-16T17:00:00.000,TICKET_SANITARIO
43711527,ABI05034,Banco BPM S.p.A.,03775820982,ASST della Franciacorta,25032,BS,75.00,2026-01-16T17:00:00.000,TICKET_SANITARIO
43711526,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,113.52,2026-01-16T17:00:00.000,Tassa Auto
43711525,BCITITMM,Intesa Sanpaolo S.p.A,00632150173,Comune di Rodengo Saiano,25050,BS,68.18,2026-01-16T17:00:00.000,MENSA_RL
43711524,ABI03015,FinecoBank Banca Fineco S.p.A.,80034840167,Comune di Bergamo,24122,BG,288.77,2026-01-16T17:00:00.000,f2_rettenido
43711523,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-01-16T17:00:00.000,solleciti
43711522,BIC32698,LIS Pay SPA,09320420962,ASST Nord Milano,20099,MI,152.00,2026-01-16T17:00:00.000,ASST707_DOM_LP
43711521,ABI08676,BCC DEL GARDA,00832210173,Comune di Lonato del Garda,25017,BS,38.00,2026-01-16T17:00:00.000,os_violazionecds_lonato
43711520,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.68,2026-01-16T17:00:00.000,solleciti
43711519,SELBIT2B,Banca Sella S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,33.00,2026-01-16T17:00:00.000,TICKET_SANITARIO
43711518,BIC32698,LIS Pay SPA,00759970171,Comune di Pavone del Mella,25020,BS,116.90,2026-01-16T17:00:00.000,in_violazione_cds
43711517,ABI01030,Banca Monte dei Paschi di Siena,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,57.97,2026-01-16T17:00:00.000,app_mensascolastica
43711516,ABI36772,HYPE S.P.A.,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,133.17,2026-01-16T17:00:00.000,app_mensascolastica
43711515,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,227.04,2026-01-16T17:00:00.000,Tassa Auto
43711514,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.39,2026-01-16T17:00:00.000,solleciti
43711513,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,02032910156,Comune di Novate Milanese,20026,MI,58.10,2026-01-16T17:00:00.000,in_violazione_cds
43711512,ABI03062,Banca Mediolanum SpA,04114380167,ASST di Bergamo Est,24068,BG,44.25,2026-01-16T17:00:00.000,ASST720_LAB_SSN_LS_PRE
43711511,ABI03069,Intesa Sanpaolo S.p.A,92001500161,Parco Regionale del Serio,24058,BG,55.00,2026-01-16T17:00:00.000,diristr_pr_tec_amb
43711510,ABI08324,BANCA CENTROPADANA CRED. COOP.,00467720181,Comune di Stradella,27049,PV,60.58,2026-01-16T17:00:00.000,in_violazione_cds
43711509,ABI05156,Banca di Piacenza soc. coop. per azioni,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,28.14,2026-01-16T17:00:00.000,ATS321_VET_SCIA
43711508,BIC32698,LIS Pay SPA,00759970171,Comune di Pavone del Mella,25020,BS,29.40,2026-01-16T17:00:00.000,in_violazione_cds
43711507,BNLIITRR,Worldline,00283240125,Comune di Sesto Calende,21018,VA,100.00,2026-01-16T17:00:00.000,app_mensascolastica
43711506,ABI03075,Banca Generali S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,372.21,2026-01-16T17:00:00.000,ATS321_DIFF
43711505,ABI01030,Banca Monte dei Paschi di Siena,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,75.80,2026-01-16T17:00:00.000,app_mensascolastica
43711504,BPMOIT22,BPER Banca S.p.A.,03775660982,ASST del Garda,25015,BS,25.00,2026-01-16T17:00:00.000,TICKET_SANITARIO
43711503,CIPBITMM,Nexi,09323530965,ASST Rhodense,20024,MI,25.82,2026-01-16T17:00:00.000,ASST706_BANDI
43711502,ABI02008,Unicredit S.p.A,03510190121,ASST Valle Olona,21052,VA,65.00,2026-01-16T17:00:00.000,TICKET_SANITARIO
43711501,ABI03069,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,77.55,2026-01-16T17:00:00.000,meg_violazioni_cds
43711500,BPMOIT22,BPER Banca S.p.A.,00246270169,Comune di Gandino,24024,BG,121.10,2026-01-16T17:00:00.000,in_violazione_cds
43711499,CIPBITMM,Nexi,02481840201,ASST di Mantova,46100,MN,30.20,2026-01-16T17:00:00.000,PRENOTA_SALUTE
43711498,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,152.00,2026-01-16T17:00:00.000,TICKET_SANITARIO
43711497,MOONITMMXXX,MOONEY S.P.A.,09314190969,ATS della Brianza,20900,MB,16.08,2026-01-16T17:00:00.000,ATS324_ECOFIN
43711496,ABI02008,Unicredit S.p.A,00761890177,Comune di Brescia,25121,BS,29.40,2026-01-16T17:00:00.000,ts_sanamm
43711495,ABI01030,Banca Monte dei Paschi di Siena,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,68.40,2026-01-16T17:00:00.000,app_mensascolastica
43711494,ABI03069,Intesa Sanpaolo S.p.A,03775660982,ASST del Garda,25015,BS,36.00,2026-01-16T17:00:00.000,TICKET_SANITARIO
43711493,ABI03069,Intesa Sanpaolo S.p.A,09323530965,ASST Rhodense,20024,MI,25.00,2026-01-16T17:00:00.000,TICKET_SANITARIO
43711492,ABI05034,Banco BPM S.p.A.,00761890177,Comune di Brescia,25121,BS,32.00,2026-01-16T17:00:00.000,bollomobil
43711491,CIPBITMM,Nexi,03775430980,ATS di Brescia,25124,BS,20.00,2026-01-16T17:00:00.000,ATS326_DIR_SAN
43711490,CIPBITMM,Nexi,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,10.00,2026-01-16T17:00:00.000,ASST721_BANDI
43711489,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.39,2026-01-16T17:00:00.000,solleciti
43711488,SELBIT2B,Banca Sella S.p.A.,00271270126,Comune di Induno Olona,21056,VA,211.00,2026-01-16T17:00:00.000,tassarifiuti
43711487,BIC32698,LIS Pay SPA,00098990146,Comune di Morbegno,23017,SO,60.90,2026-01-16T17:00:00.000,in_violazione_cds
43711486,ABI02008,Unicredit S.p.A,00761890177,Comune di Brescia,25121,BS,33.00,2026-01-16T17:00:00.000,ts_sanamm
43711485,ABI08340,Cassa Padana Banca di Credito Cooperativo - Società cooperativa,83001710173,Comunità Montana di Valle Trompia,25063,BS,120.00,2026-01-16T17:00:00.000,sportellotelematico
43711484,BCITITMM,Intesa Sanpaolo S.p.A,02030880153,Comune di Monza,20900,MI,35.00,2026-01-16T17:00:00.000,accessoattiedilizia
43711483,ABI03069,Intesa Sanpaolo S.p.A,00347880163,Comune di Sovere,24060,BG,606.20,2026-01-16T17:00:00.000,in_violazione_cds
43711482,BIC32698,LIS Pay SPA,84507570152,Comune di Lodi,26900,LO,49.00,2026-01-16T17:00:00.000,mg_tari
43711481,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,16.78,2026-01-16T17:00:00.000,solleciti
43711480,BCITITMM,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,15.00,2026-01-16T17:00:00.000,ASST925_TASSA_CONC
43711479,SELBIT2B,Banca Sella S.p.A.,00792720153,Comune di Garbagnate Milanese,20024,MI,169.80,2026-01-16T17:00:00.000,mg_violazioni_cds
43711478,ABI03069,Intesa Sanpaolo S.p.A,01495680157,Comune di Carate Brianza,20841,MB,28.00,2026-01-16T17:00:00.000,mg_post_scuola
43711477,BCITITMM,Intesa Sanpaolo S.p.A,81001550177,Comune di Gianico,25040,BS,30.00,2026-01-16T17:00:00.000,DIRITTI_ACC_ATTI_RL
43711476,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,102.00,2026-01-16T17:00:00.000,TICKET_SANITARIO
43711475,ABI36772,HYPE S.P.A.,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,104.22,2026-01-16T17:00:00.000,app_mensascolastica
43711474,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,141.90,2026-01-16T17:00:00.000,Tassa Auto
43711473,ABI03069,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,77.55,2026-01-16T17:00:00.000,meg_violazioni_cds
43711472,SATYLUL1,Satispay,80050050154,Regione Lombardia,20124,MI,502.10,2026-01-16T17:00:00.000,Tassa Auto
43711471,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,93.38,2026-01-16T17:00:00.000,mensascolasticainfanzia
43711470,ABI36080,Admiral Pay IP S.r.l.,00249580127,Comune di Mornago,21020,VA,22.20,2026-01-16T17:00:00.000,emiss_cie
43711469,BNLIITRR,Worldline,09321970965,ASST Santi Paolo e Carlo,20142,MI,36.00,2026-01-16T17:00:00.000,PRENOTA_SALUTE
43711468,ABI01005,Banca Nazionale Del Lavoro S.p.A.,80050050154,Regione Lombardia,20124,MI,33564.96,2026-01-16T17:00:00.000,RL_LEGGE6899
43711466,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,00220080162,Comune di Alzano Lombardo,24022,BG,29.40,2026-01-16T17:00:00.000,in_violazione_cds
43711465,BIC32698,LIS Pay SPA,85001870188,Comune di Vigevano,27029,PV,76.18,2026-01-16T17:00:00.000,ts_verbali_cds
43711460,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.26,2026-01-16T17:00:00.000,solleciti
43711459,SELBIT2B,Banca Sella S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-01-16T17:00:00.000,TICKET_SANITARIO
43711458,MOONITMMXXX,MOONEY S.P.A.,03807550136,Comune di Solbiate Con Cagno,22043,CO,134.39,2026-01-16T17:00:00.000,in_violazione_cdspl
43711457,POSOIT22XXX,Banca Popolare di Sondrio,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,9.18,2026-01-16T17:00:00.000,solleciti
43711456,CIPBITMM,Nexi,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,36.00,2026-01-16T17:00:00.000,TICKET_SANITARIO
43711455,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,16.00,2026-01-16T17:00:00.000,MARCA_BOLLO_DIGITALE
43711454,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,23.00,2026-01-16T17:00:00.000,Licenza di Pesca
43711453,ABI08329,Banca di Credito Cooperativo Brianza e Laghi - Società Cooperativa,80005370137,Comune di Como,22100,CO,40.00,2026-01-16T17:00:00.000,td_diritti_art10
43711452,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,32.00,2026-01-16T17:00:00.000,bollomobil
43711451,SELBIT2B,Banca Sella S.p.A.,09314320962,ASST della Brianza,20871,MB,36.00,2026-01-16T17:00:00.000,PRENOTA_SALUTE
43711450,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,119.81,2026-01-16T17:00:00.000,mensascolasticaprimaria
43711449,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,652.00,2026-01-16T17:00:00.000,TICKET_SANITARIO
43711448,BNLIITRR,Worldline,05017630152,ARIA S.p.A.,20154,MI,150.00,2026-01-16T17:00:00.000,CENED ricarica portafoglio
43711447,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,270.90,2026-01-16T17:00:00.000,Tassa Auto
43711446,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,166.26,2026-01-16T17:00:00.000,Tassa Auto
43711445,MOONITMMXXX,MOONEY S.P.A.,82000950160,Comune di Bonate Sopra,24040,BG,178.22,2026-01-16T17:00:00.000,in_violazione_cds
43711444,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,107.00,2026-01-16T17:00:00.000,mg_tari
43711443,ABI02008,Unicredit S.p.A,00186490181,Comune di Voghera,27058,PV,340.50,2026-01-16T17:00:00.000,in_violazione_cds
43711442,BIC32698,LIS Pay SPA,00297960197,Comune di Cremona,26100,CR,141.48,2026-01-16T17:00:00.000,is_violazioni_cds
43711441,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.68,2026-01-16T17:00:00.000,solleciti
43711439,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.92,2026-01-16T17:00:00.000,solleciti
43711438,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,99.58,2026-01-16T17:00:00.000,ts_sanamm
43711437,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,29.40,2026-01-16T17:00:00.000,ts_sanamm
43711436,PPAYITR1XXX,Postepay,03622120131,ASST di Lecco,23900,LC,25.40,2026-01-16T17:00:00.000,PRENOTA_SALUTE
43711435,BPMOIT22,BPER Banca S.p.A.,80034840167,Comune di Bergamo,24122,BG,52.00,2026-01-16T17:00:00.000,gm_cimit_votive
43711434,ABI03069,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,92.00,2026-01-16T17:00:00.000,meg_violazioni_cds
43711433,ABI03062,Banca Mediolanum SpA,09322180960,ASST di Lodi,26900,LO,82.20,2026-01-16T17:00:00.000,TICKET_SANITARIO
43711432,BIC32698,LIS Pay SPA,84507570152,Comune di Lodi,26900,LO,69.00,2026-01-16T17:00:00.000,mg_tari
43711431,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,68.33,2026-01-16T17:00:00.000,Tassa Auto
43711430,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,344.00,2026-01-16T17:00:00.000,ts_sanamm
43711429,BIC36019,American Express Payment Services,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,180.00,2026-01-16T17:00:00.000,TICKET_SANITARIO
43711428,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,228.52,2026-01-16T17:00:00.000,Tassa Auto
43711427,PPAYITR1XXX,Postepay,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,344.18,2026-01-16T17:00:00.000,ATS321_DIFF
43711426,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-01-16T17:00:00.000,Licenza di Pesca
43711425,WOLLNLB1,Worldpay BV,03775430980,ATS di Brescia,25124,BS,1319.69,2026-01-16T17:00:00.000,ATS326_TICKET
43711424,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,338.00,2026-01-16T17:00:00.000,ts_sanamm
43711423,ABI02008,Unicredit S.p.A,00761890177,Comune di Brescia,25121,BS,2.58,2026-01-16T17:00:00.000,arc_bolloservdemo
43711422,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,65.00,2026-01-16T17:00:00.000,TICKET_SANITARIO
43711421,ABI05034,Banco BPM S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,15.00,2026-01-16T17:00:00.000,ASST925_TASSA_CONC
43711420,ABI03069,Intesa Sanpaolo S.p.A,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,24.00,2026-01-16T17:00:00.000,ATS321_RIMB_BOLL
43711419,POSOIT22XXX,Banca Popolare di Sondrio,05017630152,ARIA S.p.A.,20154,MI,80.00,2026-01-16T17:00:00.000,CENED ricarica portafoglio
43711418,BNLIITRR,Worldline,83005620154,Comune di Limbiate,20812,MB,254.90,2026-01-16T17:00:00.000,freq_cdi
43711417,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,147.00,2026-01-16T17:00:00.000,TICKET_SANITARIO
43711416,ABI03069,Intesa Sanpaolo S.p.A,05017630152,ARIA S.p.A.,20154,MI,40.00,2026-01-16T17:00:00.000,CENED ricarica portafoglio
43711415,ABI03069,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,4602.00,2026-01-16T17:00:00.000,ASST925_UFF_ENTRPB
43711414,ABI03069,Intesa Sanpaolo S.p.A,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,10.66,2026-01-16T17:00:00.000,ATS321_RIMB_BOLL
43711413,ABI03069,Intesa Sanpaolo S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,25.00,2026-01-16T17:00:00.000,TICKET_SANITARIO
43711412,PPAYITR1XXX,Postepay,00451300172,Comune di Iseo,25049,BS,1.00,2026-01-16T17:00:00.000,permessisosta
43711411,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00761890177,Comune di Brescia,25121,BS,379.30,2026-01-16T17:00:00.000,ts_sanamm
43711410,BPMOIT22,BPER Banca S.p.A.,80034840167,Comune di Bergamo,24122,BG,26.00,2026-01-16T17:00:00.000,gm_cimit_votive
43711409,ABI36964,BCC PAY S.p.A.,00880000153,Comune di Corsico,20094,MI,22.20,2026-01-16T17:00:00.000,ads_cie
43711408,ABI08692,CREDITO COOPERATIVO DI BRESCIA,00761890177,Comune di Brescia,25121,BS,63.10,2026-01-16T17:00:00.000,ts_sanamm
43711407,BPMOIT22,BPER Banca S.p.A.,05017630152,ARIA S.p.A.,20154,MI,200.00,2026-01-16T17:00:00.000,CENED ricarica portafoglio
43711406,ABI02008,Unicredit S.p.A,02030880153,Comune di Monza,20900,MI,200.00,2026-01-16T17:00:00.000,pd_mensascolastica
43711405,BIC32698,LIS Pay SPA,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,100.00,2026-01-16T17:00:00.000,ALER_PV
43711404,ABI03069,Intesa Sanpaolo S.p.A,80002130195,Provincia di Cremona,26100,CR,37.40,2026-01-16T17:00:00.000,mun_violazioni_cds
43711403,ABI03069,Intesa Sanpaolo S.p.A,00846620177,Comune di Prevalle,25080,BS,169.47,2026-01-16T17:00:00.000,in_violazione_cds
43711402,SATYLUL1,Satispay,03622110132,ASST Lariana,22100,CO,45.00,2026-01-16T17:00:00.000,TICKET_SANITARIO
43711401,ABI03069,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,120.00,2026-01-16T17:00:00.000,TICKET_SANITARIO
43711400,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,102.00,2026-01-16T17:00:00.000,TICKET_SANITARIO
43711399,BIC32698,LIS Pay SPA,02613260187,ATS di Pavia,27100,PV,138.82,2026-01-16T17:00:00.000,ATS328_ALTRE_S
43711398,ABI05034,Banco BPM S.p.A.,00761890177,Comune di Brescia,25121,BS,208.70,2026-01-16T17:00:00.000,ts_sanamm
43711397,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.83,2026-01-16T17:00:00.000,solleciti
43711396,BIC32698,LIS Pay SPA,03775430980,ATS di Brescia,25124,BS,57.19,2026-01-16T17:00:00.000,ATS326_DIR_SAN
43711395,ABI03015,FinecoBank Banca Fineco S.p.A.,00761890177,Comune di Brescia,25121,BS,1214.40,2026-01-16T17:00:00.000,arc_sssemiresiddiur
43711394,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-01-16T17:00:00.000,TICKET_SANITARIO
43711393,PPAYITR1XXX,Postepay,83000670204,Comune di Viadana,46019,MN,110.40,2026-01-16T17:00:00.000,pj_mensascolastica
