id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
44644556,ABI02008,Unicredit S.p.A,84507570152,Comune di Lodi,26900,LO,29.40,2026-02-21T07:00:00.000,mg_violazioni_cds
44644553,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,137.80,2026-02-21T07:00:00.000,Tassa Auto
44644552,ABI08514,BCC DELL'OGLIO E DEL SERIO S.C.,00761890177,Comune di Brescia,25121,BS,63.10,2026-02-21T07:00:00.000,ts_sanamm
44644548,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-21T07:00:00.000,Licenza di Pesca
44644547,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00988200143,ATS della Montagna,23100,SO,5.37,2026-02-21T07:00:00.000,ATS323_ACC_ATTI
44644545,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,02481840201,ASST di Mantova,46100,MN,127.00,2026-02-21T07:00:00.000,TICKET_SANITARIO
44644543,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,147.15,2026-02-21T07:00:00.000,Tassa Auto
44644540,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,170.23,2026-02-21T07:00:00.000,Tassa Auto
44644538,CIPBITMM,Nexi,09322180960,ASST di Lodi,26900,LO,25.00,2026-02-21T07:00:00.000,TICKET_SANITARIO
44644537,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-21T07:00:00.000,os_verbali_pp
44644521,BIC32698,LIS Pay SPA,02348850989,Unione Dei Comuni della Valtenesi,25080,BS,606.20,2026-02-21T07:00:00.000,in_violazione_cds
44644515,BPMOIT22,BPER Banca S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-02-21T07:00:00.000,solleciti
44644509,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,326.85,2026-02-21T07:00:00.000,Tassa Auto
44644508,PPAYITR1XXX,Postepay,02481840201,ASST di Mantova,46100,MN,127.00,2026-02-21T07:00:00.000,TICKET_SANITARIO
44644506,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.10,2026-02-21T07:00:00.000,solleciti
44644499,CIPBITMM,Nexi,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,17.90,2026-02-21T07:00:00.000,TICKET_SANITARIO
44644497,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.83,2026-02-21T07:00:00.000,solleciti
44644488,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,15.42,2026-02-21T07:00:00.000,solleciti
44644486,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.65,2026-02-21T07:00:00.000,solleciti
44644484,ABI08514,BCC DELL'OGLIO E DEL SERIO S.C.,04114450168,ASST di Bergamo Ovest,24047,BG,90.25,2026-02-21T07:00:00.000,TICKET_SANITARIO
44644478,BIC32698,LIS Pay SPA,80050050154,Regione Lombardia,20124,MI,182.14,2026-02-21T07:00:00.000,RL_BIL_PAGOPAPOST
44644477,BIC32698,LIS Pay SPA,02481840201,ASST di Mantova,46100,MN,36.00,2026-02-21T07:00:00.000,TICKET_SANITARIO
44644470,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,33.90,2026-02-21T07:00:00.000,ts_sanamm
44644467,MOONITMMXXX,MOONEY S.P.A.,00855610176,Comune di Mazzano,25080,BS,29.40,2026-02-21T07:00:00.000,in_violazione_cds
44644466,BIC32698,LIS Pay SPA,80050050154,Regione Lombardia,20124,MI,104.88,2026-02-21T07:00:00.000,RL_BIL_PAGOPAPOST
44644463,CIPBITMM,Nexi,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-02-21T07:00:00.000,PRENOTA_SALUTE
44644462,LB000484,Revolut Payments UAB,00761890177,Comune di Brescia,25121,BS,33.90,2026-02-21T07:00:00.000,ts_sanamm
44644458,BIC32698,LIS Pay SPA,86502820151,Comune di Pero,20016,MI,29.40,2026-02-21T07:00:00.000,mg_violazioni_cds
44644449,BPMOIT22,BPER Banca S.p.A.,09322180960,ASST di Lodi,26900,LO,36.00,2026-02-21T07:00:00.000,TICKET_SANITARIO
44644442,ABI03015,FinecoBank Banca Fineco S.p.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,25.00,2026-02-21T07:00:00.000,TICKET_SANITARIO
44644435,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,5.41,2026-02-21T07:00:00.000,Tassa Auto
44644434,WOLLNLB1,Worldpay BV,00828590158,Comune di San Donato Milanese,20097,MI,87.48,2026-02-21T07:00:00.000,REFEZ
44644433,ABI03069,Intesa Sanpaolo S.p.A,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,36.00,2026-02-21T07:00:00.000,TICKET_SANITARIO
44644432,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.10,2026-02-21T07:00:00.000,solleciti
44644430,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,9.56,2026-02-21T07:00:00.000,solleciti
44644429,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.04,2026-02-21T07:00:00.000,solleciti
44644428,ABI02008,Unicredit S.p.A,03622120131,ASST di Lecco,23900,LC,25.00,2026-02-21T07:00:00.000,ASST715_BANDI
44644426,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-02-21T07:00:00.000,solleciti
44644401,ABI08329,Banca di Credito Cooperativo Brianza e Laghi - Società Cooperativa,00703920132,Comune di Merate,23807,LC,54.30,2026-02-21T07:00:00.000,os_violazionecds
44644395,PPAYITR1XXX,Postepay,04114370168,ASST Papa Giovanni XXIII,24127,BG,152.00,2026-02-21T07:00:00.000,TICKET_SANITARIO
44644887,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.89,2026-02-21T08:00:00.000,solleciti
44644886,LB000484,Revolut Payments UAB,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.59,2026-02-21T07:00:00.000,solleciti
44644885,ABI08441,Credito Cooperativo di Caravaggio Adda e Cremasco,01629350198,ASST di Crema,26013,CR,17.90,2026-02-21T07:00:00.000,TICKET_SANITARIO
44644883,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-02-21T07:00:00.000,TICKET_SANITARIO
44644880,BIC32698,LIS Pay SPA,02613080189,ASST di Pavia,27100,PV,36.00,2026-02-21T07:00:00.000,TICKET_SANITARIO
44644879,ABI03475,ING BANK N.V.,84507570152,Comune di Lodi,26900,LO,83.00,2026-02-21T07:00:00.000,mg_tari
44644877,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,03622110132,ASST Lariana,22100,CO,36.00,2026-02-21T07:00:00.000,TICKET_SANITARIO
44644876,ABI03069,Intesa Sanpaolo S.p.A,02481840201,ASST di Mantova,46100,MN,36.00,2026-02-21T07:00:00.000,TICKET_SANITARIO
44644872,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,86.98,2026-02-21T07:00:00.000,Tassa Auto
44644867,MOONITMMXXX,MOONEY S.P.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,13.40,2026-02-21T07:00:00.000,ATS321_VET_SCIA
44644866,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.58,2026-02-21T07:00:00.000,solleciti
44644864,PPAYITR1XXX,Postepay,00630080133,Comune di Tavernerio,22038,CO,50.00,2026-02-21T07:00:00.000,pj_mensa
44644863,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,73.29,2026-02-21T07:00:00.000,Tassa Auto
44644859,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,303.97,2026-02-21T07:00:00.000,arc_primavera
44644851,ABI05387,BPER,09319650967,ASST Ovest Milanese,20025,MI,23.69,2026-02-21T07:00:00.000,TICKET_SANITARIO
44644847,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,302.75,2026-02-21T07:00:00.000,Tassa Auto
44644845,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,12.60,2026-02-21T07:00:00.000,TICKET_SANITARIO
44644844,CIPBITMM,Nexi,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.40,2026-02-21T07:00:00.000,PRENOTA_SALUTE
44644843,POSOIT22XXX,Banca Popolare di Sondrio,00761890177,Comune di Brescia,25121,BS,73.59,2026-02-21T07:00:00.000,ts_sanamm
44644840,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-21T07:00:00.000,os_verbali_pp
44644839,BNLIITRR,Worldline,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-21T07:00:00.000,os_verbali_pp
44644838,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.50,2026-02-21T07:00:00.000,solleciti
44644836,SELBIT2B,Banca Sella S.p.A.,00761890177,Comune di Brescia,25121,BS,34.40,2026-02-21T07:00:00.000,ts_sanamm
44644835,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.17,2026-02-21T07:00:00.000,solleciti
44644834,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,146.59,2026-02-21T07:00:00.000,Tassa Auto
44644833,SATYLUL1,Satispay,03622110132,ASST Lariana,22100,CO,36.00,2026-02-21T07:00:00.000,TICKET_SANITARIO
44644832,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-02-21T07:00:00.000,solleciti
44644831,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.56,2026-02-21T07:00:00.000,solleciti
44644830,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,87.23,2026-02-21T07:00:00.000,Tassa Auto
44644825,SATYLUL1,Satispay,00792720153,Comune di Garbagnate Milanese,20024,MI,80.00,2026-02-21T07:00:00.000,canoneorti
44644824,ABI01030,Banca Monte dei Paschi di Siena,82000710150,Comune di Bareggio,20008,MI,22.00,2026-02-21T07:00:00.000,dg_scolastici
44644823,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,145.79,2026-02-21T07:00:00.000,Tassa Auto
44644820,PASCITMM,Banca Monte dei Paschi di Siena,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-21T07:00:00.000,Licenza di Pesca
44644818,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,29.40,2026-02-21T07:00:00.000,ts_sanamm
44644814,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.39,2026-02-21T07:00:00.000,solleciti
44644809,ABI03069,Intesa Sanpaolo S.p.A,02613080189,ASST di Pavia,27100,PV,32.84,2026-02-21T07:00:00.000,ASST727_TICKET_LAB
44644808,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,33.90,2026-02-21T07:00:00.000,ts_sanamm
44644807,CIPBITMM,Nexi,09322180960,ASST di Lodi,26900,LO,7.84,2026-02-21T07:00:00.000,TICKET_SANITARIO
44644806,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,29.40,2026-02-21T07:00:00.000,ts_sanamm
44644802,BPMOIT22,BPER Banca S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.68,2026-02-21T07:00:00.000,solleciti
44644797,LB000484,Revolut Payments UAB,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.12,2026-02-21T07:00:00.000,solleciti
44644795,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,9.05,2026-02-21T07:00:00.000,solleciti
44644793,SELBIT2B,Banca Sella S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-02-21T07:00:00.000,TICKET_SANITARIO
44644788,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,227.63,2026-02-21T07:00:00.000,Tassa Auto
44644787,BIC32698,LIS Pay SPA,82002470159,Comune di Robecco Sul Naviglio,20087,MI,101.27,2026-02-21T07:00:00.000,pj_mensascolastica
44644783,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,201.31,2026-02-21T07:00:00.000,Tassa Auto
44644771,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-21T07:00:00.000,Licenza di Pesca
44644769,SATYLUL1,Satispay,00801220153,Comune di Bollate,20021,MI,126.00,2026-02-21T07:00:00.000,pj_mensascolastica
44644768,WOLLNLB1,Worldpay BV,09319690963,ASST Fatebenefratelli Sacco,20157,MI,26.20,2026-02-21T07:00:00.000,PRENOTA_SALUTE
44644762,BIC32698,LIS Pay SPA,00309290120,Comune di Cavaria con Premezzo,21044,VA,138.53,2026-02-21T07:00:00.000,mg_violazioni_cds
44644753,MOONITMMXXX,MOONEY S.P.A.,02481840201,ASST di Mantova,46100,MN,142.00,2026-02-21T07:00:00.000,TICKET_SANITARIO
44644751,POSOIT22XXX,Banca Popolare di Sondrio,03775430980,ATS di Brescia,25124,BS,8.49,2026-02-21T07:00:00.000,ATS326_TICKET
44644750,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,80008750178,Provincia di Brescia,25121,BS,167.97,2026-02-21T07:00:00.000,os_verbali_pp
44644746,ABI08329,Banca di Credito Cooperativo Brianza e Laghi - Società Cooperativa,00417080132,Comune di Olgiate Comasco,22077,CO,48.00,2026-02-21T07:00:00.000,at_mensaprimaria
44644742,PASCITMM,Banca Monte dei Paschi di Siena,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-21T07:00:00.000,Licenza di Pesca
44644740,PPAYITR1XXX,Postepay,04114370168,ASST Papa Giovanni XXIII,24127,BG,7.70,2026-02-21T07:00:00.000,PRENOTA_SALUTE
44644739,POSOIT22XXX,Banca Popolare di Sondrio,03775430980,ATS di Brescia,25124,BS,29.42,2026-02-21T07:00:00.000,ATS326_TICKET
44644737,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,47.90,2026-02-21T07:00:00.000,TICKET_SANITARIO
44644734,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,269.70,2026-02-21T07:00:00.000,Tassa Auto
44644732,PPAYITR1XXX,Postepay,00801220153,Comune di Bollate,20021,MI,272.70,2026-02-21T07:00:00.000,pj_rettenido
44644731,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,23.40,2026-02-21T07:00:00.000,Tassa Auto
44644729,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.82,2026-02-21T07:00:00.000,solleciti
44644724,PPAYITR1XXX,Postepay,04114450168,ASST di Bergamo Ovest,24047,BG,24.25,2026-02-21T07:00:00.000,TICKET_SANITARIO
44644718,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,36.98,2026-02-21T07:00:00.000,Tassa Auto
44644716,SATYLUL1,Satispay,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-21T07:00:00.000,Licenza di Pesca
44644715,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.72,2026-02-21T07:00:00.000,solleciti
44644714,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.55,2026-02-21T07:00:00.000,solleciti
44644711,MOONITMMXXX,MOONEY S.P.A.,09322180960,ASST di Lodi,26900,LO,36.00,2026-02-21T07:00:00.000,TICKET_SANITARIO
44644710,CIPBITMM,Nexi,80009080138,Comune di Mozzate,22076,CO,29.40,2026-02-21T07:00:00.000,mg_violazioni_cds
44644707,ABI03069,Intesa Sanpaolo S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,152.00,2026-02-21T07:00:00.000,TICKET_SANITARIO
44644703,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-21T07:00:00.000,Licenza di Pesca
44644702,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,35.38,2026-02-21T07:00:00.000,Tassa Auto
44644699,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,00832180178,Comune di Rudiano,25030,BS,100.00,2026-02-21T07:00:00.000,MENSA_RL
44644693,ABI03069,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,25.00,2026-02-21T07:00:00.000,TICKET_SANITARIO
44644686,ABI01030,Banca Monte dei Paschi di Siena,00761890177,Comune di Brescia,25121,BS,142.47,2026-02-21T07:00:00.000,mensascolasticaprimaria
44644675,POSOIT22XXX,Banca Popolare di Sondrio,80050050154,Regione Lombardia,20124,MI,388.03,2026-02-21T07:00:00.000,Tassa Auto
44644672,PPAYITR1XXX,Postepay,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,122.00,2026-02-21T07:00:00.000,TICKET_SANITARIO
44644671,POSOIT22XXX,Banca Popolare di Sondrio,03775430980,ATS di Brescia,25124,BS,40.15,2026-02-21T07:00:00.000,ATS326_TICKET
44644670,MOONITMMXXX,MOONEY S.P.A.,05017630152,ARIA S.p.A.,20154,MI,170.00,2026-02-21T07:00:00.000,CENED ricarica portafoglio
44644669,BIC32698,LIS Pay SPA,03510190121,ASST Valle Olona,21052,VA,151.00,2026-02-21T07:00:00.000,TICKET_SANITARIO
44644664,ABI08618,BCC DI LEZZENO - COMO,03622110132,ASST Lariana,22100,CO,17.90,2026-02-21T07:00:00.000,TICKET_SANITARIO
44644657,POSOIT22XXX,Banca Popolare di Sondrio,03775430980,ATS di Brescia,25124,BS,29.39,2026-02-21T07:00:00.000,ATS326_TICKET
44644655,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,12.10,2026-02-21T07:00:00.000,TICKET_SANITARIO
44644652,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,122.55,2026-02-21T07:00:00.000,Tassa Auto
44644645,MOETIT31,MoneyNet S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-02-21T07:00:00.000,solleciti
44644643,ABI03015,FinecoBank Banca Fineco S.p.A.,80005370137,Comune di Como,22100,CO,121.10,2026-02-21T07:00:00.000,meg_violazioni_cds
44644641,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.91,2026-02-21T07:00:00.000,solleciti
44644637,BIC32698,LIS Pay SPA,09319650967,ASST Ovest Milanese,20025,MI,15.30,2026-02-21T07:00:00.000,TICKET_SANITARIO
44644636,SELBIT2B,Banca Sella S.p.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,26.60,2026-02-21T07:00:00.000,TICKET_SANITARIO
44644632,BPMOIT22,BPER Banca S.p.A.,00308220128,Comune di Cislago,21040,VA,160.00,2026-02-21T07:00:00.000,acm_mensascuola
44644627,BNLIITRR,Worldline,84503930152,Comune di Sant'Angelo Lodigiano,26866,LO,37.80,2026-02-21T07:00:00.000,nv_mensascolastica
44644624,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,280.93,2026-02-21T07:00:00.000,Tassa Auto
44644614,POSOIT22XXX,Banca Popolare di Sondrio,03775430980,ATS di Brescia,25124,BS,5.36,2026-02-21T07:00:00.000,ATS326_TICKET
44644603,WOLLNLB1,Worldpay BV,00801220153,Comune di Bollate,20021,MI,169.88,2026-02-21T07:00:00.000,pj_mensascolastica
44644598,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.10,2026-02-21T07:00:00.000,pedaggi
44644596,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.83,2026-02-21T07:00:00.000,solleciti
44644593,MOONITMMXXX,MOONEY S.P.A.,00098990146,Comune di Morbegno,23017,SO,29.40,2026-02-21T07:00:00.000,in_violazione_cds
44644592,BCITITMM,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-02-21T07:00:00.000,TICKET_SANITARIO
44644591,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,29.40,2026-02-21T07:00:00.000,ts_sanamm
44645348,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.82,2026-02-21T08:00:00.000,solleciti
44645345,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-21T08:00:00.000,os_verbali_pp
44645344,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.82,2026-02-21T08:00:00.000,solleciti
44645342,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-02-21T08:00:00.000,TICKET_SANITARIO
44645340,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-21T08:00:00.000,os_verbali_pp
44645339,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,147.15,2026-02-21T08:00:00.000,Tassa Auto
44645336,BIC32698,LIS Pay SPA,00855610176,Comune di Mazzano,25080,BS,18.20,2026-02-21T08:00:00.000,in_violazione_cds
44645334,ABI03069,Intesa Sanpaolo S.p.A,05017630152,ARIA S.p.A.,20154,MI,300.00,2026-02-21T08:00:00.000,CURIT ricarica portafoglio
44645333,PPAYITR1XXX,Postepay,02613080189,ASST di Pavia,27100,PV,36.00,2026-02-21T08:00:00.000,TICKET_SANITARIO
44645332,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,128.84,2026-02-21T08:00:00.000,Tassa Auto
44645331,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,27.94,2026-02-21T08:00:00.000,TICKET_SANITARIO
44645329,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,7.84,2026-02-21T08:00:00.000,TICKET_SANITARIO
44645328,PPAYITR1XXX,Postepay,00247620164,Comune di Carobbio Degli Angeli,24060,BG,220.20,2026-02-21T08:00:00.000,in_violazione_cds
44645326,PPAYITR1XXX,Postepay,00855610176,Comune di Mazzano,25080,BS,60.90,2026-02-21T08:00:00.000,in_violazione_cds
44645325,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,164.20,2026-02-21T08:00:00.000,Tassa Auto
44645324,PPAYITR1XXX,Postepay,00855610176,Comune di Mazzano,25080,BS,29.40,2026-02-21T08:00:00.000,in_violazione_cds
44645323,ATPIITM1,A-Tono Payment Institute S.p.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,30.00,2026-02-21T08:00:00.000,ASST718_PAT_CER
44645321,PPAYITR1XXX,Postepay,00832210173,Comune di Lonato del Garda,25017,BS,47.67,2026-02-21T08:00:00.000,os_violazionecds_lonato
44645320,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,11.91,2026-02-21T08:00:00.000,solleciti
44645319,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,46.40,2026-02-21T08:00:00.000,mensascolasticaprimaria
44645317,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.59,2026-02-21T08:00:00.000,solleciti
44645313,ABI03015,FinecoBank Banca Fineco S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.25,2026-02-21T08:00:00.000,solleciti
44645312,BPPIITRRXXX,Poste Italiane S.p.A.,80002130195,Provincia di Cremona,26100,CR,47.89,2026-02-21T08:00:00.000,mun_violazioni_cds
44645309,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-02-21T08:00:00.000,solleciti
44645308,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-02-21T08:00:00.000,solleciti
44645307,BIC32698,LIS Pay SPA,02613080189,ASST di Pavia,27100,PV,36.00,2026-02-21T08:00:00.000,TICKET_SANITARIO
44645306,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-21T08:00:00.000,Licenza di Pesca
44645305,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-02-21T08:00:00.000,solleciti
44645302,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,140.00,2026-02-21T08:00:00.000,TICKET_SANITARIO
44645300,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,13.00,2026-02-21T08:00:00.000,is_cupmercato
44645299,SATYLUL1,Satispay,00629950130,Comune di Mandello del Lario,23826,LC,35.00,2026-02-21T08:00:00.000,sm_cu_mp
44645296,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-02-21T08:00:00.000,solleciti
44645293,BPPIITRRXXX,Poste Italiane S.p.A.,80050050154,Regione Lombardia,20124,MI,64.56,2026-02-21T08:00:00.000,Concessione regionale abilitazione caccia
44645291,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-02-21T08:00:00.000,solleciti
