id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
44541181,MOONITMMXXX,MOONEY S.P.A.,00828590158,Comune di San Donato Milanese,20097,MI,106.73,2026-02-17T07:00:00.000,CASASPESE
44541180,BIC32698,LIS Pay SPA,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-02-17T07:00:00.000,TICKET_SANITARIO
44541178,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-02-17T07:00:00.000,solleciti
44541176,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,142.59,2026-02-17T07:00:00.000,Tassa Auto
44541175,ABI02008,Unicredit S.p.A,04114380167,ASST di Bergamo Est,24068,BG,36.00,2026-02-17T07:00:00.000,TICKET_SANITARIO
44541174,ABI03069,Intesa Sanpaolo S.p.A,03510050127,ASST Dei Sette Laghi,21100,VA,30.30,2026-02-17T07:00:00.000,TICKET_SANITARIO
44541172,ABI36964,BCC PAY S.p.A.,01629350198,ASST di Crema,26013,CR,36.00,2026-02-17T07:00:00.000,TICKET_SANITARIO
44541169,ABI03104,Deutsche Bank S.p.A.,80005370137,Comune di Como,22100,CO,36.70,2026-02-17T07:00:00.000,meg_preavvisi_cds
44541166,SATYLUL1,Satispay,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,20.00,2026-02-17T07:00:00.000,ASST925_CART_CLI
44541161,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,2.30,2026-02-17T07:00:00.000,TICKET_SANITARIO
44541159,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,5.00,2026-02-17T07:00:00.000,TICKET_SANITARIO
44541152,ABI36964,BCC PAY S.p.A.,01629350198,ASST di Crema,26013,CR,12.95,2026-02-17T07:00:00.000,TICKET_SANITARIO
44541146,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,61.15,2026-02-17T07:00:00.000,ASST713_PREST_LAB
44541138,CIPBITMM,Nexi,01629400191,ASST di Cremona,26100,CR,36.00,2026-02-17T07:00:00.000,TICKET_SANITARIO
44541137,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,55.20,2026-02-17T07:00:00.000,TICKET_SANITARIO
44541136,BCITITMM,Intesa Sanpaolo S.p.A,03510050127,ASST Dei Sette Laghi,21100,VA,36.00,2026-02-17T07:00:00.000,PRENOTA_SALUTE
44541124,RZSBIT2B,RAIFFEISEN ALTO ADIGE,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.16,2026-02-17T07:00:00.000,solleciti
44541123,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,11.60,2026-02-17T07:00:00.000,TICKET_SANITARIO
44541122,BPMOIT22,BPER Banca S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.56,2026-02-17T07:00:00.000,solleciti
44541118,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,09321970965,ASST Santi Paolo e Carlo,20142,MI,162.00,2026-02-17T07:00:00.000,TICKET_SANITARIO
44541117,POSOIT22XXX,Banca Popolare di Sondrio,80005370137,Comune di Como,22100,CO,85.00,2026-02-17T07:00:00.000,TC_SERVIZI_CIMITERIALI
44541115,ABI05034,Banco BPM S.p.A.,09320530968,ASST Gaetano Pini CTO,20122,MI,25.00,2026-02-17T07:00:00.000,TICKET_SANITARIO
44541114,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,77.34,2026-02-17T07:00:00.000,TICKET_SANITARIO
44541113,ABI03069,Intesa Sanpaolo S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,45.85,2026-02-17T07:00:00.000,TICKET_SANITARIO
44541112,BIC32698,LIS Pay SPA,03622120131,ASST di Lecco,23900,LC,92.00,2026-02-17T07:00:00.000,TICKET_SANITARIO
44541110,BIC32698,LIS Pay SPA,02613080189,ASST di Pavia,27100,PV,36.00,2026-02-17T07:00:00.000,TICKET_SANITARIO
44541108,WOLLNLB1,Worldpay BV,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-17T07:00:00.000,os_verbali_pp
44541106,BIC32698,LIS Pay SPA,80005370137,Comune di Como,22100,CO,86.70,2026-02-17T07:00:00.000,meg_preavvisi_cds
44541105,BCITITMM,Intesa Sanpaolo S.p.A,01629350198,ASST di Crema,26013,CR,25.00,2026-02-17T07:00:00.000,PRENOTA_SALUTE
44541104,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,73.80,2026-02-17T07:00:00.000,os_verbali_pp
44541102,BCITITMM,Intesa Sanpaolo S.p.A,02481840201,ASST di Mantova,46100,MN,25.00,2026-02-17T07:00:00.000,PRENOTA_SALUTE
44541100,ABI03069,Intesa Sanpaolo S.p.A,00847500170,Comune di Villanuova sul Clisi,25089,BS,84.50,2026-02-17T07:00:00.000,dt_serviziscolastici
44541098,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,355.53,2026-02-17T07:00:00.000,RL_BIL_PAGOPAPOST
44541097,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,23.19,2026-02-17T07:00:00.000,Tassa Auto
44541096,ABI01030,Banca Monte dei Paschi di Siena,00761890177,Comune di Brescia,25121,BS,103.50,2026-02-17T07:00:00.000,mensascolasticaprimaria
44541094,ABI03475,ING BANK N.V.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.71,2026-02-17T07:00:00.000,solleciti
44541093,ABI36964,BCC PAY S.p.A.,01629350198,ASST di Crema,26013,CR,53.40,2026-02-17T07:00:00.000,TICKET_SANITARIO
44541092,ABI36964,BCC PAY S.p.A.,01629350198,ASST di Crema,26013,CR,44.94,2026-02-17T07:00:00.000,TICKET_SANITARIO
44541091,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,34.94,2026-02-17T07:00:00.000,ASST713_PREST_LAB
44541087,ABI08393,C.R.A. DI BORGO SAN GIACOMO,01629400191,ASST di Cremona,26100,CR,36.00,2026-02-17T07:00:00.000,TICKET_SANITARIO
44541086,ABI36964,BCC PAY S.p.A.,01629350198,ASST di Crema,26013,CR,51.35,2026-02-17T07:00:00.000,TICKET_SANITARIO
44541084,BCITITMM,Intesa Sanpaolo S.p.A,00296180185,Comune di Pavia,27100,PV,250.00,2026-02-17T07:00:00.000,REFEZ
44541080,BIC32698,LIS Pay SPA,84503580155,Comune di Mediglia,20060,MI,46.00,2026-02-17T07:00:00.000,sm_cu_mp
44541079,ABI03069,Intesa Sanpaolo S.p.A,09322180960,ASST di Lodi,26900,LO,47.49,2026-02-17T07:00:00.000,TICKET_SANITARIO
44541078,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,34.40,2026-02-17T07:00:00.000,ts_sanamm
44541076,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,28.15,2026-02-17T07:00:00.000,TICKET_SANITARIO
44541072,ABI01030,Banca Monte dei Paschi di Siena,00506390137,Comune di Molteno,23847,LC,380.00,2026-02-17T07:00:00.000,SP_TRASPORTO_SCOLASTICO
44541071,CIPBITMM,Nexi,00296180185,Comune di Pavia,27100,PV,220.00,2026-02-17T07:00:00.000,REFEZ
44541070,SATYLUL1,Satispay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-02-17T07:00:00.000,solleciti
44541067,MOONITMMXXX,MOONEY S.P.A.,00828590158,Comune di San Donato Milanese,20097,MI,19.22,2026-02-17T07:00:00.000,TRIBTARIVIOLAZIONI
44541065,ABI05034,Banco BPM S.p.A.,82000950160,Comune di Bonate Sopra,24040,BG,34.34,2026-02-17T07:00:00.000,in_violazione_cds
44541063,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,168.00,2026-02-17T07:00:00.000,Tassa Auto
44541062,ABI03069,Intesa Sanpaolo S.p.A,01629400191,ASST di Cremona,26100,CR,27.90,2026-02-17T07:00:00.000,TICKET_SANITARIO
44541060,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,42.45,2026-02-17T07:00:00.000,TICKET_SANITARIO
44541058,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,55.65,2026-02-17T07:00:00.000,Tassa Auto
44541057,ABI36964,BCC PAY S.p.A.,01629350198,ASST di Crema,26013,CR,2.55,2026-02-17T07:00:00.000,TICKET_SANITARIO
44541056,ABI08441,Credito Cooperativo di Caravaggio Adda e Cremasco,01629350198,ASST di Crema,26013,CR,17.55,2026-02-17T07:00:00.000,TICKET_SANITARIO
44541053,ABI03062,Banca Mediolanum SpA,04114370168,ASST Papa Giovanni XXIII,24127,BG,137.00,2026-02-17T07:00:00.000,TICKET_SANITARIO
44541052,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-17T07:00:00.000,os_verbali_pp
44541049,POSOIT22XXX,Banca Popolare di Sondrio,00761890177,Comune di Brescia,25121,BS,29.40,2026-02-17T07:00:00.000,ts_sanamm
44541047,CIPBITMM,Nexi,09323530965,ASST Rhodense,20024,MI,17.90,2026-02-17T07:00:00.000,TICKET_SANITARIO
44541045,BPMOIT22,BPER Banca S.p.A.,03622110132,ASST Lariana,22100,CO,28.00,2026-02-17T07:00:00.000,TICKET_SANITARIO
44541043,BIC32698,LIS Pay SPA,81000370205,Comune di Asola,46041,MN,50.00,2026-02-17T07:00:00.000,app_mensascolastica
44541042,ABI36964,BCC PAY S.p.A.,01629350198,ASST di Crema,26013,CR,43.24,2026-02-17T07:00:00.000,TICKET_SANITARIO
44541039,CIPBITMM,Nexi,03775820982,ASST della Franciacorta,25032,BS,18.00,2026-02-17T07:00:00.000,TICKET_SANITARIO
44541038,BIC32698,LIS Pay SPA,09319690963,ASST Fatebenefratelli Sacco,20157,MI,15.00,2026-02-17T07:00:00.000,ASST703_TASSACONCORSO
44541037,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,5.00,2026-02-17T07:00:00.000,TICKET_SANITARIO
44541036,ABI03069,Intesa Sanpaolo S.p.A,00630080133,Comune di Tavernerio,22038,CO,100.00,2026-02-17T07:00:00.000,pj_mensa
44541031,WOLLNLB1,Worldpay BV,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.68,2026-02-17T07:00:00.000,solleciti
44541029,PPAYITR1XXX,Postepay,80005370137,Comune di Como,22100,CO,101.65,2026-02-17T07:00:00.000,meg_violazioni_cds
44541028,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-17T07:00:00.000,os_verbali_pp
44541027,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,33.44,2026-02-17T07:00:00.000,ASST713_PREST_LAB
44542453,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-02-17T08:00:00.000,solleciti
44542448,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-02-17T08:00:00.000,TICKET_SANITARIO
44542446,SATYLUL1,Satispay,80008750178,Provincia di Brescia,25121,BS,176.47,2026-02-17T08:00:00.000,os_verbali_pp
44542445,MOONITMMXXX,MOONEY S.P.A.,00623530136,Comune di Lecco,23900,LC,60.90,2026-02-17T08:00:00.000,mg_violazioni_cds
44542444,BCITITMM,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,36.00,2026-02-17T08:00:00.000,TICKET_SANITARIO
44542442,PPAYITR1XXX,Postepay,09319650967,ASST Ovest Milanese,20025,MI,17.90,2026-02-17T08:00:00.000,PRENOTA_SALUTE
44542441,MOONITMMXXX,MOONEY S.P.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-17T08:00:00.000,os_verbali_pp
44542440,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,18.00,2026-02-17T08:00:00.000,TICKET_SANITARIO
44542439,BIC32698,LIS Pay SPA,80050050154,Regione Lombardia,20124,MI,67.63,2026-02-17T08:00:00.000,RL_BIL_PAGOPAPOST
44542438,ABI03069,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,17.90,2026-02-17T08:00:00.000,TICKET_SANITARIO
44542436,CIPBITMM,Nexi,09322180960,ASST di Lodi,26900,LO,25.00,2026-02-17T08:00:00.000,TICKET_SANITARIO
44542434,BIC32698,LIS Pay SPA,01629400191,ASST di Cremona,26100,CR,41.37,2026-02-17T08:00:00.000,ASST724_TICKET_AMB
44542433,ABI05034,Banco BPM S.p.A.,01629350198,ASST di Crema,26013,CR,36.00,2026-02-17T08:00:00.000,TICKET_SANITARIO
44542432,ABI05034,Banco BPM S.p.A.,80050050154,Regione Lombardia,20124,MI,199.50,2026-02-17T08:00:00.000,RL_BIL_PAGOPAPOST
44542431,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-02-17T08:00:00.000,TICKET_SANITARIO
44542430,ABI05034,Banco BPM S.p.A.,01629350198,ASST di Crema,26013,CR,17.90,2026-02-17T08:00:00.000,TICKET_SANITARIO
44542426,BCITITMM,Intesa Sanpaolo S.p.A,80002130195,Provincia di Cremona,26100,CR,47.89,2026-02-17T08:00:00.000,mun_violazioni_cds
44542425,BCITITMM,Intesa Sanpaolo S.p.A,00115780140,Comune di Gordona,23020,SO,50.00,2026-02-17T08:00:00.000,violazionedelcodicedellastrada
44542421,MOONITMMXXX,MOONEY S.P.A.,09322180960,ASST di Lodi,26900,LO,9.20,2026-02-17T08:00:00.000,TICKET_SANITARIO
44542420,MOONITMMXXX,MOONEY S.P.A.,09322180960,ASST di Lodi,26900,LO,2.90,2026-02-17T08:00:00.000,TICKET_SANITARIO
44542419,MOONITMMXXX,MOONEY S.P.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-17T08:00:00.000,os_verbali_pp
44542416,CIPBITMM,Nexi,03622110132,ASST Lariana,22100,CO,17.90,2026-02-17T08:00:00.000,TICKET_SANITARIO
44542415,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,56.00,2026-02-17T08:00:00.000,Tassa Auto
44542413,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-02-17T08:00:00.000,TICKET_SANITARIO
44542412,BIC32698,LIS Pay SPA,03510190121,ASST Valle Olona,21052,VA,30.00,2026-02-17T08:00:00.000,TICKET_SANITARIO
44542411,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.31,2026-02-17T08:00:00.000,solleciti
44542410,ABI02008,Unicredit S.p.A,02481840201,ASST di Mantova,46100,MN,25.40,2026-02-17T08:00:00.000,TICKET_SANITARIO
44542408,ATPIITM1,A-Tono Payment Institute S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,15.18,2026-02-17T08:00:00.000,solleciti
44542407,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,35.60,2026-02-17T08:00:00.000,TICKET_SANITARIO
44542406,ABI05034,Banco BPM S.p.A.,80050050154,Regione Lombardia,20124,MI,210.20,2026-02-17T08:00:00.000,Tassa di rinnovo concessioni regionali
44542404,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,139.79,2026-02-17T08:00:00.000,Tassa Auto
44542403,ABI36080,Admiral Pay IP S.r.l.,00761890177,Comune di Brescia,25121,BS,34.40,2026-02-17T08:00:00.000,ts_sanamm
44542402,MOONITMMXXX,MOONEY S.P.A.,00828590158,Comune di San Donato Milanese,20097,MI,96.00,2026-02-17T08:00:00.000,TRIBTARI
44542401,BPMOIT22,BPER Banca S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-02-17T08:00:00.000,TICKET_SANITARIO
44542400,PPAYITR1XXX,Postepay,80005370137,Comune di Como,22100,CO,48.85,2026-02-17T08:00:00.000,meg_violazioni_cds
44542399,CIPBITMM,Nexi,09320530968,ASST Gaetano Pini CTO,20122,MI,25.00,2026-02-17T08:00:00.000,PRENOTA_SALUTE
44542397,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.68,2026-02-17T08:00:00.000,solleciti
44542395,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,65.30,2026-02-17T08:00:00.000,os_verbali_pp
44542390,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,46.60,2026-02-17T08:00:00.000,ASST713_PREST_LAB
44542387,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,54.77,2026-02-17T08:00:00.000,Tassa Auto
44542384,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,36.00,2026-02-17T08:00:00.000,TICKET_SANITARIO
44542381,BIC32698,LIS Pay SPA,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,23.20,2026-02-17T08:00:00.000,ASST713_PREST_LAB
44542380,BIC32698,LIS Pay SPA,00847500170,Comune di Villanuova sul Clisi,25089,BS,81.90,2026-02-17T08:00:00.000,dt_serviziscolastici
44542378,BIC32698,LIS Pay SPA,03775430980,ATS di Brescia,25124,BS,102.81,2026-02-17T08:00:00.000,ATS326_TICKET
44542370,CIPBITMM,Nexi,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,17.90,2026-02-17T08:00:00.000,TICKET_SANITARIO
44542368,POSOIT22XXX,Banca Popolare di Sondrio,09320530968,ASST Gaetano Pini CTO,20122,MI,30.30,2026-02-17T08:00:00.000,PRENOTA_SALUTE
44542366,PPAYITR1XXX,Postepay,03510140126,ATS dell'Insubria,21100,VA,157.02,2026-02-17T08:00:00.000,ATS322_SAN_AMM
44542359,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,17.80,2026-02-17T08:00:00.000,TICKET_SANITARIO
44542356,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.06,2026-02-17T08:00:00.000,solleciti
44542355,CIPBITMM,Nexi,01629400191,ASST di Cremona,26100,CR,21.40,2026-02-17T08:00:00.000,TICKET_SANITARIO
44542353,BIC32698,LIS Pay SPA,85001870188,Comune di Vigevano,27029,PV,76.09,2026-02-17T08:00:00.000,ts_verbali_cds
44542350,POSOIT22XXX,Banca Popolare di Sondrio,04114370168,ASST Papa Giovanni XXIII,24127,BG,36.00,2026-02-17T08:00:00.000,TICKET_SANITARIO
44542348,MOONITMMXXX,MOONEY S.P.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-17T08:00:00.000,os_verbali_pp
44542347,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,54.20,2026-02-17T08:00:00.000,os_verbali_pp
44542346,MOONITMMXXX,MOONEY S.P.A.,00297960197,Comune di Cremona,26100,CR,66.60,2026-02-17T08:00:00.000,is_violazioni_cds
44542345,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,25.00,2026-02-17T08:00:00.000,TICKET_SANITARIO
44542344,PPAYITR1XXX,Postepay,03510190121,ASST Valle Olona,21052,VA,33.60,2026-02-17T08:00:00.000,PRENOTA_SALUTE
44542343,ABI01005,Banca Nazionale Del Lavoro S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.68,2026-02-17T08:00:00.000,solleciti
44542342,CIPBITMM,Nexi,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-02-17T08:00:00.000,PRENOTA_SALUTE
44542341,ABI03062,Banca Mediolanum SpA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-02-17T08:00:00.000,solleciti
44542340,BNLIITRR,Worldline,80001070202,Provincia di Mantova,46100,MN,148.00,2026-02-17T08:00:00.000,teonline
44542338,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.83,2026-02-17T08:00:00.000,solleciti
44542337,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,238.05,2026-02-17T08:00:00.000,Tassa Auto
44542336,PPAYITR1XXX,Postepay,00489010181,Comune di Cura Carpignano,27010,PV,100.00,2026-02-17T08:00:00.000,sch_dirittisegreteria
44542334,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-02-17T08:00:00.000,TICKET_SANITARIO
44542333,ABI05116,BANCA VALSABBINA S.C.p.A.,00374120178,Comune di Bovezzo,25073,BS,85.17,2026-02-17T08:00:00.000,app_mensascolastica
44542332,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,17.55,2026-02-17T08:00:00.000,TICKET_SANITARIO
44542331,LB000484,Revolut Payments UAB,03510190121,ASST Valle Olona,21052,VA,25.00,2026-02-17T08:00:00.000,TICKET_SANITARIO
44542330,PPAYITR1XXX,Postepay,00308220128,Comune di Cislago,21040,VA,50.00,2026-02-17T08:00:00.000,acm_mensascuola
44542327,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-02-17T08:00:00.000,TICKET_SANITARIO
44542326,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,50.00,2026-02-17T08:00:00.000,Tassa Auto
44542325,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-17T08:00:00.000,os_verbali_pp
44542323,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-02-17T08:00:00.000,solleciti
44542322,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,24.05,2026-02-17T08:00:00.000,TICKET_SANITARIO
44542320,CIPBITMM,Nexi,80008750178,Provincia di Brescia,25121,BS,71.00,2026-02-17T08:00:00.000,os_verbali_pp
44542319,BPPIITRRXXX,Poste Italiane S.p.A.,80050050154,Regione Lombardia,20124,MI,64.56,2026-02-17T08:00:00.000,Concessione regionale abilitazione caccia
44542318,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,35.90,2026-02-17T08:00:00.000,os_verbali_pp
44542317,PPAYITR1XXX,Postepay,85001870188,Comune di Vigevano,27029,PV,47.39,2026-02-17T08:00:00.000,ts_verbali_cds
44542313,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,17.90,2026-02-17T08:00:00.000,TICKET_SANITARIO
44542312,POSOIT22XXX,Banca Popolare di Sondrio,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,17.80,2026-02-17T08:00:00.000,TICKET_SANITARIO
44542311,LB000484,Revolut Payments UAB,03510190121,ASST Valle Olona,21052,VA,34.80,2026-02-17T08:00:00.000,TICKET_SANITARIO
44542310,CIPBITMM,Nexi,00855730172,Comune di Maclodio,25030,BS,132.00,2026-02-17T08:00:00.000,MENSA_RL
44542309,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.26,2026-02-17T08:00:00.000,solleciti
44542307,ABI08770,CRA di RIVAROLO MANTOVANO,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,11.22,2026-02-17T08:00:00.000,solleciti
44542306,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-02-17T08:00:00.000,solleciti
44542304,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,22.21,2026-02-17T08:00:00.000,arc_cie
44542303,BIC32698,LIS Pay SPA,03929670127,Comune di Bardello con Malgesso e Bregano,21020,VA,20.00,2026-02-17T08:00:00.000,segr_notifica
44542301,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.55,2026-02-17T08:00:00.000,solleciti
44542299,POSOIT22XXX,Banca Popolare di Sondrio,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,42.62,2026-02-17T08:00:00.000,solleciti
44542298,ABI08327,BANCA DI CREDITO COOPERATIVO ROMA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.83,2026-02-17T08:00:00.000,solleciti
44542297,BCITITMM,Intesa Sanpaolo S.p.A,02613080189,ASST di Pavia,27100,PV,36.00,2026-02-17T08:00:00.000,TICKET_SANITARIO
44542296,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-17T08:00:00.000,os_verbali_pp
44542295,BIC32698,LIS Pay SPA,00647290170,Comune di Gavardo,25085,BS,120.00,2026-02-17T08:00:00.000,parchztl
44542294,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.68,2026-02-17T08:00:00.000,solleciti
44542293,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,17.90,2026-02-17T08:00:00.000,TICKET_SANITARIO
44542292,ABI03069,Intesa Sanpaolo S.p.A,09322180960,ASST di Lodi,26900,LO,34.29,2026-02-17T08:00:00.000,TICKET_SANITARIO
44542291,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.70,2026-02-17T08:00:00.000,solleciti
44542289,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-17T08:00:00.000,os_verbali_pp
44542288,PPAYITR1XXX,Postepay,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,102.00,2026-02-17T08:00:00.000,ASST925_UFF_ENTRPV
44542286,LB000484,Revolut Payments UAB,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.20,2026-02-17T08:00:00.000,pedaggi
44542285,ATPIITM1,A-Tono Payment Institute S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,24.59,2026-02-17T08:00:00.000,TICKET_SANITARIO
44542284,ABI02008,Unicredit S.p.A,80008750178,Provincia di Brescia,25121,BS,35.90,2026-02-17T08:00:00.000,os_verbali_pp
