id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
43919318,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,105.00,2026-01-26T01:00:00.000,mg_tari
43919317,ABI03069,Intesa Sanpaolo S.p.A,09321970965,ASST Santi Paolo e Carlo,20142,MI,36.00,2026-01-26T01:00:00.000,TICKET_SANITARIO
43919316,ABI02008,Unicredit S.p.A,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,11.85,2026-01-26T01:00:00.000,sin_sollecito
43919315,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.10,2026-01-26T01:00:00.000,solleciti
43919314,ABI03069,Intesa Sanpaolo S.p.A,00468090188,Comune di Travaco' Siccomario,27020,PV,307.09,2026-01-26T01:00:00.000,recvari
43919313,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,83.00,2026-01-26T01:00:00.000,mg_tari
43919309,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,116.00,2026-01-26T01:00:00.000,mg_tari
43919308,ABI03069,Intesa Sanpaolo S.p.A,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,110.01,2026-01-26T01:00:00.000,app_mensascolastica
43919307,ABI03069,Intesa Sanpaolo S.p.A,00623530136,Comune di Lecco,23900,LC,68.30,2026-01-26T01:00:00.000,mg_violazioni_cds
43919306,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-01-26T01:00:00.000,solleciti
43919305,ABI03069,Intesa Sanpaolo S.p.A,09321970965,ASST Santi Paolo e Carlo,20142,MI,142.00,2026-01-26T01:00:00.000,TICKET_SANITARIO
43919304,ABI03069,Intesa Sanpaolo S.p.A,02030880153,Comune di Monza,20900,MI,694.81,2026-01-26T01:00:00.000,fitti_pat
43919303,ABI03069,Intesa Sanpaolo S.p.A,00662800168,Comune di Cavernago,24050,BG,269.72,2026-01-26T01:00:00.000,pastidomiciliari
43919302,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-01-26T01:00:00.000,solleciti
43919301,PPAYITR1XXX,Postepay,03622110132,ASST Lariana,22100,CO,17.90,2026-01-26T01:00:00.000,TICKET_SANITARIO
43919300,SELBIT2B,Banca Sella S.p.A.,09314190969,ATS della Brianza,20900,MB,157.64,2026-01-26T01:00:00.000,ATS324_ECOFIN
43919299,ABI03296,Banca Fideuram,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.03,2026-01-26T01:00:00.000,solleciti
43919298,ABI03296,Banca Fideuram,80034840167,Comune di Bergamo,24122,BG,52.00,2026-01-26T01:00:00.000,gm_cimit_votive
43919297,ABI03296,Banca Fideuram,84507570152,Comune di Lodi,26900,LO,120.00,2026-01-26T01:00:00.000,mg_tari
43919296,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,73.00,2026-01-26T01:00:00.000,mg_tari
43919295,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,127.00,2026-01-26T01:00:00.000,mg_tari
43919294,ABI03069,Intesa Sanpaolo S.p.A,00634160170,Comune di Rezzato,25086,BS,121.10,2026-01-26T01:00:00.000,in_violazione_cds
43919293,ABI03069,Intesa Sanpaolo S.p.A,00634160170,Comune di Rezzato,25086,BS,29.40,2026-01-26T01:00:00.000,in_violazione_cds
43919292,MOONITMMXXX,MOONEY S.P.A.,03510190121,ASST Valle Olona,21052,VA,25.00,2026-01-26T01:00:00.000,TICKET_SANITARIO
43919291,ABI03069,Intesa Sanpaolo S.p.A,00246270169,Comune di Gandino,24024,BG,26.00,2026-01-26T01:00:00.000,sch_lucevotiva
43919352,ABI03069,Intesa Sanpaolo S.p.A,02481840201,ASST di Mantova,46100,MN,172.00,2026-01-26T02:00:00.000,TICKET_SANITARIO
43919351,ABI03069,Intesa Sanpaolo S.p.A,04114400163,ATS di Bergamo,24121,BG,68.34,2026-01-26T02:00:00.000,ATS325_DIR_VET
43919350,ABI03069,Intesa Sanpaolo S.p.A,04114400163,ATS di Bergamo,24121,BG,42.70,2026-01-26T02:00:00.000,ATS325_DIR_VET
43919349,ABI03069,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,66.00,2026-01-26T02:00:00.000,td_accatti_ep
43919348,ABI03069,Intesa Sanpaolo S.p.A,00630080133,Comune di Tavernerio,22038,CO,84.00,2026-01-26T02:00:00.000,pj_trasportoscolastico
43919347,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,54.20,2026-01-26T02:00:00.000,os_verbali_pp
43919346,ABI03069,Intesa Sanpaolo S.p.A,02965420157,Comune di Muggiò,20835,MB,29.40,2026-01-26T02:00:00.000,violazionecodicestrada
43919345,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,127.00,2026-01-26T02:00:00.000,mg_tari
43919344,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.04,2026-01-26T02:00:00.000,solleciti
43919343,ABI03069,Intesa Sanpaolo S.p.A,80034840167,Comune di Bergamo,24122,BG,26.00,2026-01-26T02:00:00.000,gm_cimit_votive
43919342,ABI03296,Banca Fideuram,84507570152,Comune di Lodi,26900,LO,351.00,2026-01-26T02:00:00.000,mg_tari
43919341,CIPBITMM,Nexi,09322180960,ASST di Lodi,26900,LO,25.40,2026-01-26T02:00:00.000,PRENOTA_SALUTE
43919340,ABI03296,Banca Fideuram,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.92,2026-01-26T02:00:00.000,solleciti
43919339,BNLIITRR,Worldline,09323530965,ASST Rhodense,20024,MI,17.90,2026-01-26T02:00:00.000,PRENOTA_SALUTE
43919337,ABI03296,Banca Fideuram,84507570152,Comune di Lodi,26900,LO,119.00,2026-01-26T02:00:00.000,mg_tari
43919336,SATYLUL1,Satispay,02965420157,Comune di Muggiò,20835,MB,10.00,2026-01-26T02:00:00.000,mg_nido
43919335,ABI03239,Intesa Sanpaolo Private Banking,80034840167,Comune di Bergamo,24122,BG,26.00,2026-01-26T02:00:00.000,gm_cimit_votive
43919334,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.28,2026-01-26T02:00:00.000,solleciti
43919333,MOONITMMXXX,MOONEY S.P.A.,05017630152,ARIA S.p.A.,20154,MI,130.00,2026-01-26T02:00:00.000,CENED ricarica portafoglio
43919332,ABI03069,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,135.00,2026-01-26T02:00:00.000,TB_RIFIUTI
43919331,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-01-26T02:00:00.000,solleciti
43919330,ABI03069,Intesa Sanpaolo S.p.A,80034840167,Comune di Bergamo,24122,BG,26.00,2026-01-26T02:00:00.000,gm_cimit_votive
43919329,ABI03069,Intesa Sanpaolo S.p.A,82001550167,Comune di Calolziocorte,23801,LC,16.80,2026-01-26T02:00:00.000,CIMITERI_VOTIVA_RL
43919328,ABI03296,Banca Fideuram,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-01-26T02:00:00.000,solleciti
43919327,ABI03296,Banca Fideuram,84507570152,Comune di Lodi,26900,LO,158.00,2026-01-26T02:00:00.000,mg_tari
43919326,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,19.85,2026-01-26T02:00:00.000,solleciti
43919367,ABI03296,Banca Fideuram,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-01-26T02:00:00.000,TICKET_SANITARIO
43919366,ABI03296,Banca Fideuram,84507570152,Comune di Lodi,26900,LO,53.00,2026-01-26T02:00:00.000,mg_tari
43919363,ABI03239,Intesa Sanpaolo Private Banking,80034840167,Comune di Bergamo,24122,BG,26.00,2026-01-26T02:00:00.000,gm_cimit_votive
43919362,ABI03069,Intesa Sanpaolo S.p.A,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,25.00,2026-01-26T02:00:00.000,TICKET_SANITARIO
43919361,ABI03069,Intesa Sanpaolo S.p.A,80012350171,Comune di Serle,25080,BS,129.80,2026-01-26T02:00:00.000,sv_anziani
43919360,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.36,2026-01-26T02:00:00.000,solleciti
43919359,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-01-26T02:00:00.000,solleciti
43919358,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-01-26T02:00:00.000,solleciti
43919357,ABI03069,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,30.30,2026-01-26T02:00:00.000,TICKET_SANITARIO
43919356,ABI03069,Intesa Sanpaolo S.p.A,80034840167,Comune di Bergamo,24122,BG,26.00,2026-01-26T02:00:00.000,gm_cimit_votive
43919355,ABI03069,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,152.00,2026-01-26T02:00:00.000,TICKET_SANITARIO
43919354,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.18,2026-01-26T02:00:00.000,solleciti
43919353,ABI03069,Intesa Sanpaolo S.p.A,00855610176,Comune di Mazzano,25080,BS,221.70,2026-01-26T02:00:00.000,in_violazione_cds
43919450,ABI05034,Banco BPM S.p.A.,04114380167,ASST di Bergamo Est,24068,BG,23.20,2026-01-26T03:00:00.000,TICKET_SANITARIO
43919449,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.59,2026-01-26T03:00:00.000,solleciti
43919448,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-01-26T03:00:00.000,solleciti
43919447,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.83,2026-01-26T03:00:00.000,solleciti
43919446,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.82,2026-01-26T03:00:00.000,solleciti
43919445,ABI05034,Banco BPM S.p.A.,09323530965,ASST Rhodense,20024,MI,17.90,2026-01-26T03:00:00.000,TICKET_SANITARIO
43919444,ABI05034,Banco BPM S.p.A.,00297960197,Comune di Cremona,26100,CR,56.00,2026-01-26T03:00:00.000,gm_cimit_votive
43919443,ABI05034,Banco BPM S.p.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,25.00,2026-01-26T03:00:00.000,TICKET_SANITARIO
43919442,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.05,2026-01-26T03:00:00.000,solleciti
43919441,ABI05034,Banco BPM S.p.A.,93038720194,Unione Municipia,26045,CR,80.90,2026-01-26T03:00:00.000,serviziallapersona
43919440,ABI05034,Banco BPM S.p.A.,00861770154,Comune di Cuggiono,20012,MI,20.70,2026-01-26T03:00:00.000,app_mensaanziani
43919439,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.04,2026-01-26T03:00:00.000,solleciti
43919438,ABI05034,Banco BPM S.p.A.,00861770154,Comune di Cuggiono,20012,MI,138.00,2026-01-26T03:00:00.000,app_mensaanziani
43919437,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.28,2026-01-26T03:00:00.000,solleciti
43919436,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.59,2026-01-26T03:00:00.000,solleciti
43919435,ABI05034,Banco BPM S.p.A.,95133730168,Unione dei Comuni Lombarda Almè e Villa D'Almè,24018,BG,29.40,2026-01-26T03:00:00.000,in_violazione_cds
43919434,ABI05034,Banco BPM S.p.A.,80002130195,Provincia di Cremona,26100,CR,47.98,2026-01-26T03:00:00.000,mun_violazioni_cds
43919433,ABI05034,Banco BPM S.p.A.,95133730168,Unione dei Comuni Lombarda Almè e Villa D'Almè,24018,BG,29.40,2026-01-26T03:00:00.000,in_violazione_cds
43919432,ABI05034,Banco BPM S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,152.00,2026-01-26T03:00:00.000,TICKET_SANITARIO
43919431,ABI05034,Banco BPM S.p.A.,00761890177,Comune di Brescia,25121,BS,171.45,2026-01-26T03:00:00.000,ts_sanamm
43919430,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.56,2026-01-26T03:00:00.000,solleciti
43919429,ABI05034,Banco BPM S.p.A.,00296180185,Comune di Pavia,27100,PV,100.00,2026-01-26T03:00:00.000,REFEZ
43919428,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,60.00,2026-01-26T03:00:00.000,ads_mensa_scolastica
43919427,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,70.00,2026-01-26T03:00:00.000,ads_mensa_scolastica
43919426,ABI05034,Banco BPM S.p.A.,80050050154,Regione Lombardia,20124,MI,223.69,2026-01-26T03:00:00.000,RL_BIL_PAGOPAPOST
43919425,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,63.00,2026-01-26T03:00:00.000,mg_tari
43919424,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.16,2026-01-26T03:00:00.000,solleciti
43919423,ABI05034,Banco BPM S.p.A.,80050050154,Regione Lombardia,20124,MI,185.58,2026-01-26T03:00:00.000,RL_BIL_PAGOPAPOST
43919422,ABI05034,Banco BPM S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,27.60,2026-01-26T03:00:00.000,TICKET_SANITARIO
43919421,ABI05034,Banco BPM S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,16.80,2026-01-26T03:00:00.000,TICKET_SANITARIO
43919420,ABI05034,Banco BPM S.p.A.,00097780142,Comune di Delebio,23014,SO,115.00,2026-01-26T03:00:00.000,TB_RIFIUTI
43919419,ABI05034,Banco BPM S.p.A.,03510190121,ASST Valle Olona,21052,VA,36.00,2026-01-26T03:00:00.000,TICKET_SANITARIO
43919418,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,97.00,2026-01-26T03:00:00.000,mg_tari
43919417,ABI05034,Banco BPM S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,55.31,2026-01-26T03:00:00.000,ATS321_DIFF
43919416,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,108.00,2026-01-26T03:00:00.000,mg_tari
43919415,ABI05034,Banco BPM S.p.A.,00828590158,Comune di San Donato Milanese,20097,MI,144.44,2026-01-26T03:00:00.000,REFEZ
43919414,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,39.00,2026-01-26T03:00:00.000,mg_tari
43919413,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,235.00,2026-01-26T03:00:00.000,mg_tari
43919412,ABI05034,Banco BPM S.p.A.,81001910132,Comune di Casnate Con Bernate,22070,CO,300.00,2026-01-26T03:00:00.000,servizisociali
43919409,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.71,2026-01-26T03:00:00.000,solleciti
43919408,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,102.00,2026-01-26T03:00:00.000,mg_tari
43919407,ABI05034,Banco BPM S.p.A.,00828590158,Comune di San Donato Milanese,20097,MI,122.00,2026-01-26T03:00:00.000,TRIBTARI
43919406,ABI05034,Banco BPM S.p.A.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,36.00,2026-01-26T03:00:00.000,TICKET_SANITARIO
43919405,ABI05034,Banco BPM S.p.A.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,25.00,2026-01-26T03:00:00.000,TICKET_SANITARIO
43919404,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,58.00,2026-01-26T03:00:00.000,mg_tari
43919403,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,212.00,2026-01-26T03:00:00.000,ads_rettesocioeduc
43919402,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,60.00,2026-01-26T03:00:00.000,mg_tari
43919401,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,106.00,2026-01-26T03:00:00.000,mg_tari
43919400,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,65.00,2026-01-26T03:00:00.000,mg_tari
43919399,ABI05034,Banco BPM S.p.A.,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,109.80,2026-01-26T03:00:00.000,app_mensascolastica
43919398,ABI05034,Banco BPM S.p.A.,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,115.80,2026-01-26T03:00:00.000,app_mensascolastica
43919397,ABI05034,Banco BPM S.p.A.,03622110132,ASST Lariana,22100,CO,202.00,2026-01-26T03:00:00.000,TICKET_SANITARIO
43919396,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,16.23,2026-01-26T03:00:00.000,servizicimiteriali
43919395,ABI05034,Banco BPM S.p.A.,00801220153,Comune di Bollate,20021,MI,80.00,2026-01-26T03:00:00.000,mg_rifiuti_ac
43919394,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,105.00,2026-01-26T03:00:00.000,mg_tari
43919393,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,60.00,2026-01-26T03:00:00.000,ads_mensa_scolastica
43919392,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,117.00,2026-01-26T03:00:00.000,mg_tari
43919391,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,65.00,2026-01-26T03:00:00.000,ads_mensa_scolastica
43919390,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,120.00,2026-01-26T03:00:00.000,mg_tari
43919389,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-01-26T03:00:00.000,solleciti
43919388,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,186.00,2026-01-26T03:00:00.000,mg_tari
43919387,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,66.00,2026-01-26T03:00:00.000,mg_tari
43919386,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,92.00,2026-01-26T03:00:00.000,mg_tari
43919385,ABI05034,Banco BPM S.p.A.,00271270126,Comune di Induno Olona,21056,VA,20.00,2026-01-26T03:00:00.000,mensascolastica
43919384,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,60.00,2026-01-26T03:00:00.000,mg_tari
43919383,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,143.00,2026-01-26T03:00:00.000,mg_tari
43919382,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,108.00,2026-01-26T03:00:00.000,mg_tari
43919381,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,119.00,2026-01-26T03:00:00.000,mg_tari
43919380,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,116.00,2026-01-26T03:00:00.000,mg_tari
43919379,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,72.00,2026-01-26T03:00:00.000,mg_tari
43919378,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,91.00,2026-01-26T03:00:00.000,mg_tari
43919377,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,16.23,2026-01-26T03:00:00.000,servizicimiteriali
43919376,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,129.00,2026-01-26T03:00:00.000,mg_tari
43919375,ABI05034,Banco BPM S.p.A.,00304890197,Comune di Gadesco Pieve Delmona,26030,CR,76.59,2026-01-26T03:00:00.000,ce_votive
43919374,ABI05034,Banco BPM S.p.A.,00304890197,Comune di Gadesco Pieve Delmona,26030,CR,39.11,2026-01-26T03:00:00.000,ce_votive
43919373,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,112.00,2026-01-26T03:00:00.000,mg_tari
43919372,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,47.00,2026-01-26T03:00:00.000,mg_tari
43919371,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,106.00,2026-01-26T03:00:00.000,mg_tari
43919370,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,119.00,2026-01-26T03:00:00.000,mg_tari
43919369,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,135.00,2026-01-26T03:00:00.000,mg_tari
43919368,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,110.00,2026-01-26T03:00:00.000,mg_tari
43924125,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,99.00,2026-01-26T05:00:00.000,mg_tari
43924124,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.35,2026-01-26T05:00:00.000,solleciti
43924123,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.58,2026-01-26T05:00:00.000,solleciti
43924122,ABI05034,Banco BPM S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,215.00,2026-01-26T05:00:00.000,ATS321_SAN_FARM
43924121,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,12.60,2026-01-26T05:00:00.000,os_violazionecds
43924120,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.28,2026-01-26T05:00:00.000,solleciti
43924119,ABI05034,Banco BPM S.p.A.,80034840167,Comune di Bergamo,24122,BG,26.00,2026-01-26T05:00:00.000,gm_cimit_votive
43924118,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.24,2026-01-26T05:00:00.000,solleciti
43924117,ATPIITM1,A-Tono Payment Institute S.p.A.,09320650964,ASST Melegnano e della Martesana,20070,MI,25.00,2026-01-26T05:00:00.000,TICKET_SANITARIO
43924116,ABI05034,Banco BPM S.p.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,2.00,2026-01-26T05:00:00.000,sin_sollecito
43924115,ABI05034,Banco BPM S.p.A.,00880000153,Comune di Corsico,20094,MI,200.00,2026-01-26T05:00:00.000,ads_rifiuti_ac
43924114,ABI05034,Banco BPM S.p.A.,80034840167,Comune di Bergamo,24122,BG,52.00,2026-01-26T05:00:00.000,gm_cimit_votive
43924113,ABI05034,Banco BPM S.p.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,25.00,2026-01-26T05:00:00.000,TICKET_SANITARIO
43924112,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,17.00,2026-01-26T05:00:00.000,mg_tari
43924111,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,16.23,2026-01-26T05:00:00.000,servizicimiteriali
43924110,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,135.00,2026-01-26T05:00:00.000,mg_tari
43924109,ABI05034,Banco BPM S.p.A.,01009620152,Comune di Marcallo con Casone,20010,MI,200.00,2026-01-26T05:00:00.000,dirittivari
43924108,SELBIT2B,Banca Sella S.p.A.,00828590158,Comune di San Donato Milanese,20097,MI,16.52,2026-01-26T05:00:00.000,DEMVALBOLL
43924107,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,16.23,2026-01-26T05:00:00.000,servizicimiteriali
43924106,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,138.00,2026-01-26T05:00:00.000,mg_tari
43924105,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,194.76,2026-01-26T05:00:00.000,servizicimiteriali
43924104,ABI05034,Banco BPM S.p.A.,00296180185,Comune di Pavia,27100,PV,241.50,2026-01-26T05:00:00.000,REFEZ
43924103,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,68.00,2026-01-26T05:00:00.000,mg_tari
43924102,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-01-26T05:00:00.000,solleciti
43924101,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-01-26T05:00:00.000,solleciti
43924100,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-01-26T05:00:00.000,solleciti
43924099,ABI05034,Banco BPM S.p.A.,80034840167,Comune di Bergamo,24122,BG,640.00,2026-01-26T05:00:00.000,f2_rettenido
43924098,ABI05034,Banco BPM S.p.A.,00861770154,Comune di Cuggiono,20012,MI,138.00,2026-01-26T05:00:00.000,app_mensaanziani
43924097,ABI05034,Banco BPM S.p.A.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,36.00,2026-01-26T05:00:00.000,TICKET_SANITARIO
43924096,ABI05034,Banco BPM S.p.A.,09314320962,ASST della Brianza,20871,MB,25.00,2026-01-26T05:00:00.000,TICKET_SANITARIO
43924095,ABI05034,Banco BPM S.p.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,17.90,2026-01-26T05:00:00.000,TICKET_SANITARIO
43924094,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.61,2026-01-26T05:00:00.000,solleciti
43924093,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.48,2026-01-26T05:00:00.000,solleciti
43924092,ABI05034,Banco BPM S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,17.90,2026-01-26T05:00:00.000,TICKET_SANITARIO
