id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
44111137,ABI03069,Intesa Sanpaolo S.p.A,80034840167,Comune di Bergamo,24122,BG,26.00,2026-02-02T03:00:00.000,gm_cimit_votive
44111136,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.81,2026-02-02T03:00:00.000,solleciti
44111135,BCITITMM,Intesa Sanpaolo S.p.A,00855700175,Comune di Lograto,25030,BS,90.40,2026-02-02T03:00:00.000,nv_mensascolastica
44111134,ABI05034,Banco BPM S.p.A.,80050050154,Regione Lombardia,20124,MI,55.78,2026-02-02T03:00:00.000,Concessione appostamento fisso intera
44111133,ABI05034,Banco BPM S.p.A.,03622110132,ASST Lariana,22100,CO,61.00,2026-02-02T03:00:00.000,TICKET_SANITARIO
44111132,ABI05034,Banco BPM S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,17.90,2026-02-02T03:00:00.000,TICKET_SANITARIO
44111131,ABI05034,Banco BPM S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,122.01,2026-02-02T03:00:00.000,ATS321_DIFF
44111130,ABI03069,Intesa Sanpaolo S.p.A,03510050127,ASST Dei Sette Laghi,21100,VA,36.00,2026-02-02T03:00:00.000,TICKET_SANITARIO
44111129,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,140.00,2026-02-02T03:00:00.000,mg_tari
44111128,ABI03069,Intesa Sanpaolo S.p.A,02613080189,ASST di Pavia,27100,PV,112.00,2026-02-02T03:00:00.000,TICKET_SANITARIO
44111127,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,112.00,2026-02-02T03:00:00.000,mg_tari
44111126,ABI03069,Intesa Sanpaolo S.p.A,02965420157,Comune di Muggiò,20835,MB,29.40,2026-02-02T03:00:00.000,violazionecodicestrada
44111125,ABI03069,Intesa Sanpaolo S.p.A,83000130159,Comune di Cesano Maderno,20811,MB,65.00,2026-02-02T03:00:00.000,sch_dirittisegreteria
44111124,ABI03069,Intesa Sanpaolo S.p.A,03510050127,ASST Dei Sette Laghi,21100,VA,17.90,2026-02-02T03:00:00.000,TICKET_SANITARIO
44111123,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,54.60,2026-02-02T03:00:00.000,ads_mensa_scolastica
44111122,ABI05034,Banco BPM S.p.A.,05017630152,ARIA S.p.A.,20154,MI,150.00,2026-02-02T03:00:00.000,CENED ricarica portafoglio
44111121,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,132.00,2026-02-02T03:00:00.000,ads_servsocioeduc
44111120,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.56,2026-02-02T03:00:00.000,solleciti
44111119,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,137.50,2026-02-02T03:00:00.000,ads_servsocioeduc
44111118,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,143.00,2026-02-02T03:00:00.000,ads_servsocioeduc
44111117,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,144.00,2026-02-02T03:00:00.000,mg_tari
44111116,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-02-02T03:00:00.000,solleciti
44111115,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,112.50,2026-02-02T03:00:00.000,ads_servsocioeduc
44111114,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,103.50,2026-02-02T03:00:00.000,ads_servsocioeduc
44111113,ABI05034,Banco BPM S.p.A.,03510190121,ASST Valle Olona,21052,VA,135.00,2026-02-02T03:00:00.000,TICKET_SANITARIO
44111112,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,173.00,2026-02-02T03:00:00.000,mg_tari
44111111,ABI03069,Intesa Sanpaolo S.p.A,84000930168,Comune di Brignano Gera d'Adda,24053,BG,239.00,2026-02-02T03:00:00.000,sm_cu_os
44111110,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,170.28,2026-02-02T03:00:00.000,Tassa Auto
44111109,ABI05034,Banco BPM S.p.A.,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,115.80,2026-02-02T03:00:00.000,app_mensascolastica
44111108,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,56.00,2026-02-02T03:00:00.000,mg_tari
44111107,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,94.00,2026-02-02T03:00:00.000,mg_tari
44111106,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,59.00,2026-02-02T03:00:00.000,mg_tari
44111105,ABI05034,Banco BPM S.p.A.,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,104.31,2026-02-02T03:00:00.000,app_mensascolastica
44111104,ABI05034,Banco BPM S.p.A.,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,115.80,2026-02-02T03:00:00.000,app_mensascolastica
44111103,ABI05034,Banco BPM S.p.A.,02937320154,Comune di Vanzaghello,20020,MI,51.00,2026-02-02T03:00:00.000,sm_cu_mp
44111102,ABI05034,Banco BPM S.p.A.,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,104.22,2026-02-02T03:00:00.000,app_mensascolastica
44111101,ABI05034,Banco BPM S.p.A.,00293540175,Comune di Travagliato,25039,BS,18.30,2026-02-02T03:00:00.000,mg_votiva
44111100,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.99,2026-02-02T03:00:00.000,solleciti
44111099,ABI05034,Banco BPM S.p.A.,02938070154,Comune di Arluno,20004,MI,53.68,2026-02-02T03:00:00.000,dg_votive
44111098,ABI05034,Banco BPM S.p.A.,03510190121,ASST Valle Olona,21052,VA,378.00,2026-02-02T03:00:00.000,TICKET_SANITARIO
44111097,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,60.00,2026-02-02T03:00:00.000,mg_tari
44111096,ABI05034,Banco BPM S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,102.00,2026-02-02T03:00:00.000,TICKET_SANITARIO
44111095,ABI05034,Banco BPM S.p.A.,00828590158,Comune di San Donato Milanese,20097,MI,39.93,2026-02-02T03:00:00.000,REFEZ
44111094,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,16.23,2026-02-02T03:00:00.000,servizicimiteriali
44111093,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,173.00,2026-02-02T03:00:00.000,mg_tari
44111092,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,145.00,2026-02-02T03:00:00.000,mg_tari
44111091,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,73.00,2026-02-02T03:00:00.000,mg_tari
44111090,ABI05034,Banco BPM S.p.A.,83005620154,Comune di Limbiate,20812,MB,55.00,2026-02-02T03:00:00.000,mg_rifiuti_ac
44111089,ABI03069,Intesa Sanpaolo S.p.A,09323530965,ASST Rhodense,20024,MI,160.50,2026-02-02T03:00:00.000,ASST706_FATT_ELE_PG
44111088,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,104.00,2026-02-02T03:00:00.000,mg_tari
44111087,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,70.00,2026-02-02T03:00:00.000,mg_tari
44111086,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,85.00,2026-02-02T03:00:00.000,mg_tari
44111085,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.39,2026-02-02T03:00:00.000,solleciti
44111084,ABI05034,Banco BPM S.p.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,25.00,2026-02-02T03:00:00.000,TICKET_SANITARIO
44111083,ABI03475,ING BANK N.V.,04114380167,ASST di Bergamo Est,24068,BG,26.20,2026-02-02T03:00:00.000,TICKET_SANITARIO
44111217,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,74.00,2026-02-02T03:00:00.000,mg_tari
44111216,ABI05034,Banco BPM S.p.A.,03622120131,ASST di Lecco,23900,LC,36.00,2026-02-02T03:00:00.000,TICKET_SANITARIO
44111215,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,720.00,2026-02-02T03:00:00.000,servizicimiteriali
44111214,ABI05034,Banco BPM S.p.A.,01310880156,Comune di Abbiategrasso,20081,MI,41.37,2026-02-02T03:00:00.000,violazionecodicestrada
44111213,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,139.00,2026-02-02T03:00:00.000,mg_tari
44111212,ABI05034,Banco BPM S.p.A.,80034840167,Comune di Bergamo,24122,BG,26.00,2026-02-02T03:00:00.000,gm_cimit_votive
44111211,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.68,2026-02-02T03:00:00.000,solleciti
44111210,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-02-02T03:00:00.000,solleciti
44111209,ABI05034,Banco BPM S.p.A.,00692230170,Comune di Pontoglio,25037,BS,29.40,2026-02-02T03:00:00.000,in_violazione_cds
44111208,ABI05034,Banco BPM S.p.A.,82001550167,Comune di Calolziocorte,23801,LC,16.80,2026-02-02T03:00:00.000,CIMITERI_VOTIVA_RL
44111207,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,81.00,2026-02-02T03:00:00.000,mg_tari
44111206,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,88.00,2026-02-02T03:00:00.000,mg_tari
44111205,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.68,2026-02-02T03:00:00.000,solleciti
44111204,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,44.00,2026-02-02T03:00:00.000,os_verbali_pp
44111203,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,127.00,2026-02-02T03:00:00.000,mg_tari
44111202,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-02-02T03:00:00.000,solleciti
44111201,ABI05034,Banco BPM S.p.A.,09456750158,Comune di Sordio,26858,LO,32.00,2026-02-02T03:00:00.000,sm_cu_os
44111200,ABI05034,Banco BPM S.p.A.,80005370137,Comune di Como,22100,CO,51.40,2026-02-02T03:00:00.000,meg_preavvisi_cds
44111199,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,112.00,2026-02-02T03:00:00.000,mg_tari
44111197,ABI05034,Banco BPM S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,53.00,2026-02-02T03:00:00.000,TICKET_SANITARIO
44111196,ABI05034,Banco BPM S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,11.05,2026-02-02T03:00:00.000,TICKET_SANITARIO
44111195,ABI05034,Banco BPM S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,17.90,2026-02-02T03:00:00.000,TICKET_SANITARIO
44111194,ABI05034,Banco BPM S.p.A.,00828590158,Comune di San Donato Milanese,20097,MI,123.00,2026-02-02T03:00:00.000,TRIBTARI
44111193,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,16.23,2026-02-02T03:00:00.000,servizicimiteriali
44111192,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,9.05,2026-02-02T03:00:00.000,solleciti
44111191,ABI05034,Banco BPM S.p.A.,03340310154,Comune di Lesmo,20855,MB,150.00,2026-02-02T03:00:00.000,SP_TRASPORTO_SCOLASTICO
44111190,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,16.23,2026-02-02T03:00:00.000,servizicimiteriali
44111189,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,112.00,2026-02-02T03:00:00.000,mg_tari
44111188,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,186.00,2026-02-02T03:00:00.000,mg_tari
44111187,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-02-02T03:00:00.000,solleciti
44111186,ABI05034,Banco BPM S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,1851.00,2026-02-02T03:00:00.000,ATS321_SAN_LAV
44111185,ABI03296,Banca Fideuram,09321970965,ASST Santi Paolo e Carlo,20142,MI,36.00,2026-02-02T03:00:00.000,TICKET_SANITARIO
44111184,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,15.86,2026-02-02T03:00:00.000,solleciti
44111183,ABI03296,Banca Fideuram,81000670208,Comune Città di Goito,46044,MN,9170.46,2026-02-02T03:00:00.000,sanzioni
44111182,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,871.00,2026-02-02T03:00:00.000,mg_tari
44111181,ABI05034,Banco BPM S.p.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,6.04,2026-02-02T03:00:00.000,sin_sollecito
44111180,ABI05034,Banco BPM S.p.A.,00761890177,Comune di Brescia,25121,BS,29.40,2026-02-02T03:00:00.000,ts_sanamm
44111179,ABI05034,Banco BPM S.p.A.,00761890177,Comune di Brescia,25121,BS,33.00,2026-02-02T03:00:00.000,ts_sanamm
44111178,ABI05034,Banco BPM S.p.A.,00602440133,Comune di Fenegrò,22020,CO,29.40,2026-02-02T03:00:00.000,in_violazione_cds
44111177,ABI05034,Banco BPM S.p.A.,00761890177,Comune di Brescia,25121,BS,63.10,2026-02-02T03:00:00.000,ts_sanamm
44111176,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,127.00,2026-02-02T03:00:00.000,mg_tari
44111175,ABI05034,Banco BPM S.p.A.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,25.00,2026-02-02T03:00:00.000,TICKET_SANITARIO
44111174,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.30,2026-02-02T03:00:00.000,solleciti
44111173,ABI05034,Banco BPM S.p.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-02T03:00:00.000,Licenza di Pesca
44111172,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,8.00,2026-02-02T03:00:00.000,mg_tari
44111171,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,101.00,2026-02-02T03:00:00.000,mg_tari
44111169,ABI05034,Banco BPM S.p.A.,80034840167,Comune di Bergamo,24122,BG,542.28,2026-02-02T03:00:00.000,f2_rettenido
44111168,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,67.00,2026-02-02T03:00:00.000,mg_tari
44111167,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,132.00,2026-02-02T03:00:00.000,ads_servsocioeduc
44111166,ABI05034,Banco BPM S.p.A.,01629400191,ASST di Cremona,26100,CR,30.00,2026-02-02T03:00:00.000,TICKET_SANITARIO
44111165,ABI05034,Banco BPM S.p.A.,01009620152,Comune di Marcallo con Casone,20010,MI,133.90,2026-02-02T03:00:00.000,mg_violazioni_cds
44111164,ABI05034,Banco BPM S.p.A.,09571970962,Unione di Comuni Lombarda Adda Martesana,20060,MI,130.00,2026-02-02T03:00:00.000,dirittisegreteria_lis
44111163,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,117.00,2026-02-02T03:00:00.000,mg_tari
44111162,ABI05034,Banco BPM S.p.A.,85001870188,Comune di Vigevano,27029,PV,125.01,2026-02-02T03:00:00.000,ge_risc_tributi
44111161,ABI03296,Banca Fideuram,09320530968,ASST Gaetano Pini CTO,20122,MI,242.00,2026-02-02T03:00:00.000,ASST704_CONV_ATT
44111160,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,97.00,2026-02-02T03:00:00.000,mg_tari
44111159,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.76,2026-02-02T03:00:00.000,solleciti
44111158,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,107.00,2026-02-02T03:00:00.000,mg_tari
44111157,ABI05034,Banco BPM S.p.A.,84503320156,Comune di Tavazzano con Villavesco,26838,LO,39.00,2026-02-02T03:00:00.000,sm_cu_os
44111156,ABI05034,Banco BPM S.p.A.,00801220153,Comune di Bollate,20021,MI,139.50,2026-02-02T03:00:00.000,pj_mensascolastica
44111155,ABI05034,Banco BPM S.p.A.,00828590158,Comune di San Donato Milanese,20097,MI,73.00,2026-02-02T03:00:00.000,TRIBTARI
44111154,ABI05034,Banco BPM S.p.A.,01009620152,Comune di Marcallo con Casone,20010,MI,133.90,2026-02-02T03:00:00.000,mg_violazioni_cds
44111153,ABI03069,Intesa Sanpaolo S.p.A,04114450168,ASST di Bergamo Ovest,24047,BG,17.90,2026-02-02T03:00:00.000,PRENOTA_SALUTE
44111152,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,34.00,2026-02-02T03:00:00.000,mg_tari
44111151,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,132.48,2026-02-02T03:00:00.000,ts_sanamm
44111150,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.04,2026-02-02T03:00:00.000,solleciti
44111149,ABI03069,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,112.00,2026-02-02T03:00:00.000,TICKET_SANITARIO
44111148,ABI03069,Intesa Sanpaolo S.p.A,09321970965,ASST Santi Paolo e Carlo,20142,MI,122.00,2026-02-02T03:00:00.000,TICKET_SANITARIO
44111147,ABI05034,Banco BPM S.p.A.,00761890177,Comune di Brescia,25121,BS,29.40,2026-02-02T03:00:00.000,ts_sanamm
44111146,ABI03069,Intesa Sanpaolo S.p.A,03519480150,Comune di Senago,20030,MI,66.87,2026-02-02T03:00:00.000,mg_violazioni_cds
44111145,ABI05034,Banco BPM S.p.A.,00297960197,Comune di Cremona,26100,CR,77.09,2026-02-02T03:00:00.000,is_violazioni_cds
44111144,ABI05034,Banco BPM S.p.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,30.30,2026-02-02T03:00:00.000,TICKET_SANITARIO
44111143,ABI05034,Banco BPM S.p.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-02T03:00:00.000,Licenza di Pesca
44111142,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.56,2026-02-02T03:00:00.000,solleciti
44111141,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,26.10,2026-02-02T03:00:00.000,ads_mensa_scolastica
44113551,ABI05034,Banco BPM S.p.A.,00297960197,Comune di Cremona,26100,CR,66.60,2026-02-02T04:00:00.000,is_violazioni_cds
44113545,ABI05034,Banco BPM S.p.A.,00828590158,Comune di San Donato Milanese,20097,MI,102.00,2026-02-02T04:00:00.000,TRIBTARI
44113476,ABI05034,Banco BPM S.p.A.,82001550167,Comune di Calolziocorte,23801,LC,10.42,2026-02-02T04:00:00.000,CIMITERI_VOTIVA_RL
44113443,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,133.00,2026-02-02T04:00:00.000,mg_tari
44113421,ABI05034,Banco BPM S.p.A.,00336840160,Comune di Stezzano,24040,BG,81.00,2026-02-02T04:00:00.000,trasportosociale
44113392,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,66.00,2026-02-02T04:00:00.000,mg_tari
44113318,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,105.00,2026-02-02T04:00:00.000,mg_tari
44113308,ABI05034,Banco BPM S.p.A.,00761890177,Comune di Brescia,25121,BS,29.40,2026-02-02T04:00:00.000,ts_sanamm
44113269,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.04,2026-02-02T04:00:00.000,solleciti
44113259,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,164.00,2026-02-02T04:00:00.000,mg_tari
44113233,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,63.00,2026-02-02T04:00:00.000,mg_tari
44113230,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,101.00,2026-02-02T04:00:00.000,mg_tari
44113205,BIC36019,American Express Payment Services,09321970965,ASST Santi Paolo e Carlo,20142,MI,26.20,2026-02-02T04:00:00.000,PRENOTA_SALUTE
44113197,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,123.00,2026-02-02T04:00:00.000,mg_tari
44113149,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,70.00,2026-02-02T04:00:00.000,ads_mensa_scolastica
44112993,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,98.00,2026-02-02T04:00:00.000,mg_tari
44112982,ABI05034,Banco BPM S.p.A.,00761890177,Comune di Brescia,25121,BS,19.20,2026-02-02T04:00:00.000,ts_sanamm
44112979,ABI05034,Banco BPM S.p.A.,80005370137,Comune di Como,22100,CO,29.40,2026-02-02T04:00:00.000,meg_preavvisi_cds
44112934,ABI05034,Banco BPM S.p.A.,09322180960,ASST di Lodi,26900,LO,122.00,2026-02-02T04:00:00.000,TICKET_SANITARIO
44112802,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,32.46,2026-02-02T04:00:00.000,servizicimiteriali
44112793,ABI05034,Banco BPM S.p.A.,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,120.78,2026-02-02T04:00:00.000,app_mensascolastica
44112788,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-02-02T04:00:00.000,solleciti
44112785,ABI05034,Banco BPM S.p.A.,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,127.38,2026-02-02T04:00:00.000,app_mensascolastica
44112776,ABI05034,Banco BPM S.p.A.,04793650583,Fondazione Don Carlo Gnocchi Onlus,20162,MI,25.00,2026-02-02T04:00:00.000,TICKET_CUP_118
44112760,ABI05034,Banco BPM S.p.A.,00761890177,Comune di Brescia,25121,BS,33.90,2026-02-02T04:00:00.000,ts_sanamm
44112682,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,197.00,2026-02-02T04:00:00.000,mg_tari
44112671,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,114.00,2026-02-02T04:00:00.000,mg_tari
44112639,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-02T04:00:00.000,os_verbali_pp
44112635,ABI05034,Banco BPM S.p.A.,00880000153,Comune di Corsico,20094,MI,117.51,2026-02-02T04:00:00.000,ads_rifiuti_pre
44112615,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,110.00,2026-02-02T04:00:00.000,mg_tari
44112553,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,15.00,2026-02-02T04:00:00.000,mg_tari
44112540,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,44.00,2026-02-02T04:00:00.000,os_verbali_pp
44112529,ABI05034,Banco BPM S.p.A.,04114400163,ATS di Bergamo,24121,BG,87.37,2026-02-02T04:00:00.000,ATS325_REG_TICKET
44112522,ABI05034,Banco BPM S.p.A.,00828590158,Comune di San Donato Milanese,20097,MI,80.00,2026-02-02T04:00:00.000,TRIBTARI
44112519,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,54.20,2026-02-02T04:00:00.000,os_verbali_pp
44112489,ABI05034,Banco BPM S.p.A.,00304890197,Comune di Gadesco Pieve Delmona,26030,CR,39.11,2026-02-02T04:00:00.000,ce_votive
44112485,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,136.00,2026-02-02T04:00:00.000,mg_tari
44112409,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,161.00,2026-02-02T04:00:00.000,mg_tari
44112368,ABI05034,Banco BPM S.p.A.,93038720194,Unione Municipia,26045,CR,21.30,2026-02-02T04:00:00.000,sch_cimiterialivotive_motta
44112356,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,110.00,2026-02-02T04:00:00.000,mg_tari
44112345,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.56,2026-02-02T04:00:00.000,solleciti
44112327,ABI05034,Banco BPM S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,91.25,2026-02-02T04:00:00.000,ATS321_DIFF
44112322,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,83.00,2026-02-02T04:00:00.000,mg_tari
44112312,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,174.00,2026-02-02T04:00:00.000,mg_tari
44112282,ABI05034,Banco BPM S.p.A.,09320530968,ASST Gaetano Pini CTO,20122,MI,36.00,2026-02-02T04:00:00.000,TICKET_SANITARIO
44112165,ABI05034,Banco BPM S.p.A.,01931190183,Unione di Comuni Lombarda Prima Collina,27044,PV,22.20,2026-02-02T04:00:00.000,sc_cie
44112145,ABI05034,Banco BPM S.p.A.,00323920199,Comune di Persico Dosimo,26043,CR,22.20,2026-02-02T04:00:00.000,dg_emiss_cie
44112127,ABI05034,Banco BPM S.p.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,169.39,2026-02-02T04:00:00.000,sin_sollecito
44112098,ABI05034,Banco BPM S.p.A.,00761890177,Comune di Brescia,25121,BS,34.40,2026-02-02T04:00:00.000,ts_sanamm
44112082,ABI05034,Banco BPM S.p.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,6.64,2026-02-02T04:00:00.000,sin_sollecito
44112014,ABI05034,Banco BPM S.p.A.,09320530968,ASST Gaetano Pini CTO,20122,MI,16.80,2026-02-02T04:00:00.000,TICKET_SANITARIO
