id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
44030762,ABI03069,Intesa Sanpaolo S.p.A,80001070202,Provincia di Mantova,46100,MN,1169.92,2026-01-29T01:00:00.000,mg_canone_unico
44030761,PPAYITR1XXX,Postepay,92013170136,Provincia di Lecco,23900,LC,1300.00,2026-01-29T01:00:00.000,utilizzomonastero
44030760,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,114.00,2026-01-29T01:00:00.000,mg_tari
44030759,CIPBITMM,Nexi,09323530965,ASST Rhodense,20024,MI,25.00,2026-01-29T01:00:00.000,TICKET_SANITARIO
44030758,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,95.00,2026-01-29T01:00:00.000,mg_tari
44030757,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,106.00,2026-01-29T01:00:00.000,mg_tari
44030756,CIPBITMM,Nexi,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,36.00,2026-01-29T01:00:00.000,PRENOTA_SALUTE
44030755,ABI03069,Intesa Sanpaolo S.p.A,09314190969,ATS della Brianza,20900,MB,513.23,2026-01-29T01:00:00.000,ATS324_ECOFIN
44030754,ABI03069,Intesa Sanpaolo S.p.A,84503320156,Comune di Tavazzano con Villavesco,26838,LO,39.00,2026-01-29T01:00:00.000,sm_cu_os
44030753,ABI03069,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,85.00,2026-01-29T01:00:00.000,TC_SERVIZI_CIMITERIALI
44030752,ABI03069,Intesa Sanpaolo S.p.A,00882960172,Comune di Vezza d'Oglio,25059,BS,108.55,2026-01-29T01:00:00.000,SERV_IDRO_RL
44030751,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,29.40,2026-01-29T01:00:00.000,ts_sanamm
44030750,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,76.00,2026-01-29T01:00:00.000,mg_tari
44030749,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,101.00,2026-01-29T01:00:00.000,mg_tari
44030741,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,148.00,2026-01-29T01:00:00.000,mg_tari
44030686,WOLLNLB1,Worldpay BV,02032910156,Comune di Novate Milanese,20026,MI,200.00,2026-01-29T01:00:00.000,pj_prescuola
44030685,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.03,2026-01-29T01:00:00.000,solleciti
44030684,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,107.00,2026-01-29T01:00:00.000,mg_tari
44030683,ABI03069,Intesa Sanpaolo S.p.A,00223070202,Comune di Cavriana,46040,MN,120.00,2026-01-29T01:00:00.000,dt_trasportoscolastico
44030678,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,110.00,2026-01-29T01:00:00.000,mg_tari
44030677,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,135.00,2026-01-29T01:00:00.000,mg_tari
44030676,MOONITMMXXX,MOONEY S.P.A.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,20.00,2026-01-29T01:00:00.000,ASST926_CONC
44030675,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,95.00,2026-01-29T01:00:00.000,mg_tari
44030674,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,269.00,2026-01-29T01:00:00.000,mg_tari
44030673,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,56.00,2026-01-29T01:00:00.000,mg_tari
44030672,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,169.00,2026-01-29T01:00:00.000,mg_tari
44030671,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,19.00,2026-01-29T01:00:00.000,mg_tari
44030670,ABI03069,Intesa Sanpaolo S.p.A,00828590158,Comune di San Donato Milanese,20097,MI,92.00,2026-01-29T01:00:00.000,TRIBTARI
44030669,ABI03069,Intesa Sanpaolo S.p.A,00828590158,Comune di San Donato Milanese,20097,MI,154.00,2026-01-29T01:00:00.000,TRIBTARI
44030668,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,224.00,2026-01-29T01:00:00.000,mg_tari
44030667,ABI03069,Intesa Sanpaolo S.p.A,00828590158,Comune di San Donato Milanese,20097,MI,134.00,2026-01-29T01:00:00.000,TRIBTARI
44030666,BPMOIT22,BPER Banca S.p.A.,00855690178,Comune di Breno,25043,BS,45.00,2026-01-29T01:00:00.000,ce_luci_votive
44030665,ABI03069,Intesa Sanpaolo S.p.A,09456750158,Comune di Sordio,26858,LO,63.00,2026-01-29T01:00:00.000,sm_cu_os
44030664,ABI03069,Intesa Sanpaolo S.p.A,82000950160,Comune di Bonate Sopra,24040,BG,130.98,2026-01-29T01:00:00.000,in_violazione_cds
44030663,BCITITMM,Intesa Sanpaolo S.p.A,05017630152,ARIA S.p.A.,20154,MI,20.00,2026-01-29T01:00:00.000,CENED ricarica portafoglio
44030662,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,35.90,2026-01-29T01:00:00.000,os_verbali_pp
44030661,ABI03069,Intesa Sanpaolo S.p.A,00323920199,Comune di Persico Dosimo,26043,CR,75.65,2026-01-29T01:00:00.000,sch_lucevotiva
44030901,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,159.00,2026-01-29T01:00:00.000,mg_tari
44030900,ABI03069,Intesa Sanpaolo S.p.A,82001550167,Comune di Calolziocorte,23801,LC,16.80,2026-01-29T01:00:00.000,CIMITERI_VOTIVA_RL
44030899,ABI03069,Intesa Sanpaolo S.p.A,00271270126,Comune di Induno Olona,21056,VA,184.00,2026-01-29T01:00:00.000,parascolastiche
44030898,ABI03069,Intesa Sanpaolo S.p.A,85001890186,Comune di Gambolò,27025,PV,516.00,2026-01-29T01:00:00.000,oneri
44030897,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,46.39,2026-01-29T01:00:00.000,Tassa Auto
44030896,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,105.98,2026-01-29T01:00:00.000,Tassa Auto
44030895,ABI03069,Intesa Sanpaolo S.p.A,00299140194,Comune di Offanengo,26010,CR,308.00,2026-01-29T01:00:00.000,sm_cu_os
44030894,ABI03069,Intesa Sanpaolo S.p.A,03476900158,Comune di Mesero,20010,MI,42.00,2026-01-29T01:00:00.000,sm_cu_os
44030893,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,54.00,2026-01-29T01:00:00.000,mg_tari
44030870,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,344.00,2026-01-29T01:00:00.000,mg_tari
44030869,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,145.00,2026-01-29T01:00:00.000,mg_tari
44030868,POSOIT22XXX,Banca Popolare di Sondrio,80050050154,Regione Lombardia,20124,MI,33.53,2026-01-29T01:00:00.000,Tassa Auto
44030867,ABI03069,Intesa Sanpaolo S.p.A,00828590158,Comune di San Donato Milanese,20097,MI,208.17,2026-01-29T01:00:00.000,REFEZ
44030866,ABI03069,Intesa Sanpaolo S.p.A,00271270126,Comune di Induno Olona,21056,VA,286.00,2026-01-29T01:00:00.000,parascolastiche
44030865,ABI03069,Intesa Sanpaolo S.p.A,01495680157,Comune di Carate Brianza,20841,MB,76.31,2026-01-29T01:00:00.000,mg_mensa
44030864,ABI03296,Banca Fideuram,84507570152,Comune di Lodi,26900,LO,132.00,2026-01-29T01:00:00.000,mg_tari
44030863,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,149.00,2026-01-29T01:00:00.000,mg_tari
44030862,ABI03296,Banca Fideuram,84507570152,Comune di Lodi,26900,LO,125.00,2026-01-29T01:00:00.000,mg_tari
44030861,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,144.00,2026-01-29T01:00:00.000,mg_tari
44030860,ABI03296,Banca Fideuram,00297960197,Comune di Cremona,26100,CR,304.00,2026-01-29T01:00:00.000,is_cupmercato
44030859,ABI03069,Intesa Sanpaolo S.p.A,09456750158,Comune di Sordio,26858,LO,32.00,2026-01-29T01:00:00.000,sm_cu_os
44030817,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,190.00,2026-01-29T01:00:00.000,mg_tari
44030816,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,170.28,2026-01-29T01:00:00.000,Tassa Auto
44030815,ABI03069,Intesa Sanpaolo S.p.A,00828590158,Comune di San Donato Milanese,20097,MI,60.00,2026-01-29T01:00:00.000,TRIBTARI
44030814,ABI08575,BCC AGROBRESCIANO SOC. COOP.,00761890177,Comune di Brescia,25121,BS,29.40,2026-01-29T01:00:00.000,ts_sanamm
44030813,ABI03069,Intesa Sanpaolo S.p.A,01009620152,Comune di Marcallo con Casone,20010,MI,133.90,2026-01-29T01:00:00.000,mg_cdsimp_mes
44030812,ABI03069,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-01-29T01:00:00.000,TICKET_SANITARIO
44030811,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,523.57,2026-01-29T01:00:00.000,RL_OPR_RESTITUZIONE
44030810,ABI03069,Intesa Sanpaolo S.p.A,03476900158,Comune di Mesero,20010,MI,240.00,2026-01-29T01:00:00.000,pj_prescuola
44030809,BCITITMM,Intesa Sanpaolo S.p.A,00801220153,Comune di Bollate,20021,MI,99.00,2026-01-29T01:00:00.000,pj_mensascolastica
44030808,BCITITMM,Intesa Sanpaolo S.p.A,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,11.05,2026-01-29T01:00:00.000,PRENOTA_SALUTE
44030807,ABI03069,Intesa Sanpaolo S.p.A,00828590158,Comune di San Donato Milanese,20097,MI,90.00,2026-01-29T01:00:00.000,TRIBTARI
44030806,MOONITMMXXX,MOONEY S.P.A.,03622110132,ASST Lariana,22100,CO,25.00,2026-01-29T01:00:00.000,PRENOTA_SALUTE
44030805,ABI03069,Intesa Sanpaolo S.p.A,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,17.90,2026-01-29T01:00:00.000,TICKET_SANITARIO
44030804,ABI03069,Intesa Sanpaolo S.p.A,82001550167,Comune di Calolziocorte,23801,LC,32.10,2026-01-29T01:00:00.000,CIMITERI_VOTIVA_RL
44030803,ABI02008,Unicredit S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.28,2026-01-29T01:00:00.000,solleciti
44030802,ABI03069,Intesa Sanpaolo S.p.A,04114370168,ASST Papa Giovanni XXIII,24127,BG,152.00,2026-01-29T01:00:00.000,TICKET_SANITARIO
44030801,ABI03069,Intesa Sanpaolo S.p.A,84503320156,Comune di Tavazzano con Villavesco,26838,LO,39.00,2026-01-29T01:00:00.000,sm_cu_os
44030800,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,16.00,2026-01-29T01:00:00.000,MARCA_BOLLO_DIGITALE
44030930,ABI03296,Banca Fideuram,00417080132,Comune di Olgiate Comasco,22077,CO,259.00,2026-01-29T02:00:00.000,sm_cu_mp
44030929,ABI03296,Banca Fideuram,84507570152,Comune di Lodi,26900,LO,116.00,2026-01-29T02:00:00.000,mg_tari
44030928,ABI03069,Intesa Sanpaolo S.p.A,09456750158,Comune di Sordio,26858,LO,32.00,2026-01-29T02:00:00.000,sm_cu_os
44030927,ABI03296,Banca Fideuram,84507570152,Comune di Lodi,26900,LO,16.23,2026-01-29T02:00:00.000,servizicimiteriali
44030926,ABI03296,Banca Fideuram,84507570152,Comune di Lodi,26900,LO,131.00,2026-01-29T02:00:00.000,mg_tari
44030925,ABI03296,Banca Fideuram,84507570152,Comune di Lodi,26900,LO,120.00,2026-01-29T02:00:00.000,mg_tari
44030912,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,677.57,2026-01-29T02:00:00.000,RL_OPR_RESTITUZIONE
44030911,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.56,2026-01-29T02:00:00.000,solleciti
44030910,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,44.00,2026-01-29T02:00:00.000,os_verbali_pp
44030909,CIPBITMM,Nexi,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,33.60,2026-01-29T02:00:00.000,TICKET_SANITARIO
44030908,ABI03069,Intesa Sanpaolo S.p.A,00882960172,Comune di Vezza d'Oglio,25059,BS,98.11,2026-01-29T02:00:00.000,SERV_IDRO_RL
44030907,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-01-29T02:00:00.000,solleciti
44030906,ABI03069,Intesa Sanpaolo S.p.A,00828590158,Comune di San Donato Milanese,20097,MI,83.00,2026-01-29T02:00:00.000,TRIBTARI
44030905,ABI03069,Intesa Sanpaolo S.p.A,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,30.30,2026-01-29T02:00:00.000,PRENOTA_SALUTE
44030904,BCITITMM,Intesa Sanpaolo S.p.A,83503270155,Comune di Inzago,20065,MI,123.40,2026-01-29T02:00:00.000,in_violazione_cds
44030903,ABI03069,Intesa Sanpaolo S.p.A,00828590158,Comune di San Donato Milanese,20097,MI,86.00,2026-01-29T02:00:00.000,TRIBTARI
44030902,ABI03069,Intesa Sanpaolo S.p.A,00828590158,Comune di San Donato Milanese,20097,MI,76.00,2026-01-29T02:00:00.000,TRIBTARI
44030940,ABI03296,Banca Fideuram,00248280125,Comune di Castronno,21040,VA,21.00,2026-01-29T02:00:00.000,sm_cu_mp
44030939,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,159.96,2026-01-29T02:00:00.000,Tassa Auto
44030938,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,101.00,2026-01-29T02:00:00.000,mg_tari
44030937,ABI03069,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-01-29T02:00:00.000,TICKET_SANITARIO
44030936,SELBIT2B,Banca Sella S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.71,2026-01-29T02:00:00.000,solleciti
44030935,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,29.00,2026-01-29T02:00:00.000,mg_tari
44030933,ABI03296,Banca Fideuram,84507570152,Comune di Lodi,26900,LO,448.00,2026-01-29T02:00:00.000,mg_tari
44030932,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,101.00,2026-01-29T02:00:00.000,mg_tari
44031057,ABI05034,Banco BPM S.p.A.,82000950160,Comune di Bonate Sopra,24040,BG,178.22,2026-01-29T03:00:00.000,in_violazione_cds
44031056,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,131.00,2026-01-29T03:00:00.000,mg_tari
44031055,ABI05034,Banco BPM S.p.A.,00828590158,Comune di San Donato Milanese,20097,MI,75.36,2026-01-29T03:00:00.000,REFEZ
44031054,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,164.00,2026-01-29T03:00:00.000,mg_tari
44031053,ABI05034,Banco BPM S.p.A.,85001870188,Comune di Vigevano,27029,PV,3000.00,2026-01-29T03:00:00.000,gm_cimit_votive
44031052,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,65.00,2026-01-29T03:00:00.000,mg_tari
44031051,ABI05034,Banco BPM S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,202.00,2026-01-29T03:00:00.000,TICKET_SANITARIO
44031050,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-01-29T03:00:00.000,solleciti
44031049,ABI05034,Banco BPM S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,145.00,2026-01-29T03:00:00.000,TICKET_SANITARIO
44031048,ABI05034,Banco BPM S.p.A.,00792720153,Comune di Garbagnate Milanese,20024,MI,224.00,2026-01-29T03:00:00.000,gm_serv_cimitero
44031047,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,201.00,2026-01-29T03:00:00.000,mg_tari
44031046,ABI05034,Banco BPM S.p.A.,09314190969,ATS della Brianza,20900,MB,7.00,2026-01-29T03:00:00.000,ATS324_ECOFIN
44031045,ABI05034,Banco BPM S.p.A.,00220080162,Comune di Alzano Lombardo,24022,BG,61.10,2026-01-29T03:00:00.000,mensascolasticamedie
44031044,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,79.00,2026-01-29T03:00:00.000,mg_tari
44031043,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,104.00,2026-01-29T03:00:00.000,mg_tari
44031042,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,121.00,2026-01-29T03:00:00.000,mg_tari
44031041,ABI05034,Banco BPM S.p.A.,00882960172,Comune di Vezza d'Oglio,25059,BS,108.55,2026-01-29T03:00:00.000,SERV_IDRO_RL
44031040,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,135.00,2026-01-29T03:00:00.000,mg_tari
44031039,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,97.00,2026-01-29T03:00:00.000,mg_tari
44031038,PPAYITR1XXX,Postepay,80002130195,Provincia di Cremona,26100,CR,37.40,2026-01-29T03:00:00.000,mun_violazioni_cds
44031030,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,108.00,2026-01-29T03:00:00.000,mg_tari
44031027,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,70.00,2026-01-29T03:00:00.000,mg_tari
44031026,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,117.00,2026-01-29T03:00:00.000,mg_tari
44031025,ABI05034,Banco BPM S.p.A.,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,25.00,2026-01-29T03:00:00.000,TICKET_SANITARIO
44031024,ABI05034,Banco BPM S.p.A.,00297960197,Comune di Cremona,26100,CR,402.00,2026-01-29T03:00:00.000,app_retta_nido
44031023,ABI05034,Banco BPM S.p.A.,09456750158,Comune di Sordio,26858,LO,32.00,2026-01-29T03:00:00.000,sm_cu_os
44031022,ABI05034,Banco BPM S.p.A.,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,81.06,2026-01-29T03:00:00.000,app_mensascolastica
44031021,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,98.00,2026-01-29T03:00:00.000,mg_tari
44031020,ABI03589,Allianz Bank Financial Advisors S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,36.58,2026-01-29T03:00:00.000,solleciti
44031019,ABI05034,Banco BPM S.p.A.,83005620154,Comune di Limbiate,20812,MB,533.09,2026-01-29T03:00:00.000,freq_cdi
44031018,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,169.00,2026-01-29T03:00:00.000,mg_tari
44031017,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,138.00,2026-01-29T03:00:00.000,mg_tari
44031016,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,99.00,2026-01-29T03:00:00.000,mg_tari
44031015,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,57.50,2026-01-29T03:00:00.000,ads_servsocioeduc
44031014,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,101.00,2026-01-29T03:00:00.000,mg_tari
44031013,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,191.00,2026-01-29T03:00:00.000,mg_tari
44031012,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,166.00,2026-01-29T03:00:00.000,mg_tari
44031011,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,460.00,2026-01-29T03:00:00.000,mg_tari
44031010,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,88.00,2026-01-29T03:00:00.000,mg_tari
44031009,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,14.00,2026-01-29T03:00:00.000,mg_tari
44031008,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,172.00,2026-01-29T03:00:00.000,mg_tari
44031007,ABI05034,Banco BPM S.p.A.,82001550167,Comune di Calolziocorte,23801,LC,16.80,2026-01-29T03:00:00.000,CIMITERI_VOTIVA_RL
44031006,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,158.00,2026-01-29T03:00:00.000,mg_tari
44031005,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,95.00,2026-01-29T03:00:00.000,mg_tari
44031004,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,136.00,2026-01-29T03:00:00.000,mg_tari
44031003,ABI05034,Banco BPM S.p.A.,00297960197,Comune di Cremona,26100,CR,496.22,2026-01-29T03:00:00.000,app_retta_nido
44031002,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,91.00,2026-01-29T03:00:00.000,mg_tari
44031001,ABI05034,Banco BPM S.p.A.,00882960172,Comune di Vezza d'Oglio,25059,BS,108.55,2026-01-29T03:00:00.000,SERV_IDRO_RL
44031000,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,95.00,2026-01-29T03:00:00.000,mg_tari
44030999,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,75.00,2026-01-29T03:00:00.000,mg_tari
44030998,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,58.00,2026-01-29T03:00:00.000,mg_tari
44030997,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,215.00,2026-01-29T03:00:00.000,mg_tari
44030996,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,127.00,2026-01-29T03:00:00.000,mg_tari
44030995,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,132.00,2026-01-29T03:00:00.000,mg_tari
44030994,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,70.00,2026-01-29T03:00:00.000,mg_tari
44030993,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,68.00,2026-01-29T03:00:00.000,mg_tari
44030992,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,73.00,2026-01-29T03:00:00.000,mg_tari
44030991,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,95.00,2026-01-29T03:00:00.000,mg_tari
44030990,ABI05034,Banco BPM S.p.A.,03686280136,Comune di Alta Valle Intelvi,22024,CO,37.80,2026-01-29T03:00:00.000,TC_SERVIZI_CIMITERIALI
44030989,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,67.60,2026-01-29T03:00:00.000,ads_mensa_scolastica
44030988,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,140.00,2026-01-29T03:00:00.000,mg_tari
44030987,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,124.00,2026-01-29T03:00:00.000,mg_tari
44030986,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,88.00,2026-01-29T03:00:00.000,mg_tari
44030985,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,123.00,2026-01-29T03:00:00.000,mg_tari
44030984,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,69.00,2026-01-29T03:00:00.000,mg_tari
44030983,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,118.00,2026-01-29T03:00:00.000,mg_tari
44030982,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,99.00,2026-01-29T03:00:00.000,mg_tari
44030981,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,123.00,2026-01-29T03:00:00.000,mg_tari
44030980,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,92.00,2026-01-29T03:00:00.000,mg_tari
44030979,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,72.00,2026-01-29T03:00:00.000,mg_tari
44030978,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,118.00,2026-01-29T03:00:00.000,mg_tari
44030977,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,101.00,2026-01-29T03:00:00.000,mg_tari
44030976,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,73.00,2026-01-29T03:00:00.000,mg_tari
44030975,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,110.00,2026-01-29T03:00:00.000,mg_tari
44030974,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,15.20,2026-01-29T03:00:00.000,pedaggi
44030973,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,106.00,2026-01-29T03:00:00.000,mg_tari
44030972,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,292.00,2026-01-29T03:00:00.000,mg_tari
44030971,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,127.00,2026-01-29T03:00:00.000,mg_tari
44030970,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,87.00,2026-01-29T03:00:00.000,mg_tari
44030969,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,139.00,2026-01-29T03:00:00.000,mg_tari
44030968,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,67.00,2026-01-29T03:00:00.000,mg_tari
44030967,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,56.00,2026-01-29T03:00:00.000,mg_tari
44030966,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,56.00,2026-01-29T03:00:00.000,mg_tari
44030965,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,190.00,2026-01-29T03:00:00.000,mg_tari
44030964,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,77.00,2026-01-29T03:00:00.000,mg_tari
