id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
43985217,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,16.00,2026-01-27T12:00:00.000,MARCA_BOLLO_DIGITALE
43985216,PPAYITR1XXX,Postepay,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-01-27T12:00:00.000,TICKET_SANITARIO
43985215,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-01-27T12:00:00.000,TICKET_SANITARIO
43985214,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,211.56,2026-01-27T12:00:00.000,Tassa Auto
43985213,PPAYITR1XXX,Postepay,02613260187,ATS di Pavia,27100,PV,110.50,2026-01-27T12:00:00.000,ATS328_SAN_VET
43985210,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-01-27T12:00:00.000,TICKET_SANITARIO
43985206,SATYLUL1,Satispay,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-01-27T12:00:00.000,TICKET_SANITARIO
43985200,ABI08692,CREDITO COOPERATIVO DI BRESCIA,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,21.40,2026-01-27T12:00:00.000,TICKET_SANITARIO
43985199,ABI03075,Banca Generali S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,30.30,2026-01-27T12:00:00.000,TICKET_SANITARIO
43985198,ATPIITM1,A-Tono Payment Institute S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.81,2026-01-27T12:00:00.000,solleciti
43985197,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,184.48,2026-01-27T12:00:00.000,Tassa Auto
43985188,CIPBITMM,Nexi,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,25.00,2026-01-27T12:00:00.000,PRENOTA_SALUTE
43985187,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-01-27T12:00:00.000,os_verbali_pp
43985186,UNCRITMM,UniCredit S.p.A.,05017630152,ARIA S.p.A.,20154,MI,20.00,2026-01-27T12:00:00.000,CENED ricarica portafoglio
43985185,ABI05156,Banca di Piacenza soc. coop. per azioni,80008750178,Provincia di Brescia,25121,BS,35.90,2026-01-27T12:00:00.000,os_verbali_pp
43985184,ABI03069,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,11.30,2026-01-27T12:00:00.000,TICKET_SANITARIO
43985183,BIC32698,LIS Pay SPA,03510190121,ASST Valle Olona,21052,VA,30.00,2026-01-27T12:00:00.000,TICKET_SANITARIO
43985182,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,98.30,2026-01-27T12:00:00.000,RL_BIL_PAGOPAPOST
43985180,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,19.90,2026-01-27T12:00:00.000,TICKET_SANITARIO
43985179,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,44.40,2026-01-27T12:00:00.000,os_verbali_pp
43985178,CIPBITMM,Nexi,02613080189,ASST di Pavia,27100,PV,30.50,2026-01-27T12:00:00.000,TICKET_SANITARIO
43985177,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.40,2026-01-27T12:00:00.000,pedaggi
43985172,PPAYITR1XXX,Postepay,03622110132,ASST Lariana,22100,CO,33.60,2026-01-27T12:00:00.000,PRENOTA_SALUTE
43985171,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.83,2026-01-27T12:00:00.000,solleciti
43985170,ABI01005,Banca Nazionale Del Lavoro S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-01-27T12:00:00.000,solleciti
43985169,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,44.89,2026-01-27T12:00:00.000,ts_sanamm
43985168,ABI08676,BCC DEL GARDA,03775430980,ATS di Brescia,25124,BS,46.23,2026-01-27T12:00:00.000,ATS326_TICKET
43985167,ABI03296,Banca Fideuram,80008750178,Provincia di Brescia,25121,BS,84.90,2026-01-27T12:00:00.000,os_verbali_pp
43985166,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,157.31,2026-01-27T12:00:00.000,Tassa Auto
43985165,PPAYITR1XXX,Postepay,09321970965,ASST Santi Paolo e Carlo,20142,MI,36.00,2026-01-27T12:00:00.000,TICKET_SANITARIO
43985164,ABI05034,Banco BPM S.p.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,152.00,2026-01-27T12:00:00.000,TICKET_SANITARIO
43985163,ABI08676,BCC DEL GARDA,80008750178,Provincia di Brescia,25121,BS,35.90,2026-01-27T12:00:00.000,os_verbali_pp
43985162,PPAYITR1XXX,Postepay,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,20.00,2026-01-27T12:00:00.000,ASST926_CONC
43985161,ABI02008,Unicredit S.p.A,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,40.00,2026-01-27T12:00:00.000,ASST721_CART_CLI
43985160,BPPIITRRXXX,Poste Italiane S.p.A.,00828590158,Comune di San Donato Milanese,20097,MI,105.00,2026-01-27T12:00:00.000,TRIBTARI
43985159,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,16.00,2026-01-27T12:00:00.000,MARCA_BOLLO_VIRTUALE_001
43985158,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.68,2026-01-27T12:00:00.000,solleciti
43985157,BIC32698,LIS Pay SPA,03510190121,ASST Valle Olona,21052,VA,30.00,2026-01-27T12:00:00.000,TICKET_SANITARIO
43985156,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-01-27T12:00:00.000,TICKET_SANITARIO
43985155,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,167.00,2026-01-27T12:00:00.000,TICKET_SANITARIO
43985154,PPAYITR1XXX,Postepay,82001550167,Comune di Calolziocorte,23801,LC,3250.50,2026-01-27T12:00:00.000,AAP_RL
43985153,ABI01005,Banca Nazionale Del Lavoro S.p.A.,00882960172,Comune di Vezza d'Oglio,25059,BS,108.55,2026-01-27T12:00:00.000,SERV_IDRO_RL
43985152,SELBIT2B,Banca Sella S.p.A.,05017630152,ARIA S.p.A.,20154,MI,2000.00,2026-01-27T12:00:00.000,CURIT ricarica portafoglio
43985151,MOONITMMXXX,MOONEY S.P.A.,02481840201,ASST di Mantova,46100,MN,242.00,2026-01-27T12:00:00.000,TICKET_SANITARIO
43985150,ABI08453,BANCA DI CREDITO COOPERATIVO DI MILANO S.c.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-01-27T12:00:00.000,solleciti
43985149,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,80005370137,Comune di Como,22100,CO,511.00,2026-01-27T12:00:00.000,TC_SERVIZI_CIMITERIALI
43985147,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-01-27T12:00:00.000,solleciti
43985146,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,2.00,2026-01-27T12:00:00.000,strade_bollo
43985145,ABI03268,BANCA SELLA S.P.A.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-01-27T12:00:00.000,os_verbali_pp
43985144,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.68,2026-01-27T12:00:00.000,solleciti
43985143,ABI08901,BCC VALLE DEL LAMBRO,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-01-27T12:00:00.000,solleciti
43985142,SELBIT2B,Banca Sella S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.82,2026-01-27T12:00:00.000,solleciti
43985141,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,16.00,2026-01-27T12:00:00.000,MARCA_BOLLO_VIRTUALE_001
43985140,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,154.53,2026-01-27T12:00:00.000,Tassa Auto
43986720,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,35.90,2026-01-27T13:00:00.000,os_verbali_pp
43986719,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,73.59,2026-01-27T13:00:00.000,ts_sanamm
43986718,ABI03296,Banca Fideuram,02348850989,Unione Dei Comuni della Valtenesi,25080,BS,29.40,2026-01-27T13:00:00.000,in_violazione_cds
43986717,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,9.56,2026-01-27T13:00:00.000,sin_sollecito
43986716,ABI01030,Banca Monte dei Paschi di Siena,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,109.80,2026-01-27T13:00:00.000,app_mensascolastica
43986715,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,44.40,2026-01-27T13:00:00.000,os_verbali_pp
43986714,BPMOIT22,BPER Banca S.p.A.,00220080162,Comune di Alzano Lombardo,24022,BG,29.40,2026-01-27T13:00:00.000,in_violazione_cds
43986713,PPAYITR1XXX,Postepay,02613080189,ASST di Pavia,27100,PV,21.40,2026-01-27T13:00:00.000,PRENOTA_SALUTE
43986712,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,147.06,2026-01-27T13:00:00.000,Tassa Auto
43986711,ABI05034,Banco BPM S.p.A.,00623530136,Comune di Lecco,23900,LC,150.00,2026-01-27T13:00:00.000,mg_dir_segr_edil
43986710,ABI05034,Banco BPM S.p.A.,00792720153,Comune di Garbagnate Milanese,20024,MI,39.00,2026-01-27T13:00:00.000,doc_st
43986709,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.71,2026-01-27T13:00:00.000,solleciti
43986708,ABI03104,Deutsche Bank S.p.A.,82001550167,Comune di Calolziocorte,23801,LC,16.80,2026-01-27T13:00:00.000,CIMITERI_VOTIVA_RL
43986707,BIC32698,LIS Pay SPA,00855610176,Comune di Mazzano,25080,BS,29.40,2026-01-27T13:00:00.000,in_violazione_cds
43986706,ABI03069,Intesa Sanpaolo S.p.A,02481840201,ASST di Mantova,46100,MN,282.00,2026-01-27T13:00:00.000,TICKET_SANITARIO
43986705,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,24.34,2026-01-27T13:00:00.000,TICKET_SANITARIO
43986704,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-01-27T13:00:00.000,TICKET_SANITARIO
43986703,ABI03069,Intesa Sanpaolo S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,36.00,2026-01-27T13:00:00.000,TICKET_SANITARIO
43986702,SELBIT2B,Banca Sella S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,16.80,2026-01-27T13:00:00.000,TICKET_SANITARIO
43986701,BCITITMM,Intesa Sanpaolo S.p.A,01629350198,ASST di Crema,26013,CR,36.00,2026-01-27T13:00:00.000,TICKET_SANITARIO
43986700,ABI05387,BPER,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,26.52,2026-01-27T13:00:00.000,solleciti
43986699,ABI08453,BANCA DI CREDITO COOPERATIVO DI MILANO S.c.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-01-27T13:00:00.000,solleciti
43986698,ABI03069,Intesa Sanpaolo S.p.A,86502820151,Comune di Pero,20016,MI,29.40,2026-01-27T13:00:00.000,mg_violazioni_cds
43986697,BPMOIT22,BPER Banca S.p.A.,00467120184,Comune di Cava Manara,27051,PV,0.26,2026-01-27T13:00:00.000,anagrafe
43986696,ABI03296,Banca Fideuram,02348850989,Unione Dei Comuni della Valtenesi,25080,BS,116.90,2026-01-27T13:00:00.000,in_violazione_cds
43986695,ABI05034,Banco BPM S.p.A.,00792720153,Comune di Garbagnate Milanese,20024,MI,1000.00,2026-01-27T13:00:00.000,san_urb_edil
43986694,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.14,2026-01-27T13:00:00.000,solleciti
43986693,ABI05034,Banco BPM S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,110.00,2026-01-27T13:00:00.000,TICKET_SANITARIO
43986692,MOONITMMXXX,MOONEY S.P.A.,09323530965,ASST Rhodense,20024,MI,36.00,2026-01-27T13:00:00.000,TICKET_SANITARIO
43986691,ABI03062,Banca Mediolanum SpA,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,20.00,2026-01-27T13:00:00.000,ASST925_CART_CLI
43986690,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,16.00,2026-01-27T13:00:00.000,MARCA_BOLLO_DIGITALE
43986689,ABI01005,Banca Nazionale Del Lavoro S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-01-27T13:00:00.000,solleciti
43986688,CIPBITMM,Nexi,87003770150,Comune di Caponago,20867,MB,70.84,2026-01-27T13:00:00.000,mensascolastica
43986687,ABI03069,Intesa Sanpaolo S.p.A,09322180960,ASST di Lodi,26900,LO,25.00,2026-01-27T13:00:00.000,TICKET_SANITARIO
43986686,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.50,2026-01-27T13:00:00.000,solleciti
43986685,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,131.58,2026-01-27T13:00:00.000,Tassa Auto
43986684,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,28.00,2026-01-27T13:00:00.000,TICKET_SANITARIO
43986683,SELBIT2B,Banca Sella S.p.A.,03622110132,ASST Lariana,22100,CO,45.00,2026-01-27T13:00:00.000,TICKET_SANITARIO
43986682,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-01-27T13:00:00.000,solleciti
43986681,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,114.00,2026-01-27T13:00:00.000,mg_tari
43986680,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,112.00,2026-01-27T13:00:00.000,TICKET_SANITARIO
43986679,BIC32698,LIS Pay SPA,01629350198,ASST di Crema,26013,CR,302.00,2026-01-27T13:00:00.000,ASST726_DIV_CONT
43986678,ABI03058,CheBanca! S.p.A.,00828590158,Comune di San Donato Milanese,20097,MI,150.27,2026-01-27T13:00:00.000,TRIBTARIVIOLAZIONI
43986677,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,55.00,2026-01-27T13:00:00.000,mg_tari
43986676,BNLIITRR,Worldline,03622120131,ASST di Lecco,23900,LC,26.20,2026-01-27T13:00:00.000,TICKET_SANITARIO
43986675,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-01-27T13:00:00.000,TICKET_SANITARIO
43986674,CIPBITMM,Nexi,03510190121,ASST Valle Olona,21052,VA,17.90,2026-01-27T13:00:00.000,TICKET_SANITARIO
43986673,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,17.90,2026-01-27T13:00:00.000,TICKET_SANITARIO
43986672,CIPBITMM,Nexi,80008750178,Provincia di Brescia,25121,BS,44.40,2026-01-27T13:00:00.000,os_verbali_pp
43986671,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.89,2026-01-27T13:00:00.000,solleciti
43986670,BCITITMM,Intesa Sanpaolo S.p.A,02030880153,Comune di Monza,20900,MI,60.00,2026-01-27T13:00:00.000,vt_rappincstrad
43986669,ABI03069,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,17.00,2026-01-27T13:00:00.000,TICKET_SANITARIO
43986668,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,29.40,2026-01-27T13:00:00.000,ts_sanamm
43986667,ABI03015,FinecoBank Banca Fineco S.p.A.,04114400163,ATS di Bergamo,24121,BG,7.00,2026-01-27T13:00:00.000,ATS325_DIR_VET
43986665,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,19.90,2026-01-27T13:00:00.000,TICKET_SANITARIO
43986664,BPPIITRRXXX,Poste Italiane S.p.A.,00445500127,Comune di Bedero Valcuvia,21039,VA,200.00,2026-01-27T13:00:00.000,utilizzolocali
43986663,ABI05387,BPER,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,19.79,2026-01-27T13:00:00.000,sin_sollecito
43986661,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,17.90,2026-01-27T13:00:00.000,PRENOTA_SALUTE
43986660,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00110940145,Comune di Montagna in Valtellina,23020,SO,84.00,2026-01-27T13:00:00.000,SS_MENSE
43986659,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.71,2026-01-27T13:00:00.000,solleciti
43986657,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,33.60,2026-01-27T13:00:00.000,TICKET_SANITARIO
43986656,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,157.31,2026-01-27T13:00:00.000,Tassa Auto
43986655,PPAYITR1XXX,Postepay,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,82.54,2026-01-27T13:00:00.000,sin_sollecito
43986654,ABI36964,BCC PAY S.p.A.,01629400191,ASST di Cremona,26100,CR,8.70,2026-01-27T13:00:00.000,TICKET_SANITARIO
43986653,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,140.54,2026-01-27T13:00:00.000,Tassa Auto
43986652,ABI08676,BCC DEL GARDA,00647290170,Comune di Gavardo,25085,BS,61.00,2026-01-27T13:00:00.000,ciw_cupviol
43986651,SELBIT2B,Banca Sella S.p.A.,02481840201,ASST di Mantova,46100,MN,17.90,2026-01-27T13:00:00.000,TICKET_SANITARIO
43986650,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,33.90,2026-01-27T13:00:00.000,ts_sanamm
43986649,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,18.20,2026-01-27T13:00:00.000,ts_sanamm
43986648,ABI03032,Credito Emiliano SpA.,84507570152,Comune di Lodi,26900,LO,172.00,2026-01-27T13:00:00.000,mg_tari
43986647,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,05017630152,ARIA S.p.A.,20154,MI,5000.00,2026-01-27T13:00:00.000,CURIT ricarica portafoglio
43986646,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,16.00,2026-01-27T13:00:00.000,MARCA_BOLLO_DIGITALE
43986645,ABI03069,Intesa Sanpaolo S.p.A,03775830981,ASST della Valcamonica,25043,BS,3.80,2026-01-27T13:00:00.000,TICKET_SANITARIO
43986644,CIPBITMM,Nexi,00233930130,Comune di Cantù,22063,CO,68.00,2026-01-27T13:00:00.000,mg_rifiuti_ap
43986643,ABI03069,Intesa Sanpaolo S.p.A,02965420157,Comune di Muggiò,20835,MB,199.12,2026-01-27T13:00:00.000,SP_NIDO
43986642,ABI36964,BCC PAY S.p.A.,01629350198,ASST di Crema,26013,CR,25.00,2026-01-27T13:00:00.000,TICKET_SANITARIO
43986641,BCITITMM,Intesa Sanpaolo S.p.A,04114400163,ATS di Bergamo,24121,BG,7.00,2026-01-27T13:00:00.000,ATS325_DIR_VET
43986640,POSOIT22XXX,Banca Popolare di Sondrio,80050050154,Regione Lombardia,20124,MI,34.06,2026-01-27T13:00:00.000,Tassa Auto
43986639,BNLIITRR,Worldline,08911820960,Citta' Metropolitana di Milano,20122,MI,26.33,2026-01-27T13:00:00.000,tar_consauto
43986638,ABI03062,Banca Mediolanum SpA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-01-27T13:00:00.000,solleciti
43986637,ABI03062,Banca Mediolanum SpA,03622120131,ASST di Lecco,23900,LC,30.00,2026-01-27T13:00:00.000,TICKET_SANITARIO
43986636,PPAYITR1XXX,Postepay,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-01-27T13:00:00.000,TICKET_SANITARIO
43986635,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00115260143,Comune di Samolaco,22027,SO,40.00,2026-01-27T13:00:00.000,refezionescolastica
43986634,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,33.99,2026-01-27T13:00:00.000,solleciti
43986633,BPMOIT22,BPER Banca S.p.A.,85001870188,Comune di Vigevano,27029,PV,2245.30,2026-01-27T13:00:00.000,contributocostruzione
43986631,PPAYITR1XXX,Postepay,04114400163,ATS di Bergamo,24121,BG,7.00,2026-01-27T13:00:00.000,ATS325_DIR_VET
43986630,ABI03104,Deutsche Bank S.p.A.,00623530136,Comune di Lecco,23900,LC,29.40,2026-01-27T13:00:00.000,mg_violazioni_cds
43986629,CIPBITMM,Nexi,00233930130,Comune di Cantù,22063,CO,59.00,2026-01-27T13:00:00.000,mg_rifiuti_ap
43986628,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,83.00,2026-01-27T13:00:00.000,violazionecodicestrada
43986627,ABI05034,Banco BPM S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,25.40,2026-01-27T13:00:00.000,TICKET_SANITARIO
43986626,CIPBITMM,Nexi,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,20.00,2026-01-27T13:00:00.000,ATS321_SISP_SCIA
43986625,ABI08453,BANCA DI CREDITO COOPERATIVO DI MILANO S.c.,09314320962,ASST della Brianza,20871,MB,25.00,2026-01-27T13:00:00.000,TICKET_SANITARIO
43986624,PPAYITR1XXX,Postepay,02481840201,ASST di Mantova,46100,MN,36.00,2026-01-27T13:00:00.000,TICKET_SANITARIO
43986623,BIC32698,LIS Pay SPA,00634160170,Comune di Rezzato,25086,BS,269.00,2026-01-27T13:00:00.000,in_violazione_cds
43986622,BPMOIT22,BPER Banca S.p.A.,85001870188,Comune di Vigevano,27029,PV,699.06,2026-01-27T13:00:00.000,contributocostruzione
43986621,ABI02008,Unicredit S.p.A,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,40.20,2026-01-27T13:00:00.000,ATS321_VET_SCIA
43986620,BCITITMM,Intesa Sanpaolo S.p.A,02030880153,Comune di Monza,20900,MI,60.00,2026-01-27T13:00:00.000,vt_rappincstrad
43986619,MOONITMMXXX,MOONEY S.P.A.,00204480420,INRCA - IRCCS Istituto nazionale di ricovero e cura per anziani,,MI,36.00,2026-01-27T13:00:00.000,PRENOTA_SALUTE
43986618,WOLLNLB1,Worldpay BV,00430660134,Comune di Erba,22036,CO,129.18,2026-01-27T13:00:00.000,pd_mensascolastica
43986617,ABI08726,Banca Versilia Lunigiana e Garfagnana,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.91,2026-01-27T13:00:00.000,solleciti
43986616,MOONITMMXXX,MOONEY S.P.A.,09321970965,ASST Santi Paolo e Carlo,20142,MI,25.00,2026-01-27T13:00:00.000,PRENOTA_SALUTE
43986615,CIPBITMM,Nexi,09319690963,ASST Fatebenefratelli Sacco,20157,MI,11.05,2026-01-27T13:00:00.000,TICKET_SANITARIO
43986613,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,29.40,2026-01-27T13:00:00.000,ts_sanamm
43986612,PPAYITR1XXX,Postepay,00271270126,Comune di Induno Olona,21056,VA,369.00,2026-01-27T13:00:00.000,tassarifiuti
43986611,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-01-27T13:00:00.000,TICKET_SANITARIO
43986610,BIC32698,LIS Pay SPA,02613080189,ASST di Pavia,27100,PV,18.00,2026-01-27T13:00:00.000,TICKET_SANITARIO
43986609,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.56,2026-01-27T13:00:00.000,solleciti
43986608,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-01-27T13:00:00.000,TICKET_SANITARIO
43986607,ABI03069,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,17.90,2026-01-27T13:00:00.000,TICKET_SANITARIO
43986606,ABI36772,HYPE S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,12.26,2026-01-27T13:00:00.000,solleciti
43986605,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,21.40,2026-01-27T13:00:00.000,TICKET_SANITARIO
43986604,CIPBITMM,Nexi,85001870188,Comune di Vigevano,27029,PV,50.00,2026-01-27T13:00:00.000,syg_parkfs
43986603,SELBIT2B,Banca Sella S.p.A.,05017630152,ARIA S.p.A.,20154,MI,10.00,2026-01-27T13:00:00.000,CENED ricarica portafoglio
43986602,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,126.61,2026-01-27T13:00:00.000,Tassa Auto
43986601,SELBIT2B,Banca Sella S.p.A.,00623530136,Comune di Lecco,23900,LC,50.00,2026-01-27T13:00:00.000,mg_dir_segr_edil
43986600,BPMOIT22,BPER Banca S.p.A.,80005370137,Comune di Como,22100,CO,51.40,2026-01-27T13:00:00.000,meg_preavvisi_cds
43986599,ABI05034,Banco BPM S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,152.00,2026-01-27T13:00:00.000,TICKET_SANITARIO
43986598,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-01-27T13:00:00.000,solleciti
43986597,PPAYITR1XXX,Postepay,00460880180,Comune di Borgarello,27010,PV,78.48,2026-01-27T13:00:00.000,in_violazione_cds
43986596,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,120.62,2026-01-27T13:00:00.000,Tassa Auto
