id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
43489599,ABI03239,Intesa Sanpaolo Private Banking,84507570152,Comune di Lodi,26900,LO,141.00,2026-01-09T03:00:00.000,mg_tari
43489598,ABI05034,Banco BPM S.p.A.,00994350155,Comune di Vittuone,20009,MI,150.00,2026-01-09T03:00:00.000,pj_prepostscuola
43489597,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,115.50,2026-01-09T03:00:00.000,ts_sanamm
43489596,ABI03069,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-01-09T03:00:00.000,TICKET_SANITARIO
43489595,ABI05034,Banco BPM S.p.A.,00467340188,Comune di Albuzzano,27010,PV,100.00,2026-01-09T03:00:00.000,in_violazione_cds
43489594,ABI05034,Banco BPM S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,1042.20,2026-01-09T03:00:00.000,ASST705_RETTE_CCD_PRIV
43489593,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,177.96,2026-01-09T03:00:00.000,Tassa Auto
43489592,ABI03069,Intesa Sanpaolo S.p.A,00297960197,Comune di Cremona,26100,CR,33.00,2026-01-09T03:00:00.000,is_cupperm
43489591,ABI03069,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,132.00,2026-01-09T03:00:00.000,TICKET_SANITARIO
43489590,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,183.91,2026-01-09T03:00:00.000,Tassa Auto
43489589,BCITITMM,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,29.40,2026-01-09T03:00:00.000,ts_sanamm
43489588,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.17,2026-01-09T03:00:00.000,solleciti
43489587,ABI03069,Intesa Sanpaolo S.p.A,80018230153,Fondazione Irccs Istituto Nazionale Dei Tumori,20133,MI,300.00,2026-01-09T03:00:00.000,ASST922_RIC_LIB
43489586,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,44.98,2026-01-09T03:00:00.000,ts_sanamm
43489585,ABI03069,Intesa Sanpaolo S.p.A,03476900158,Comune di Mesero,20010,MI,79.80,2026-01-09T03:00:00.000,pj_mensascolastica
43489687,ABI05034,Banco BPM S.p.A.,00801220153,Comune di Bollate,20021,MI,137.00,2026-01-09T03:00:00.000,pj_mensascolastica
43489686,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,65.00,2026-01-09T03:00:00.000,ads_mensa_scolastica
43489685,CIPBITMM,Nexi,03510190121,ASST Valle Olona,21052,VA,36.00,2026-01-09T03:00:00.000,PRENOTA_SALUTE
43489684,ABI05034,Banco BPM S.p.A.,03476900158,Comune di Mesero,20010,MI,79.80,2026-01-09T03:00:00.000,pj_mensascolastica
43489683,MOONITMMXXX,MOONEY S.P.A.,03775820982,ASST della Franciacorta,25032,BS,36.00,2026-01-09T03:00:00.000,TICKET_SANITARIO
43489682,ABI05034,Banco BPM S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,7.00,2026-01-09T03:00:00.000,ATS321_VET_SCIA
43489681,ABI05034,Banco BPM S.p.A.,01629400191,ASST di Cremona,26100,CR,28.15,2026-01-09T03:00:00.000,TICKET_SANITARIO
43489680,ABI05034,Banco BPM S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-01-09T03:00:00.000,TICKET_SANITARIO
43489679,ABI05034,Banco BPM S.p.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,20.00,2026-01-09T03:00:00.000,ASST721_BANDI
43489678,ABI05034,Banco BPM S.p.A.,02481970206,ATS della Val Padana,46100,MN,82.20,2026-01-09T03:00:00.000,ATS327_LIB_VET
43489677,ABI05034,Banco BPM S.p.A.,02030880153,Comune di Monza,20900,MI,500.00,2026-01-09T03:00:00.000,pd_mensascolastica
43489676,ABI05034,Banco BPM S.p.A.,02032910156,Comune di Novate Milanese,20026,MI,29.40,2026-01-09T03:00:00.000,in_violazione_cds
43489675,ABI05034,Banco BPM S.p.A.,00632150173,Comune di Rodengo Saiano,25050,BS,85.20,2026-01-09T03:00:00.000,MENSA_RL
43489674,ABI05034,Banco BPM S.p.A.,00792720153,Comune di Garbagnate Milanese,20024,MI,22.00,2026-01-09T03:00:00.000,si_sinistri
43489673,ABI05034,Banco BPM S.p.A.,82001550167,Comune di Calolziocorte,23801,LC,32.10,2026-01-09T03:00:00.000,CIMITERI_VOTIVA_RL
43489672,ABI05034,Banco BPM S.p.A.,01310880156,Comune di Abbiategrasso,20081,MI,81.12,2026-01-09T03:00:00.000,violazionecodicestrada
43489671,ABI05034,Banco BPM S.p.A.,03476900158,Comune di Mesero,20010,MI,108.30,2026-01-09T03:00:00.000,pj_mensascolastica
43489670,ABI05034,Banco BPM S.p.A.,00178480208,Comune di Suzzara,46029,MN,22.50,2026-01-09T03:00:00.000,SP_PRESCUOLA
43489669,ABI05034,Banco BPM S.p.A.,03504880133,Comune di Verderio,23879,LC,29.40,2026-01-09T03:00:00.000,in_violazione_cds
43489668,ABI05034,Banco BPM S.p.A.,00178480208,Comune di Suzzara,46029,MN,120.00,2026-01-09T03:00:00.000,SP_DOPOSCUOLA
43489667,ABI05034,Banco BPM S.p.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,147.00,2026-01-09T03:00:00.000,TICKET_SANITARIO
43489666,ABI05034,Banco BPM S.p.A.,00761890177,Comune di Brescia,25121,BS,292.44,2026-01-09T03:00:00.000,mensascolasticaprimaria
43489665,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-01-09T03:00:00.000,solleciti
43489664,ABI05034,Banco BPM S.p.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,152.00,2026-01-09T03:00:00.000,TICKET_SANITARIO
43489663,ABI05034,Banco BPM S.p.A.,83000670204,Comune di Viadana,46019,MN,93.50,2026-01-09T03:00:00.000,pj_mensascolastica
43489662,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,14.32,2026-01-09T03:00:00.000,solleciti
43489661,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,77.00,2026-01-09T03:00:00.000,mg_tari
43489660,ABI05034,Banco BPM S.p.A.,86002350154,Comune di Ossona,20002,MI,62.70,2026-01-09T03:00:00.000,pj_mensascolastica
43489659,ABI05034,Banco BPM S.p.A.,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,60.00,2026-01-09T03:00:00.000,ads_votive
43489658,ABI05034,Banco BPM S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,17.90,2026-01-09T03:00:00.000,TICKET_SANITARIO
43489657,ABI05034,Banco BPM S.p.A.,02613080189,ASST di Pavia,27100,PV,33.90,2026-01-09T03:00:00.000,TICKET_SANITARIO
43489654,ABI05034,Banco BPM S.p.A.,02613080189,ASST di Pavia,27100,PV,33.90,2026-01-09T03:00:00.000,TICKET_SANITARIO
43489652,ABI05034,Banco BPM S.p.A.,90025280208,Unione dei Comuni Castelli Morenici,46040,MN,17.50,2026-01-09T03:00:00.000,ef_rette_scolastiche
43489651,ABI05034,Banco BPM S.p.A.,00613570134,Comune di Alzate Brianza,22040,CO,105.00,2026-01-09T03:00:00.000,TB_RIFIUTI
43489650,ABI05034,Banco BPM S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,122.00,2026-01-09T03:00:00.000,TICKET_SANITARIO
43489649,ABI05034,Banco BPM S.p.A.,09322180960,ASST di Lodi,26900,LO,56.00,2026-01-09T03:00:00.000,TICKET_SANITARIO
43489648,ABI05034,Banco BPM S.p.A.,00832210173,Comune di Lonato del Garda,25017,BS,121.10,2026-01-09T03:00:00.000,in_violazione_cds
43489647,ABI05034,Banco BPM S.p.A.,00761890177,Comune di Brescia,25121,BS,168.74,2026-01-09T03:00:00.000,mensascolasticaprimaria
43489646,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,129.00,2026-01-09T03:00:00.000,mg_tari
43489645,ABI05034,Banco BPM S.p.A.,02613080189,ASST di Pavia,27100,PV,119.00,2026-01-09T03:00:00.000,TICKET_SANITARIO
43489644,ABI05034,Banco BPM S.p.A.,03510140126,ATS dell'Insubria,21100,VA,699.27,2026-01-09T03:00:00.000,ATS322_SAN_AMM
43489643,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,272.73,2026-01-09T03:00:00.000,ads_rettesocioeduc
43489642,ABI05034,Banco BPM S.p.A.,01850560184,Unione Lombarda Dei Comuni Oltrepadani,27050,PV,100.00,2026-01-09T03:00:00.000,sc_mensascolasticacornalebastida
43489641,ABI05034,Banco BPM S.p.A.,09314190969,ATS della Brianza,20900,MB,121.39,2026-01-09T03:00:00.000,ATS324_ECOFIN
43489640,ABI05034,Banco BPM S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,26.60,2026-01-09T03:00:00.000,TICKET_SANITARIO
43489639,ABI05034,Banco BPM S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,32.00,2026-01-09T03:00:00.000,TICKET_SANITARIO
43489638,ABI05034,Banco BPM S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,25.00,2026-01-09T03:00:00.000,TICKET_SANITARIO
43489637,ABI05034,Banco BPM S.p.A.,83000130159,Comune di Cesano Maderno,20811,MB,65.00,2026-01-09T03:00:00.000,sch_dirittisegreteria
43489636,ABI05034,Banco BPM S.p.A.,02030880153,Comune di Monza,20900,MI,35.00,2026-01-09T03:00:00.000,entrate_pat
43489635,ABI05034,Banco BPM S.p.A.,03340310154,Comune di Lesmo,20855,MB,70.85,2026-01-09T03:00:00.000,SP_SERVIZI_ALLA_PERSONA
43489634,ABI05034,Banco BPM S.p.A.,03510190121,ASST Valle Olona,21052,VA,25.00,2026-01-09T03:00:00.000,TICKET_SANITARIO
43489633,ABI05034,Banco BPM S.p.A.,00882960172,Comune di Vezza d'Oglio,25059,BS,108.55,2026-01-09T03:00:00.000,SERV_IDRO_RL
43489632,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,92.00,2026-01-09T03:00:00.000,mg_tari
43489631,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,16.23,2026-01-09T03:00:00.000,servizicimiteriali
43489630,ABI05034,Banco BPM S.p.A.,80018230153,Fondazione Irccs Istituto Nazionale Dei Tumori,20133,MI,973.23,2026-01-09T03:00:00.000,ASST922_RIC_LIB
43489629,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,129.11,2026-01-09T03:00:00.000,RL_AMB_DOC_NOT
43489627,ABI05034,Banco BPM S.p.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,40.00,2026-01-09T03:00:00.000,TICKET_SANITARIO
43491719,ABI02008,Unicredit S.p.A,82000950160,Comune di Bonate Sopra,24040,BG,208.64,2026-01-09T04:00:00.000,in_violazione_cds
43491606,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,11.66,2026-01-09T04:00:00.000,solleciti
43491564,CIPBITMM,Nexi,80005370137,Comune di Como,22100,CO,62.60,2026-01-09T04:00:00.000,meg_violazioni_cds
43491376,SELBIT2B,Banca Sella S.p.A.,80005370137,Comune di Como,22100,CO,51.40,2026-01-09T04:00:00.000,meg_preavvisi_cds
43491346,ABI05034,Banco BPM S.p.A.,02481970206,ATS della Val Padana,46100,MN,341.40,2026-01-09T04:00:00.000,ATS327_SAN_ESE
43491310,ABI05034,Banco BPM S.p.A.,00792720153,Comune di Garbagnate Milanese,20024,MI,120.34,2026-01-09T04:00:00.000,mg_violazioni_cds
43491272,ABI05034,Banco BPM S.p.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,928.00,2026-01-09T04:00:00.000,ASST703_CONTAB
43491219,ABI05034,Banco BPM S.p.A.,00232910166,Comune di Dalmine,24044,BG,29.87,2026-01-09T04:00:00.000,rimbspareemerc
43491211,ABI05034,Banco BPM S.p.A.,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,921.40,2026-01-09T04:00:00.000,ASST701_FATT_ELE
43490996,ABI05034,Banco BPM S.p.A.,82000950160,Comune di Bonate Sopra,24040,BG,128.09,2026-01-09T04:00:00.000,in_violazione_cds
43490977,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-01-09T04:00:00.000,os_verbali_pp
43490855,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.71,2026-01-09T04:00:00.000,solleciti
43490837,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,65.30,2026-01-09T04:00:00.000,os_verbali_pp
43490784,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,45.70,2026-01-09T04:00:00.000,os_verbali_pp
43490634,ABI05034,Banco BPM S.p.A.,00341710127,Comune di Casorate Sempione,21011,VA,412.00,2026-01-09T04:00:00.000,sm_cu_mp
43490622,ABI05034,Banco BPM S.p.A.,80002130195,Provincia di Cremona,26100,CR,298.00,2026-01-09T04:00:00.000,mun_violazioni_cds
43490573,ABI05034,Banco BPM S.p.A.,03775430980,ATS di Brescia,25124,BS,15.39,2026-01-09T04:00:00.000,ATS326_TICKET
43490455,ABI05034,Banco BPM S.p.A.,00761890177,Comune di Brescia,25121,BS,1788.91,2026-01-09T04:00:00.000,prov_div_rimb_sp
43490412,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,18.10,2026-01-09T04:00:00.000,solleciti
43490373,ABI05034,Banco BPM S.p.A.,03510140126,ATS dell'Insubria,21100,VA,71.15,2026-01-09T04:00:00.000,ATS322_FAT_VET
43490287,ABI05034,Banco BPM S.p.A.,80005370137,Comune di Como,22100,CO,85.00,2026-01-09T04:00:00.000,TC_SERVIZI_CIMITERIALI
43490235,ABI05034,Banco BPM S.p.A.,05017630152,ARIA S.p.A.,20154,MI,1000.00,2026-01-09T04:00:00.000,CURIT ricarica portafoglio
43490233,ABI05034,Banco BPM S.p.A.,02613080189,ASST di Pavia,27100,PV,114.12,2026-01-09T04:00:00.000,ASST727_SAN_AZIEN
43490202,ABI03296,Banca Fideuram,84507570152,Comune di Lodi,26900,LO,16.23,2026-01-09T04:00:00.000,servizicimiteriali
43490199,ABI05034,Banco BPM S.p.A.,80005370137,Comune di Como,22100,CO,511.00,2026-01-09T04:00:00.000,TC_SERVIZI_CIMITERIALI
43490183,ABI05034,Banco BPM S.p.A.,02613080189,ASST di Pavia,27100,PV,944.50,2026-01-09T04:00:00.000,ASST727_SAN_AZIEN
43490164,ABI03296,Banca Fideuram,84507570152,Comune di Lodi,26900,LO,108.00,2026-01-09T04:00:00.000,mg_tari
43490152,MOONITMMXXX,MOONEY S.P.A.,00832180178,Comune di Rudiano,25030,BS,150.00,2026-01-09T04:00:00.000,MENSA_RL
43490140,ABI05034,Banco BPM S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,821.28,2026-01-09T04:00:00.000,ATS321_FAT_IMP
43490034,ABI03296,Banca Fideuram,82000950160,Comune di Bonate Sopra,24040,BG,861.75,2026-01-09T04:00:00.000,in_violazione_cds
43489922,ABI05034,Banco BPM S.p.A.,00761890177,Comune di Brescia,25121,BS,256.48,2026-01-09T04:00:00.000,mensascolasticaprimaria
43489869,ABI03296,Banca Fideuram,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.56,2026-01-09T04:00:00.000,solleciti
43489866,ABI05034,Banco BPM S.p.A.,81000370205,Comune di Asola,46041,MN,50.00,2026-01-09T04:00:00.000,dirittisegreterianotifica
43489859,ABI03296,Banca Fideuram,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.28,2026-01-09T04:00:00.000,solleciti
43489824,ABI03296,Banca Fideuram,03622110132,ASST Lariana,22100,CO,40.00,2026-01-09T04:00:00.000,TICKET_SANITARIO
43489775,ABI05034,Banco BPM S.p.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,137.00,2026-01-09T04:00:00.000,TICKET_SANITARIO
43489690,ABI05034,Banco BPM S.p.A.,83005620154,Comune di Limbiate,20812,MB,828.55,2026-01-09T04:00:00.000,gm_serv_cimitero
43489689,ABI05034,Banco BPM S.p.A.,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,209.40,2026-01-09T04:00:00.000,ASST701_FATT_ELE
43489688,PPAYITR1XXX,Postepay,01629400191,ASST di Cremona,26100,CR,25.00,2026-01-09T04:00:00.000,TICKET_SANITARIO
43493745,SATYLUL1,Satispay,04793650583,Fondazione Don Carlo Gnocchi Onlus,20162,MI,36.00,2026-01-09T04:00:00.000,TICKET_CUP_118
43493441,SELBIT2B,Banca Sella S.p.A.,03775660982,ASST del Garda,25015,BS,24.00,2026-01-09T04:00:00.000,TICKET_SANITARIO
43494178,BCITITMM,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,18.00,2026-01-09T05:00:00.000,TICKET_SANITARIO
43494177,CIPBITMM,Nexi,05017630152,ARIA S.p.A.,20154,MI,150.00,2026-01-09T05:00:00.000,CENED ricarica portafoglio
43494176,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,23.16,2026-01-09T05:00:00.000,Tassa Auto
43494175,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,260.10,2026-01-09T05:00:00.000,Tassa Auto
43494174,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,309.10,2026-01-09T05:00:00.000,Tassa Auto
43494173,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,41.07,2026-01-09T05:00:00.000,Tassa Auto
43494172,LB000484,Revolut Payments UAB,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,17.90,2026-01-09T05:00:00.000,PRENOTA_SALUTE
43494171,SELBIT2B,Banca Sella S.p.A.,80008750178,Provincia di Brescia,25121,BS,65.30,2026-01-09T05:00:00.000,os_verbali_pp
43494170,BCITITMM,Intesa Sanpaolo S.p.A,00296180185,Comune di Pavia,27100,PV,100.00,2026-01-09T05:00:00.000,REFEZ
43494169,BNLIITRR,Worldline,00290650175,Comune di Ghedi,25016,BS,29.40,2026-01-09T05:00:00.000,vcds
43494168,LB000484,Revolut Payments UAB,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.34,2026-01-09T05:00:00.000,solleciti
43494199,BCITITMM,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,247.10,2026-01-09T05:00:00.000,mensascolasticaprimaria
43494198,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,123.17,2026-01-09T05:00:00.000,Tassa Auto
43494197,ABI01030,Banca Monte dei Paschi di Siena,02481840201,ASST di Mantova,46100,MN,25.00,2026-01-09T05:00:00.000,TICKET_SANITARIO
43494196,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,179.18,2026-01-09T05:00:00.000,Tassa Auto
43494194,ABI03062,Banca Mediolanum SpA,85001150169,Comune di Vedeseta,24010,BG,80.39,2026-01-09T05:00:00.000,ALTRO_ENTRATE_VARIE
43494193,CIPBITMM,Nexi,82000950160,Comune di Bonate Sopra,24040,BG,130.98,2026-01-09T05:00:00.000,in_violazione_cds
43494191,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,25.00,2026-01-09T05:00:00.000,TICKET_SANITARIO
43494190,MOONITMMXXX,MOONEY S.P.A.,09321970965,ASST Santi Paolo e Carlo,20142,MI,25.00,2026-01-09T05:00:00.000,PRENOTA_SALUTE
43494189,PPAYITR1XXX,Postepay,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,40.10,2026-01-09T05:00:00.000,ATS321_VET_SCIA
43494188,BPMOIT22,BPER Banca S.p.A.,00336840160,Comune di Stezzano,24040,BG,48.00,2026-01-09T05:00:00.000,trasportosociale
43494187,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,158.79,2026-01-09T05:00:00.000,mensascolasticaprimaria
43494186,ABI01030,Banca Monte dei Paschi di Siena,84507570152,Comune di Lodi,26900,LO,214.00,2026-01-09T05:00:00.000,mg_tari
43494185,WOLLNLB1,Worldpay BV,00861770154,Comune di Cuggiono,20012,MI,100.00,2026-01-09T05:00:00.000,app_mensascolastica
43494184,ABI01005,Banca Nazionale Del Lavoro S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,488.00,2026-01-09T05:00:00.000,ASST705_RIC_LIB_PERIZIE
43494183,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,48.15,2026-01-09T05:00:00.000,Tassa Auto
43494182,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.68,2026-01-09T05:00:00.000,solleciti
43494181,BCITITMM,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,17.90,2026-01-09T05:00:00.000,PRENOTA_SALUTE
43494180,BCITITMM,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,21.20,2026-01-09T05:00:00.000,TICKET_SANITARIO
43494179,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,22.97,2026-01-09T05:00:00.000,Tassa Auto
43494232,ABI03069,Intesa Sanpaolo S.p.A,03510050127,ASST Dei Sette Laghi,21100,VA,36.00,2026-01-09T06:00:00.000,TICKET_SANITARIO
43494231,BCITITMM,Intesa Sanpaolo S.p.A,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-01-09T06:00:00.000,PRENOTA_SALUTE
43494230,WOLLNLB1,Worldpay BV,00559790126,Comune di Brusimpiano,21050,VA,150.00,2026-01-09T06:00:00.000,sc_mensascolastica
43494229,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,42.05,2026-01-09T06:00:00.000,Tassa Auto
43494228,BCITITMM,Intesa Sanpaolo S.p.A,04114380167,ASST di Bergamo Est,24068,BG,25.00,2026-01-09T06:00:00.000,PRENOTA_SALUTE
43494227,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,65.30,2026-01-09T06:00:00.000,os_verbali_pp
43494226,WOLLNLB1,Worldpay BV,09320420962,ASST Nord Milano,20099,MI,25.00,2026-01-09T06:00:00.000,TICKET_SANITARIO
43494225,BCITITMM,Intesa Sanpaolo S.p.A,03622120131,ASST di Lecco,23900,LC,25.00,2026-01-09T06:00:00.000,TICKET_SANITARIO
43494224,PPAYITR1XXX,Postepay,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,29.50,2026-01-09T06:00:00.000,TICKET_SANITARIO
43494223,ABI03069,Intesa Sanpaolo S.p.A,85001370130,Comune di Cassago Brianza,23893,LC,65.80,2026-01-09T06:00:00.000,nv_mensascolastica
43494222,PPAYITR1XXX,Postepay,02030880153,Comune di Monza,20900,MI,100.00,2026-01-09T06:00:00.000,pd_mensascolastica
43494221,PPAYITR1XXX,Postepay,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,24.00,2026-01-09T06:00:00.000,TICKET_SANITARIO
43494220,MOONITMMXXX,MOONEY S.P.A.,00828590158,Comune di San Donato Milanese,20097,MI,100.23,2026-01-09T06:00:00.000,REFEZ
43494219,SATYLUL1,Satispay,00297960197,Comune di Cremona,26100,CR,85.00,2026-01-09T06:00:00.000,app_retta
43494218,PPAYITR1XXX,Postepay,09320420962,ASST Nord Milano,20099,MI,25.00,2026-01-09T06:00:00.000,PRENOTA_SALUTE
43494217,ABI03069,Intesa Sanpaolo S.p.A,03510140126,ATS dell'Insubria,21100,VA,45.83,2026-01-09T06:00:00.000,ATS322_SAN_AMM
43494216,BIC32698,LIS Pay SPA,00832210173,Comune di Lonato del Garda,25017,BS,74.35,2026-01-09T06:00:00.000,os_violazionecds_lonato
43494215,MOONITMMXXX,MOONEY S.P.A.,00882960172,Comune di Vezza d'Oglio,25059,BS,108.55,2026-01-09T06:00:00.000,SERV_IDRO_RL
43494214,PPAYITR1XXX,Postepay,03775820982,ASST della Franciacorta,25032,BS,22.50,2026-01-09T06:00:00.000,PRENOTA_SALUTE
43494213,CIPBITMM,Nexi,00330380163,Comune di Ranica,24020,BG,29.40,2026-01-09T06:00:00.000,in_violazione_cds
43494212,PPAYITR1XXX,Postepay,84503580155,Comune di Mediglia,20060,MI,58.00,2026-01-09T06:00:00.000,TB_RIFIUTI
43494211,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,17.54,2026-01-09T06:00:00.000,solleciti
43494210,POSOIT22XXX,Banca Popolare di Sondrio,80008750178,Provincia di Brescia,25121,BS,65.30,2026-01-09T06:00:00.000,os_verbali_pp
43494209,ABI36092,Olinda SAS,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.83,2026-01-09T06:00:00.000,solleciti
43494208,ABI03104,Deutsche Bank S.p.A.,00623530136,Comune di Lecco,23900,LC,26.70,2026-01-09T06:00:00.000,mg_violazioni_cds
43494207,POSOIT22XXX,Banca Popolare di Sondrio,80008750178,Provincia di Brescia,25121,BS,65.30,2026-01-09T06:00:00.000,os_verbali_pp
43494206,ABI36092,Olinda SAS,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.23,2026-01-09T06:00:00.000,solleciti
43494205,ABI03069,Intesa Sanpaolo S.p.A,00430660134,Comune di Erba,22036,CO,100.00,2026-01-09T06:00:00.000,pd_mensascolastica
43494204,PPAYITR1XXX,Postepay,00261810121,Comune di Ternate,21020,VA,22.00,2026-01-09T06:00:00.000,AN_EMISSIONE_CIE
43494203,ABI08016,CASSA RURALE ALTO GARDA BCC,80008750178,Provincia di Brescia,25121,BS,65.30,2026-01-09T06:00:00.000,os_verbali_pp
43494202,ABI05156,Banca di Piacenza soc. coop. per azioni,84507570152,Comune di Lodi,26900,LO,39.60,2026-01-09T06:00:00.000,mg_violazioni_cds
43494201,ABI02008,Unicredit S.p.A,03775430980,ATS di Brescia,25124,BS,196.68,2026-01-09T06:00:00.000,ATS326_TICKET
43494200,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,152.61,2026-01-09T06:00:00.000,mensascolasticaprimaria
