id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
43845503,ABI05034,Banco BPM S.p.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-01-22T03:00:00.000,Licenza di Pesca
43845502,ABI05034,Banco BPM S.p.A.,00792720153,Comune di Garbagnate Milanese,20024,MI,297.00,2026-01-22T03:00:00.000,gm_concessionicimit
43845501,ABI05034,Banco BPM S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,200.00,2026-01-22T03:00:00.000,TICKET_SANITARIO
43845500,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.02,2026-01-22T03:00:00.000,solleciti
43845499,LB000484,Revolut Payments UAB,00233930130,Comune di Cantù,22063,CO,46.54,2026-01-22T03:00:00.000,mg_violazioni_cds
43845498,ABI05034,Banco BPM S.p.A.,00232910166,Comune di Dalmine,24044,BG,127.00,2026-01-22T03:00:00.000,tari_ac
43845497,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-01-22T03:00:00.000,solleciti
43845496,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,136.00,2026-01-22T03:00:00.000,os_verbali_pp
43845495,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.81,2026-01-22T03:00:00.000,solleciti
43845494,ABI05034,Banco BPM S.p.A.,83000670204,Comune di Viadana,46019,MN,181.50,2026-01-22T03:00:00.000,pj_mensascolastica
43845493,ABI05034,Banco BPM S.p.A.,09321970965,ASST Santi Paolo e Carlo,20142,MI,162.00,2026-01-22T03:00:00.000,TICKET_SANITARIO
43845492,ABI05034,Banco BPM S.p.A.,02481840201,ASST di Mantova,46100,MN,25.00,2026-01-22T03:00:00.000,TICKET_SANITARIO
43845491,ABI05034,Banco BPM S.p.A.,00186490181,Comune di Voghera,27058,PV,104.65,2026-01-22T03:00:00.000,in_violazione_cds
43845490,ABI05034,Banco BPM S.p.A.,00186490181,Comune di Voghera,27058,PV,104.65,2026-01-22T03:00:00.000,in_violazione_cds
43845489,ABI05034,Banco BPM S.p.A.,02613080189,ASST di Pavia,27100,PV,36.00,2026-01-22T03:00:00.000,TICKET_SANITARIO
43845488,ABI05034,Banco BPM S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,298.01,2026-01-22T03:00:00.000,ATS321_DIFF
43845487,ABI05034,Banco BPM S.p.A.,01629350198,ASST di Crema,26013,CR,11.60,2026-01-22T03:00:00.000,TICKET_SANITARIO
43845486,ABI05034,Banco BPM S.p.A.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,152.00,2026-01-22T03:00:00.000,TICKET_SANITARIO
43845485,ABI05034,Banco BPM S.p.A.,00670290162,Comune di Pagazzano,24040,BG,162.00,2026-01-22T03:00:00.000,app_mensaprimaria
43845484,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,25.33,2026-01-22T03:00:00.000,ads_rettesocioeduc
43845483,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,14.70,2026-01-22T03:00:00.000,mg_violazioni_cds
43845482,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,57.00,2026-01-22T03:00:00.000,mg_tari
43845481,ABI05034,Banco BPM S.p.A.,01310880156,Comune di Abbiategrasso,20081,MI,585.65,2026-01-22T03:00:00.000,retteasilonido
43845480,ABI05034,Banco BPM S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.00,2026-01-22T03:00:00.000,TICKET_SANITARIO
43845479,ABI05034,Banco BPM S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,173.75,2026-01-22T03:00:00.000,ATS321_DIFF
43845478,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,57.00,2026-01-22T03:00:00.000,mg_tari
43845477,CIPBITMM,Nexi,00801220153,Comune di Bollate,20021,MI,48.00,2026-01-22T03:00:00.000,pj_mensascolastica
43845476,BCITITMM,Intesa Sanpaolo S.p.A,00801220153,Comune di Bollate,20021,MI,68.20,2026-01-22T03:00:00.000,pj_mensascolastica
43845580,ABI36925,FlowPay S.r.l.,00098990146,Comune di Morbegno,23017,SO,60.40,2026-01-22T03:00:00.000,in_violazione_cds
43845579,WOLLNLB1,Worldpay BV,83503270155,Comune di Inzago,20065,MI,624.55,2026-01-22T03:00:00.000,in_violazione_cds
43845578,CIPBITMM,Nexi,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,15.00,2026-01-22T03:00:00.000,ASST925_TASSA_CONC
43845577,ABI05034,Banco BPM S.p.A.,82000950160,Comune di Bonate Sopra,24040,BG,126.04,2026-01-22T03:00:00.000,in_violazione_cds
43845576,ABI05034,Banco BPM S.p.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,15.00,2026-01-22T03:00:00.000,ASST703_TASSACONCORSO
43845575,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,20.92,2026-01-22T03:00:00.000,Tassa Auto
43845574,ABI05034,Banco BPM S.p.A.,00761890177,Comune di Brescia,25121,BS,229.51,2026-01-22T03:00:00.000,mensascolasticainfanzia
43845573,ABI05034,Banco BPM S.p.A.,01009620152,Comune di Marcallo con Casone,20010,MI,133.90,2026-01-22T03:00:00.000,mg_cdsimp_mes
43845572,ABI05034,Banco BPM S.p.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,17.90,2026-01-22T03:00:00.000,TICKET_SANITARIO
43845571,ABI05034,Banco BPM S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-01-22T03:00:00.000,TICKET_SANITARIO
43845570,ABI05034,Banco BPM S.p.A.,03510190121,ASST Valle Olona,21052,VA,17.90,2026-01-22T03:00:00.000,TICKET_SANITARIO
43845569,ABI05034,Banco BPM S.p.A.,01009620152,Comune di Marcallo con Casone,20010,MI,133.90,2026-01-22T03:00:00.000,mg_violazioni_cds
43845568,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,48.00,2026-01-22T03:00:00.000,mg_tari
43845567,ABI05034,Banco BPM S.p.A.,80000930182,Comune di Torre d'Isola,27020,PV,120.00,2026-01-22T03:00:00.000,sc_mensascolastica
43845566,ABI05034,Banco BPM S.p.A.,83000130159,Comune di Cesano Maderno,20811,MB,26746.67,2026-01-22T03:00:00.000,oneriurb
43845565,ABI05034,Banco BPM S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,1708.70,2026-01-22T03:00:00.000,ATS321_SAN_LAV
43845564,ABI05034,Banco BPM S.p.A.,00832210173,Comune di Lonato del Garda,25017,BS,93.00,2026-01-22T03:00:00.000,os_violazionecds_lonato
43845558,ABI05034,Banco BPM S.p.A.,00256410127,Comune di Leggiuno,21038,VA,100.00,2026-01-22T03:00:00.000,utilizzolocali
43845557,ABI05034,Banco BPM S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,82.40,2026-01-22T03:00:00.000,ATS321_VET_SCIA
43845556,ABI05034,Banco BPM S.p.A.,01217430154,Comune di Cernusco sul Naviglio,20063,MI,632.00,2026-01-22T03:00:00.000,mg_canone_unico_p
43845555,ABI05034,Banco BPM S.p.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,1077.00,2026-01-22T03:00:00.000,ASST721_PREST_PRIV
43845554,ABI05034,Banco BPM S.p.A.,01009620152,Comune di Marcallo con Casone,20010,MI,180.00,2026-01-22T03:00:00.000,TS_CANONEUNICO
43845553,ABI05034,Banco BPM S.p.A.,02481970206,ATS della Val Padana,46100,MN,26.80,2026-01-22T03:00:00.000,ATS327_LIB_VET
43845552,ABI05034,Banco BPM S.p.A.,02481970206,ATS della Val Padana,46100,MN,73.70,2026-01-22T03:00:00.000,ATS327_LIB_VET
43845551,ABI05034,Banco BPM S.p.A.,02613080189,ASST di Pavia,27100,PV,17.90,2026-01-22T03:00:00.000,ASST727_SAN_AZIEN
43845550,ABI05034,Banco BPM S.p.A.,02481970206,ATS della Val Padana,46100,MN,243.20,2026-01-22T03:00:00.000,ATS327_LIB_VET
43845549,ABI05034,Banco BPM S.p.A.,80005370137,Comune di Como,22100,CO,61.00,2026-01-22T03:00:00.000,meg_violazioni_nocds
43845548,ABI05034,Banco BPM S.p.A.,02481970206,ATS della Val Padana,46100,MN,40.00,2026-01-22T03:00:00.000,ATS327_LIB_VET
43845547,ABI05034,Banco BPM S.p.A.,00293540175,Comune di Travagliato,25039,BS,18.30,2026-01-22T03:00:00.000,mg_votiva
43845546,ABI05034,Banco BPM S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,151.47,2026-01-22T03:00:00.000,ATS321_DIFF
43845998,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,21.57,2026-01-22T04:00:00.000,Tassa Auto
43845697,CIPBITMM,Nexi,09319690963,ASST Fatebenefratelli Sacco,20157,MI,15.00,2026-01-22T04:00:00.000,ASST703_TASSACONCORSO
43845587,ABI03296,Banca Fideuram,00232910166,Comune di Dalmine,24044,BG,76.20,2026-01-22T04:00:00.000,sspasti
43845586,ABI03296,Banca Fideuram,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,17.90,2026-01-22T04:00:00.000,TICKET_SANITARIO
43849755,MOONITMMXXX,MOONEY S.P.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,262.00,2026-01-22T04:00:00.000,PRENOTA_SALUTE
43849754,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,114.82,2026-01-22T04:00:00.000,mensascolasticaprimaria
43849753,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,155.94,2026-01-22T04:00:00.000,mensascolasticaprimaria
43849752,BCITITMM,Intesa Sanpaolo S.p.A,00832210173,Comune di Lonato del Garda,25017,BS,46.60,2026-01-22T04:00:00.000,os_violazionecds_lonato
43848951,ABI36925,FlowPay S.r.l.,80005370137,Comune di Como,22100,CO,67.10,2026-01-22T04:00:00.000,meg_violazioni_cds
43848219,SATYLUL1,Satispay,09319690963,ASST Fatebenefratelli Sacco,20157,MI,30.30,2026-01-22T04:00:00.000,TICKET_SANITARIO
43848099,CIPBITMM,Nexi,03510190121,ASST Valle Olona,21052,VA,17.90,2026-01-22T04:00:00.000,TICKET_SANITARIO
43848089,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,296.01,2026-01-22T04:00:00.000,Tassa Auto
43848060,LB000484,Revolut Payments UAB,04114370168,ASST Papa Giovanni XXIII,24127,BG,40.00,2026-01-22T04:00:00.000,ASST718_PAT_CER
43849764,SATYLUL1,Satispay,09320650964,ASST Melegnano e della Martesana,20070,MI,18.00,2026-01-22T05:00:00.000,TICKET_SANITARIO
43849763,CIPBITMM,Nexi,04114450168,ASST di Bergamo Ovest,24047,BG,26.20,2026-01-22T05:00:00.000,TICKET_SANITARIO
43849762,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.60,2026-01-22T05:00:00.000,pedaggi
43849761,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,251.02,2026-01-22T05:00:00.000,Tassa Auto
43849760,ABI01005,Banca Nazionale Del Lavoro S.p.A.,80008750178,Provincia di Brescia,25121,BS,65.30,2026-01-22T05:00:00.000,os_verbali_pp
43849759,CIPBITMM,Nexi,01629400191,ASST di Cremona,26100,CR,25.00,2026-01-22T05:00:00.000,TICKET_SANITARIO
43849758,WOLLNLB1,Worldpay BV,00297960197,Comune di Cremona,26100,CR,100.00,2026-01-22T05:00:00.000,app_retta
43849757,SELBIT2B,Banca Sella S.p.A.,88002730179,Comune di Verolavecchia,25029,BS,50.00,2026-01-22T05:00:00.000,app_serviziscolastici
43849756,PPAYITR1XXX,Postepay,04114400163,ATS di Bergamo,24121,BG,50.00,2026-01-22T05:00:00.000,ATS325_LIB_VET
43849784,ABI03069,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-01-22T05:00:00.000,TICKET_SANITARIO
43849783,ABI08454,CREDITO PADANO Banca di Credito Cooperativo,01629400191,ASST di Cremona,26100,CR,36.00,2026-01-22T05:00:00.000,TICKET_SANITARIO
43849782,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,9.45,2026-01-22T05:00:00.000,solleciti
43849781,ABI08340,Cassa Padana Banca di Credito Cooperativo - Società cooperativa,03775430980,ATS di Brescia,25124,BS,20.10,2026-01-22T05:00:00.000,ATS326_TICKET
43849780,CIPBITMM,Nexi,01629400191,ASST di Cremona,26100,CR,30.30,2026-01-22T05:00:00.000,TICKET_SANITARIO
43849779,PPAYITR1XXX,Postepay,00374120178,Comune di Bovezzo,25073,BS,54.81,2026-01-22T05:00:00.000,app_mensascolastica
43849778,ABI01005,Banca Nazionale Del Lavoro S.p.A.,80050050154,Regione Lombardia,20124,MI,2452.90,2026-01-22T05:00:00.000,RL_AMB_DOC_MOV
43849777,POSOIT22XXX,Banca Popolare di Sondrio,03622120131,ASST di Lecco,23900,LC,45.00,2026-01-22T05:00:00.000,TICKET_SANITARIO
43849776,WOLLNLB1,Worldpay BV,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,17.90,2026-01-22T05:00:00.000,PRENOTA_SALUTE
43849775,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,18.20,2026-01-22T05:00:00.000,ts_sanamm
43849774,ABI05034,Banco BPM S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,5.00,2026-01-22T05:00:00.000,TICKET_SANITARIO
43849773,PPAYITR1XXX,Postepay,00297960197,Comune di Cremona,26100,CR,50.00,2026-01-22T05:00:00.000,app_retta_infanzia
43849772,ABI02008,Unicredit S.p.A,00374120178,Comune di Bovezzo,25073,BS,175.20,2026-01-22T05:00:00.000,app_mensascolastica
43849771,PPAYITR1XXX,Postepay,83503270155,Comune di Inzago,20065,MI,51.00,2026-01-22T05:00:00.000,app_doposcuola
43849770,SELBIT2B,Banca Sella S.p.A.,09314320962,ASST della Brianza,20871,MB,25.00,2026-01-22T05:00:00.000,TICKET_SANITARIO
43849769,ABI36080,Admiral Pay IP S.r.l.,00666540174,Comune di Paitone,25080,BS,67.00,2026-01-22T05:00:00.000,app_retta_infanzia
43849768,ABI03069,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,15.00,2026-01-22T05:00:00.000,ASST703_TASSACONCORSO
43849767,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.86,2026-01-22T05:00:00.000,solleciti
43849766,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,70.00,2026-01-22T05:00:00.000,ads_mensa_scolastica
43849765,ABI36080,Admiral Pay IP S.r.l.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.26,2026-01-22T05:00:00.000,solleciti
43849820,BCITITMM,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,35.60,2026-01-22T06:00:00.000,PRENOTA_SALUTE
43849819,BCITITMM,Intesa Sanpaolo S.p.A,02613080189,ASST di Pavia,27100,PV,30.50,2026-01-22T06:00:00.000,PRENOTA_SALUTE
43849818,ABI03296,Banca Fideuram,01629400191,ASST di Cremona,26100,CR,33.60,2026-01-22T06:00:00.000,TICKET_SANITARIO
43849817,CIPBITMM,Nexi,01629350198,ASST di Crema,26013,CR,36.00,2026-01-22T06:00:00.000,TICKET_SANITARIO
43849816,SELBIT2B,Banca Sella S.p.A.,00351640172,Comune di Villa Carcina,25169,BS,124.40,2026-01-22T06:00:00.000,in_violazione_cds
43849815,PPAYITR1XXX,Postepay,83503270155,Comune di Inzago,20065,MI,29.40,2026-01-22T06:00:00.000,in_violazione_cds
43849814,ABI03032,Credito Emiliano SpA.,04114400163,ATS di Bergamo,24121,BG,26.65,2026-01-22T06:00:00.000,ATS325_DIR_VET
43849813,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,03775430980,ATS di Brescia,25124,BS,20.10,2026-01-22T06:00:00.000,ATS326_TICKET
43849812,PPAYITR1XXX,Postepay,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,20.00,2026-01-22T06:00:00.000,ASST924_MENSA
43849811,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,9.13,2026-01-22T06:00:00.000,solleciti
43849810,ABI03032,Credito Emiliano SpA.,04114400163,ATS di Bergamo,24121,BG,53.60,2026-01-22T06:00:00.000,ATS325_DIR_VET
43849809,BCITITMM,Intesa Sanpaolo S.p.A,05017630152,ARIA S.p.A.,20154,MI,300.00,2026-01-22T06:00:00.000,CURIT ricarica portafoglio
43849808,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,03775430980,ATS di Brescia,25124,BS,166.15,2026-01-22T06:00:00.000,ATS326_TICKET
43849807,CIPBITMM,Nexi,03510050127,ASST Dei Sette Laghi,21100,VA,25.00,2026-01-22T06:00:00.000,TICKET_SANITARIO
43849806,SATYLUL1,Satispay,09320650964,ASST Melegnano e della Martesana,20070,MI,17.90,2026-01-22T06:00:00.000,PRENOTA_SALUTE
43849805,ABI03032,Credito Emiliano SpA.,04114400163,ATS di Bergamo,24121,BG,221.17,2026-01-22T06:00:00.000,ATS325_DIR_VET
43849803,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,255.00,2026-01-22T06:00:00.000,mensascolasticainfanzia
43849802,ABI02008,Unicredit S.p.A,00761890177,Comune di Brescia,25121,BS,250.00,2026-01-22T06:00:00.000,violazionecodicestrada
43849801,CIPBITMM,Nexi,09320650964,ASST Melegnano e della Martesana,20070,MI,28.00,2026-01-22T06:00:00.000,TICKET_SANITARIO
43849800,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.68,2026-01-22T06:00:00.000,solleciti
43849798,MOONITMMXXX,MOONEY S.P.A.,02030880153,Comune di Monza,20900,MI,260.10,2026-01-22T06:00:00.000,pd_mensascolastica
43849797,BCITITMM,Intesa Sanpaolo S.p.A,09321970965,ASST Santi Paolo e Carlo,20142,MI,21.40,2026-01-22T06:00:00.000,PRENOTA_SALUTE
43849796,UNCRITMM,UniCredit S.p.A.,00828590158,Comune di San Donato Milanese,20097,MI,77.22,2026-01-22T06:00:00.000,REFEZ
43849794,UNCRITMM,UniCredit S.p.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,10.00,2026-01-22T06:00:00.000,ASST721_BANDI
43849793,BCITITMM,Intesa Sanpaolo S.p.A,00662780162,Comune di Calcinate,24050,BG,50.00,2026-01-22T06:00:00.000,app_mensascolastica
43849792,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-01-22T06:00:00.000,solleciti
43849791,BPMOIT22,BPER Banca S.p.A.,09314320962,ASST della Brianza,20871,MB,25.00,2026-01-22T06:00:00.000,TICKET_SANITARIO
43849790,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.60,2026-01-22T06:00:00.000,solleciti
43849789,BPMOIT22,BPER Banca S.p.A.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-01-22T06:00:00.000,os_verbali_pp
43849788,BCITITMM,Intesa Sanpaolo S.p.A,00832180178,Comune di Rudiano,25030,BS,150.00,2026-01-22T06:00:00.000,MENSA_RL
43849787,ABI03069,Intesa Sanpaolo S.p.A,04114450168,ASST di Bergamo Ovest,24047,BG,40.00,2026-01-22T06:00:00.000,TICKET_SANITARIO
43849786,BIC32698,LIS Pay SPA,00801220153,Comune di Bollate,20021,MI,20.00,2026-01-22T06:00:00.000,sch_cup_mercatali
43849785,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-01-22T06:00:00.000,solleciti
43849893,PPAYITR1XXX,Postepay,00296180185,Comune di Pavia,27100,PV,200.00,2026-01-22T06:00:00.000,REFEZ
43849892,ABI36964,BCC PAY S.p.A.,01629350198,ASST di Crema,26013,CR,42.80,2026-01-22T06:00:00.000,TICKET_SANITARIO
43849891,SELBIT2B,Banca Sella S.p.A.,00828590158,Comune di San Donato Milanese,20097,MI,46.40,2026-01-22T06:00:00.000,REFEZ
43849890,MOONITMMXXX,MOONEY S.P.A.,04114400163,ATS di Bergamo,24121,BG,20.00,2026-01-22T06:00:00.000,ATS325_CERT_IGI_ALIM
43849889,BIC32698,LIS Pay SPA,80050050154,Regione Lombardia,20124,MI,182.99,2026-01-22T06:00:00.000,RL_BIL_PAGOPAPOST
43849888,ABI03069,Intesa Sanpaolo S.p.A,00644530131,Comune di Maslianico,22026,CO,128.10,2026-01-22T06:00:00.000,mg_sanzioni_cds
43849887,ABI05034,Banco BPM S.p.A.,01629400191,ASST di Cremona,26100,CR,33.60,2026-01-22T06:00:00.000,TICKET_SANITARIO
43849886,WOLLNLB1,Worldpay BV,04114380167,ASST di Bergamo Est,24068,BG,25.00,2026-01-22T06:00:00.000,PRENOTA_SALUTE
43849884,ABI03069,Intesa Sanpaolo S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,25.00,2026-01-22T06:00:00.000,TICKET_SANITARIO
43849883,MOONITMMXXX,MOONEY S.P.A.,00296180185,Comune di Pavia,27100,PV,100.00,2026-01-22T06:00:00.000,REFEZ
43849882,ABI03069,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-01-22T06:00:00.000,TICKET_SANITARIO
43849881,BPMOIT22,BPER Banca S.p.A.,02613260187,ATS di Pavia,27100,PV,87.00,2026-01-22T06:00:00.000,ATS328_VET_TAR
43849880,UNCRITMM,UniCredit S.p.A.,00296180185,Comune di Pavia,27100,PV,100.00,2026-01-22T06:00:00.000,REFEZ
43849879,SATYLUL1,Satispay,04114450168,ASST di Bergamo Ovest,24047,BG,75.00,2026-01-22T06:00:00.000,TICKET_SANITARIO
43849878,ABI36964,BCC PAY S.p.A.,01629350198,ASST di Crema,26013,CR,53.00,2026-01-22T06:00:00.000,TICKET_SANITARIO
43849877,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,178.89,2026-01-22T06:00:00.000,Tassa Auto
43849876,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,130.54,2026-01-22T06:00:00.000,Tassa Auto
43849875,BPMOIT22,BPER Banca S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,60.00,2026-01-22T06:00:00.000,TICKET_SANITARIO
43849874,ABI02008,Unicredit S.p.A,09314320962,ASST della Brianza,20871,MB,25.00,2026-01-22T06:00:00.000,TICKET_SANITARIO
43849873,MOONITMMXXX,MOONEY S.P.A.,00297960197,Comune di Cremona,26100,CR,100.00,2026-01-22T06:00:00.000,app_retta_infanzia
43849872,LB000484,Revolut Payments UAB,00801220153,Comune di Bollate,20021,MI,104.12,2026-01-22T06:00:00.000,pj_mensascolastica
43849871,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,191.97,2026-01-22T06:00:00.000,Tassa Auto
43849870,UNCRITMM,UniCredit S.p.A.,09323530965,ASST Rhodense,20024,MI,92.00,2026-01-22T06:00:00.000,TICKET_SANITARIO
43849869,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.09,2026-01-22T06:00:00.000,solleciti
43849868,PPAYITR1XXX,Postepay,84503930152,Comune di Sant'Angelo Lodigiano,26866,LO,102.60,2026-01-22T06:00:00.000,nv_mensascolastica
43849867,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,33.90,2026-01-22T06:00:00.000,ts_sanamm
43849866,BIC32698,LIS Pay SPA,83503270155,Comune di Inzago,20065,MI,29.40,2026-01-22T06:00:00.000,in_violazione_cds
43849865,BCITITMM,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,17.90,2026-01-22T06:00:00.000,TICKET_SANITARIO
43849864,ABI03205,BANCA IFIS S.P.A.,09323530965,ASST Rhodense,20024,MI,1282.92,2026-01-22T06:00:00.000,ASST706_RETTE_RSA
43849863,ABI03069,Intesa Sanpaolo S.p.A,02481840201,ASST di Mantova,46100,MN,5.00,2026-01-22T06:00:00.000,TICKET_SANITARIO
43849862,SELBIT2B,Banca Sella S.p.A.,80005370137,Comune di Como,22100,CO,29.40,2026-01-22T06:00:00.000,meg_violazioni_cds
43849861,ABI02008,Unicredit S.p.A,01629400191,ASST di Cremona,26100,CR,30.95,2026-01-22T06:00:00.000,TICKET_SANITARIO
43849860,BCITITMM,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,25.00,2026-01-22T06:00:00.000,PRENOTA_SALUTE
43849859,CIPBITMM,Nexi,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,28.00,2026-01-22T06:00:00.000,TICKET_SANITARIO
43849858,CIPBITMM,Nexi,00297960197,Comune di Cremona,26100,CR,150.00,2026-01-22T06:00:00.000,app_retta_primaria
43849857,SATYLUL1,Satispay,80050050154,Regione Lombardia,20124,MI,34.60,2026-01-22T06:00:00.000,Tassa Auto
43849856,POSOIT22XXX,Banca Popolare di Sondrio,00988200143,ATS della Montagna,23100,SO,40.10,2026-01-22T06:00:00.000,ATS323_ACC_ATTI
43849855,UNCRITMM,UniCredit S.p.A.,03775660982,ASST del Garda,25015,BS,36.00,2026-01-22T06:00:00.000,PRENOTA_SALUTE
43849854,BIC32698,LIS Pay SPA,86502820151,Comune di Pero,20016,MI,39.20,2026-01-22T06:00:00.000,mg_violazioni_cds
43849853,ABI03069,Intesa Sanpaolo S.p.A,02481840201,ASST di Mantova,46100,MN,30.30,2026-01-22T06:00:00.000,TICKET_SANITARIO
43849852,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-01-22T06:00:00.000,solleciti
43849851,PPAYITR1XXX,Postepay,03510190121,ASST Valle Olona,21052,VA,25.00,2026-01-22T06:00:00.000,TICKET_SANITARIO
