id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
43759997,ABI03069,Intesa Sanpaolo S.p.A,09323530965,ASST Rhodense,20024,MI,1282.92,2026-01-19T17:00:00.000,ASST706_RETTE_RSA
43759996,CIPBITMM,Nexi,03775820982,ASST della Franciacorta,25032,BS,18.00,2026-01-19T17:00:00.000,TICKET_SANITARIO
43759995,BIC32698,LIS Pay SPA,03775820982,ASST della Franciacorta,25032,BS,36.00,2026-01-19T17:00:00.000,TICKET_SANITARIO
43759994,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,33.90,2026-01-19T17:00:00.000,ts_sanamm
43759993,CIPBITMM,Nexi,03510190121,ASST Valle Olona,21052,VA,28.15,2026-01-19T17:00:00.000,PRENOTA_SALUTE
43759992,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,161.33,2026-01-19T17:00:00.000,RL_BIL_PAGOPAPOST
43759991,MOONITMMXXX,MOONEY S.P.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,23.00,2026-01-19T17:00:00.000,TICKET_SANITARIO
43759990,ABI03069,Intesa Sanpaolo S.p.A,02180620987,Unione dei Comuni dell'Alta Valle Camonica,25056,BS,35.90,2026-01-19T17:00:00.000,in_violazione_cds
43759989,PPAYITR1XXX,Postepay,00296180185,Comune di Pavia,27100,PV,78.50,2026-01-19T17:00:00.000,ASIL2
43759988,ABI05034,Banco BPM S.p.A.,00792720153,Comune di Garbagnate Milanese,20024,MI,121.10,2026-01-19T17:00:00.000,mg_violazioni_cds
43759987,ABI05116,BANCA VALSABBINA S.C.p.A.,80050050154,Regione Lombardia,20124,MI,43.32,2026-01-19T17:00:00.000,RL_AGR_SANCACCIA
43759986,PPAYITR1XXX,Postepay,00792720153,Comune di Garbagnate Milanese,20024,MI,74.92,2026-01-19T17:00:00.000,mg_violazioni_cds
43759985,BCITITMM,Intesa Sanpaolo S.p.A,05017630152,ARIA S.p.A.,20154,MI,500.00,2026-01-19T17:00:00.000,CURIT ricarica portafoglio
43759984,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.68,2026-01-19T17:00:00.000,solleciti
43759983,ABI03069,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-01-19T17:00:00.000,TICKET_SANITARIO
43759982,ABI03069,Intesa Sanpaolo S.p.A,02613080189,ASST di Pavia,27100,PV,11.60,2026-01-19T17:00:00.000,TICKET_SANITARIO
43759981,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,63.10,2026-01-19T17:00:00.000,ts_sanamm
43759980,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,63.10,2026-01-19T17:00:00.000,ts_sanamm
43759979,MOONITMMXXX,MOONEY S.P.A.,03622110132,ASST Lariana,22100,CO,45.00,2026-01-19T17:00:00.000,TICKET_SANITARIO
43759978,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,88000590179,Comune di Dello,25020,BS,39.00,2026-01-19T17:00:00.000,sm_cu_mp
43759977,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,122.00,2026-01-19T17:00:00.000,TICKET_SANITARIO
43759976,PPAYITR1XXX,Postepay,85001870188,Comune di Vigevano,27029,PV,68.50,2026-01-19T17:00:00.000,syg_incassidiversi
43759975,CIPBITMM,Nexi,00186490181,Comune di Voghera,27058,PV,29.40,2026-01-19T17:00:00.000,in_violazione_cds
43759974,PPAYITR1XXX,Postepay,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,58.02,2026-01-19T17:00:00.000,ATS321_ALTRE
43759973,BIC32698,LIS Pay SPA,80005370137,Comune di Como,22100,CO,29.40,2026-01-19T17:00:00.000,meg_violazioni_cds
43759972,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.17,2026-01-19T17:00:00.000,solleciti
43759971,POSOIT22XXX,Banca Popolare di Sondrio,00980200174,Comune di Cerveno,25040,BS,11.00,2026-01-19T17:00:00.000,sm_cu_mp
43759970,PPAYITR1XXX,Postepay,97165140159,Collegio Regionale Guide Alpine Lombardia,23100,SO,1500.00,2026-01-19T17:00:00.000,rata_corso_aga2
43759969,ABI05034,Banco BPM S.p.A.,83000390167,Comune di Bariano,24050,BG,900.00,2026-01-19T17:00:00.000,dg_conccimiteriali
43759968,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,57.00,2026-01-19T17:00:00.000,os_verbali_pp
43759967,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,57.00,2026-01-19T17:00:00.000,os_verbali_pp
43759966,BIC36019,American Express Payment Services,84503580155,Comune di Mediglia,20060,MI,28.00,2026-01-19T17:00:00.000,TB_RIFIUTI
43759965,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,16.00,2026-01-19T17:00:00.000,sch_dirsegedil
43759964,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,287.59,2026-01-19T17:00:00.000,Tassa Auto
43759963,LB000484,Revolut Payments UAB,00634350136,Comune di Olginate,23854,LC,128.00,2026-01-19T17:00:00.000,sd_violazione_cds
43759962,MOETIT31,MoneyNet S.p.A.,95133730168,Unione dei Comuni Lombarda Almè e Villa D'Almè,24018,BG,35.90,2026-01-19T17:00:00.000,in_violazione_cds
43759961,POSOIT22XXX,Banca Popolare di Sondrio,05017630152,ARIA S.p.A.,20154,MI,200.00,2026-01-19T17:00:00.000,CENED ricarica portafoglio
43759960,PPAYITR1XXX,Postepay,02613080189,ASST di Pavia,27100,PV,34.35,2026-01-19T17:00:00.000,TICKET_SANITARIO
43759959,UNCRITMM,UniCredit S.p.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,25.00,2026-01-19T17:00:00.000,TICKET_SANITARIO
43759958,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,10.00,2026-01-19T17:00:00.000,sch_dirsegedil
43759957,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-01-19T17:00:00.000,solleciti
43759956,ABI03069,Intesa Sanpaolo S.p.A,82001550167,Comune di Calolziocorte,23801,LC,16.80,2026-01-19T17:00:00.000,CIMITERI_VOTIVA_RL
43759955,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,609.85,2026-01-19T17:00:00.000,RL_BIL_PAGOPAPOST
43759954,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,158.00,2026-01-19T17:00:00.000,TICKET_SANITARIO
43759953,PPAYITR1XXX,Postepay,03622110132,ASST Lariana,22100,CO,17.90,2026-01-19T17:00:00.000,TICKET_SANITARIO
43759952,PPAYITR1XXX,Postepay,03622110132,ASST Lariana,22100,CO,17.80,2026-01-19T17:00:00.000,TICKET_SANITARIO
43759950,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,30.00,2026-01-19T17:00:00.000,Tassa Auto
43759949,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,72.33,2026-01-19T17:00:00.000,RL_BIL_PAGOPAPOST
43759948,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,25.00,2026-01-19T17:00:00.000,Tassa Auto
43759947,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,68.10,2026-01-19T17:00:00.000,ts_sanamm
43759946,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,68.10,2026-01-19T17:00:00.000,ts_sanamm
43759945,MOONITMMXXX,MOONEY S.P.A.,00623530136,Comune di Lecco,23900,LC,41.40,2026-01-19T17:00:00.000,mg_violazioni_cds
43759944,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,80005370137,Comune di Como,22100,CO,85.00,2026-01-19T17:00:00.000,TC_SERVIZI_CIMITERIALI
43759943,PPAYITR1XXX,Postepay,03510140126,ATS dell'Insubria,21100,VA,5.00,2026-01-19T17:00:00.000,ATS322_RIMB_ALTRO
43759941,MOONITMMXXX,MOONEY S.P.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,35.10,2026-01-19T17:00:00.000,TICKET_SANITARIO
43759939,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-01-19T17:00:00.000,solleciti
43759937,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.76,2026-01-19T17:00:00.000,solleciti
43761251,BIC32698,LIS Pay SPA,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,100.00,2026-01-19T17:00:00.000,ATS321_SAN_ING
43761250,BPMOIT22,BPER Banca S.p.A.,03510050127,ASST Dei Sette Laghi,21100,VA,25.40,2026-01-19T17:00:00.000,PRENOTA_SALUTE
43761249,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,219.30,2026-01-19T17:00:00.000,Tassa Auto
43761248,MOONITMMXXX,MOONEY S.P.A.,00880000153,Comune di Corsico,20094,MI,13.00,2026-01-19T17:00:00.000,ads_rifiuti_ac
43761247,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,54.20,2026-01-19T17:00:00.000,os_verbali_pp
43761246,WOLLNLB1,Worldpay BV,00297960197,Comune di Cremona,26100,CR,50.00,2026-01-19T17:00:00.000,app_retta_primaria
43761245,POSOIT22XXX,Banca Popolare di Sondrio,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,134.00,2026-01-19T17:00:00.000,TICKET_SANITARIO
43761244,ABI03069,Intesa Sanpaolo S.p.A,04114450168,ASST di Bergamo Ovest,24047,BG,40.00,2026-01-19T17:00:00.000,TICKET_SANITARIO
43761243,ABI03069,Intesa Sanpaolo S.p.A,00792720153,Comune di Garbagnate Milanese,20024,MI,132.15,2026-01-19T17:00:00.000,mg_violazioni_cds
43761242,PPAYITR1XXX,Postepay,02613080189,ASST di Pavia,27100,PV,17.90,2026-01-19T17:00:00.000,PRENOTA_SALUTE
43761241,BCITITMM,Intesa Sanpaolo S.p.A,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,10.00,2026-01-19T17:00:00.000,TICKET_SANITARIO
43761240,ABI03069,Intesa Sanpaolo S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,17.90,2026-01-19T17:00:00.000,TICKET_SANITARIO
43761239,CIPBITMM,Nexi,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,36.00,2026-01-19T17:00:00.000,PRENOTA_SALUTE
43761238,ABI03430,CREDITO LOMBARDO VENETO SPA,00761890177,Comune di Brescia,25121,BS,57.10,2026-01-19T17:00:00.000,ts_sanamm
43761237,SELBIT2B,Banca Sella S.p.A.,80005370137,Comune di Como,22100,CO,1000.00,2026-01-19T17:00:00.000,td_oneriurb
43761236,ABI02008,Unicredit S.p.A,00223070202,Comune di Cavriana,46040,MN,100.00,2026-01-19T17:00:00.000,dir_uff_tecnico
43761235,ABI05034,Banco BPM S.p.A.,80009080138,Comune di Mozzate,22076,CO,29.40,2026-01-19T17:00:00.000,mg_violazioni_cds
43761234,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,313.73,2026-01-19T17:00:00.000,Tassa Auto
43761233,ABI05034,Banco BPM S.p.A.,03510140126,ATS dell'Insubria,21100,VA,234.65,2026-01-19T17:00:00.000,ATS322_SAN_AMM
43761232,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,36.65,2026-01-19T17:00:00.000,Tassa Auto
43761231,ABI03069,Intesa Sanpaolo S.p.A,00297960197,Comune di Cremona,26100,CR,142.00,2026-01-19T17:00:00.000,gm_cimit_votive
43761230,CIPBITMM,Nexi,05017630152,ARIA S.p.A.,20154,MI,50.00,2026-01-19T17:00:00.000,CENED ricarica portafoglio
43761229,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00186490181,Comune di Voghera,27058,PV,120.00,2026-01-19T17:00:00.000,dirittisegreteria
43761228,POSOIT22XXX,Banca Popolare di Sondrio,00098990146,Comune di Morbegno,23017,SO,60.90,2026-01-19T17:00:00.000,in_violazione_cds
43761227,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-01-19T17:00:00.000,solleciti
43761226,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,302.06,2026-01-19T17:00:00.000,Tassa Auto
43761225,BIC32698,LIS Pay SPA,03510050127,ASST Dei Sette Laghi,21100,VA,25.00,2026-01-19T17:00:00.000,TICKET_SANITARIO
43761224,BNLIITRR,Worldline,80001070202,Provincia di Mantova,46100,MN,122.00,2026-01-19T17:00:00.000,teonline
43761223,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,198.00,2026-01-19T17:00:00.000,PRENOTA_SALUTE
43761222,UNCRITMM,UniCredit S.p.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,10.00,2026-01-19T17:00:00.000,ASST721_BANDI
43761221,BPMOIT22,BPER Banca S.p.A.,05017630152,ARIA S.p.A.,20154,MI,1500.00,2026-01-19T17:00:00.000,CURIT ricarica portafoglio
43761220,ABI05034,Banco BPM S.p.A.,03510140126,ATS dell'Insubria,21100,VA,142.46,2026-01-19T17:00:00.000,ATS322_SAN_AMM
43761218,ABI08575,BCC AGROBRESCIANO SOC. COOP.,00761890177,Comune di Brescia,25121,BS,29.40,2026-01-19T17:00:00.000,ts_sanamm
43761217,BCITITMM,Intesa Sanpaolo S.p.A,00801220153,Comune di Bollate,20021,MI,59.00,2026-01-19T17:00:00.000,mg_rifiuti_ac
43761215,BPMOIT22,BPER Banca S.p.A.,82000950160,Comune di Bonate Sopra,24040,BG,137.85,2026-01-19T17:00:00.000,in_violazione_cds
43761214,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,22.00,2026-01-19T17:00:00.000,vt_rappincstrad
43761213,ABI02008,Unicredit S.p.A,00792720153,Comune di Garbagnate Milanese,20024,MI,130.83,2026-01-19T17:00:00.000,mg_violazioni_cds
43761212,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,16.00,2026-01-19T17:00:00.000,MARCA_BOLLO_VIRTUALE_001
43761211,BPMOIT22,BPER Banca S.p.A.,85001010173,Comune di Visano,25010,BS,55.00,2026-01-19T17:00:00.000,CI_RL
43761210,ABI05034,Banco BPM S.p.A.,01629400191,ASST di Cremona,26100,CR,30.00,2026-01-19T17:00:00.000,TICKET_SANITARIO
43761209,BIC32698,LIS Pay SPA,83001710173,Comunità Montana di Valle Trompia,25063,BS,32.00,2026-01-19T17:00:00.000,sportellotelematico
43761208,PPAYITR1XXX,Postepay,00297960197,Comune di Cremona,26100,CR,50.00,2026-01-19T17:00:00.000,app_retta_primaria
43761207,ABI03475,ING BANK N.V.,93017450128,Comunità Montana Valli del Verbano,21016,VA,80.00,2026-01-19T17:00:00.000,suap
43761206,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,127.00,2026-01-19T17:00:00.000,TICKET_SANITARIO
43761205,CIPBITMM,Nexi,82000950160,Comune di Bonate Sopra,24040,BG,166.41,2026-01-19T17:00:00.000,in_violazione_cds
43761204,BCITITMM,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,125.00,2026-01-19T17:00:00.000,PRENOTA_SALUTE
43761203,ABI02008,Unicredit S.p.A,00855610176,Comune di Mazzano,25080,BS,121.10,2026-01-19T17:00:00.000,in_violazione_cds
43761202,BCITITMM,Intesa Sanpaolo S.p.A,01629350198,ASST di Crema,26013,CR,36.00,2026-01-19T17:00:00.000,TICKET_SANITARIO
43761201,MOONITMMXXX,MOONEY S.P.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.00,2026-01-19T17:00:00.000,TICKET_SANITARIO
43761200,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.59,2026-01-19T17:00:00.000,solleciti
43761199,BIC32698,LIS Pay SPA,01629350198,ASST di Crema,26013,CR,37.50,2026-01-19T17:00:00.000,TICKET_SANITARIO
43761198,BIC36019,American Express Payment Services,80050050154,Regione Lombardia,20124,MI,187.04,2026-01-19T17:00:00.000,Tassa Auto
43761197,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,258.33,2026-01-19T17:00:00.000,Tassa Auto
43761196,ABI02008,Unicredit S.p.A,00721860138,Comune di Annone di Brianza,23841,LC,58.00,2026-01-19T17:00:00.000,sm_cu_mp
43761195,BPPIITRRXXX,Poste Italiane S.p.A.,83000130209,Comune di Dosolo,46030,MN,100.00,2026-01-19T17:00:00.000,dirittisegreteria
43761194,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,183.86,2026-01-19T17:00:00.000,Tassa Auto
43761193,MOONITMMXXX,MOONEY S.P.A.,00792720153,Comune di Garbagnate Milanese,20024,MI,29.40,2026-01-19T17:00:00.000,mg_violazioni_cds
43761192,MOONITMMXXX,MOONEY S.P.A.,00186490181,Comune di Voghera,27058,PV,133.85,2026-01-19T17:00:00.000,in_violazione_cds
43761191,ABI08386,CRA BINASCO - CREDITO COOPERATIVO S.C.,00634160170,Comune di Rezzato,25086,BS,121.10,2026-01-19T17:00:00.000,in_violazione_cds
43761189,BIC32698,LIS Pay SPA,09320530968,ASST Gaetano Pini CTO,20122,MI,17.90,2026-01-19T17:00:00.000,TICKET_SANITARIO
43761188,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,31.84,2026-01-19T17:00:00.000,solleciti
43761187,MOONITMMXXX,MOONEY S.P.A.,13055640158,Centro Cardiologico Monzino S.p.a.,20138,MI,25.00,2026-01-19T17:00:00.000,TICKET_CUP_125
43761186,ABI03069,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,152.00,2026-01-19T17:00:00.000,TICKET_SANITARIO
43761185,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,29.40,2026-01-19T17:00:00.000,ts_sanamm
43761184,SELBIT2B,Banca Sella S.p.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,7.84,2026-01-19T17:00:00.000,sin_sollecito
43761183,ABI03069,Intesa Sanpaolo S.p.A,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,36.00,2026-01-19T17:00:00.000,TICKET_SANITARIO
43761182,MOONITMMXXX,MOONEY S.P.A.,80005370137,Comune di Como,22100,CO,48.85,2026-01-19T17:00:00.000,meg_violazioni_cds
43761181,CIPBITMM,Nexi,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-01-19T17:00:00.000,PRENOTA_SALUTE
43761180,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,29.40,2026-01-19T17:00:00.000,ts_sanamm
43761179,ABI05387,BPER,00945980175,Comune di Gussago,25064,BS,56.58,2026-01-19T17:00:00.000,in_violazione_cds
43761178,BCITITMM,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,17.90,2026-01-19T17:00:00.000,TICKET_SANITARIO
43761177,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.44,2026-01-19T17:00:00.000,solleciti
43761176,WOLLNLB1,Worldpay BV,00632150173,Comune di Rodengo Saiano,25050,BS,68.18,2026-01-19T17:00:00.000,MENSA_RL
43761175,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00297960197,Comune di Cremona,26100,CR,150.00,2026-01-19T17:00:00.000,app_retta_infanzia
43761174,MOONITMMXXX,MOONEY S.P.A.,00861770154,Comune di Cuggiono,20012,MI,100.00,2026-01-19T17:00:00.000,app_mensascolastica
43761173,CIPBITMM,Nexi,04114380167,ASST di Bergamo Est,24068,BG,28.00,2026-01-19T17:00:00.000,TICKET_SANITARIO
43761172,ABI03069,Intesa Sanpaolo S.p.A,02254070150,Comune di Agrate Brianza,20864,MB,187.00,2026-01-19T17:00:00.000,sm_cu_mp
43761171,ABI03069,Intesa Sanpaolo S.p.A,02254070150,Comune di Agrate Brianza,20864,MB,187.00,2026-01-19T17:00:00.000,sm_cu_mp
43761170,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-01-19T17:00:00.000,solleciti
43761169,ABI18164,Xoldy S.p.A.,03510050127,ASST Dei Sette Laghi,21100,VA,30.00,2026-01-19T17:00:00.000,ASST710_CONTR_PF
43761168,ABI02008,Unicredit S.p.A,00330380163,Comune di Ranica,24020,BG,100.00,2026-01-19T17:00:00.000,dirittivari
43761167,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,29.40,2026-01-19T17:00:00.000,ts_sanamm
43761166,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,44.00,2026-01-19T17:00:00.000,os_verbali_pp
43761165,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,101.32,2026-01-19T17:00:00.000,Tassa Auto
43761164,CIPBITMM,Nexi,02613080189,ASST di Pavia,27100,PV,25.00,2026-01-19T17:00:00.000,TICKET_SANITARIO
43761163,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,37.55,2026-01-19T17:00:00.000,ts_sanamm
43761162,BIC32698,LIS Pay SPA,90020920170,Unione Dei Comuni della Media Valle Camonica - Civilta' Delle Pietre,25044,BS,29.40,2026-01-19T17:00:00.000,in_violazione_cds
43761161,PPAYITR1XXX,Postepay,00841300171,Comune di Borgosatollo,25010,BS,48.78,2026-01-19T17:00:00.000,ON_LAMP_RL
43761160,MOONITMMXXX,MOONEY S.P.A.,83503490159,Comune di Settala,20049,MI,54.00,2026-01-19T17:00:00.000,sm_cu_mp
43761159,ABI05387,BPER,03775430980,ATS di Brescia,25124,BS,20.00,2026-01-19T17:00:00.000,ATS326_DIR_SAN
43761158,MOONITMMXXX,MOONEY S.P.A.,84503580155,Comune di Mediglia,20060,MI,46.00,2026-01-19T17:00:00.000,sm_cu_mp
43761157,CIPBITMM,Nexi,09322180960,ASST di Lodi,26900,LO,26.20,2026-01-19T17:00:00.000,TICKET_SANITARIO
43761156,PPAYITR1XXX,Postepay,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,25.00,2026-01-19T17:00:00.000,TICKET_SANITARIO
43761155,BIC32698,LIS Pay SPA,80016300164,Comune di Sorisole,24010,BG,30.00,2026-01-19T17:00:00.000,sch_dirittisegreteria
43761154,MOONITMMXXX,MOONEY S.P.A.,02481840201,ASST di Mantova,46100,MN,60.00,2026-01-19T17:00:00.000,TICKET_SANITARIO
43761153,CIPBITMM,Nexi,00233930130,Comune di Cantù,22063,CO,20.00,2026-01-19T17:00:00.000,incidenti
43761152,CIPBITMM,Nexi,00368800173,Comune di Gardone Riviera,25083,BS,10.00,2026-01-19T17:00:00.000,RIM_GARA_RL
43761151,ABI08940,BANCA DI CREDITO COOPERATIVO BERGAMASCA E OROBICA S.C.,04114400163,ATS di Bergamo,24121,BG,6.70,2026-01-19T17:00:00.000,ATS325_DIR_VET
43761150,BIC32698,LIS Pay SPA,80005370137,Comune di Como,22100,CO,98.00,2026-01-19T17:00:00.000,TB_RIFIUTI
43761149,ABI36080,Admiral Pay IP S.r.l.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,33.60,2026-01-19T17:00:00.000,TICKET_SANITARIO
43761148,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,123.82,2026-01-19T17:00:00.000,Tassa Auto
43761147,BIC32698,LIS Pay SPA,03510190121,ASST Valle Olona,21052,VA,139.00,2026-01-19T17:00:00.000,TICKET_SANITARIO
43761146,POSOIT22XXX,Banca Popolare di Sondrio,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,145.00,2026-01-19T17:00:00.000,TICKET_SANITARIO
43761145,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-01-19T17:00:00.000,solleciti
43761144,BIC32698,LIS Pay SPA,80005370137,Comune di Como,22100,CO,40.40,2026-01-19T17:00:00.000,meg_preavvisi_cds
43761143,BIC32698,LIS Pay SPA,00451340178,Comune di Lumezzane,25065,BS,130.75,2026-01-19T17:00:00.000,in_violazione_cds
43761142,BPMOIT22,BPER Banca S.p.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,162.00,2026-01-19T17:00:00.000,TICKET_SANITARIO
43761141,ABI03069,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-01-19T17:00:00.000,TICKET_SANITARIO
43761140,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,108.00,2026-01-19T17:00:00.000,Tassa Auto
43761139,CIPBITMM,Nexi,05017630152,ARIA S.p.A.,20154,MI,120.00,2026-01-19T17:00:00.000,CENED ricarica portafoglio
43761138,ABI03015,FinecoBank Banca Fineco S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.86,2026-01-19T17:00:00.000,solleciti
43761137,BIC32698,LIS Pay SPA,80005370137,Comune di Como,22100,CO,100.00,2026-01-19T17:00:00.000,TB_RIFIUTI
43761136,POSOIT22XXX,Banca Popolare di Sondrio,80050050154,Regione Lombardia,20124,MI,137.79,2026-01-19T17:00:00.000,Tassa Auto
43761135,ABI03069,Intesa Sanpaolo S.p.A,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,40.00,2026-01-19T17:00:00.000,ads_votive
43761133,BPMOIT22,BPER Banca S.p.A.,03775430980,ATS di Brescia,25124,BS,1500.00,2026-01-19T17:00:00.000,ATS326_SANZ_ORD
43761132,CIPBITMM,Nexi,00283240125,Comune di Sesto Calende,21018,VA,266.00,2026-01-19T17:00:00.000,app_mensascolastica
43761131,BIC32698,LIS Pay SPA,00178480208,Comune di Suzzara,46029,MN,129.00,2026-01-19T17:00:00.000,SP_TRASPORTO_SCOLASTICO
