id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
43885585,BPMOIT22,BPER Banca S.p.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,25.00,2026-01-23T12:00:00.000,PRENOTA_SALUTE
43885584,BPMOIT22,BPER Banca S.p.A.,80005370137,Comune di Como,22100,CO,101.40,2026-01-23T12:00:00.000,meg_preavvisi_cds
43885583,PPAYITR1XXX,Postepay,09322180960,ASST di Lodi,26900,LO,25.00,2026-01-23T12:00:00.000,TICKET_SANITARIO
43885582,ABI03069,Intesa Sanpaolo S.p.A,83503270155,Comune di Inzago,20065,MI,35.90,2026-01-23T12:00:00.000,in_violazione_cds
43885581,CIPBITMM,Nexi,09322180960,ASST di Lodi,26900,LO,25.00,2026-01-23T12:00:00.000,PRENOTA_SALUTE
43885580,BPMOIT22,BPER Banca S.p.A.,03622110132,ASST Lariana,22100,CO,286.05,2026-01-23T12:00:00.000,TICKET_SANITARIO
43885579,PPAYITR1XXX,Postepay,84503930152,Comune di Sant'Angelo Lodigiano,26866,LO,50.00,2026-01-23T12:00:00.000,nv_mensascolastica
43885578,BIC32698,LIS Pay SPA,85001870188,Comune di Vigevano,27029,PV,16.00,2026-01-23T12:00:00.000,contributocostruzione
43885577,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-01-23T12:00:00.000,TICKET_SANITARIO
43885576,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-01-23T12:00:00.000,solleciti
43885575,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,11.35,2026-01-23T12:00:00.000,solleciti
43885574,ABI05387,BPER,84507570152,Comune di Lodi,26900,LO,230.00,2026-01-23T12:00:00.000,mg_tari
43885573,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,19.90,2026-01-23T12:00:00.000,TICKET_SANITARIO
43885572,ABI03069,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,117.00,2026-01-23T12:00:00.000,TICKET_SANITARIO
43885571,ABI03425,BANCO DI CREDITO P. AZZOAGLIO,80005370137,Comune di Como,22100,CO,64.60,2026-01-23T12:00:00.000,meg_violazioni_cds
43885570,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,80005370137,Comune di Como,22100,CO,20.00,2026-01-23T12:00:00.000,td_suap
43885569,ABI36964,BCC PAY S.p.A.,01629400191,ASST di Cremona,26100,CR,36.00,2026-01-23T12:00:00.000,TICKET_SANITARIO
43885568,MOONITMMXXX,MOONEY S.P.A.,85001870188,Comune di Vigevano,27029,PV,50.00,2026-01-23T12:00:00.000,syg_parkfs
43885567,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,33.90,2026-01-23T12:00:00.000,ts_sanamm
43885566,ABI03296,Banca Fideuram,02481840201,ASST di Mantova,46100,MN,25.00,2026-01-23T12:00:00.000,TICKET_SANITARIO
43885565,MOONITMMXXX,MOONEY S.P.A.,83000670204,Comune di Viadana,46019,MN,302.50,2026-01-23T12:00:00.000,pj_mensascolastica
43885564,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,22.00,2026-01-23T12:00:00.000,emiss_cie
43885563,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,42.75,2026-01-23T12:00:00.000,Tassa Auto
43885562,MOONITMMXXX,MOONEY S.P.A.,83000670204,Comune di Viadana,46019,MN,368.50,2026-01-23T12:00:00.000,pj_mensascolastica
43885561,SATYLUL1,Satispay,00296180185,Comune di Pavia,27100,PV,18.00,2026-01-23T12:00:00.000,sportellotelematico
43885560,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,16.00,2026-01-23T12:00:00.000,sch_dirsegautsisma
43885559,ABI08329,Banca di Credito Cooperativo Brianza e Laghi - Società Cooperativa,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.59,2026-01-23T12:00:00.000,solleciti
43885558,CIPBITMM,Nexi,80008750178,Provincia di Brescia,25121,BS,44.00,2026-01-23T12:00:00.000,os_verbali_pp
43885557,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,32.00,2026-01-23T12:00:00.000,bollomobil
43885556,SATYLUL1,Satispay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,16.04,2026-01-23T12:00:00.000,solleciti
43885555,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.04,2026-01-23T12:00:00.000,solleciti
43885554,PPAYITR1XXX,Postepay,03510050127,ASST Dei Sette Laghi,21100,VA,92.94,2026-01-23T12:00:00.000,ASST710_PREST_PRIV
43885553,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,140.00,2026-01-23T12:00:00.000,sch_dirsegautsisma
43885552,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-01-23T12:00:00.000,TICKET_SANITARIO
43885551,ABI03239,Intesa Sanpaolo Private Banking,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-01-23T12:00:00.000,solleciti
43885550,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,44.89,2026-01-23T12:00:00.000,ts_sanamm
43885549,ABI03069,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,132.00,2026-01-23T12:00:00.000,TICKET_SANITARIO
43885548,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.68,2026-01-23T12:00:00.000,solleciti
43885547,ABI03069,Intesa Sanpaolo S.p.A,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,12.01,2026-01-23T12:00:00.000,sin_sollecito
43885546,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.84,2026-01-23T12:00:00.000,solleciti
43885545,ABI02008,Unicredit S.p.A,80008750178,Provincia di Brescia,25121,BS,44.40,2026-01-23T12:00:00.000,os_verbali_pp
43885544,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,20.00,2026-01-23T12:00:00.000,TICKET_SANITARIO
43885543,POSOIT22XXX,Banca Popolare di Sondrio,00760070177,Comune di Edolo,25048,BS,293.00,2026-01-23T12:00:00.000,mg_canone_unico
43885542,ABI05034,Banco BPM S.p.A.,04114380167,ASST di Bergamo Est,24068,BG,32.70,2026-01-23T12:00:00.000,ASST720_LAB_SOL_LP_CIT
43885541,ABI36964,BCC PAY S.p.A.,02030880153,Comune di Monza,20900,MI,22.25,2026-01-23T12:00:00.000,cie
43885540,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,23.00,2026-01-23T12:00:00.000,Licenza di Pesca
43885539,BCITITMM,Intesa Sanpaolo S.p.A,02032910156,Comune di Novate Milanese,20026,MI,50.00,2026-01-23T12:00:00.000,GLB_SUE_DIRITTI_SEGRETERIA_ISTRUTTORIA
43885538,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.85,2026-01-23T12:00:00.000,solleciti
43885537,WOLLNLB1,Worldpay BV,80008750178,Provincia di Brescia,25121,BS,90.00,2026-01-23T12:00:00.000,teonline_oneri
43885536,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-01-23T12:00:00.000,solleciti
43885535,PPAYITR1XXX,Postepay,05017630152,ARIA S.p.A.,20154,MI,50.00,2026-01-23T12:00:00.000,CENED ricarica portafoglio
43885534,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,226.89,2026-01-23T12:00:00.000,ts_sanamm
43885533,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,136.10,2026-01-23T12:00:00.000,os_verbali_pp
43885532,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,76.39,2026-01-23T12:00:00.000,ts_sanamm
43885531,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,44.40,2026-01-23T12:00:00.000,os_verbali_pp
43885530,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,44.89,2026-01-23T12:00:00.000,ts_sanamm
43885529,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,44.89,2026-01-23T12:00:00.000,ts_sanamm
43885528,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.41,2026-01-23T12:00:00.000,solleciti
43885527,PPAYITR1XXX,Postepay,80005370137,Comune di Como,22100,CO,50.00,2026-01-23T12:00:00.000,meg_violazioni_nocds
43885526,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-01-23T12:00:00.000,solleciti
43885525,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-01-23T12:00:00.000,TICKET_SANITARIO
43885524,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,80005370137,Comune di Como,22100,CO,66.00,2026-01-23T12:00:00.000,td_suap
43885523,ABI05034,Banco BPM S.p.A.,04114380167,ASST di Bergamo Est,24068,BG,56.70,2026-01-23T12:00:00.000,ASST720_LAB_SSN_LS_PRE
43885522,MOONITMMXXX,MOONEY S.P.A.,09323530965,ASST Rhodense,20024,MI,25.00,2026-01-23T12:00:00.000,TICKET_SANITARIO
43885521,PPAYITR1XXX,Postepay,00351640172,Comune di Villa Carcina,25169,BS,230.17,2026-01-23T12:00:00.000,in_violazione_cds
43885520,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.49,2026-01-23T12:00:00.000,solleciti
43885519,BCITITMM,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,20.00,2026-01-23T12:00:00.000,ASST925_CART_CLI
43885518,ABI05034,Banco BPM S.p.A.,01629350198,ASST di Crema,26013,CR,11.60,2026-01-23T12:00:00.000,TICKET_SANITARIO
43885517,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.05,2026-01-23T12:00:00.000,solleciti
43885516,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,38.84,2026-01-23T12:00:00.000,ASST713_PREST_LAB
43885515,PPAYITR1XXX,Postepay,00309290120,Comune di Cavaria con Premezzo,21044,VA,22.00,2026-01-23T12:00:00.000,sc_cie
43885514,ABI05034,Banco BPM S.p.A.,80018230153,Fondazione Irccs Istituto Nazionale Dei Tumori,20133,MI,36.00,2026-01-23T12:00:00.000,TICKET_SANITARIO
43885513,BIC36019,American Express Payment Services,02030880153,Comune di Monza,20900,MI,18.00,2026-01-23T12:00:00.000,canpubtemp
43885512,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,30.30,2026-01-23T12:00:00.000,TICKET_SANITARIO
43885511,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,29.40,2026-01-23T12:00:00.000,ts_sanamm
43885510,ABI03069,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-01-23T12:00:00.000,PRENOTA_SALUTE
43885509,POSOIT22XXX,Banca Popolare di Sondrio,00827800178,Comune di Temù,25050,BS,172.70,2026-01-23T12:00:00.000,SERV_IDRO_RL
43885508,BNLIITRR,Worldline,80001070202,Provincia di Mantova,46100,MN,50.00,2026-01-23T12:00:00.000,diritti_segreteria
43885507,BIC32698,LIS Pay SPA,80005370137,Comune di Como,22100,CO,29.40,2026-01-23T12:00:00.000,meg_violazioni_cds
43885506,ABI06085,Cassa di Risparmio di Asti S.p.A.,00761890177,Comune di Brescia,25121,BS,29.40,2026-01-23T12:00:00.000,ts_sanamm
43885505,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,84.30,2026-01-23T12:00:00.000,TICKET_SANITARIO
43885504,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,96.56,2026-01-23T12:00:00.000,Tassa Auto
43885501,PPAYITR1XXX,Postepay,00565360138,Comune di Cremeno,23814,LC,1050.00,2026-01-23T12:00:00.000,sanamm
43885500,BIC32698,LIS Pay SPA,00847500170,Comune di Villanuova sul Clisi,25089,BS,55.00,2026-01-23T12:00:00.000,canoneunico
43885499,BCITITMM,Intesa Sanpaolo S.p.A,00455600171,Comune di Passirano,25050,BS,65.00,2026-01-23T12:00:00.000,dirittisegreteria
43885498,ABI05034,Banco BPM S.p.A.,03775430980,ATS di Brescia,25124,BS,26.80,2026-01-23T12:00:00.000,ATS326_TICKET
43885497,ABI03385,Isy Bank S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-01-23T12:00:00.000,solleciti
43885496,ABI08676,BCC DEL GARDA,80008750178,Provincia di Brescia,25121,BS,136.10,2026-01-23T12:00:00.000,os_verbali_pp
43885495,ABI03015,FinecoBank Banca Fineco S.p.A.,02613260187,ATS di Pavia,27100,PV,7.14,2026-01-23T12:00:00.000,ATS328_ALTRE_S
43885494,BCITITMM,Intesa Sanpaolo S.p.A,01009620152,Comune di Marcallo con Casone,20010,MI,133.90,2026-01-23T12:00:00.000,mg_violazioni_cds
43885493,CIPBITMM,Nexi,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-01-23T12:00:00.000,TICKET_SANITARIO
43885492,WOLLNLB1,Worldpay BV,00430660134,Comune di Erba,22036,CO,200.00,2026-01-23T12:00:00.000,pd_mensascolastica
43885491,SATYLUL1,Satispay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-01-23T12:00:00.000,solleciti
43885490,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,66.38,2026-01-23T12:00:00.000,Tassa Auto
43885489,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.48,2026-01-23T12:00:00.000,solleciti
43885488,PPAYITR1XXX,Postepay,82000710150,Comune di Bareggio,20008,MI,20.00,2026-01-23T12:00:00.000,diritti_vari
43885487,ABI05034,Banco BPM S.p.A.,00186490181,Comune di Voghera,27058,PV,215.60,2026-01-23T12:00:00.000,in_violazione_cds
43885486,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,30.30,2026-01-23T12:00:00.000,TICKET_SANITARIO
43885485,ABI05034,Banco BPM S.p.A.,00186490181,Comune di Voghera,27058,PV,180.00,2026-01-23T12:00:00.000,in_violazione_cds
43885484,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,24.00,2026-01-23T12:00:00.000,TICKET_SANITARIO
43885483,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,80005370137,Comune di Como,22100,CO,85.49,2026-01-23T12:00:00.000,meg_violazioni_cds
43885482,BCITITMM,Intesa Sanpaolo S.p.A,09314320962,ASST della Brianza,20871,MB,36.00,2026-01-23T12:00:00.000,PRENOTA_SALUTE
43885481,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-01-23T12:00:00.000,solleciti
43885480,ABI02008,Unicredit S.p.A,85001870188,Comune di Vigevano,27029,PV,80.00,2026-01-23T12:00:00.000,contributocostruzione
43885479,LB000484,Revolut Payments UAB,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-01-23T12:00:00.000,solleciti
43885478,ABI02008,Unicredit S.p.A,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,6.74,2026-01-23T12:00:00.000,sin_sollecito
43885476,PASCITMM,Banca Monte dei Paschi di Siena,12547300157,Azienda Speciale Servizi alla Persona e alla Famiglia Futura,20096,MI,272.72,2026-01-23T12:00:00.000,ads_retteasilinido
43885473,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.56,2026-01-23T12:00:00.000,solleciti
43885472,ABI03069,Intesa Sanpaolo S.p.A,02965420157,Comune di Muggiò,20835,MB,66.00,2026-01-23T12:00:00.000,TS_TOSAP_COSAP
43885471,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00801220153,Comune di Bollate,20021,MI,104.00,2026-01-23T12:00:00.000,mg_violazioni_cds
43885470,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.60,2026-01-23T12:00:00.000,solleciti
43885469,POSOIT22XXX,Banca Popolare di Sondrio,00232910166,Comune di Dalmine,24044,BG,22.00,2026-01-23T12:00:00.000,cie
43885468,ABI36964,BCC PAY S.p.A.,02030880153,Comune di Monza,20900,MI,22.25,2026-01-23T12:00:00.000,cie
43885467,MOONITMMXXX,MOONEY S.P.A.,84507570152,Comune di Lodi,26900,LO,56.00,2026-01-23T12:00:00.000,mg_tari
43885466,CIPBITMM,Nexi,05017630152,ARIA S.p.A.,20154,MI,100.00,2026-01-23T12:00:00.000,CENED ricarica portafoglio
43885465,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-01-23T12:00:00.000,solleciti
43885464,BCITITMM,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,144.00,2026-01-23T12:00:00.000,mg_tari
43885463,ABI05034,Banco BPM S.p.A.,00841600174,Comune di Ome,25050,BS,8.00,2026-01-23T12:00:00.000,CUP_RL
43885462,BIC32698,LIS Pay SPA,09319690963,ASST Fatebenefratelli Sacco,20157,MI,28.00,2026-01-23T12:00:00.000,TICKET_SANITARIO
43885461,ABI03069,Intesa Sanpaolo S.p.A,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,8660.55,2026-01-23T12:00:00.000,ASST721_PREST_PRIV
43885460,CIPBITMM,Nexi,80005370137,Comune di Como,22100,CO,29.40,2026-01-23T12:00:00.000,meg_violazioni_cds
43885459,MOONITMMXXX,MOONEY S.P.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-01-23T12:00:00.000,TICKET_SANITARIO
43885458,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,92.88,2026-01-23T12:00:00.000,Tassa Auto
43885457,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.58,2026-01-23T12:00:00.000,solleciti
43885456,POSOIT22XXX,Banca Popolare di Sondrio,84507570152,Comune di Lodi,26900,LO,117.00,2026-01-23T12:00:00.000,mg_tari
43885455,ABI08440,BCC DI CARATE BRIANZA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,11.68,2026-01-23T12:00:00.000,solleciti
43885454,PPAYITR1XXX,Postepay,04114370168,ASST Papa Giovanni XXIII,24127,BG,30.00,2026-01-23T12:00:00.000,ASST718_PAT_CER
43885453,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,12.00,2026-01-23T12:00:00.000,TICKET_SANITARIO
43885452,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,16.00,2026-01-23T12:00:00.000,marbolcertanoes
43885451,PPAYITR1XXX,Postepay,03510140126,ATS dell'Insubria,21100,VA,26.80,2026-01-23T12:00:00.000,ATS322_PREST_VET_CUP
43885450,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,02030880153,Comune di Monza,20900,MI,50.00,2026-01-23T12:00:00.000,dirittisegreteria
43885449,ABI02008,Unicredit S.p.A,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,36.00,2026-01-23T12:00:00.000,TICKET_SANITARIO
43885448,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,44.50,2026-01-23T12:00:00.000,ASST713_PREST_LAB
43885447,MOONITMMXXX,MOONEY S.P.A.,09314190969,ATS della Brianza,20900,MB,14.00,2026-01-23T12:00:00.000,ATS324_ECOFIN
43885446,ABI05034,Banco BPM S.p.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,40.00,2026-01-23T12:00:00.000,TICKET_SANITARIO
43885445,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.58,2026-01-23T12:00:00.000,solleciti
43885444,CIPBITMM,Nexi,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,26.20,2026-01-23T12:00:00.000,TICKET_SANITARIO
43885443,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,17.90,2026-01-23T12:00:00.000,TICKET_SANITARIO
43885440,CIPBITMM,Nexi,80005370137,Comune di Como,22100,CO,69.10,2026-01-23T12:00:00.000,meg_violazioni_cds
43885439,SELBIT2B,Banca Sella S.p.A.,00761890177,Comune di Brescia,25121,BS,130.99,2026-01-23T12:00:00.000,ts_sanamm
43885437,CIPBITMM,Nexi,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,36.00,2026-01-23T12:00:00.000,PRENOTA_SALUTE
43885436,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-01-23T12:00:00.000,solleciti
43885434,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,308.20,2026-01-23T12:00:00.000,TICKET_SANITARIO
43885431,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.77,2026-01-23T12:00:00.000,solleciti
43885430,BPPIITRRXXX,Poste Italiane S.p.A.,80002130195,Provincia di Cremona,26100,CR,179.96,2026-01-23T12:00:00.000,mun_violazioni_cds
43885429,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,18.92,2026-01-23T12:00:00.000,Tassa Auto
43885428,ABI03296,Banca Fideuram,03519480150,Comune di Senago,20030,MI,48.75,2026-01-23T12:00:00.000,mg_violazioni_cds
43885427,ABI05034,Banco BPM S.p.A.,00186490181,Comune di Voghera,27058,PV,379.30,2026-01-23T12:00:00.000,in_violazione_cds
43885426,BPMOIT22,BPER Banca S.p.A.,80005370137,Comune di Como,22100,CO,117.00,2026-01-23T12:00:00.000,TB_RIFIUTI
43885425,ABI03069,Intesa Sanpaolo S.p.A,00309230126,Comune di Monvalle,21020,VA,77.00,2026-01-23T12:00:00.000,varie
43885424,ABI05387,BPER,80005370137,Comune di Como,22100,CO,85.00,2026-01-23T12:00:00.000,TC_SERVIZI_CIMITERIALI
43885423,ABI03062,Banca Mediolanum SpA,05017630152,ARIA S.p.A.,20154,MI,700.00,2026-01-23T12:00:00.000,CURIT ricarica portafoglio
43885422,PPAYITR1XXX,Postepay,00630080133,Comune di Tavernerio,22038,CO,84.00,2026-01-23T12:00:00.000,pj_trasportoscolastico
43885421,ABI03069,Intesa Sanpaolo S.p.A,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,130.00,2026-01-23T12:00:00.000,TICKET_SANITARIO
43885420,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,16.24,2026-01-23T12:00:00.000,solleciti
43885419,BIC32698,LIS Pay SPA,80005370137,Comune di Como,22100,CO,29.40,2026-01-23T12:00:00.000,meg_violazioni_cds
43885418,BNLIITRR,Worldline,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.40,2026-01-23T12:00:00.000,TICKET_SANITARIO
43885417,ABI03332,Banca Passadore e C. - Società per azioni,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.59,2026-01-23T12:00:00.000,solleciti
43885416,ABI05034,Banco BPM S.p.A.,00841600174,Comune di Ome,25050,BS,50.00,2026-01-23T12:00:00.000,CUP_RL
43885415,ABI36964,BCC PAY S.p.A.,02030880153,Comune di Monza,20900,MI,22.25,2026-01-23T12:00:00.000,cie
43885414,PPAYITR1XXX,Postepay,04114400163,ATS di Bergamo,24121,BG,23.30,2026-01-23T12:00:00.000,ATS325_DIR_VET
43885413,BPMOIT22,BPER Banca S.p.A.,80013950177,Comune di Nuvolera,25080,BS,10.00,2026-01-23T12:00:00.000,sv_dirittivari
43885412,PPAYITR1XXX,Postepay,80034840167,Comune di Bergamo,24122,BG,26.00,2026-01-23T12:00:00.000,gm_cimit_votive
43885411,BIC32698,LIS Pay SPA,02481840201,ASST di Mantova,46100,MN,25.40,2026-01-23T12:00:00.000,TICKET_SANITARIO
43885410,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,25.00,2026-01-23T12:00:00.000,TICKET_SANITARIO
43885409,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-01-23T12:00:00.000,solleciti
43885408,BPPIITRRXXX,Poste Italiane S.p.A.,00828590158,Comune di San Donato Milanese,20097,MI,221.35,2026-01-23T12:00:00.000,REFEZ
43885407,ABI08515,BANCA DELLA VALSASSINA CREDITO COOPERATIVO - SOCIETA' COOPERATIVA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.68,2026-01-23T12:00:00.000,solleciti
43885406,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-01-23T12:00:00.000,TICKET_SANITARIO
43885405,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.59,2026-01-23T12:00:00.000,solleciti
43885402,ABI03032,Credito Emiliano SpA.,86502820151,Comune di Pero,20016,MI,40.00,2026-01-23T12:00:00.000,mg_diritti_suap
43885400,ABI01005,Banca Nazionale Del Lavoro S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-01-23T12:00:00.000,solleciti
