id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
44465045,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,17.90,2026-02-13T12:00:00.000,TICKET_SANITARIO
44465044,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.91,2026-02-13T12:00:00.000,solleciti
44465043,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,136.10,2026-02-13T12:00:00.000,os_verbali_pp
44465042,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,10.00,2026-02-13T12:00:00.000,TICKET_SANITARIO
44465041,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-13T12:00:00.000,os_verbali_pp
44465040,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-13T12:00:00.000,os_verbali_pp
44465039,BPMOIT22,BPER Banca S.p.A.,04114380167,ASST di Bergamo Est,24068,BG,152.00,2026-02-13T12:00:00.000,TICKET_SANITARIO
44465038,ABI08440,BCC DI CARATE BRIANZA,00565360138,Comune di Cremeno,23814,LC,150.00,2026-02-13T12:00:00.000,dirittivari
44465036,ABI08078,C.R.GIUDICARIE VALSABBIA PAGANELLA,00846620177,Comune di Prevalle,25080,BS,58.20,2026-02-13T12:00:00.000,in_violazione_cds
44465035,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,26.20,2026-02-13T12:00:00.000,TICKET_SANITARIO
44465034,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.68,2026-02-13T12:00:00.000,solleciti
44465033,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-13T12:00:00.000,os_verbali_pp
44465032,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-02-13T12:00:00.000,solleciti
44465031,PPAYITR1XXX,Postepay,02481840201,ASST di Mantova,46100,MN,36.00,2026-02-13T12:00:00.000,TICKET_SANITARIO
44465030,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,189.02,2026-02-13T12:00:00.000,Tassa Auto
44465029,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.83,2026-02-13T12:00:00.000,solleciti
44465028,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,89.11,2026-02-13T12:00:00.000,Tassa Auto
44465027,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,54.20,2026-02-13T12:00:00.000,os_verbali_pp
44465026,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-02-13T12:00:00.000,solleciti
44465025,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,14490.00,2026-02-13T12:00:00.000,ASST926_ACC_ATTI
44465024,ABI08386,CRA BINASCO - CREDITO COOPERATIVO S.C.,00296180185,Comune di Pavia,27100,PV,300.00,2026-02-13T12:00:00.000,REFEZ
44465023,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,8.94,2026-02-13T12:00:00.000,sin_sollecito
44465022,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,100.00,2026-02-13T12:00:00.000,spistr_trasppriv_esami
44465021,CIPBITMM,Nexi,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-13T12:00:00.000,os_verbali_pp
44465020,SELBIT2B,Banca Sella S.p.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-13T12:00:00.000,os_verbali_pp
44465019,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-02-13T12:00:00.000,solleciti
44465018,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.68,2026-02-13T12:00:00.000,solleciti
44465017,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-02-13T12:00:00.000,solleciti
44465016,PPAYITR1XXX,Postepay,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,7.14,2026-02-13T12:00:00.000,sin_sollecito
44465015,WOLLNLB1,Worldpay BV,05017630152,ARIA S.p.A.,20154,MI,20.00,2026-02-13T12:00:00.000,CENED ricarica portafoglio
44465014,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.56,2026-02-13T12:00:00.000,solleciti
44465013,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,93.03,2026-02-13T12:00:00.000,Tassa Auto
44465012,BCITITMM,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,11.60,2026-02-13T12:00:00.000,TICKET_SANITARIO
44465011,ABI08575,BCC AGROBRESCIANO SOC. COOP.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.82,2026-02-13T12:00:00.000,solleciti
44465010,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-02-13T12:00:00.000,TICKET_SANITARIO
44465009,BPMOIT22,BPER Banca S.p.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,5.81,2026-02-13T12:00:00.000,sin_sollecito
44465008,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,14.87,2026-02-13T12:00:00.000,solleciti
44465007,SELBIT2B,Banca Sella S.p.A.,02481840201,ASST di Mantova,46100,MN,102.00,2026-02-13T12:00:00.000,TICKET_SANITARIO
44465006,CIPBITMM,Nexi,87003290159,Comune di Arcore,20862,MB,1000.00,2026-02-13T12:00:00.000,sch_sanzioni
44465005,BIC32698,LIS Pay SPA,84507570152,Comune di Lodi,26900,LO,16.23,2026-02-13T12:00:00.000,servizicimiteriali
44465004,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,202.51,2026-02-13T12:00:00.000,Tassa Auto
44465003,BIC32698,LIS Pay SPA,00330380163,Comune di Ranica,24020,BG,29.40,2026-02-13T12:00:00.000,in_violazione_cds
44465002,PPAYITR1XXX,Postepay,90025280208,Unione dei Comuni Castelli Morenici,46040,MN,5.00,2026-02-13T12:00:00.000,ef_rette_scolastiche
44465001,POSOIT22XXX,Banca Popolare di Sondrio,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.82,2026-02-13T12:00:00.000,solleciti
44465000,BCITITMM,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,40.40,2026-02-13T12:00:00.000,meg_violazioni_cds
44464999,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-13T12:00:00.000,os_verbali_pp
44464998,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,69.86,2026-02-13T12:00:00.000,Tassa Auto
44464997,ABI03069,Intesa Sanpaolo S.p.A,80013910163,Comune di Ponteranica,24010,BG,100.00,2026-02-13T12:00:00.000,dirittisegreteria
44464996,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,136.45,2026-02-13T12:00:00.000,Tassa Auto
44464995,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-02-13T12:00:00.000,solleciti
44464994,IFSPIT21,ICONTO srl,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,20.00,2026-02-13T12:00:00.000,ATS321_PREV_ALIM
44464993,BCITITMM,Intesa Sanpaolo S.p.A,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,10.00,2026-02-13T12:00:00.000,ASST713_TS_CONCORSO
44464992,ABI05116,BANCA VALSABBINA S.C.p.A.,00761890177,Comune di Brescia,25121,BS,25.00,2026-02-13T12:00:00.000,ts_sanamm
44464991,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-02-13T12:00:00.000,TICKET_SANITARIO
44464990,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,80008750178,Provincia di Brescia,25121,BS,54.20,2026-02-13T12:00:00.000,os_verbali_pp
44464989,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.83,2026-02-13T12:00:00.000,solleciti
44464988,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,25.00,2026-02-13T12:00:00.000,TICKET_SANITARIO
44464987,ABI08692,CREDITO COOPERATIVO DI BRESCIA,00761890177,Comune di Brescia,25121,BS,34.40,2026-02-13T12:00:00.000,ts_sanamm
44464986,BCITITMM,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.40,2026-02-13T12:00:00.000,PRENOTA_SALUTE
44464985,BCITITMM,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,33.90,2026-02-13T12:00:00.000,ts_sanamm
44464984,ABI08453,BANCA DI CREDITO COOPERATIVO DI MILANO S.c.,80002130195,Provincia di Cremona,26100,CR,211.70,2026-02-13T12:00:00.000,mun_violazioni_cds
44464983,ABI36964,BCC PAY S.p.A.,02030880153,Comune di Monza,20900,MI,22.25,2026-02-13T12:00:00.000,cie
44464982,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,176.47,2026-02-13T12:00:00.000,os_verbali_pp
44464981,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-02-13T12:00:00.000,solleciti
44464979,ABI05387,BPER,80002130195,Provincia di Cremona,26100,CR,37.40,2026-02-13T12:00:00.000,mun_violazioni_cds
44464977,ABI05034,Banco BPM S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,112.00,2026-02-13T12:00:00.000,TICKET_SANITARIO
44464976,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,125.02,2026-02-13T12:00:00.000,Tassa Auto
44464975,ABI02008,Unicredit S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,202.00,2026-02-13T12:00:00.000,ASST925_UFF_ENTRPV
44464974,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,54.20,2026-02-13T12:00:00.000,os_verbali_pp
44464973,BPPIITRRXXX,Poste Italiane S.p.A.,80002130195,Provincia di Cremona,26100,CR,211.70,2026-02-13T12:00:00.000,mun_violazioni_cds
44464972,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,57.00,2026-02-13T12:00:00.000,os_verbali_pp
44464971,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-02-13T12:00:00.000,solleciti
44464970,POSOIT22XXX,Banca Popolare di Sondrio,00623530136,Comune di Lecco,23900,LC,174.20,2026-02-13T12:00:00.000,mg_violazioni_cds
44464969,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,54.20,2026-02-13T12:00:00.000,os_verbali_pp
44464968,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-13T12:00:00.000,os_verbali_pp
44464967,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-02-13T12:00:00.000,TICKET_SANITARIO
44464966,MOONITMMXXX,MOONEY S.P.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-13T12:00:00.000,os_verbali_pp
44464965,ABI05034,Banco BPM S.p.A.,00703920132,Comune di Merate,23807,LC,49.40,2026-02-13T12:00:00.000,os_violazionecds
44464964,ABI03069,Intesa Sanpaolo S.p.A,04114400163,ATS di Bergamo,24121,BG,3.48,2026-02-13T12:00:00.000,ATS325_DIR_VET
44464963,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,00761890177,Comune di Brescia,25121,BS,32.00,2026-02-13T12:00:00.000,arc_polbollovirt
44464962,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,39.40,2026-02-13T12:00:00.000,ts_sanamm
44464961,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,39.40,2026-02-13T12:00:00.000,ts_sanamm
44464960,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,39.40,2026-02-13T12:00:00.000,ts_sanamm
44464959,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,39.40,2026-02-13T12:00:00.000,ts_sanamm
44464958,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,39.40,2026-02-13T12:00:00.000,ts_sanamm
44464957,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,39.40,2026-02-13T12:00:00.000,ts_sanamm
44464956,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,39.40,2026-02-13T12:00:00.000,ts_sanamm
44464955,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,131.10,2026-02-13T12:00:00.000,ts_sanamm
44464954,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,39.40,2026-02-13T12:00:00.000,ts_sanamm
44464953,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,131.10,2026-02-13T12:00:00.000,ts_sanamm
44464952,BIC32698,LIS Pay SPA,09320650964,ASST Melegnano e della Martesana,20070,MI,17.90,2026-02-13T12:00:00.000,TICKET_SANITARIO
44464951,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.82,2026-02-13T12:00:00.000,solleciti
44464950,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,124.21,2026-02-13T12:00:00.000,Tassa Auto
44464949,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.59,2026-02-13T12:00:00.000,solleciti
44464948,CIPBITMM,Nexi,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,36.00,2026-02-13T12:00:00.000,TICKET_SANITARIO
44464947,BPMOIT22,BPER Banca S.p.A.,85001150169,Comune di Vedeseta,24010,BG,110.00,2026-02-13T12:00:00.000,ALTRO_ENTRATE_VARIE
44464946,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,44.42,2026-02-13T12:00:00.000,arc_cie
44464945,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-02-13T12:00:00.000,TICKET_SANITARIO
44464944,POSOIT22XXX,Banca Popolare di Sondrio,04114370168,ASST Papa Giovanni XXIII,24127,BG,36.00,2026-02-13T12:00:00.000,TICKET_SANITARIO
44464943,BIC32698,LIS Pay SPA,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,30.00,2026-02-13T12:00:00.000,TICKET_SANITARIO
44464942,MOONITMMXXX,MOONEY S.P.A.,84507570152,Comune di Lodi,26900,LO,52.00,2026-02-13T12:00:00.000,GLB_SUE_DIRITTI_SEGRETERIA_ISTRUTTORIA
44464941,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.08,2026-02-13T12:00:00.000,solleciti
44464940,SATYLUL1,Satispay,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-02-13T12:00:00.000,PRENOTA_SALUTE
44464939,BIC36019,American Express Payment Services,80050050154,Regione Lombardia,20124,MI,469.12,2026-02-13T12:00:00.000,Tassa Auto
44464938,ABI01030,Banca Monte dei Paschi di Siena,04114370168,ASST Papa Giovanni XXIII,24127,BG,182.00,2026-02-13T12:00:00.000,TICKET_SANITARIO
44464937,BPMOIT22,BPER Banca S.p.A.,85001150169,Comune di Vedeseta,24010,BG,110.00,2026-02-13T12:00:00.000,ALTRO_ENTRATE_VARIE
44464936,MOONITMMXXX,MOONEY S.P.A.,08911820960,Citta' Metropolitana di Milano,20122,MI,239.78,2026-02-13T12:00:00.000,tar_consauto
44464935,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,72.45,2026-02-13T12:00:00.000,Tassa Auto
44464934,CIPBITMM,Nexi,92013170136,Provincia di Lecco,23900,LC,80.00,2026-02-13T12:00:00.000,teonline
44464933,MOONITMMXXX,MOONEY S.P.A.,82000950160,Comune di Bonate Sopra,24040,BG,178.12,2026-02-13T12:00:00.000,in_violazione_cds
44464932,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,57.00,2026-02-13T12:00:00.000,os_verbali_pp
44464931,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,22.00,2026-02-13T12:00:00.000,emiss_cie
44464930,CIPBITMM,Nexi,00482780186,Comune di Pieve del Cairo,27037,PV,35.00,2026-02-13T12:00:00.000,mensascolastica
44464929,ABI03015,FinecoBank Banca Fineco S.p.A.,04114380167,ASST di Bergamo Est,24068,BG,36.00,2026-02-13T12:00:00.000,TICKET_SANITARIO
44464928,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,10.45,2026-02-13T12:00:00.000,TICKET_SANITARIO
44464927,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,60.08,2026-02-13T12:00:00.000,Tassa Auto
44464925,ABI03069,Intesa Sanpaolo S.p.A,00666540174,Comune di Paitone,25080,BS,113.40,2026-02-13T12:00:00.000,app_mensaprimaria
44464924,PPAYITR1XXX,Postepay,01629400191,ASST di Cremona,26100,CR,94.15,2026-02-13T12:00:00.000,TICKET_SANITARIO
44464923,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-02-13T12:00:00.000,TICKET_SANITARIO
44464922,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,208.98,2026-02-13T12:00:00.000,Tassa Auto
44464921,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,229.22,2026-02-13T12:00:00.000,Tassa Auto
44464920,BIC32698,LIS Pay SPA,00828590158,Comune di San Donato Milanese,20097,MI,344.14,2026-02-13T12:00:00.000,CASASPESE
44464919,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,62.52,2026-02-13T12:00:00.000,Tassa Auto
44464918,ABI05034,Banco BPM S.p.A.,00761890177,Comune di Brescia,25121,BS,34.40,2026-02-13T12:00:00.000,ts_sanamm
44464917,ABI01030,Banca Monte dei Paschi di Siena,02030880153,Comune di Monza,20900,MI,66.00,2026-02-13T12:00:00.000,canaffissioni
44464916,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,210.56,2026-02-13T12:00:00.000,Tassa Auto
44464915,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,17.90,2026-02-13T12:00:00.000,TICKET_SANITARIO
44464914,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-13T12:00:00.000,os_verbali_pp
44464912,BCITITMM,Intesa Sanpaolo S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,25.00,2026-02-13T12:00:00.000,TICKET_SANITARIO
44464911,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,33.60,2026-02-13T12:00:00.000,TICKET_SANITARIO
44464910,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-02-13T12:00:00.000,solleciti
44464909,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,17.90,2026-02-13T12:00:00.000,TICKET_SANITARIO
44464908,PPAYITR1XXX,Postepay,02613080189,ASST di Pavia,27100,PV,27.60,2026-02-13T12:00:00.000,TICKET_SANITARIO
44464907,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,17.90,2026-02-13T12:00:00.000,TICKET_SANITARIO
44464906,PPAYITR1XXX,Postepay,02613080189,ASST di Pavia,27100,PV,19.90,2026-02-13T12:00:00.000,TICKET_SANITARIO
44464905,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.30,2026-02-13T12:00:00.000,solleciti
44464904,ABI07110,Banca di Credito Cooperativo di Napoli,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,7.54,2026-02-13T12:00:00.000,sin_sollecito
44464903,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,20.34,2026-02-13T12:00:00.000,solleciti
44464902,MOONITMMXXX,MOONEY S.P.A.,80005370137,Comune di Como,22100,CO,39.90,2026-02-13T12:00:00.000,meg_preavvisi_cds
44464901,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.29,2026-02-13T12:00:00.000,solleciti
44464900,BIC32698,LIS Pay SPA,03510190121,ASST Valle Olona,21052,VA,36.00,2026-02-13T12:00:00.000,TICKET_SANITARIO
44464899,BIC32698,LIS Pay SPA,80005370137,Comune di Como,22100,CO,250.00,2026-02-13T12:00:00.000,TC_SERVIZI_CIMITERIALI
44464898,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,170.67,2026-02-13T12:00:00.000,Tassa Auto
44464897,CIPBITMM,Nexi,80012470177,Comune di Montirone,25010,BS,22.00,2026-02-13T12:00:00.000,CI_RL
44464896,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,48.00,2026-02-13T12:00:00.000,marbolcertanoes
44464895,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,21.20,2026-02-13T12:00:00.000,TICKET_SANITARIO
44464894,ABI03062,Banca Mediolanum SpA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.92,2026-02-13T12:00:00.000,solleciti
44464892,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,25.00,2026-02-13T12:00:00.000,TICKET_SANITARIO
44464891,ABI03296,Banca Fideuram,00098990146,Comune di Morbegno,23017,SO,26.10,2026-02-13T12:00:00.000,in_violazione_cds
44464890,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.56,2026-02-13T12:00:00.000,solleciti
44464882,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,33.60,2026-02-13T12:00:00.000,TICKET_SANITARIO
44464881,BIC32698,LIS Pay SPA,84507570152,Comune di Lodi,26900,LO,19.80,2026-02-13T12:00:00.000,ads_mensa_scolastica
44464880,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,515.17,2026-02-13T12:00:00.000,Tassa Auto
44464879,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,33.00,2026-02-13T12:00:00.000,TICKET_SANITARIO
44464878,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.68,2026-02-13T12:00:00.000,solleciti
44464877,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.71,2026-02-13T12:00:00.000,solleciti
44464876,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,23.16,2026-02-13T12:00:00.000,TICKET_SANITARIO
44464875,LB000484,Revolut Payments UAB,86502820151,Comune di Pero,20016,MI,29.40,2026-02-13T12:00:00.000,mg_violazioni_cds
44464874,BPMOIT22,BPER Banca S.p.A.,01629400191,ASST di Cremona,26100,CR,171.51,2026-02-13T12:00:00.000,TICKET_SANITARIO
44464873,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-13T12:00:00.000,os_verbali_pp
44464872,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.98,2026-02-13T12:00:00.000,solleciti
44464871,BPPIITRRXXX,Poste Italiane S.p.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-13T12:00:00.000,os_verbali_pp
44464870,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.59,2026-02-13T12:00:00.000,solleciti
44464869,ABI03475,ING BANK N.V.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,106.00,2026-02-13T12:00:00.000,TICKET_SANITARIO
44464868,SELBIT2B,Banca Sella S.p.A.,80008750178,Provincia di Brescia,25121,BS,54.20,2026-02-13T12:00:00.000,os_verbali_pp
44464867,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,17.90,2026-02-13T12:00:00.000,TICKET_SANITARIO
44464866,ABI03296,Banca Fideuram,00761890177,Comune di Brescia,25121,BS,60.90,2026-02-13T12:00:00.000,ts_sanamm
44464865,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,17.90,2026-02-13T12:00:00.000,TICKET_SANITARIO
44464863,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,80034840167,Comune di Bergamo,24122,BG,103.50,2026-02-13T12:00:00.000,f2_mensascolastica
44464862,BNLIITRR,Worldline,09319690963,ASST Fatebenefratelli Sacco,20157,MI,15.00,2026-02-13T12:00:00.000,ASST703_TASSACONCORSO
44464861,CIPBITMM,Nexi,80002130195,Provincia di Cremona,26100,CR,37.40,2026-02-13T12:00:00.000,mun_violazioni_cds
