id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
43678862,WOLLNLB1,Worldpay BV,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,16.85,2026-01-15T14:00:00.000,sin_sollecito
43678854,PPAYITR1XXX,Postepay,09321970965,ASST Santi Paolo e Carlo,20142,MI,17.90,2026-01-15T14:00:00.000,TICKET_SANITARIO
43678834,ABI03239,Intesa Sanpaolo Private Banking,00271270126,Comune di Induno Olona,21056,VA,200.00,2026-01-15T14:00:00.000,sch_dirittisegreteria
43678833,MOONITMMXXX,MOONEY S.P.A.,00347880163,Comune di Sovere,24060,BG,121.10,2026-01-15T14:00:00.000,in_violazione_cds
43678832,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,21487.08,2026-01-15T14:00:00.000,RL_LEGGE6899
43678831,MOONITMMXXX,MOONEY S.P.A.,00296180185,Comune di Pavia,27100,PV,411.60,2026-01-15T14:00:00.000,ASIL2
43678830,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-01-15T14:00:00.000,TICKET_SANITARIO
43678829,ABI36964,BCC PAY S.p.A.,00880000153,Comune di Corsico,20094,MI,22.20,2026-01-15T14:00:00.000,ads_cie
43678828,POSOIT22XXX,Banca Popolare di Sondrio,80005370137,Comune di Como,22100,CO,29.40,2026-01-15T14:00:00.000,meg_violazioni_cds
43678827,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-01-15T14:00:00.000,solleciti
43678826,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.65,2026-01-15T14:00:00.000,solleciti
43678825,ABI07076,BANCA CREMASCA E MANTOVANA,03775820982,ASST della Franciacorta,25032,BS,35.60,2026-01-15T14:00:00.000,TICKET_SANITARIO
43678824,ABI05034,Banco BPM S.p.A.,80018230153,Fondazione Irccs Istituto Nazionale Dei Tumori,20133,MI,1252.00,2026-01-15T14:00:00.000,TICKET_SANITARIO
43678823,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,34.40,2026-01-15T14:00:00.000,ts_sanamm
43678822,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,34.40,2026-01-15T14:00:00.000,ts_sanamm
43678821,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,34.40,2026-01-15T14:00:00.000,ts_sanamm
43680668,BCITITMM,Intesa Sanpaolo S.p.A,80002130195,Provincia di Cremona,26100,CR,66.80,2026-01-15T15:00:00.000,mun_violazioni_cds
43680667,BCITITMM,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,19.50,2026-01-15T15:00:00.000,TICKET_SANITARIO
43680666,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,142.00,2026-01-15T15:00:00.000,TICKET_SANITARIO
43680665,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,122.00,2026-01-15T15:00:00.000,TICKET_SANITARIO
43680664,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,17.90,2026-01-15T15:00:00.000,TICKET_SANITARIO
43680663,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,102.60,2026-01-15T15:00:00.000,arc_sssemiresiddiur
43680662,ABI03032,Credito Emiliano SpA.,85001870188,Comune di Vigevano,27029,PV,650.00,2026-01-15T15:00:00.000,syg_salme
43680661,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,58.10,2026-01-15T15:00:00.000,violazionecodicestrada
43680660,POSOIT22XXX,Banca Popolare di Sondrio,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.59,2026-01-15T15:00:00.000,solleciti
43680659,ABI03015,FinecoBank Banca Fineco S.p.A.,00761890177,Comune di Brescia,25121,BS,33.90,2026-01-15T15:00:00.000,ts_sanamm
43680658,POSOIT22XXX,Banca Popolare di Sondrio,00133750141,Comune di Madesimo,23024,SO,15.00,2026-01-15T15:00:00.000,imp_sogg
43680657,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,16.00,2026-01-15T15:00:00.000,arc_polbollovirt
43680656,CIPBITMM,Nexi,00351640172,Comune di Villa Carcina,25169,BS,173.86,2026-01-15T15:00:00.000,in_violazione_cds
43680655,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,142.00,2026-01-15T15:00:00.000,TICKET_SANITARIO
43680654,SATYLUL1,Satispay,04114450168,ASST di Bergamo Ovest,24047,BG,15.00,2026-01-15T15:00:00.000,TICKET_SANITARIO
43680653,PPAYITR1XXX,Postepay,00855730172,Comune di Maclodio,25030,BS,75.00,2026-01-15T15:00:00.000,SCUOLA_MATERNA_ISCRIZIONE_RL
43680652,MOONITMMXXX,MOONEY S.P.A.,03775430980,ATS di Brescia,25124,BS,57.19,2026-01-15T15:00:00.000,ATS326_DIR_SAN
43680651,ABI03062,Banca Mediolanum SpA,84507570152,Comune di Lodi,26900,LO,54.00,2026-01-15T15:00:00.000,mg_tari
43680650,ABI03062,Banca Mediolanum SpA,82000950160,Comune di Bonate Sopra,24040,BG,136.53,2026-01-15T15:00:00.000,in_violazione_cds
43680649,BCITITMM,Intesa Sanpaolo S.p.A,04114450168,ASST di Bergamo Ovest,24047,BG,15.00,2026-01-15T15:00:00.000,ASST719_BANDI
43680648,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,10038.96,2026-01-15T15:00:00.000,RL_LEGGE6899
43680647,CIPBITMM,Nexi,00451040182,Comune di Casteggio,27045,PV,22.00,2026-01-15T15:00:00.000,dirittirilasciocarteidentita
43680646,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,10038.96,2026-01-15T15:00:00.000,RL_LEGGE6899
43680644,ABI08618,BCC DI LEZZENO - COMO,00529210130,Comune di Nesso,22020,CO,80.00,2026-01-15T15:00:00.000,TB_RIFIUTI
43680643,BCITITMM,Intesa Sanpaolo S.p.A,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,20.00,2026-01-15T15:00:00.000,ATS321_PREV_ALIM
43680642,ABI36964,BCC PAY S.p.A.,02030880153,Comune di Monza,20900,MI,36.80,2026-01-15T15:00:00.000,certstorici
43680641,MOONITMMXXX,MOONEY S.P.A.,03510190121,ASST Valle Olona,21052,VA,135.00,2026-01-15T15:00:00.000,TICKET_SANITARIO
43680640,ABI02008,Unicredit S.p.A,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,197.64,2026-01-15T15:00:00.000,ASST721_PREST_PRIV
43680638,MOONITMMXXX,MOONEY S.P.A.,00792720153,Comune di Garbagnate Milanese,20024,MI,132.15,2026-01-15T15:00:00.000,mg_violazioni_cds
43680637,MOONITMMXXX,MOONEY S.P.A.,80034840167,Comune di Bergamo,24122,BG,26.00,2026-01-15T15:00:00.000,gm_cimit_votive
43680636,ABI02008,Unicredit S.p.A,00572300168,Comune di Costa Volpino,24062,BG,1648.00,2026-01-15T15:00:00.000,sm_cu_mp
43680635,BCITITMM,Intesa Sanpaolo S.p.A,09320420962,ASST Nord Milano,20099,MI,17.90,2026-01-15T15:00:00.000,PRENOTA_SALUTE
43680634,MOONITMMXXX,MOONEY S.P.A.,80034840167,Comune di Bergamo,24122,BG,26.00,2026-01-15T15:00:00.000,gm_cimit_votive
43680633,ABI08692,CREDITO COOPERATIVO DI BRESCIA,00455600171,Comune di Passirano,25050,BS,70.00,2026-01-15T15:00:00.000,dirittisegreteria
43680632,BIC32698,LIS Pay SPA,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,22.40,2026-01-15T15:00:00.000,ATS321_PREV_ALIM
43680631,ABI03069,Intesa Sanpaolo S.p.A,00882960172,Comune di Vezza d'Oglio,25059,BS,108.55,2026-01-15T15:00:00.000,SERV_IDRO_RL
43680630,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,30.00,2026-01-15T15:00:00.000,TICKET_SANITARIO
43680629,ABI05034,Banco BPM S.p.A.,80034840167,Comune di Bergamo,24122,BG,116.00,2026-01-15T15:00:00.000,gm_polizia_mort
43680628,ABI03069,Intesa Sanpaolo S.p.A,80002130195,Provincia di Cremona,26100,CR,129.10,2026-01-15T15:00:00.000,mun_violazioni_cds
43680627,ABI05034,Banco BPM S.p.A.,00297960197,Comune di Cremona,26100,CR,120.28,2026-01-15T15:00:00.000,is_risc_coattiva
43680626,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,112.00,2026-01-15T15:00:00.000,TICKET_SANITARIO
43680625,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,36.00,2026-01-15T15:00:00.000,TICKET_SANITARIO
43680624,UNCRITMM,UniCredit S.p.A.,00761890177,Comune di Brescia,25121,BS,72.99,2026-01-15T15:00:00.000,ts_sanamm
43680623,ABI08374,Banca di Credito Cooperativo di Barlassina (Milano) - soc.coop.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-01-15T15:00:00.000,solleciti
43680622,ABI05034,Banco BPM S.p.A.,00880000153,Comune di Corsico,20094,MI,1215.00,2026-01-15T15:00:00.000,ads_rifiuti_ac
43680621,POSOIT22XXX,Banca Popolare di Sondrio,82000950160,Comune di Bonate Sopra,24040,BG,178.22,2026-01-15T15:00:00.000,in_violazione_cds
43680620,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,25.00,2026-01-15T15:00:00.000,RL_FITO_RUOP
43680619,ABI03015,FinecoBank Banca Fineco S.p.A.,09321970965,ASST Santi Paolo e Carlo,20142,MI,132.00,2026-01-15T15:00:00.000,TICKET_SANITARIO
43680618,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,44.40,2026-01-15T15:00:00.000,os_verbali_pp
43680617,BIC32698,LIS Pay SPA,01495680157,Comune di Carate Brianza,20841,MB,94.92,2026-01-15T15:00:00.000,mg_mensa
43680616,ABI08692,CREDITO COOPERATIVO DI BRESCIA,04114380167,ASST di Bergamo Est,24068,BG,122.00,2026-01-15T15:00:00.000,TICKET_SANITARIO
43680615,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,23.00,2026-01-15T15:00:00.000,Tassa Auto
43680614,MOONITMMXXX,MOONEY S.P.A.,83005620154,Comune di Limbiate,20812,MB,116.00,2026-01-15T15:00:00.000,mg_rifiuti_ac
43680613,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,55.00,2026-01-15T15:00:00.000,TICKET_SANITARIO
43680612,MOONITMMXXX,MOONEY S.P.A.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,25.40,2026-01-15T15:00:00.000,TICKET_SANITARIO
43680611,ABI03069,Intesa Sanpaolo S.p.A,03775430980,ATS di Brescia,25124,BS,20.00,2026-01-15T15:00:00.000,ATS326_ALTRI
43680610,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,141.32,2026-01-15T15:00:00.000,Tassa Auto
43680609,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,44.40,2026-01-15T15:00:00.000,os_verbali_pp
43680608,ABI01030,Banca Monte dei Paschi di Siena,02613080189,ASST di Pavia,27100,PV,36.47,2026-01-15T15:00:00.000,TICKET_SANITARIO
43680607,ABI02008,Unicredit S.p.A,03510190121,ASST Valle Olona,21052,VA,102.85,2026-01-15T15:00:00.000,TICKET_SANITARIO
43680606,ABI36964,BCC PAY S.p.A.,03366130155,Comune di Arese,20044,MI,21.95,2026-01-15T15:00:00.000,mg_diritti_anagrafe
43680605,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,12.15,2026-01-15T15:00:00.000,TICKET_SANITARIO
43680604,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,927.84,2026-01-15T15:00:00.000,RL_BIL_PAGOPAPOST
43680603,PPAYITR1XXX,Postepay,00560200123,Comune di Viggiù,21059,VA,115.50,2026-01-15T15:00:00.000,in_violazione_cds
43680602,ABI03296,Banca Fideuram,02481840201,ASST di Mantova,46100,MN,25.00,2026-01-15T15:00:00.000,TICKET_SANITARIO
43680601,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,122.00,2026-01-15T15:00:00.000,TICKET_SANITARIO
43680600,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.71,2026-01-15T15:00:00.000,solleciti
43680599,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,137.00,2026-01-15T15:00:00.000,TICKET_SANITARIO
43680598,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.66,2026-01-15T15:00:00.000,solleciti
43680597,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.28,2026-01-15T15:00:00.000,solleciti
43680596,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,122.00,2026-01-15T15:00:00.000,TICKET_SANITARIO
43680595,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,154.00,2026-01-15T15:00:00.000,Tassa Auto
43680594,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,141.00,2026-01-15T15:00:00.000,mg_tari
43680593,POSOIT22XXX,Banca Popolare di Sondrio,82000950160,Comune di Bonate Sopra,24040,BG,178.22,2026-01-15T15:00:00.000,in_violazione_cds
43680592,BCITITMM,Intesa Sanpaolo S.p.A,03686280136,Comune di Alta Valle Intelvi,22024,CO,100.00,2026-01-15T15:00:00.000,app_mensascolastica
43680591,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,152.00,2026-01-15T15:00:00.000,TICKET_SANITARIO
43680590,ABI05387,BPER,00761890177,Comune di Brescia,25121,BS,32.00,2026-01-15T15:00:00.000,bollomobil
43680589,PPAYITR1XXX,Postepay,00855730172,Comune di Maclodio,25030,BS,65.45,2026-01-15T15:00:00.000,SCUOLA_MATERNA_ISCRIZIONE_RL
43680588,MOONITMMXXX,MOONEY S.P.A.,80005370137,Comune di Como,22100,CO,5.00,2026-01-15T15:00:00.000,bv_ztl
43680587,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,61.00,2026-01-15T15:00:00.000,mg_tari
43680586,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00623530136,Comune di Lecco,23900,LC,32.00,2026-01-15T15:00:00.000,mg_cimiteriali
43680585,ABI03069,Intesa Sanpaolo S.p.A,04114370168,ASST Papa Giovanni XXIII,24127,BG,152.00,2026-01-15T15:00:00.000,TICKET_SANITARIO
43680584,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,70.15,2026-01-15T15:00:00.000,Tassa Auto
43680583,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,358.52,2026-01-15T15:00:00.000,arc_cimiterialifissi
43680582,WOLLNLB1,Worldpay BV,09314320962,ASST della Brianza,20871,MB,25.00,2026-01-15T15:00:00.000,PRENOTA_SALUTE
43680581,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.99,2026-01-15T15:00:00.000,solleciti
43680580,ABI06085,Cassa di Risparmio di Asti S.p.A.,86003510186,Comune di Bagnaria,27050,PV,30.00,2026-01-15T15:00:00.000,sc_dirittiscia
43680579,ABI03069,Intesa Sanpaolo S.p.A,82000950160,Comune di Bonate Sopra,24040,BG,137.85,2026-01-15T15:00:00.000,in_violazione_cds
43680578,ABI08453,BANCA DI CREDITO COOPERATIVO DI MILANO S.c.,83503270155,Comune di Inzago,20065,MI,29.40,2026-01-15T15:00:00.000,in_violazione_cds
43680576,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,389.00,2026-01-15T15:00:00.000,TICKET_SANITARIO
43680575,CIPBITMM,Nexi,84507570152,Comune di Lodi,26900,LO,29.40,2026-01-15T15:00:00.000,mg_violazioni_cds
43680574,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,00850440173,Comune di Muscoline,25080,BS,19.00,2026-01-15T15:00:00.000,ciw_cuppub
43680573,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-01-15T15:00:00.000,TICKET_SANITARIO
43680570,PPAYITR1XXX,Postepay,04114380167,ASST di Bergamo Est,24068,BG,36.00,2026-01-15T15:00:00.000,PRENOTA_SALUTE
43680569,BIC32698,LIS Pay SPA,00828590158,Comune di San Donato Milanese,20097,MI,185.04,2026-01-15T15:00:00.000,REFEZ
43680568,ABI08329,Banca di Credito Cooperativo Brianza e Laghi - Società Cooperativa,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.56,2026-01-15T15:00:00.000,solleciti
43680567,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,03775430980,ATS di Brescia,25124,BS,103.84,2026-01-15T15:00:00.000,ATS326_TICKET
43680566,ABI05387,BPER,00761890177,Comune di Brescia,25121,BS,32.00,2026-01-15T15:00:00.000,bollomobil
43680565,PPAYITR1XXX,Postepay,00792720153,Comune di Garbagnate Milanese,20024,MI,171.12,2026-01-15T15:00:00.000,mg_violazioni_cds
43680564,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,632.63,2026-01-15T15:00:00.000,RL_BIL_PAGOPAPOST
43680563,SELBIT2B,Banca Sella S.p.A.,00246270169,Comune di Gandino,24024,BG,70.00,2026-01-15T15:00:00.000,ufficiotecnico
43680562,BIC32698,LIS Pay SPA,02481840201,ASST di Mantova,46100,MN,25.00,2026-01-15T15:00:00.000,TICKET_SANITARIO
43680561,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,202.49,2026-01-15T15:00:00.000,mensascolasticaprimaria
43680560,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,263.23,2026-01-15T15:00:00.000,mensascolasticaprimaria
43680559,BCITITMM,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,48.69,2026-01-15T15:00:00.000,servizicimiteriali
43680558,ABI03069,Intesa Sanpaolo S.p.A,04114450168,ASST di Bergamo Ovest,24047,BG,30.30,2026-01-15T15:00:00.000,TICKET_SANITARIO
43680557,BIC32698,LIS Pay SPA,02348850989,Unione Dei Comuni della Valtenesi,25080,BS,58.10,2026-01-15T15:00:00.000,in_violazione_cds
43680555,MOONITMMXXX,MOONEY S.P.A.,03622110132,ASST Lariana,22100,CO,132.00,2026-01-15T15:00:00.000,TICKET_SANITARIO
43680554,POSOIT22XXX,Banca Popolare di Sondrio,00559900139,Comune di Margno,23832,LC,22.50,2026-01-15T15:00:00.000,CI_RL
43680553,ABI08587,BCC Valdostana Cooperative de Credit Valdotaine Società Cooperativa,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.00,2026-01-15T15:00:00.000,TICKET_SANITARIO
43680550,ABI05034,Banco BPM S.p.A.,80034840167,Comune di Bergamo,24122,BG,116.00,2026-01-15T15:00:00.000,gm_polizia_mort
43680549,CIPBITMM,Nexi,02030880153,Comune di Monza,20900,MI,60.00,2026-01-15T15:00:00.000,vt_rappincstrad
43680548,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.61,2026-01-15T15:00:00.000,solleciti
43680547,ABI05034,Banco BPM S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,33.60,2026-01-15T15:00:00.000,TICKET_SANITARIO
43680546,ABI03069,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,77.55,2026-01-15T15:00:00.000,meg_violazioni_cds
43680545,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-01-15T15:00:00.000,TICKET_SANITARIO
43680544,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,60.90,2026-01-15T15:00:00.000,ts_sanamm
43680543,ABI03069,Intesa Sanpaolo S.p.A,00828590158,Comune di San Donato Milanese,20097,MI,77.00,2026-01-15T15:00:00.000,TRIBTARI
43680542,BIC32698,LIS Pay SPA,00232910166,Comune di Dalmine,24044,BG,65.00,2026-01-15T15:00:00.000,tari_ac
43680541,BCITITMM,Intesa Sanpaolo S.p.A,01495680157,Comune di Carate Brianza,20841,MB,30.00,2026-01-15T15:00:00.000,mg_sinistri_stradali
43680540,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,25.00,2026-01-15T15:00:00.000,Tassa Auto
43680539,ABI03069,Intesa Sanpaolo S.p.A,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,160.64,2026-01-15T15:00:00.000,ATS321_FAT_IMP
43680538,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,11.60,2026-01-15T15:00:00.000,TICKET_SANITARIO
43680537,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,50.00,2026-01-15T15:00:00.000,mg_tari
43680536,ABI03069,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-01-15T15:00:00.000,TICKET_SANITARIO
43680535,POSOIT22XXX,Banca Popolare di Sondrio,00761890177,Comune di Brescia,25121,BS,75.60,2026-01-15T15:00:00.000,arc_sssemiresiddiur
43680534,ABI08587,BCC Valdostana Cooperative de Credit Valdotaine Società Cooperativa,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.00,2026-01-15T15:00:00.000,TICKET_SANITARIO
43680533,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,112.00,2026-01-15T15:00:00.000,TICKET_SANITARIO
43680532,ABI02008,Unicredit S.p.A,80001070202,Provincia di Mantova,46100,MN,105.77,2026-01-15T15:00:00.000,lc_vcds_privati
43680531,ABI03069,Intesa Sanpaolo S.p.A,00330380163,Comune di Ranica,24020,BG,60.70,2026-01-15T15:00:00.000,dg_rettepasti
43680530,MOONITMMXXX,MOONEY S.P.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,25.00,2026-01-15T15:00:00.000,TICKET_SANITARIO
43680529,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,63.66,2026-01-15T15:00:00.000,Tassa Auto
43680528,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,244.31,2026-01-15T15:00:00.000,Tassa Auto
43680527,CIPBITMM,Nexi,00405070129,Comune di Lavena Ponte Tresa,21037,VA,121.10,2026-01-15T15:00:00.000,violazionecds
43680526,MOONITMMXXX,MOONEY S.P.A.,84507570152,Comune di Lodi,26900,LO,65.00,2026-01-15T15:00:00.000,ads_mensa_scolastica
43680525,BPMOIT22,BPER Banca S.p.A.,03510190121,ASST Valle Olona,21052,VA,145.85,2026-01-15T15:00:00.000,TICKET_SANITARIO
43680524,MOONITMMXXX,MOONEY S.P.A.,84507570152,Comune di Lodi,26900,LO,80.00,2026-01-15T15:00:00.000,ads_mensa_scolastica
43680523,BCITITMM,Intesa Sanpaolo S.p.A,03510140126,ATS dell'Insubria,21100,VA,20.00,2026-01-15T15:00:00.000,ATS322_BAN_CON
43680522,SELBIT2B,Banca Sella S.p.A.,00801220153,Comune di Bollate,20021,MI,22.00,2026-01-15T15:00:00.000,sch_cup_mercatali
43680521,PPAYITR1XXX,Postepay,00296180185,Comune di Pavia,27100,PV,100.00,2026-01-15T15:00:00.000,REFEZ
43680520,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,03775430980,ATS di Brescia,25124,BS,76.38,2026-01-15T15:00:00.000,ATS326_TICKET
43680519,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-01-15T15:00:00.000,Licenza di Pesca
43680518,BCITITMM,Intesa Sanpaolo S.p.A,00233930130,Comune di Cantù,22063,CO,100.00,2026-01-15T15:00:00.000,mensascolastica
43680517,BCITITMM,Intesa Sanpaolo S.p.A,00464720176,Comune di Castenedolo,25014,BS,56.65,2026-01-15T15:00:00.000,dt_mensascolastica
43680516,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,63.00,2026-01-15T15:00:00.000,TICKET_SANITARIO
43680515,BCITITMM,Intesa Sanpaolo S.p.A,00464720176,Comune di Castenedolo,25014,BS,56.65,2026-01-15T15:00:00.000,dt_mensascolastica
43680514,ABI03138,Banca Reale S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,15.00,2026-01-15T15:00:00.000,ASST925_TASSA_CONC
43680513,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,288.39,2026-01-15T15:00:00.000,Tassa Auto
43680511,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,147.00,2026-01-15T15:00:00.000,TICKET_SANITARIO
43680510,POSOIT22XXX,Banca Popolare di Sondrio,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,22.40,2026-01-15T15:00:00.000,ATS321_PREV_ALIM
43680509,ABI03296,Banca Fideuram,03510050127,ASST Dei Sette Laghi,21100,VA,132.00,2026-01-15T15:00:00.000,TICKET_SANITARIO
43680508,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,57.74,2026-01-15T15:00:00.000,ts_sanamm
43680507,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,02965420157,Comune di Muggiò,20835,MB,123.20,2026-01-15T15:00:00.000,violazionecodicestrada
43680506,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,121.10,2026-01-15T15:00:00.000,violazionecodicestrada
43680505,ABI05034,Banco BPM S.p.A.,00662780162,Comune di Calcinate,24050,BG,50.00,2026-01-15T15:00:00.000,app_mensascolastica
43680504,ABI03032,Credito Emiliano SpA.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,9.25,2026-01-15T15:00:00.000,solleciti
43680503,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.68,2026-01-15T15:00:00.000,solleciti
