id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
43734106,ABI03015,FinecoBank Banca Fineco S.p.A.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,36.00,2026-01-18T08:00:00.000,TICKET_SANITARIO
43734105,PPAYITR1XXX,Postepay,09323530965,ASST Rhodense,20024,MI,28.00,2026-01-18T08:00:00.000,TICKET_SANITARIO
43734104,POSOIT22XXX,Banca Popolare di Sondrio,00832180178,Comune di Rudiano,25030,BS,194.06,2026-01-18T08:00:00.000,PASTIDOMICILIO_RL
43734103,BIC32698,LIS Pay SPA,00613570134,Comune di Alzate Brianza,22040,CO,570.00,2026-01-18T08:00:00.000,pj_mensascolastica
43734102,CIPBITMM,Nexi,03775430980,ATS di Brescia,25124,BS,40.20,2026-01-18T08:00:00.000,ATS326_TICKET
43734101,ABI08676,BCC DEL GARDA,03775430980,ATS di Brescia,25124,BS,2279.00,2026-01-18T08:00:00.000,ATS326_SANZ_VERB
43734100,WOLLNLB1,Worldpay BV,00670290162,Comune di Pagazzano,24040,BG,100.00,2026-01-18T08:00:00.000,app_mensaprimaria
43734099,ABI03296,Banca Fideuram,03622110132,ASST Lariana,22100,CO,25.00,2026-01-18T08:00:00.000,TICKET_SANITARIO
43734098,ABI02008,Unicredit S.p.A,00761890177,Comune di Brescia,25121,BS,60.90,2026-01-18T08:00:00.000,ts_sanamm
43734097,SELBIT2B,Banca Sella S.p.A.,09320420962,ASST Nord Milano,20099,MI,18.45,2026-01-18T08:00:00.000,TICKET_SANITARIO
43734083,IFSPIT21,ICONTO srl,80050050154,Regione Lombardia,20124,MI,16.00,2026-01-18T08:00:00.000,MARCA_BOLLO_DIGITALE
43734082,MOONITMMXXX,MOONEY S.P.A.,00296180185,Comune di Pavia,27100,PV,200.00,2026-01-18T08:00:00.000,REFEZ
43734079,ABI02008,Unicredit S.p.A,80005370137,Comune di Como,22100,CO,29.40,2026-01-18T08:00:00.000,meg_violazioni_cds
43734078,PPAYITR1XXX,Postepay,09314320962,ASST della Brianza,20871,MB,36.00,2026-01-18T08:00:00.000,PRENOTA_SALUTE
43734077,CIPBITMM,Nexi,09320530968,ASST Gaetano Pini CTO,20122,MI,17.90,2026-01-18T08:00:00.000,TICKET_SANITARIO
43734076,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,208.37,2026-01-18T08:00:00.000,Tassa Auto
43734075,MOONITMMXXX,MOONEY S.P.A.,09323530965,ASST Rhodense,20024,MI,26.20,2026-01-18T08:00:00.000,TICKET_SANITARIO
43734074,MOONITMMXXX,MOONEY S.P.A.,03340310154,Comune di Lesmo,20855,MB,43.70,2026-01-18T08:00:00.000,os_violazionecds
43734073,BCITITMM,Intesa Sanpaolo S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,162.00,2026-01-18T08:00:00.000,TICKET_SANITARIO
43734072,ABI03069,Intesa Sanpaolo S.p.A,09320650964,ASST Melegnano e della Martesana,20070,MI,25.00,2026-01-18T08:00:00.000,TICKET_SANITARIO
43734071,SELBIT2B,Banca Sella S.p.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,28.00,2026-01-18T08:00:00.000,TICKET_SANITARIO
43734070,SELBIT2B,Banca Sella S.p.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,33.60,2026-01-18T08:00:00.000,TICKET_SANITARIO
43734069,MOONITMMXXX,MOONEY S.P.A.,85001870188,Comune di Vigevano,27029,PV,29.40,2026-01-18T08:00:00.000,ts_verbali_cds
43734068,SELBIT2B,Banca Sella S.p.A.,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,26.60,2026-01-18T08:00:00.000,TICKET_SANITARIO
43734067,ABI01030,Banca Monte dei Paschi di Siena,02481840201,ASST di Mantova,46100,MN,10.33,2026-01-18T08:00:00.000,ASST725_CONCORSI_BASE
43734066,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,102.00,2026-01-18T08:00:00.000,Tassa Auto
43734065,BIC32698,LIS Pay SPA,03622120131,ASST di Lecco,23900,LC,40.00,2026-01-18T08:00:00.000,TICKET_SANITARIO
43734064,ABI03062,Banca Mediolanum SpA,00948230172,Comune di Piancogno,25052,BS,32.58,2026-01-18T08:00:00.000,sk_servizioidrico
43734062,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,2.80,2026-01-18T08:00:00.000,pedaggi
43734061,MOONITMMXXX,MOONEY S.P.A.,00635680176,Comune di Capriolo,25031,BS,170.00,2026-01-18T08:00:00.000,pj_mensascolastica
43734060,CIPBITMM,Nexi,09319650967,ASST Ovest Milanese,20025,MI,17.90,2026-01-18T08:00:00.000,TICKET_SANITARIO
43734059,BCITITMM,Intesa Sanpaolo S.p.A,00635680176,Comune di Capriolo,25031,BS,120.00,2026-01-18T08:00:00.000,pj_mensascolastica
43734058,BIC32698,LIS Pay SPA,03510190121,ASST Valle Olona,21052,VA,36.00,2026-01-18T08:00:00.000,TICKET_SANITARIO
43734057,MOONITMMXXX,MOONEY S.P.A.,00623530136,Comune di Lecco,23900,LC,50.09,2026-01-18T08:00:00.000,mg_violazioni_cds
43734056,PPAYITR1XXX,Postepay,84507570152,Comune di Lodi,26900,LO,101.00,2026-01-18T08:00:00.000,mg_tari
43734055,BPPIITRRXXX,Poste Italiane S.p.A.,00828590158,Comune di San Donato Milanese,20097,MI,39.00,2026-01-18T08:00:00.000,TRIBTARI
43734271,ABI03069,Intesa Sanpaolo S.p.A,00417080132,Comune di Olgiate Comasco,22077,CO,668.70,2026-01-18T09:00:00.000,at_asilonido
43734270,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,164.45,2026-01-18T09:00:00.000,Tassa Auto
43734269,ABI02008,Unicredit S.p.A,02481840201,ASST di Mantova,46100,MN,16.75,2026-01-18T09:00:00.000,ASST725_TICKET_ESAMI
43734268,ABI03069,Intesa Sanpaolo S.p.A,03748850132,Comune di Valvarrone,23836,LC,56.00,2026-01-18T09:00:00.000,TB_RIFIUTI
43734267,BCITITMM,Intesa Sanpaolo S.p.A,09321970965,ASST Santi Paolo e Carlo,20142,MI,30.30,2026-01-18T09:00:00.000,TICKET_SANITARIO
43734266,CIPBITMM,Nexi,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-01-18T09:00:00.000,TICKET_SANITARIO
43734265,ABI01030,Banca Monte dei Paschi di Siena,02481840201,ASST di Mantova,46100,MN,25.00,2026-01-18T09:00:00.000,TICKET_SANITARIO
43734264,WOLLNLB1,Worldpay BV,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-01-18T09:00:00.000,PRENOTA_SALUTE
43734263,SATYLUL1,Satispay,84507570152,Comune di Lodi,26900,LO,77.55,2026-01-18T09:00:00.000,mg_violazioni_cds
43734262,BCITITMM,Intesa Sanpaolo S.p.A,02481840201,ASST di Mantova,46100,MN,17.90,2026-01-18T09:00:00.000,TICKET_SANITARIO
43734261,CIPBITMM,Nexi,03622110132,ASST Lariana,22100,CO,122.00,2026-01-18T09:00:00.000,TICKET_SANITARIO
43734260,BCITITMM,Intesa Sanpaolo S.p.A,09321970965,ASST Santi Paolo e Carlo,20142,MI,112.00,2026-01-18T09:00:00.000,TICKET_SANITARIO
43734259,ABI03069,Intesa Sanpaolo S.p.A,00841300171,Comune di Borgosatollo,25010,BS,17.06,2026-01-18T09:00:00.000,ON_LAMP_RL
43734258,SELBIT2B,Banca Sella S.p.A.,09322180960,ASST di Lodi,26900,LO,36.00,2026-01-18T09:00:00.000,TICKET_SANITARIO
43734257,BCITITMM,Intesa Sanpaolo S.p.A,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,36.00,2026-01-18T09:00:00.000,TICKET_SANITARIO
43734256,SELBIT2B,Banca Sella S.p.A.,09314320962,ASST della Brianza,20871,MB,36.00,2026-01-18T09:00:00.000,TICKET_SANITARIO
43734255,CIPBITMM,Nexi,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,25.00,2026-01-18T09:00:00.000,PRENOTA_SALUTE
43734254,POSOIT22XXX,Banca Popolare di Sondrio,82000950160,Comune di Bonate Sopra,24040,BG,137.85,2026-01-18T09:00:00.000,in_violazione_cds
43734253,ABI08441,Credito Cooperativo di Caravaggio Adda e Cremasco,80050050154,Regione Lombardia,20124,MI,46.71,2026-01-18T09:00:00.000,RL_AGR_SANCACCIA
43734252,PPAYITR1XXX,Postepay,00297960197,Comune di Cremona,26100,CR,154.22,2026-01-18T09:00:00.000,app_retta_nido
43734251,CIPBITMM,Nexi,00351640172,Comune di Villa Carcina,25169,BS,136.25,2026-01-18T09:00:00.000,in_violazione_cds
43734250,ABI19164,FACTORCOOP SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-01-18T09:00:00.000,solleciti
43734249,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,162.54,2026-01-18T09:00:00.000,Tassa Auto
43734248,BIC36019,American Express Payment Services,04114450168,ASST di Bergamo Ovest,24047,BG,21.20,2026-01-18T09:00:00.000,TICKET_SANITARIO
43734247,MOONITMMXXX,MOONEY S.P.A.,00467340188,Comune di Albuzzano,27010,PV,50.21,2026-01-18T09:00:00.000,in_violazione_cds
43734246,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,129.00,2026-01-18T09:00:00.000,Tassa Auto
43734245,ABI19164,FACTORCOOP SPA,84503320156,Comune di Tavazzano con Villavesco,26838,LO,53.00,2026-01-18T09:00:00.000,sm_cu_os
43734244,ABI03069,Intesa Sanpaolo S.p.A,00232910166,Comune di Dalmine,24044,BG,57.00,2026-01-18T09:00:00.000,tari_ac
43734243,ABI03069,Intesa Sanpaolo S.p.A,82000950160,Comune di Bonate Sopra,24040,BG,178.22,2026-01-18T09:00:00.000,in_violazione_cds
43734242,BPMOIT22,BPER Banca S.p.A.,09456750158,Comune di Sordio,26858,LO,32.00,2026-01-18T09:00:00.000,sm_cu_os
43734241,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.68,2026-01-18T09:00:00.000,solleciti
43734240,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,259.20,2026-01-18T09:00:00.000,Tassa Auto
43734239,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,89.01,2026-01-18T09:00:00.000,Tassa Auto
43734238,IFSPIT21,ICONTO srl,80050050154,Regione Lombardia,20124,MI,16.00,2026-01-18T09:00:00.000,MARCA_BOLLO_DIGITALE
43734237,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00232910166,Comune di Dalmine,24044,BG,50.00,2026-01-18T09:00:00.000,tari_ac
43734236,BCITITMM,Intesa Sanpaolo S.p.A,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,36.00,2026-01-18T09:00:00.000,TICKET_SANITARIO
43734235,BIC32698,LIS Pay SPA,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,6.04,2026-01-18T09:00:00.000,sin_sollecito
43734234,ABI02008,Unicredit S.p.A,86502820151,Comune di Pero,20016,MI,115.50,2026-01-18T09:00:00.000,mg_violazioni_cds
43734233,CIPBITMM,Nexi,03510190121,ASST Valle Olona,21052,VA,139.00,2026-01-18T09:00:00.000,TICKET_SANITARIO
43734232,ABI03589,Allianz Bank Financial Advisors S.p.A.,09314320962,ASST della Brianza,20871,MB,36.00,2026-01-18T09:00:00.000,TICKET_SANITARIO
43734231,BIC32698,LIS Pay SPA,02481840201,ASST di Mantova,46100,MN,25.00,2026-01-18T09:00:00.000,TICKET_SANITARIO
43734230,ABI03069,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,25.00,2026-01-18T09:00:00.000,TICKET_SANITARIO
43734229,WOLLNLB1,Worldpay BV,00613570134,Comune di Alzate Brianza,22040,CO,150.00,2026-01-18T09:00:00.000,pj_mensascolastica
43734228,UNCRITMM,UniCredit S.p.A.,02613080189,ASST di Pavia,27100,PV,92.00,2026-01-18T09:00:00.000,TICKET_SANITARIO
43734227,MOONITMMXXX,MOONEY S.P.A.,02030880153,Comune di Monza,20900,MI,327.27,2026-01-18T09:00:00.000,pd_nido
43734226,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,110.47,2026-01-18T09:00:00.000,Tassa Auto
43734225,SELBIT2B,Banca Sella S.p.A.,00792720153,Comune di Garbagnate Milanese,20024,MI,130.83,2026-01-18T09:00:00.000,mg_violazioni_cds
43734224,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.68,2026-01-18T09:00:00.000,solleciti
43734223,MOONITMMXXX,MOONEY S.P.A.,02030880153,Comune di Monza,20900,MI,342.40,2026-01-18T09:00:00.000,pd_nido
43734222,MOONITMMXXX,MOONEY S.P.A.,00186490181,Comune di Voghera,27058,PV,287.47,2026-01-18T09:00:00.000,in_violazione_cds
43734221,BCITITMM,Intesa Sanpaolo S.p.A,80018230153,Fondazione Irccs Istituto Nazionale Dei Tumori,20133,MI,36.00,2026-01-18T09:00:00.000,TICKET_SANITARIO
43734220,SATYLUL1,Satispay,80050050154,Regione Lombardia,20124,MI,69.05,2026-01-18T09:00:00.000,Tassa Auto
43734219,ABI02008,Unicredit S.p.A,00761890177,Comune di Brescia,25121,BS,33.90,2026-01-18T09:00:00.000,ts_sanamm
43734218,PPAYITR1XXX,Postepay,03775830981,ASST della Valcamonica,25043,BS,25.40,2026-01-18T09:00:00.000,PRENOTA_SALUTE
43734217,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.06,2026-01-18T09:00:00.000,solleciti
43734216,ABI03015,FinecoBank Banca Fineco S.p.A.,09321970965,ASST Santi Paolo e Carlo,20142,MI,36.00,2026-01-18T09:00:00.000,TICKET_SANITARIO
43734215,PPAYITR1XXX,Postepay,04114370168,ASST Papa Giovanni XXIII,24127,BG,122.00,2026-01-18T09:00:00.000,TICKET_SANITARIO
43734214,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-01-18T09:00:00.000,solleciti
43734213,CIPBITMM,Nexi,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,11.60,2026-01-18T09:00:00.000,TICKET_SANITARIO
43734212,MOONITMMXXX,MOONEY S.P.A.,02030880153,Comune di Monza,20900,MI,355.65,2026-01-18T09:00:00.000,pd_nido
43734211,PPAYITR1XXX,Postepay,01629350198,ASST di Crema,26013,CR,36.00,2026-01-18T09:00:00.000,TICKET_SANITARIO
43734210,ABI03069,Intesa Sanpaolo S.p.A,00988200143,ATS della Montagna,23100,SO,20.10,2026-01-18T09:00:00.000,ATS323_ACC_ATTI
43734209,PPAYITR1XXX,Postepay,00233930130,Comune di Cantù,22063,CO,29.40,2026-01-18T09:00:00.000,mg_violazioni_cds
43734208,ABI02008,Unicredit S.p.A,03622110132,ASST Lariana,22100,CO,17.90,2026-01-18T09:00:00.000,TICKET_SANITARIO
43734207,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,20.75,2026-01-18T09:00:00.000,Tassa Auto
43734206,BIC36019,American Express Payment Services,04114450168,ASST di Bergamo Ovest,24047,BG,17.90,2026-01-18T09:00:00.000,TICKET_SANITARIO
43734205,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,31.95,2026-01-18T09:00:00.000,Tassa Auto
43734204,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,35.15,2026-01-18T09:00:00.000,Tassa Auto
43734203,MOONITMMXXX,MOONEY S.P.A.,02030880153,Comune di Monza,20900,MI,355.65,2026-01-18T09:00:00.000,pd_nido
43734202,BCITITMM,Intesa Sanpaolo S.p.A,03775820982,ASST della Franciacorta,25032,BS,75.00,2026-01-18T09:00:00.000,TICKET_SANITARIO
43734201,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-01-18T09:00:00.000,solleciti
43734200,ABI03069,Intesa Sanpaolo S.p.A,00470160169,Comune di Valbrembo,24030,BG,42.00,2026-01-18T09:00:00.000,vcds
43734199,ABI03069,Intesa Sanpaolo S.p.A,00451300172,Comune di Iseo,25049,BS,10.00,2026-01-18T09:00:00.000,impostasoggiorno
43734198,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,171.00,2026-01-18T09:00:00.000,mg_tari
43734197,ABI03015,FinecoBank Banca Fineco S.p.A.,02613080189,ASST di Pavia,27100,PV,70.00,2026-01-18T09:00:00.000,TICKET_SANITARIO
43734196,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.48,2026-01-18T09:00:00.000,solleciti
43734195,ABI03069,Intesa Sanpaolo S.p.A,03510140126,ATS dell'Insubria,21100,VA,7.00,2026-01-18T09:00:00.000,ATS322_PREST_VET_CUP
43734194,ABI03069,Intesa Sanpaolo S.p.A,00988200143,ATS della Montagna,23100,SO,6.11,2026-01-18T09:00:00.000,ATS323_ACC_ATTI
43734193,MOONITMMXXX,MOONEY S.P.A.,00721860138,Comune di Annone di Brianza,23841,LC,23.00,2026-01-18T09:00:00.000,CI_RL
43734192,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,69.89,2026-01-18T09:00:00.000,Tassa Auto
43734191,POSOIT22XXX,Banca Popolare di Sondrio,81001550177,Comune di Gianico,25040,BS,110.00,2026-01-18T09:00:00.000,PAGGEN_RL
43734190,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,327.66,2026-01-18T09:00:00.000,Tassa Auto
43734189,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,218.54,2026-01-18T09:00:00.000,Tassa Auto
43734188,BIC32698,LIS Pay SPA,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,278.68,2026-01-18T09:00:00.000,ATS321_DIFF
43734187,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,41.11,2026-01-18T09:00:00.000,Tassa Auto
43734186,ABI03069,Intesa Sanpaolo S.p.A,09321970965,ASST Santi Paolo e Carlo,20142,MI,36.00,2026-01-18T09:00:00.000,TICKET_SANITARIO
43734185,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,33.82,2026-01-18T09:00:00.000,Tassa Auto
43734184,WOLLNLB1,Worldpay BV,00305120198,Comune di Palazzo Pignano,26020,CR,81.80,2026-01-18T09:00:00.000,nv_mensascolastica
43734183,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,21.25,2026-01-18T09:00:00.000,Tassa Auto
43734182,ABI03069,Intesa Sanpaolo S.p.A,01217430154,Comune di Cernusco sul Naviglio,20063,MI,500.00,2026-01-18T09:00:00.000,mg_canone_unico
43734181,ABI02008,Unicredit S.p.A,00761890177,Comune di Brescia,25121,BS,29.40,2026-01-18T09:00:00.000,ts_sanamm
43734180,CIPBITMM,Nexi,03510190121,ASST Valle Olona,21052,VA,36.00,2026-01-18T09:00:00.000,TICKET_SANITARIO
43734179,UNCRITMM,UniCredit S.p.A.,01668320151,Fondazione IRCCS Istituto Neurologico Besta,20133,MI,25.00,2026-01-18T09:00:00.000,PRENOTA_SALUTE
43734178,SATYLUL1,Satispay,03622110132,ASST Lariana,22100,CO,11.60,2026-01-18T09:00:00.000,PRENOTA_SALUTE
43734177,BCITITMM,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-01-18T09:00:00.000,TICKET_SANITARIO
43734176,BIC32698,LIS Pay SPA,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,244.00,2026-01-18T09:00:00.000,TICKET_SANITARIO
43734175,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,501.26,2026-01-18T09:00:00.000,Tassa Auto
43734174,BCITITMM,Intesa Sanpaolo S.p.A,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,25.00,2026-01-18T09:00:00.000,PRENOTA_SALUTE
43734173,CIPBITMM,Nexi,03622110132,ASST Lariana,22100,CO,702.00,2026-01-18T09:00:00.000,TICKET_SANITARIO
43734172,WOLLNLB1,Worldpay BV,84507570152,Comune di Lodi,26900,LO,162.00,2026-01-18T09:00:00.000,mg_tari
43734171,ABI05387,BPER,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,115.80,2026-01-18T09:00:00.000,app_mensascolastica
43734170,ABI03069,Intesa Sanpaolo S.p.A,09321970965,ASST Santi Paolo e Carlo,20142,MI,36.00,2026-01-18T09:00:00.000,TICKET_SANITARIO
43734169,PPAYITR1XXX,Postepay,03510050127,ASST Dei Sette Laghi,21100,VA,17.90,2026-01-18T09:00:00.000,TICKET_SANITARIO
43734168,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,227.04,2026-01-18T09:00:00.000,Tassa Auto
43734167,ABI01030,Banca Monte dei Paschi di Siena,84507570152,Comune di Lodi,26900,LO,23.00,2026-01-18T09:00:00.000,mg_tari
43734166,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,89.30,2026-01-18T09:00:00.000,Tassa Auto
43734165,SATYLUL1,Satispay,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,17.90,2026-01-18T09:00:00.000,TICKET_SANITARIO
43734164,BIC32698,LIS Pay SPA,00430660134,Comune di Erba,22036,CO,7.00,2026-01-18T09:00:00.000,sm_cu_temp
43734163,BCITITMM,Intesa Sanpaolo S.p.A,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,81.06,2026-01-18T09:00:00.000,app_mensascolastica
43734162,CIPBITMM,Nexi,09319690963,ASST Fatebenefratelli Sacco,20157,MI,25.00,2026-01-18T09:00:00.000,TICKET_SANITARIO
43734161,BPMOIT22,BPER Banca S.p.A.,02481840201,ASST di Mantova,46100,MN,25.00,2026-01-18T09:00:00.000,TICKET_SANITARIO
43734160,ABI03069,Intesa Sanpaolo S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,32.15,2026-01-18T09:00:00.000,TICKET_SANITARIO
43734159,BNLIITRR,Worldline,03622120131,ASST di Lecco,23900,LC,25.00,2026-01-18T09:00:00.000,PRENOTA_SALUTE
43734158,SELBIT2B,Banca Sella S.p.A.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,36.00,2026-01-18T09:00:00.000,TICKET_SANITARIO
43734157,BIC32698,LIS Pay SPA,02481840201,ASST di Mantova,46100,MN,7.84,2026-01-18T09:00:00.000,ASST725_TICKET_ESAMI
43734156,PPAYITR1XXX,Postepay,84507570152,Comune di Lodi,26900,LO,173.00,2026-01-18T09:00:00.000,ads_rettesocioeduc
43734155,PPAYITR1XXX,Postepay,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,115.80,2026-01-18T09:00:00.000,app_mensascolastica
43734154,BIC32698,LIS Pay SPA,02481840201,ASST di Mantova,46100,MN,4.04,2026-01-18T09:00:00.000,ASST725_TICKET_ESAMI
43734152,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,29.40,2026-01-18T09:00:00.000,ts_sanamm
43734151,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,32.47,2026-01-18T09:00:00.000,Tassa Auto
43734413,SATYLUL1,Satispay,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,115.80,2026-01-18T10:00:00.000,app_mensascolastica
43734412,ABI08940,BANCA DI CREDITO COOPERATIVO BERGAMASCA E OROBICA S.C.,04114370168,ASST Papa Giovanni XXIII,24127,BG,152.00,2026-01-18T09:00:00.000,TICKET_SANITARIO
43734411,BCITITMM,Intesa Sanpaolo S.p.A,09323530965,ASST Rhodense,20024,MI,18.00,2026-01-18T09:00:00.000,TICKET_SANITARIO
43734410,CIPBITMM,Nexi,01310880156,Comune di Abbiategrasso,20081,MI,186.30,2026-01-18T09:00:00.000,mg_votiva
43734409,ABI01030,Banca Monte dei Paschi di Siena,81000670208,Comune Città di Goito,46044,MN,465.00,2026-01-18T09:00:00.000,dg_cimiteriali
43734408,ABI03015,FinecoBank Banca Fineco S.p.A.,01629400191,ASST di Cremona,26100,CR,36.00,2026-01-18T09:00:00.000,PRENOTA_SALUTE
43734407,ABI08404,BANCA DI CREDITO COOPERATIVO DI BUSTO GAROLFO E BUGUGGIATE SC,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,177.25,2026-01-18T09:00:00.000,ATS321_DIFF
43734406,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.92,2026-01-18T09:00:00.000,solleciti
43734405,ABI03069,Intesa Sanpaolo S.p.A,00841300171,Comune di Borgosatollo,25010,BS,32.92,2026-01-18T09:00:00.000,ON_LAMP_RL
43734404,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,324.26,2026-01-18T09:00:00.000,Tassa Auto
43734403,CIPBITMM,Nexi,03622110132,ASST Lariana,22100,CO,25.00,2026-01-18T09:00:00.000,PRENOTA_SALUTE
43734402,BPMOIT22,BPER Banca S.p.A.,03510190121,ASST Valle Olona,21052,VA,30.50,2026-01-18T09:00:00.000,TICKET_SANITARIO
43734401,ABI03069,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,139.00,2026-01-18T09:00:00.000,TICKET_SANITARIO
43734400,ABI03069,Intesa Sanpaolo S.p.A,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,181.56,2026-01-18T09:00:00.000,ATS321_VET_SCIA
43734399,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,298.88,2026-01-18T09:00:00.000,Tassa Auto
43734398,BCITITMM,Intesa Sanpaolo S.p.A,04114380167,ASST di Bergamo Est,24068,BG,36.00,2026-01-18T09:00:00.000,TICKET_SANITARIO
43734397,SATYLUL1,Satispay,03510190121,ASST Valle Olona,21052,VA,118.00,2026-01-18T09:00:00.000,TICKET_SANITARIO
43734396,ABI03296,Banca Fideuram,82001550167,Comune di Calolziocorte,23801,LC,121.10,2026-01-18T09:00:00.000,mg_violazioni_cds
43734395,POSOIT22XXX,Banca Popolare di Sondrio,04114370168,ASST Papa Giovanni XXIII,24127,BG,397.83,2026-01-18T09:00:00.000,ASST718_ALTRI_RIC
43734394,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,84507570152,Comune di Lodi,26900,LO,32.46,2026-01-18T09:00:00.000,servizicimiteriali
