id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
43728883,ABI03069,Intesa Sanpaolo S.p.A,00566690137,Comune di Oggiono,23848,LC,29.40,2026-01-17T20:00:00.000,in_violazione_cds
43728882,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,20.00,2026-01-17T20:00:00.000,Tassa Auto
43728881,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,197.54,2026-01-17T20:00:00.000,Tassa Auto
43728880,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,48.00,2026-01-17T20:00:00.000,os_verbali_pp
43728879,PPAYITR1XXX,Postepay,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,15.00,2026-01-17T20:00:00.000,ASST925_TASSA_CONC
43728878,WOLLNLB1,Worldpay BV,88000590179,Comune di Dello,25020,BS,100.00,2026-01-17T20:00:00.000,app_mensascolastica
43728877,CIPBITMM,Nexi,01310880156,Comune di Abbiategrasso,20081,MI,310.04,2026-01-17T20:00:00.000,retteasilonido
43728875,BCITITMM,Intesa Sanpaolo S.p.A,09322180960,ASST di Lodi,26900,LO,25.40,2026-01-17T20:00:00.000,TICKET_SANITARIO
43728872,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,42.57,2026-01-17T20:00:00.000,Tassa Auto
43728871,MOONITMMXXX,MOONEY S.P.A.,12547300157,Azienda Speciale Servizi alla Persona e alla Famiglia Futura,20096,MI,512.73,2026-01-17T20:00:00.000,ads_retteasilinido
43728870,BCITITMM,Intesa Sanpaolo S.p.A,81001550177,Comune di Gianico,25040,BS,50.00,2026-01-17T20:00:00.000,PAGGEN_RL
43728869,ABI03062,Banca Mediolanum SpA,00761890177,Comune di Brescia,25121,BS,33.90,2026-01-17T20:00:00.000,ts_sanamm
43728868,ABI03475,ING BANK N.V.,03748850132,Comune di Valvarrone,23836,LC,72.00,2026-01-17T20:00:00.000,TB_RIFIUTI
43728867,MOONITMMXXX,MOONEY S.P.A.,80008750178,Provincia di Brescia,25121,BS,44.00,2026-01-17T20:00:00.000,os_verbali_pp
43728866,ABI03385,Isy Bank S.p.A.,03622110132,ASST Lariana,22100,CO,24.50,2026-01-17T20:00:00.000,TICKET_SANITARIO
43728854,MOONITMMXXX,MOONEY S.P.A.,80008750178,Provincia di Brescia,25121,BS,54.00,2026-01-17T20:00:00.000,os_verbali_pp
43728851,ABI03069,Intesa Sanpaolo S.p.A,00882960172,Comune di Vezza d'Oglio,25059,BS,108.55,2026-01-17T20:00:00.000,SERV_IDRO_RL
43728844,BCITITMM,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,61.00,2026-01-17T20:00:00.000,TICKET_SANITARIO
43728835,ABI01030,Banca Monte dei Paschi di Siena,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-01-17T20:00:00.000,solleciti
43728834,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,314.73,2026-01-17T20:00:00.000,Tassa Auto
43728831,ABI08575,BCC AGROBRESCIANO SOC. COOP.,00634160170,Comune di Rezzato,25086,BS,222.70,2026-01-17T20:00:00.000,in_violazione_cds
43728828,ABI03069,Intesa Sanpaolo S.p.A,86002350154,Comune di Ossona,20002,MI,30.54,2026-01-17T20:00:00.000,pj_mensascolastica
43728825,MOONITMMXXX,MOONEY S.P.A.,80008750178,Provincia di Brescia,25121,BS,136.00,2026-01-17T20:00:00.000,os_verbali_pp
43728824,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,178.85,2026-01-17T20:00:00.000,Tassa Auto
43728823,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,33.79,2026-01-17T20:00:00.000,Tassa Auto
43728822,SELBIT2B,Banca Sella S.p.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,36.00,2026-01-17T20:00:00.000,TICKET_SANITARIO
43728821,ABI01030,Banca Monte dei Paschi di Siena,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.36,2026-01-17T20:00:00.000,solleciti
43728820,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,171.70,2026-01-17T20:00:00.000,Tassa Auto
43728819,BCITITMM,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,34.40,2026-01-17T20:00:00.000,meg_preavvisi_cds
43728818,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,175.91,2026-01-17T20:00:00.000,retteasilinido
43728817,PPAYITR1XXX,Postepay,00828590158,Comune di San Donato Milanese,20097,MI,75.15,2026-01-17T20:00:00.000,TRIBTARIVIOLAZIONI
43728816,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.32,2026-01-17T20:00:00.000,solleciti
43728815,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,16.18,2026-01-17T20:00:00.000,solleciti
43728814,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,48.50,2026-01-17T20:00:00.000,os_verbali_pp
43728813,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,65.82,2026-01-17T20:00:00.000,Tassa Auto
43728812,PPAYITR1XXX,Postepay,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,36.00,2026-01-17T20:00:00.000,TICKET_SANITARIO
43728811,BPMOIT22,BPER Banca S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-01-17T20:00:00.000,TICKET_SANITARIO
43728810,ABI08940,BANCA DI CREDITO COOPERATIVO BERGAMASCA E OROBICA S.C.,00684170160,Comune di Albano Sant'Alessandro,24061,BG,75.00,2026-01-17T20:00:00.000,ads_rifiuti_ac
43728809,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,138.71,2026-01-17T20:00:00.000,Tassa Auto
43728808,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,29.40,2026-01-17T20:00:00.000,ts_sanamm
43728807,BCITITMM,Intesa Sanpaolo S.p.A,04114370168,ASST Papa Giovanni XXIII,24127,BG,25.00,2026-01-17T20:00:00.000,TICKET_SANITARIO
43728806,CIPBITMM,Nexi,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-01-17T20:00:00.000,TICKET_SANITARIO
43728805,ABI03069,Intesa Sanpaolo S.p.A,00330380163,Comune di Ranica,24020,BG,80.00,2026-01-17T20:00:00.000,dg_rifiuti_pre
43728804,BPMOIT22,BPER Banca S.p.A.,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,99.45,2026-01-17T20:00:00.000,TICKET_SANITARIO
43728803,PPAYITR1XXX,Postepay,82000950160,Comune di Bonate Sopra,24040,BG,176.90,2026-01-17T20:00:00.000,in_violazione_cds
43728802,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,302.24,2026-01-17T20:00:00.000,Tassa Auto
43728801,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.83,2026-01-17T20:00:00.000,solleciti
43728800,ABI02008,Unicredit S.p.A,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,115.80,2026-01-17T20:00:00.000,app_mensascolastica
43728799,SELBIT2B,Banca Sella S.p.A.,01230310151,Comune di Cerro Maggiore,20023,MI,29.40,2026-01-17T20:00:00.000,in_violazione_cds
43728798,PPAYITR1XXX,Postepay,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,10.00,2026-01-17T20:00:00.000,ASST721_BANDI
43728797,ABI03296,Banca Fideuram,00761890177,Comune di Brescia,25121,BS,29.40,2026-01-17T20:00:00.000,ts_sanamm
43728796,CIPBITMM,Nexi,03775820982,ASST della Franciacorta,25032,BS,24.00,2026-01-17T20:00:00.000,PRENOTA_SALUTE
43728795,ABI01030,Banca Monte dei Paschi di Siena,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-01-17T20:00:00.000,solleciti
43728794,MOONITMMXXX,MOONEY S.P.A.,00832210173,Comune di Lonato del Garda,25017,BS,138.37,2026-01-17T20:00:00.000,os_violazionecds_lonato
43728793,BPMOIT22,BPER Banca S.p.A.,04114380167,ASST di Bergamo Est,24068,BG,152.00,2026-01-17T20:00:00.000,TICKET_SANITARIO
43728792,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,5.00,2026-01-17T20:00:00.000,TICKET_SANITARIO
43728791,BPMOIT22,BPER Banca S.p.A.,00246270169,Comune di Gandino,24024,BG,22.00,2026-01-17T20:00:00.000,cie
43728790,PASCITMM,Banca Monte dei Paschi di Siena,09323530965,ASST Rhodense,20024,MI,8.70,2026-01-17T20:00:00.000,TICKET_SANITARIO
43728789,ABI03058,CheBanca! S.p.A.,80005370137,Comune di Como,22100,CO,157.00,2026-01-17T20:00:00.000,TB_RIFIUTI
43728788,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,132.19,2026-01-17T20:00:00.000,Tassa Auto
43728787,PPAYITR1XXX,Postepay,00296180185,Comune di Pavia,27100,PV,150.00,2026-01-17T20:00:00.000,REFEZ
43728786,ABI03385,Isy Bank S.p.A.,09321970965,ASST Santi Paolo e Carlo,20142,MI,25.00,2026-01-17T20:00:00.000,TICKET_SANITARIO
43728785,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,208.66,2026-01-17T20:00:00.000,Tassa Auto
43728784,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,80.45,2026-01-17T20:00:00.000,Tassa Auto
43728783,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,95.46,2026-01-17T20:00:00.000,Tassa Auto
43728782,ABI03296,Banca Fideuram,03622110132,ASST Lariana,22100,CO,25.00,2026-01-17T20:00:00.000,TICKET_SANITARIO
43728781,ABI03069,Intesa Sanpaolo S.p.A,82000950160,Comune di Bonate Sopra,24040,BG,137.85,2026-01-17T20:00:00.000,in_violazione_cds
43728780,BCITITMM,Intesa Sanpaolo S.p.A,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,28.20,2026-01-17T20:00:00.000,TICKET_SANITARIO
43728779,PPAYITR1XXX,Postepay,01668320151,Fondazione IRCCS Istituto Neurologico Besta,20133,MI,17.90,2026-01-17T20:00:00.000,PRENOTA_SALUTE
43728774,ABI03069,Intesa Sanpaolo S.p.A,82000950160,Comune di Bonate Sopra,24040,BG,137.85,2026-01-17T20:00:00.000,in_violazione_cds
43728773,UNCRITMM,UniCredit S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,10.00,2026-01-17T20:00:00.000,ASST924_MENSA
43728772,BNLIITRR,Worldline,04114370168,ASST Papa Giovanni XXIII,24127,BG,135.00,2026-01-17T20:00:00.000,TICKET_SANITARIO
43728771,PPAYITR1XXX,Postepay,00296180185,Comune di Pavia,27100,PV,150.00,2026-01-17T20:00:00.000,REFEZ
43728770,PPAYITR1XXX,Postepay,03510190121,ASST Valle Olona,21052,VA,36.00,2026-01-17T20:00:00.000,TICKET_SANITARIO
43728769,BPMOIT22,BPER Banca S.p.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,10.00,2026-01-17T20:00:00.000,ASST721_BANDI
43728760,PPAYITR1XXX,Postepay,00246270169,Comune di Gandino,24024,BG,26.00,2026-01-17T20:00:00.000,sch_lucevotiva
43728759,PPAYITR1XXX,Postepay,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,17.90,2026-01-17T20:00:00.000,TICKET_SANITARIO
43728758,ABI03069,Intesa Sanpaolo S.p.A,82001550167,Comune di Calolziocorte,23801,LC,23.18,2026-01-17T20:00:00.000,CIMITERI_VOTIVA_RL
43729040,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,220.78,2026-01-17T21:00:00.000,Tassa Auto
43729039,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,54.69,2026-01-17T21:00:00.000,ts_sanamm
43729038,SATYLUL1,Satispay,80008750178,Provincia di Brescia,25121,BS,44.00,2026-01-17T21:00:00.000,os_verbali_pp
43729037,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,160.22,2026-01-17T21:00:00.000,Tassa Auto
43729036,BCITITMM,Intesa Sanpaolo S.p.A,80018230153,Fondazione Irccs Istituto Nazionale Dei Tumori,20133,MI,36.00,2026-01-17T21:00:00.000,TICKET_SANITARIO
43729035,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,216.97,2026-01-17T21:00:00.000,Tassa Auto
43729034,ABI03069,Intesa Sanpaolo S.p.A,85001870188,Comune di Vigevano,27029,PV,76.18,2026-01-17T21:00:00.000,ts_verbali_cds
43729033,ABI03069,Intesa Sanpaolo S.p.A,82001550167,Comune di Calolziocorte,23801,LC,346.17,2026-01-17T21:00:00.000,mg_violazioni_cds
43729032,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,206.09,2026-01-17T21:00:00.000,Tassa Auto
43729031,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,33.90,2026-01-17T21:00:00.000,ts_sanamm
43729030,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,206.15,2026-01-17T21:00:00.000,Tassa Auto
43729029,MOONITMMXXX,MOONEY S.P.A.,00232910166,Comune di Dalmine,24044,BG,44.00,2026-01-17T21:00:00.000,mg_tari
43729028,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,214.81,2026-01-17T21:00:00.000,Tassa Auto
43729027,BPMOIT22,BPER Banca S.p.A.,85001810184,Comune di Garlasco,27026,PV,122.90,2026-01-17T21:00:00.000,in_violazione_cds
43729026,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,29.40,2026-01-17T21:00:00.000,mg_violazioni_cds
43729025,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00623530136,Comune di Lecco,23900,LC,60.90,2026-01-17T21:00:00.000,mg_violazioni_cds
43729024,CIPBITMM,Nexi,09319690963,ASST Fatebenefratelli Sacco,20157,MI,30.30,2026-01-17T21:00:00.000,PRENOTA_SALUTE
43729023,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,36.00,2026-01-17T21:00:00.000,TICKET_SANITARIO
43729022,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,20.98,2026-01-17T21:00:00.000,Tassa Auto
43729021,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,190.92,2026-01-17T21:00:00.000,Tassa Auto
43729020,BCITITMM,Intesa Sanpaolo S.p.A,09323530965,ASST Rhodense,20024,MI,36.00,2026-01-17T21:00:00.000,PRENOTA_SALUTE
43729019,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,16.00,2026-01-17T21:00:00.000,MARCA_BOLLO_DIGITALE
43729018,WOLLNLB1,Worldpay BV,03622120131,ASST di Lecco,23900,LC,17.90,2026-01-17T21:00:00.000,TICKET_SANITARIO
43729017,BCITITMM,Intesa Sanpaolo S.p.A,00297960197,Comune di Cremona,26100,CR,66.60,2026-01-17T21:00:00.000,is_violazioni_cds
43729016,SELBIT2B,Banca Sella S.p.A.,03775430980,ATS di Brescia,25124,BS,10.00,2026-01-17T21:00:00.000,ATS326_BANDI
43729015,BCITITMM,Intesa Sanpaolo S.p.A,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,36.00,2026-01-17T21:00:00.000,PRENOTA_SALUTE
43729014,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,242.29,2026-01-17T21:00:00.000,Tassa Auto
43729011,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,34.40,2026-01-17T21:00:00.000,ts_sanamm
43729010,ABI03589,Allianz Bank Financial Advisors S.p.A.,84507570152,Comune di Lodi,26900,LO,16.23,2026-01-17T21:00:00.000,servizicimiteriali
43729009,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,86004850151,Parco Lombardo della Valle del Ticino,20013,MI,300.00,2026-01-17T21:00:00.000,si_aut_paes
43729008,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,21.69,2026-01-17T21:00:00.000,Tassa Auto
43729007,PPAYITR1XXX,Postepay,04114380167,ASST di Bergamo Est,24068,BG,25.00,2026-01-17T21:00:00.000,PRENOTA_SALUTE
43729005,PPAYITR1XXX,Postepay,00832210173,Comune di Lonato del Garda,25017,BS,299.67,2026-01-17T21:00:00.000,os_violazionecds_lonato
43729004,ABI03385,Isy Bank S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,11.20,2026-01-17T21:00:00.000,solleciti
43729003,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,220.76,2026-01-17T21:00:00.000,Tassa Auto
43729002,PPAYITR1XXX,Postepay,80034840167,Comune di Bergamo,24122,BG,65.82,2026-01-17T21:00:00.000,f2_mensascolastica
43729001,PPAYITR1XXX,Postepay,03622110132,ASST Lariana,22100,CO,17.90,2026-01-17T21:00:00.000,TICKET_SANITARIO
43729000,ABI03069,Intesa Sanpaolo S.p.A,00792720153,Comune di Garbagnate Milanese,20024,MI,132.15,2026-01-17T21:00:00.000,mg_violazioni_cds
43728999,BIC36019,American Express Payment Services,84507570152,Comune di Lodi,26900,LO,132.00,2026-01-17T21:00:00.000,mg_tari
43728998,ABI02008,Unicredit S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,60.31,2026-01-17T21:00:00.000,solleciti
43728997,MOONITMMXXX,MOONEY S.P.A.,00232910166,Comune di Dalmine,24044,BG,55.60,2026-01-17T21:00:00.000,tari_ac
43728996,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,170.28,2026-01-17T21:00:00.000,Tassa Auto
43728995,ABI03268,BANCA SELLA S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.50,2026-01-17T21:00:00.000,pedaggi
43728994,ABI03385,Isy Bank S.p.A.,00351640172,Comune di Villa Carcina,25169,BS,136.25,2026-01-17T21:00:00.000,in_violazione_cds
43728993,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,245.15,2026-01-17T21:00:00.000,Tassa Auto
43728992,ABI03069,Intesa Sanpaolo S.p.A,82000950160,Comune di Bonate Sopra,24040,BG,137.85,2026-01-17T21:00:00.000,in_violazione_cds
43728991,ABI03385,Isy Bank S.p.A.,00351640172,Comune di Villa Carcina,25169,BS,175.22,2026-01-17T21:00:00.000,in_violazione_cds
43728990,ABI03069,Intesa Sanpaolo S.p.A,00090290149,Comune di Grosotto,23034,SO,118.80,2026-01-17T21:00:00.000,SS_MENSE
43728989,ABI03069,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,228.00,2026-01-17T21:00:00.000,TICKET_SANITARIO
43728988,ABI03385,Isy Bank S.p.A.,00351640172,Comune di Villa Carcina,25169,BS,136.25,2026-01-17T21:00:00.000,in_violazione_cds
43728987,SATYLUL1,Satispay,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,36.00,2026-01-17T21:00:00.000,PRENOTA_SALUTE
43728986,CIPBITMM,Nexi,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,36.00,2026-01-17T21:00:00.000,PRENOTA_SALUTE
43728985,ABI01030,Banca Monte dei Paschi di Siena,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,40.00,2026-01-17T21:00:00.000,ads_votive
43728984,BCITITMM,Intesa Sanpaolo S.p.A,09320420962,ASST Nord Milano,20099,MI,36.00,2026-01-17T21:00:00.000,TICKET_SANITARIO
43728983,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,25.00,2026-01-17T21:00:00.000,TICKET_SANITARIO
43728982,SELBIT2B,Banca Sella S.p.A.,00297960197,Comune di Cremona,26100,CR,214.53,2026-01-17T21:00:00.000,is_risc_coattiva
43728981,BCITITMM,Intesa Sanpaolo S.p.A,09320650964,ASST Melegnano e della Martesana,20070,MI,36.00,2026-01-17T21:00:00.000,PRENOTA_SALUTE
43728980,PPAYITR1XXX,Postepay,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,30.00,2026-01-17T21:00:00.000,TICKET_SANITARIO
43728979,ABI03589,Allianz Bank Financial Advisors S.p.A.,82000950160,Comune di Bonate Sopra,24040,BG,137.85,2026-01-17T21:00:00.000,in_violazione_cds
43728978,SATYLUL1,Satispay,09323530965,ASST Rhodense,20024,MI,36.00,2026-01-17T21:00:00.000,TICKET_SANITARIO
43728977,ABI03069,Intesa Sanpaolo S.p.A,00090290149,Comune di Grosotto,23034,SO,204.60,2026-01-17T21:00:00.000,SS_MENSE
43728976,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,1.80,2026-01-17T21:00:00.000,pedaggi
43728975,WOLLNLB1,Worldpay BV,86002350154,Comune di Ossona,20002,MI,79.80,2026-01-17T21:00:00.000,pj_mensascolastica
43728974,WOLLNLB1,Worldpay BV,00233930130,Comune di Cantù,22063,CO,60.00,2026-01-17T21:00:00.000,mensascolastica
43728973,PPAYITR1XXX,Postepay,09319690963,ASST Fatebenefratelli Sacco,20157,MI,15.00,2026-01-17T21:00:00.000,ASST703_TASSACONCORSO
43728972,CIPBITMM,Nexi,04114400163,ATS di Bergamo,24121,BG,34.84,2026-01-17T21:00:00.000,ATS325_DIR_VET
43728971,ABI03069,Intesa Sanpaolo S.p.A,03775820982,ASST della Franciacorta,25032,BS,17.90,2026-01-17T21:00:00.000,TICKET_SANITARIO
43728970,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,16.00,2026-01-17T21:00:00.000,MARCA_BOLLO_DIGITALE
43728969,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,179.89,2026-01-17T21:00:00.000,Tassa Auto
43728968,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00432060135,Comune di Cernobbio,22012,CO,49.40,2026-01-17T21:00:00.000,mg_violazioni_cds
43728967,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,29.40,2026-01-17T21:00:00.000,ts_sanamm
43728966,ABI03069,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,29.40,2026-01-17T21:00:00.000,meg_violazioni_cds
43728965,SATYLUL1,Satispay,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-01-17T21:00:00.000,TICKET_SANITARIO
43728964,MOONITMMXXX,MOONEY S.P.A.,09323530965,ASST Rhodense,20024,MI,36.00,2026-01-17T21:00:00.000,TICKET_SANITARIO
43728963,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,152.22,2026-01-17T21:00:00.000,Tassa Auto
43728962,ABI02008,Unicredit S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.30,2026-01-17T21:00:00.000,pedaggi
43728961,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-01-17T21:00:00.000,solleciti
43728960,CIPBITMM,Nexi,00296180185,Comune di Pavia,27100,PV,100.00,2026-01-17T21:00:00.000,REFEZ
43728959,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,25.00,2026-01-17T21:00:00.000,TICKET_SANITARIO
43728958,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,16.00,2026-01-17T21:00:00.000,MARCA_BOLLO_DIGITALE
43728957,ABI03069,Intesa Sanpaolo S.p.A,80001070202,Provincia di Mantova,46100,MN,49.45,2026-01-17T21:00:00.000,is_vcds_tutti
43728956,ABI03296,Banca Fideuram,00841600174,Comune di Ome,25050,BS,29.40,2026-01-17T21:00:00.000,MULTE_RL
43728955,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,10.97,2026-01-17T21:00:00.000,Tassa Auto
43728954,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,44.98,2026-01-17T21:00:00.000,ts_sanamm
43728953,BCITITMM,Intesa Sanpaolo S.p.A,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,11.60,2026-01-17T21:00:00.000,PRENOTA_SALUTE
43728952,SELBIT2B,Banca Sella S.p.A.,03510190121,ASST Valle Olona,21052,VA,17.90,2026-01-17T21:00:00.000,PRENOTA_SALUTE
43728951,CIPBITMM,Nexi,84507570152,Comune di Lodi,26900,LO,104.00,2026-01-17T21:00:00.000,ads_mensa_scolastica
43728950,ABI06085,Cassa di Risparmio di Asti S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,12.45,2026-01-17T21:00:00.000,solleciti
43728949,PPAYITR1XXX,Postepay,00485150189,Comune di Torrazza Coste,27050,PV,96.20,2026-01-17T21:00:00.000,sc_tari
43728908,WOLLNLB1,Worldpay BV,03622110132,ASST Lariana,22100,CO,34.85,2026-01-17T21:00:00.000,TICKET_SANITARIO
43728907,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,44.98,2026-01-17T21:00:00.000,ts_sanamm
43728906,UNCRITMM,UniCredit S.p.A.,00945980175,Comune di Gussago,25064,BS,168.27,2026-01-17T21:00:00.000,in_violazione_cds
43729124,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,202.00,2026-01-17T21:00:00.000,TICKET_SANITARIO
43729123,POSOIT22XXX,Banca Popolare di Sondrio,02708300138,Comune di San Siro,22010,CO,30.00,2026-01-17T21:00:00.000,suapsue
43729122,CIPBITMM,Nexi,03775820982,ASST della Franciacorta,25032,BS,17.90,2026-01-17T21:00:00.000,TICKET_SANITARIO
43729121,SELBIT2B,Banca Sella S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.83,2026-01-17T21:00:00.000,solleciti
43729120,CIPBITMM,Nexi,00760050179,Comune di Bedizzole,25081,BS,29.40,2026-01-17T21:00:00.000,in_violazione_cds
43729119,ABI02008,Unicredit S.p.A,09320530968,ASST Gaetano Pini CTO,20122,MI,17.90,2026-01-17T21:00:00.000,TICKET_SANITARIO
43729118,MOONITMMXXX,MOONEY S.P.A.,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,297.87,2026-01-17T21:00:00.000,ALER_PV
43729117,BCITITMM,Intesa Sanpaolo S.p.A,80002130195,Provincia di Cremona,26100,CR,47.98,2026-01-17T21:00:00.000,mun_violazioni_cds
43729116,ABI03069,Intesa Sanpaolo S.p.A,00296180185,Comune di Pavia,27100,PV,50.00,2026-01-17T21:00:00.000,servizicimiteriali
43729115,BNLIITRR,Worldline,00309290120,Comune di Cavaria con Premezzo,21044,VA,139.93,2026-01-17T21:00:00.000,mg_violazioni_cds
43729114,UNCRITMM,UniCredit S.p.A.,09323530965,ASST Rhodense,20024,MI,16.80,2026-01-17T21:00:00.000,TICKET_SANITARIO
