id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
44193481,ABI05034,Banco BPM S.p.A.,00761890177,Comune di Brescia,25121,BS,155.60,2026-02-05T03:00:00.000,ts_sanamm
44193480,ABI05034,Banco BPM S.p.A.,01629400191,ASST di Cremona,26100,CR,23.35,2026-02-05T03:00:00.000,TICKET_SANITARIO
44193479,ABI05034,Banco BPM S.p.A.,02613080189,ASST di Pavia,27100,PV,17.90,2026-02-05T03:00:00.000,TICKET_SANITARIO
44193478,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-05T03:00:00.000,os_verbali_pp
44193477,ABI05034,Banco BPM S.p.A.,00297960197,Comune di Cremona,26100,CR,33.00,2026-02-05T03:00:00.000,is_cupperm
44193476,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,48.27,2026-02-05T03:00:00.000,Tassa Auto
44193475,ABI05034,Banco BPM S.p.A.,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,33.00,2026-02-05T03:00:00.000,TICKET_SANITARIO
44193474,ABI05034,Banco BPM S.p.A.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,122.00,2026-02-05T03:00:00.000,TICKET_SANITARIO
44193473,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-02-05T03:00:00.000,solleciti
44193472,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,132.00,2026-02-05T03:00:00.000,ads_servsocioeduc
44193471,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,71.50,2026-02-05T03:00:00.000,ads_servsocioeduc
44193470,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,53.00,2026-02-05T03:00:00.000,mg_tari
44193469,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,86.00,2026-02-05T03:00:00.000,mg_tari
44193468,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.82,2026-02-05T03:00:00.000,solleciti
44193467,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,112.00,2026-02-05T03:00:00.000,mg_tari
44193466,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-05T03:00:00.000,os_verbali_pp
44193465,ABI05034,Banco BPM S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,84.30,2026-02-05T03:00:00.000,TICKET_SANITARIO
44193464,ABI05034,Banco BPM S.p.A.,03476900158,Comune di Mesero,20010,MI,62.70,2026-02-05T03:00:00.000,pj_mensascolastica
44193463,ABI05034,Banco BPM S.p.A.,00861770154,Comune di Cuggiono,20012,MI,200.00,2026-02-05T03:00:00.000,app_mensascolastica
44193462,ABI05034,Banco BPM S.p.A.,00861770154,Comune di Cuggiono,20012,MI,200.00,2026-02-05T03:00:00.000,app_mensascolastica
44193461,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,60.00,2026-02-05T03:00:00.000,ads_mensa_scolastica
44193460,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,70.00,2026-02-05T03:00:00.000,ads_mensa_scolastica
44193459,ABI05034,Banco BPM S.p.A.,00297960197,Comune di Cremona,26100,CR,129.60,2026-02-05T03:00:00.000,is_violazioni_cds
44193458,BIC36019,American Express Payment Services,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,17.55,2026-02-05T03:00:00.000,ASST713_PREST_LAB
44193457,ABI05034,Banco BPM S.p.A.,03510190121,ASST Valle Olona,21052,VA,166.00,2026-02-05T03:00:00.000,ASST711_LIB_PREST
44193456,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-02-05T03:00:00.000,solleciti
44193455,ABI05034,Banco BPM S.p.A.,09322180960,ASST di Lodi,26900,LO,25.05,2026-02-05T03:00:00.000,TICKET_SANITARIO
44193454,BIC36019,American Express Payment Services,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,59.95,2026-02-05T03:00:00.000,ASST713_PREST_LAB
44193453,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.36,2026-02-05T03:00:00.000,solleciti
44193452,ABI05034,Banco BPM S.p.A.,00828590158,Comune di San Donato Milanese,20097,MI,113.04,2026-02-05T03:00:00.000,REFEZ
44193451,ABI05034,Banco BPM S.p.A.,80025260201,Comune di Gazoldo degli Ippoliti,46040,MN,52.50,2026-02-05T03:00:00.000,nv_mensascolastica
44193450,ABI05034,Banco BPM S.p.A.,80025260201,Comune di Gazoldo degli Ippoliti,46040,MN,20.00,2026-02-05T03:00:00.000,nv_mensascolastica
44193449,ABI05034,Banco BPM S.p.A.,00308140128,Comune di Azzate,21022,VA,136.21,2026-02-05T03:00:00.000,mg_violazioni_cds
44193448,ABI05034,Banco BPM S.p.A.,80005370137,Comune di Como,22100,CO,48.85,2026-02-05T03:00:00.000,meg_violazioni_cds
44193447,ABI05034,Banco BPM S.p.A.,00623530136,Comune di Lecco,23900,LC,149.00,2026-02-05T03:00:00.000,mg_cimiteriali
44193446,ABI05034,Banco BPM S.p.A.,01009620152,Comune di Marcallo con Casone,20010,MI,21.95,2026-02-05T03:00:00.000,servizidemografici
44193445,ABI05034,Banco BPM S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,122.00,2026-02-05T03:00:00.000,TICKET_SANITARIO
44193444,ABI05034,Banco BPM S.p.A.,85001870188,Comune di Vigevano,27029,PV,78.98,2026-02-05T03:00:00.000,ts_verbali_cds
44193443,WOLLNLB1,Worldpay BV,00233930130,Comune di Cantù,22063,CO,30.00,2026-02-05T03:00:00.000,mensascolastica
44193442,ABI05034,Banco BPM S.p.A.,09321970965,ASST Santi Paolo e Carlo,20142,MI,132.00,2026-02-05T03:00:00.000,TICKET_SANITARIO
44193441,ABI05034,Banco BPM S.p.A.,00186490181,Comune di Voghera,27058,PV,121.10,2026-02-05T03:00:00.000,in_violazione_cds
44193440,ABI05034,Banco BPM S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,44.11,2026-02-05T03:00:00.000,ATS321_DIFF
44193439,ABI05034,Banco BPM S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.40,2026-02-05T03:00:00.000,TICKET_SANITARIO
44193438,ABI05034,Banco BPM S.p.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,7.54,2026-02-05T03:00:00.000,sin_sollecito
44193554,ABI05034,Banco BPM S.p.A.,80050050154,Regione Lombardia,20124,MI,322.29,2026-02-05T03:00:00.000,RL_BIL_PAGOPAPOST
44193553,ABI05034,Banco BPM S.p.A.,09321970965,ASST Santi Paolo e Carlo,20142,MI,124.50,2026-02-05T03:00:00.000,TICKET_SANITARIO
44193551,ABI05034,Banco BPM S.p.A.,00828590158,Comune di San Donato Milanese,20097,MI,83.16,2026-02-05T03:00:00.000,TRIBTARIVIOLAZIONI
44193550,ABI05034,Banco BPM S.p.A.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,33.60,2026-02-05T03:00:00.000,TICKET_SANITARIO
44193549,ABI05034,Banco BPM S.p.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,14.40,2026-02-05T03:00:00.000,sin_sollecito
44193548,ABI05034,Banco BPM S.p.A.,01009620152,Comune di Marcallo con Casone,20010,MI,197.64,2026-02-05T03:00:00.000,concessionicimiteriali
44193547,ABI05034,Banco BPM S.p.A.,80050050154,Regione Lombardia,20124,MI,558.29,2026-02-05T03:00:00.000,Tassa di rinnovo concessioni regionali
44193546,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.28,2026-02-05T03:00:00.000,solleciti
44193545,ABI05034,Banco BPM S.p.A.,03510140126,ATS dell'Insubria,21100,VA,284.95,2026-02-05T03:00:00.000,ATS322_FAT_VET
44193544,ABI05034,Banco BPM S.p.A.,80050050154,Regione Lombardia,20124,MI,210.20,2026-02-05T03:00:00.000,Tassa di rinnovo concessioni regionali
44193543,ABI05034,Banco BPM S.p.A.,80050050154,Regione Lombardia,20124,MI,17.56,2026-02-05T03:00:00.000,Tassa di rinnovo concessioni regionali
44193542,ABI05034,Banco BPM S.p.A.,80050050154,Regione Lombardia,20124,MI,121.37,2026-02-05T03:00:00.000,Tassa di rinnovo concessioni regionali
44193541,ABI05034,Banco BPM S.p.A.,80005370137,Comune di Como,22100,CO,80.91,2026-02-05T03:00:00.000,meg_violazioni_cds
44193540,ABI03069,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,39.20,2026-02-05T03:00:00.000,TICKET_SANITARIO
44193539,ABI05034,Banco BPM S.p.A.,03510190121,ASST Valle Olona,21052,VA,166.85,2026-02-05T03:00:00.000,TICKET_SANITARIO
44193538,ABI05034,Banco BPM S.p.A.,02481970206,ATS della Val Padana,46100,MN,715.00,2026-02-05T03:00:00.000,ATS327_SAN_VET
44193537,ABI05034,Banco BPM S.p.A.,05017630152,ARIA S.p.A.,20154,MI,160.00,2026-02-05T03:00:00.000,CURIT ricarica portafoglio
44193536,ABI05034,Banco BPM S.p.A.,80002130195,Provincia di Cremona,26100,CR,192.81,2026-02-05T03:00:00.000,mun_violazioni_cds
44193535,ABI05034,Banco BPM S.p.A.,00321940165,Comune di Bottanuco,24040,BG,584.00,2026-02-05T03:00:00.000,mg_canone_unico
44193534,ABI05034,Banco BPM S.p.A.,80050050154,Regione Lombardia,20124,MI,28.41,2026-02-05T03:00:00.000,Tassa di rinnovo concessioni regionali
44193533,ABI05034,Banco BPM S.p.A.,03775430980,ATS di Brescia,25124,BS,326.62,2026-02-05T03:00:00.000,ATS326_TICKET
44193532,ABI05034,Banco BPM S.p.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,272.61,2026-02-05T03:00:00.000,ASST718_ALTRI_RIC
44193531,ABI05034,Banco BPM S.p.A.,05017630152,ARIA S.p.A.,20154,MI,2000.00,2026-02-05T03:00:00.000,CURIT ricarica portafoglio
44193530,SELBIT2B,Banca Sella S.p.A.,05017630152,ARIA S.p.A.,20154,MI,20.00,2026-02-05T03:00:00.000,CENED ricarica portafoglio
44193529,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,252.78,2026-02-05T03:00:00.000,Tassa Auto
44193528,ABI05034,Banco BPM S.p.A.,03622120131,ASST di Lecco,23900,LC,544.73,2026-02-05T03:00:00.000,ASST715_FATTURE
44193526,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00098990146,Comune di Morbegno,23017,SO,29.40,2026-02-05T03:00:00.000,in_violazione_cds
44193525,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,324.96,2026-02-05T03:00:00.000,Tassa Auto
44193524,ABI05034,Banco BPM S.p.A.,80050050154,Regione Lombardia,20124,MI,40151.04,2026-02-05T03:00:00.000,RL_LEGGE6899
44193523,ABI05034,Banco BPM S.p.A.,03510050127,ASST Dei Sette Laghi,21100,VA,1335.90,2026-02-05T03:00:00.000,ASST710_PREST_PRIV
44193522,ABI05034,Banco BPM S.p.A.,80034840167,Comune di Bergamo,24122,BG,26.00,2026-02-05T03:00:00.000,gm_cimit_votive
44193521,ABI05034,Banco BPM S.p.A.,03622110132,ASST Lariana,22100,CO,142.00,2026-02-05T03:00:00.000,TICKET_SANITARIO
44193520,ABI05034,Banco BPM S.p.A.,09320650964,ASST Melegnano e della Martesana,20070,MI,11.60,2026-02-05T03:00:00.000,TICKET_SANITARIO
44193519,ABI05034,Banco BPM S.p.A.,02030880153,Comune di Monza,20900,MI,345.51,2026-02-05T03:00:00.000,servizisociali
44193518,ABI05034,Banco BPM S.p.A.,85001870188,Comune di Vigevano,27029,PV,47.48,2026-02-05T03:00:00.000,ts_verbali_cds
44193517,ABI05034,Banco BPM S.p.A.,80018470171,Comune di Roncadelle,25030,BS,345.86,2026-02-05T03:00:00.000,mg_scuola_nido_cedepp
44193516,ABI05034,Banco BPM S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,120.00,2026-02-05T03:00:00.000,TICKET_SANITARIO
44193515,ABI05034,Banco BPM S.p.A.,87001790150,Comune di Carnate,20866,MB,70.00,2026-02-05T03:00:00.000,dirittisegreteria
44193514,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,196.00,2026-02-05T03:00:00.000,mg_tari
44193513,ABI05034,Banco BPM S.p.A.,87001790150,Comune di Carnate,20866,MB,1000.00,2026-02-05T03:00:00.000,contributocostruzione
44193512,ABI05034,Banco BPM S.p.A.,03622110132,ASST Lariana,22100,CO,45.00,2026-02-05T03:00:00.000,TICKET_SANITARIO
44193511,ABI05034,Banco BPM S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,152.00,2026-02-05T03:00:00.000,TICKET_SANITARIO
44193510,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.82,2026-02-05T03:00:00.000,solleciti
44193509,ABI05034,Banco BPM S.p.A.,09322180960,ASST di Lodi,26900,LO,60.00,2026-02-05T03:00:00.000,TICKET_SANITARIO
44195704,BPMOIT22,BPER Banca S.p.A.,80002130195,Provincia di Cremona,26100,CR,49.00,2026-02-05T04:00:00.000,mun_violazioni_cds
44194536,PPAYITR1XXX,Postepay,03510190121,ASST Valle Olona,21052,VA,5.00,2026-02-05T04:00:00.000,ASST711_REC_ALTRO
44193714,ABI05034,Banco BPM S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,355.36,2026-02-05T04:00:00.000,ATS321_REC_CRE
44197127,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.82,2026-02-05T04:00:00.000,solleciti
44197077,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,82.45,2026-02-05T04:00:00.000,RL_BIL_PAGOPAPOST
44198074,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,84.98,2026-02-05T05:00:00.000,Tassa Auto
44198073,BIC32698,LIS Pay SPA,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,36.00,2026-02-05T05:00:00.000,PRENOTA_SALUTE
44198072,BCITITMM,Intesa Sanpaolo S.p.A,00296180185,Comune di Pavia,27100,PV,50.00,2026-02-05T05:00:00.000,REFEZ
44198071,BCITITMM,Intesa Sanpaolo S.p.A,00634160170,Comune di Rezzato,25086,BS,121.10,2026-02-05T05:00:00.000,in_violazione_cds
44198069,CIPBITMM,Nexi,01495680157,Comune di Carate Brianza,20841,MB,43.50,2026-02-05T05:00:00.000,mg_mensa
44198068,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.10,2026-02-05T05:00:00.000,pedaggi
44198067,ABI01030,Banca Monte dei Paschi di Siena,80008750178,Provincia di Brescia,25121,BS,54.20,2026-02-05T05:00:00.000,os_verbali_pp
44198059,ABI03069,Intesa Sanpaolo S.p.A,02613080189,ASST di Pavia,27100,PV,18.34,2026-02-05T05:00:00.000,ASST727_TICKET_LAB
44198058,WOLLNLB1,Worldpay BV,80002130195,Provincia di Cremona,26100,CR,37.40,2026-02-05T05:00:00.000,mun_violazioni_cds
44198103,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,9.60,2026-02-05T05:00:00.000,pedaggi
44198102,LB000484,Revolut Payments UAB,82000850170,Comune di Adro,25030,BS,35.00,2026-02-05T05:00:00.000,in_violazione_cds
44198101,LB000484,Revolut Payments UAB,82000850170,Comune di Adro,25030,BS,35.00,2026-02-05T05:00:00.000,in_violazione_cds
44198100,ABI02008,Unicredit S.p.A,00297960197,Comune di Cremona,26100,CR,144.50,2026-02-05T05:00:00.000,is_risc_coattiva
44198099,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,60.98,2026-02-05T05:00:00.000,Tassa Auto
44198098,CIPBITMM,Nexi,09323530965,ASST Rhodense,20024,MI,36.00,2026-02-05T05:00:00.000,TICKET_SANITARIO
44198097,WOLLNLB1,Worldpay BV,03340310154,Comune di Lesmo,20855,MB,150.00,2026-02-05T05:00:00.000,SP_TRASPORTO_SCOLASTICO
44198096,CIPBITMM,Nexi,09314320962,ASST della Brianza,20871,MB,35.60,2026-02-05T05:00:00.000,PRENOTA_SALUTE
44198095,BPMOIT22,BPER Banca S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,9.48,2026-02-05T05:00:00.000,solleciti
44198094,ABI36772,HYPE S.P.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-02-05T05:00:00.000,TICKET_SANITARIO
44198093,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,32.52,2026-02-05T05:00:00.000,arc_bolloservdemo
44198092,CIPBITMM,Nexi,00297960197,Comune di Cremona,26100,CR,120.00,2026-02-05T05:00:00.000,app_retta_infanzia
44198091,BCITITMM,Intesa Sanpaolo S.p.A,03775430980,ATS di Brescia,25124,BS,20.00,2026-02-05T05:00:00.000,ATS326_DIR_SAN
44198090,ABI05034,Banco BPM S.p.A.,00828590158,Comune di San Donato Milanese,20097,MI,66.00,2026-02-05T05:00:00.000,TRIBTARI
44198089,ABI03104,Deutsche Bank S.p.A.,00623530136,Comune di Lecco,23900,LC,228.00,2026-02-05T05:00:00.000,mg_cimiteriali
44198088,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,250.71,2026-02-05T05:00:00.000,Tassa Auto
44198087,PPAYITR1XXX,Postepay,83503270155,Comune di Inzago,20065,MI,145.20,2026-02-05T05:00:00.000,app_mensascolastica
44198086,MOONITMMXXX,MOONEY S.P.A.,03510190121,ASST Valle Olona,21052,VA,173.00,2026-02-05T05:00:00.000,ASST711_LIB_PREST
44198085,PPAYITR1XXX,Postepay,88000590179,Comune di Dello,25020,BS,100.00,2026-02-05T05:00:00.000,app_mensascolastica
44198084,ABI03032,Credito Emiliano SpA.,03622110132,ASST Lariana,22100,CO,17.90,2026-02-05T05:00:00.000,TICKET_SANITARIO
44198083,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.88,2026-02-05T05:00:00.000,solleciti
44198082,ABI05034,Banco BPM S.p.A.,83503270155,Comune di Inzago,20065,MI,99.00,2026-02-05T05:00:00.000,app_mensascolastica
44198081,PPAYITR1XXX,Postepay,88000590179,Comune di Dello,25020,BS,100.00,2026-02-05T05:00:00.000,app_mensascolastica
44198080,ABI05034,Banco BPM S.p.A.,80002130195,Provincia di Cremona,26100,CR,181.00,2026-02-05T05:00:00.000,mun_violazioni_cds
44198079,ABI01005,Banca Nazionale Del Lavoro S.p.A.,01566130157,Comune di Cogliate,20815,MB,1240.00,2026-02-05T05:00:00.000,utilizzopalestrecomunale
44198078,WOLLNLB1,Worldpay BV,00417080132,Comune di Olgiate Comasco,22077,CO,90.00,2026-02-05T05:00:00.000,at_mensainfanzia
44198077,ABI01005,Banca Nazionale Del Lavoro S.p.A.,00624020137,Comune di Barzago,23890,LC,14.00,2026-02-05T05:00:00.000,sm_cu_mp
44198076,ABI03032,Credito Emiliano SpA.,03622110132,ASST Lariana,22100,CO,16.80,2026-02-05T05:00:00.000,TICKET_SANITARIO
44198075,BPMOIT22,BPER Banca S.p.A.,09321970965,ASST Santi Paolo e Carlo,20142,MI,36.00,2026-02-05T05:00:00.000,PRENOTA_SALUTE
44198144,ABI03069,Intesa Sanpaolo S.p.A,01482570155,Comune di Usmate Velate,20865,MB,188.70,2026-02-05T06:00:00.000,in_violazione_cds
44198143,ABI03069,Intesa Sanpaolo S.p.A,02030880153,Comune di Monza,20900,MI,180.00,2026-02-05T06:00:00.000,fitti_pat
44198137,ABI03069,Intesa Sanpaolo S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,36.00,2026-02-05T06:00:00.000,TICKET_SANITARIO
44198136,ABI05034,Banco BPM S.p.A.,00297960197,Comune di Cremona,26100,CR,77.10,2026-02-05T06:00:00.000,is_violazioni_cds
44198134,BPMOIT22,BPER Banca S.p.A.,03622110132,ASST Lariana,22100,CO,42.97,2026-02-05T06:00:00.000,TICKET_SANITARIO
44198133,TEAYITR1XXX,Telepass Pay,00761890177,Comune di Brescia,25121,BS,113.00,2026-02-05T06:00:00.000,ts_sanamm
44198132,ABI03069,Intesa Sanpaolo S.p.A,04114370168,ASST Papa Giovanni XXIII,24127,BG,13.84,2026-02-05T06:00:00.000,TICKET_SANITARIO
44198131,BNLIITRR,Worldline,02481970206,ATS della Val Padana,46100,MN,23.80,2026-02-05T06:00:00.000,ATS327_COMP_PASTO
44198130,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,02030880153,Comune di Monza,20900,MI,54.34,2026-02-05T06:00:00.000,pd_mensascolastica
44198129,BCITITMM,Intesa Sanpaolo S.p.A,00464720176,Comune di Castenedolo,25014,BS,40.60,2026-02-05T06:00:00.000,dt_mensascolastica
44198128,BCITITMM,Intesa Sanpaolo S.p.A,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,25.00,2026-02-05T06:00:00.000,PRENOTA_SALUTE
44198127,PPAYITR1XXX,Postepay,09319690963,ASST Fatebenefratelli Sacco,20157,MI,25.00,2026-02-05T06:00:00.000,PRENOTA_SALUTE
44198126,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,155.23,2026-02-05T06:00:00.000,Tassa Auto
44198125,ABI08794,BANCA DI CREDITO COOPERATIVO LAUDENSE LODI S.C.,09322180960,ASST di Lodi,26900,LO,18.00,2026-02-05T06:00:00.000,TICKET_SANITARIO
44198124,BIC32698,LIS Pay SPA,00293540175,Comune di Travagliato,25039,BS,18.30,2026-02-05T06:00:00.000,mg_votiva
44198123,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-02-05T06:00:00.000,solleciti
44198122,CIPBITMM,Nexi,09323530965,ASST Rhodense,20024,MI,17.90,2026-02-05T06:00:00.000,PRENOTA_SALUTE
44198121,ABI02008,Unicredit S.p.A,80008750178,Provincia di Brescia,25121,BS,127.60,2026-02-05T06:00:00.000,os_verbali_pp
44198120,BCITITMM,Intesa Sanpaolo S.p.A,00464720176,Comune di Castenedolo,25014,BS,96.00,2026-02-05T06:00:00.000,dt_mensascolastica
44198119,BPMOIT22,BPER Banca S.p.A.,80008750178,Provincia di Brescia,25121,BS,54.20,2026-02-05T06:00:00.000,os_verbali_pp
44198118,WOLLNLB1,Worldpay BV,00666540174,Comune di Paitone,25080,BS,198.40,2026-02-05T06:00:00.000,app_retta_infanzia
44198117,CIPBITMM,Nexi,80008750178,Provincia di Brescia,25121,BS,57.00,2026-02-05T06:00:00.000,os_verbali_pp
44198116,CIPBITMM,Nexi,09314320962,ASST della Brianza,20871,MB,11.60,2026-02-05T06:00:00.000,TICKET_SANITARIO
44198115,WOLLNLB1,Worldpay BV,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-05T06:00:00.000,os_verbali_pp
44198114,BCITITMM,Intesa Sanpaolo S.p.A,00627760135,Comune di Lambrugo,22045,CO,120.00,2026-02-05T06:00:00.000,pj_mensascolastica
44198113,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,31.56,2026-02-05T06:00:00.000,Tassa Auto
44198112,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,32.90,2026-02-05T06:00:00.000,Tassa Auto
44198111,BNLIITRR,Worldline,09323530965,ASST Rhodense,20024,MI,18.40,2026-02-05T06:00:00.000,TICKET_SANITARIO
44198110,CIPBITMM,Nexi,09319690963,ASST Fatebenefratelli Sacco,20157,MI,17.90,2026-02-05T06:00:00.000,PRENOTA_SALUTE
44198109,PPAYITR1XXX,Postepay,03775830981,ASST della Valcamonica,25043,BS,33.60,2026-02-05T06:00:00.000,TICKET_SANITARIO
44198108,CIPBITMM,Nexi,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-02-05T06:00:00.000,TICKET_SANITARIO
44198107,ABI03069,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,17.55,2026-02-05T06:00:00.000,TICKET_SANITARIO
44198106,BCITITMM,Intesa Sanpaolo S.p.A,02030870154,Comune di Boffalora Sopra Ticino,20010,MI,50.00,2026-02-05T06:00:00.000,pj_mensascolastica
44198105,SATYLUL1,Satispay,04114370168,ASST Papa Giovanni XXIII,24127,BG,17.90,2026-02-05T06:00:00.000,TICKET_SANITARIO
44198104,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,190.92,2026-02-05T06:00:00.000,Tassa Auto
44198208,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,27.65,2026-02-05T06:00:00.000,TICKET_SANITARIO
44198207,ABI03058,CheBanca! S.p.A.,03602230157,Comune di Camparada,20857,MB,200.00,2026-02-05T06:00:00.000,sch_dirittisegreteria
44198206,CIPBITMM,Nexi,03622110132,ASST Lariana,22100,CO,36.00,2026-02-05T06:00:00.000,TICKET_SANITARIO
44198205,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-02-05T06:00:00.000,solleciti
44198204,ABI03069,Intesa Sanpaolo S.p.A,09320650964,ASST Melegnano e della Martesana,20070,MI,11.60,2026-02-05T06:00:00.000,TICKET_SANITARIO
44198203,ABI36964,BCC PAY S.p.A.,01629350198,ASST di Crema,26013,CR,44.50,2026-02-05T06:00:00.000,TICKET_SANITARIO
44198202,BCITITMM,Intesa Sanpaolo S.p.A,09323530965,ASST Rhodense,20024,MI,24.00,2026-02-05T06:00:00.000,TICKET_SANITARIO
44198201,ABI03385,Isy Bank S.p.A.,82000950160,Comune di Bonate Sopra,24040,BG,102.02,2026-02-05T06:00:00.000,in_violazione_cds
