id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
44001415,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,36.43,2026-01-28T01:00:00.000,Tassa Auto
44001414,ABI03069,Intesa Sanpaolo S.p.A,09321970965,ASST Santi Paolo e Carlo,20142,MI,36.00,2026-01-28T01:00:00.000,TICKET_SANITARIO
44001400,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,72.00,2026-01-28T01:00:00.000,mg_tari
44001399,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,154.00,2026-01-28T01:00:00.000,mg_tari
44001398,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,32.46,2026-01-28T01:00:00.000,servizicimiteriali
44001397,BPMOIT22,BPER Banca S.p.A.,04114380167,ASST di Bergamo Est,24068,BG,18.05,2026-01-28T01:00:00.000,TICKET_SANITARIO
44001396,BNLIITRR,Worldline,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,25.00,2026-01-28T01:00:00.000,TICKET_SANITARIO
44001395,ABI03296,Banca Fideuram,04114370168,ASST Papa Giovanni XXIII,24127,BG,36.00,2026-01-28T01:00:00.000,TICKET_SANITARIO
44001394,CIPBITMM,Nexi,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,30.30,2026-01-28T01:00:00.000,TICKET_SANITARIO
44001393,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,156.00,2026-01-28T01:00:00.000,mg_tari
44001370,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,137.50,2026-01-28T01:00:00.000,ads_servsocioeduc
44001369,MOONITMMXXX,MOONEY S.P.A.,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,36.00,2026-01-28T01:00:00.000,TICKET_SANITARIO
44001368,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,145.00,2026-01-28T01:00:00.000,mg_tari
44001367,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,371.25,2026-01-28T01:00:00.000,Tassa Auto
44001366,PPAYITR1XXX,Postepay,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,11.60,2026-01-28T01:00:00.000,TICKET_SANITARIO
44001362,PPAYITR1XXX,Postepay,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,25.00,2026-01-28T01:00:00.000,TICKET_SANITARIO
44001360,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-01-28T01:00:00.000,solleciti
44001446,BCITITMM,Intesa Sanpaolo S.p.A,03775830981,ASST della Valcamonica,25043,BS,25.00,2026-01-28T02:00:00.000,TICKET_SANITARIO
44001445,ABI03296,Banca Fideuram,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.59,2026-01-28T02:00:00.000,solleciti
44001444,ABI03239,Intesa Sanpaolo Private Banking,00271270126,Comune di Induno Olona,21056,VA,20.00,2026-01-28T02:00:00.000,mensascolastica
44001443,ABI03069,Intesa Sanpaolo S.p.A,08691440153,Istituto Europeo di Oncologia S.r.l.,20141,MI,26.50,2026-01-28T02:00:00.000,TICKET_CUP_120
44001442,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.71,2026-01-28T02:00:00.000,solleciti
44001441,ABI03296,Banca Fideuram,84507570152,Comune di Lodi,26900,LO,262.00,2026-01-28T02:00:00.000,mg_tari
44001440,ABI03296,Banca Fideuram,84507570152,Comune di Lodi,26900,LO,188.00,2026-01-28T02:00:00.000,mg_tari
44001439,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.49,2026-01-28T02:00:00.000,solleciti
44001438,ABI03069,Intesa Sanpaolo S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,152.00,2026-01-28T02:00:00.000,TICKET_SANITARIO
44001437,ABI03069,Intesa Sanpaolo S.p.A,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,6.70,2026-01-28T02:00:00.000,ATS321_VET_SCIA
44001436,ABI03296,Banca Fideuram,84507570152,Comune di Lodi,26900,LO,132.00,2026-01-28T02:00:00.000,mg_tari
44001435,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,324.49,2026-01-28T02:00:00.000,Tassa Auto
44001434,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.58,2026-01-28T02:00:00.000,solleciti
44001433,ABI03069,Intesa Sanpaolo S.p.A,00623530136,Comune di Lecco,23900,LC,1000.00,2026-01-28T02:00:00.000,mg_sue
44001432,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-01-28T02:00:00.000,solleciti
44001431,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,16.00,2026-01-28T02:00:00.000,mg_tari
44001430,ABI03069,Intesa Sanpaolo S.p.A,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,28.77,2026-01-28T02:00:00.000,ATS321_DIFF
44001429,ABI03069,Intesa Sanpaolo S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,36.00,2026-01-28T02:00:00.000,TICKET_SANITARIO
44001428,CIPBITMM,Nexi,09323530965,ASST Rhodense,20024,MI,35.95,2026-01-28T02:00:00.000,TICKET_SANITARIO
44001427,ABI03296,Banca Fideuram,04114400163,ATS di Bergamo,24121,BG,13.40,2026-01-28T02:00:00.000,ATS325_DIR_VET
44001426,ABI03296,Banca Fideuram,84507570152,Comune di Lodi,26900,LO,60.00,2026-01-28T02:00:00.000,mg_tari
44001425,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,88.93,2026-01-28T02:00:00.000,Tassa Auto
44001424,ABI03069,Intesa Sanpaolo S.p.A,00623530136,Comune di Lecco,23900,LC,117.60,2026-01-28T02:00:00.000,mg_violazioni_cds
44001423,ABI03069,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,17.90,2026-01-28T02:00:00.000,TICKET_SANITARIO
44001451,SATYLUL1,Satispay,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-01-28T02:00:00.000,TICKET_SANITARIO
44001448,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,00761890177,Comune di Brescia,25121,BS,229.35,2026-01-28T02:00:00.000,arc_primavera
44001447,BPMOIT22,BPER Banca S.p.A.,03510050127,ASST Dei Sette Laghi,21100,VA,30.50,2026-01-28T02:00:00.000,TICKET_SANITARIO
44001554,ABI05034,Banco BPM S.p.A.,00861770154,Comune di Cuggiono,20012,MI,402.00,2026-01-28T03:00:00.000,dg_nido
44001553,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,129.00,2026-01-28T03:00:00.000,mg_tari
44001552,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,44.00,2026-01-28T03:00:00.000,os_verbali_pp
44001551,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.01,2026-01-28T03:00:00.000,solleciti
44001550,ABI05034,Banco BPM S.p.A.,95133730168,Unione dei Comuni Lombarda Almè e Villa D'Almè,24018,BG,29.40,2026-01-28T03:00:00.000,in_violazione_cds
44001549,ABI05034,Banco BPM S.p.A.,09322180960,ASST di Lodi,26900,LO,36.00,2026-01-28T03:00:00.000,TICKET_SANITARIO
44001548,ABI05034,Banco BPM S.p.A.,09320650964,ASST Melegnano e della Martesana,20070,MI,25.40,2026-01-28T03:00:00.000,TICKET_SANITARIO
44001547,ABI05034,Banco BPM S.p.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,33.60,2026-01-28T03:00:00.000,TICKET_SANITARIO
44001546,ABI05034,Banco BPM S.p.A.,00232910166,Comune di Dalmine,24044,BG,177.90,2026-01-28T03:00:00.000,mg_violazioni_cds
44001545,ABI05034,Banco BPM S.p.A.,00832210173,Comune di Lonato del Garda,25017,BS,38.07,2026-01-28T03:00:00.000,os_violazionecds_lonato
44001544,ABI05034,Banco BPM S.p.A.,00330380163,Comune di Ranica,24020,BG,29.40,2026-01-28T03:00:00.000,dirittivari
44001543,ABI05034,Banco BPM S.p.A.,80005370137,Comune di Como,22100,CO,80.91,2026-01-28T03:00:00.000,meg_violazioni_cds
44001542,ABI05034,Banco BPM S.p.A.,03510190121,ASST Valle Olona,21052,VA,17.90,2026-01-28T03:00:00.000,TICKET_SANITARIO
44001541,ABI05034,Banco BPM S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.40,2026-01-28T03:00:00.000,TICKET_SANITARIO
44001540,ABI05034,Banco BPM S.p.A.,03510190121,ASST Valle Olona,21052,VA,25.00,2026-01-28T03:00:00.000,TICKET_SANITARIO
44001539,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.34,2026-01-28T03:00:00.000,solleciti
44001538,ABI05034,Banco BPM S.p.A.,00828590158,Comune di San Donato Milanese,20097,MI,108.00,2026-01-28T03:00:00.000,TRIBTARI
44001537,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,109.00,2026-01-28T03:00:00.000,mg_tari
44001536,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,77.55,2026-01-28T03:00:00.000,mg_violazioni_cds
44001535,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.04,2026-01-28T03:00:00.000,solleciti
44001534,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,99.00,2026-01-28T03:00:00.000,mg_tari
44001533,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-01-28T03:00:00.000,os_verbali_pp
44001532,ABI05034,Banco BPM S.p.A.,83503270155,Comune di Inzago,20065,MI,115.50,2026-01-28T03:00:00.000,in_violazione_cds
44001531,ABI05034,Banco BPM S.p.A.,80018230153,Fondazione Irccs Istituto Nazionale Dei Tumori,20133,MI,25.00,2026-01-28T03:00:00.000,PRENOTA_SALUTE
44001530,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-01-28T03:00:00.000,os_verbali_pp
44001529,ABI05034,Banco BPM S.p.A.,09323530965,ASST Rhodense,20024,MI,1282.92,2026-01-28T03:00:00.000,ASST706_RETTE_RSA
44001528,SATYLUL1,Satispay,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,11.05,2026-01-28T03:00:00.000,PRENOTA_SALUTE
44001524,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,200.00,2026-01-28T03:00:00.000,mg_tari
44001523,ABI05034,Banco BPM S.p.A.,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,26.60,2026-01-28T03:00:00.000,TICKET_SANITARIO
44001522,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,101.00,2026-01-28T03:00:00.000,mg_tari
44001521,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,12.00,2026-01-28T03:00:00.000,mg_tari
44001520,ABI05034,Banco BPM S.p.A.,02030880153,Comune di Monza,20900,MI,603.50,2026-01-28T03:00:00.000,servizifunerari
44001519,ABI05034,Banco BPM S.p.A.,80034840167,Comune di Bergamo,24122,BG,413.00,2026-01-28T03:00:00.000,f2_rettenido
44001518,ABI05034,Banco BPM S.p.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,5.24,2026-01-28T03:00:00.000,sin_sollecito
44001517,ABI05034,Banco BPM S.p.A.,00249580127,Comune di Mornago,21020,VA,22.20,2026-01-28T03:00:00.000,emiss_cie
44001516,ABI05034,Banco BPM S.p.A.,00882960172,Comune di Vezza d'Oglio,25059,BS,108.55,2026-01-28T03:00:00.000,SERV_IDRO_RL
44001515,ABI05034,Banco BPM S.p.A.,84507970154,Comune di San Martino In Strada,26817,LO,35.00,2026-01-28T03:00:00.000,sm_cu_os
44001514,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,70.00,2026-01-28T03:00:00.000,ads_servsocioeduc
44001499,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,182.00,2026-01-28T03:00:00.000,TICKET_SANITARIO
44001498,ABI05034,Banco BPM S.p.A.,00792720153,Comune di Garbagnate Milanese,20024,MI,497.00,2026-01-28T03:00:00.000,ek_rettediurno
44001497,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,149.00,2026-01-28T03:00:00.000,mg_tari
44001496,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,82.00,2026-01-28T03:00:00.000,mg_tari
44001495,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,45.00,2026-01-28T03:00:00.000,mg_tari
44001494,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,139.00,2026-01-28T03:00:00.000,mg_tari
44001493,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,90.00,2026-01-28T03:00:00.000,mg_tari
44001492,ABI05034,Banco BPM S.p.A.,00882960172,Comune di Vezza d'Oglio,25059,BS,108.55,2026-01-28T03:00:00.000,SERV_IDRO_RL
44001491,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.71,2026-01-28T03:00:00.000,solleciti
44001490,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,68.00,2026-01-28T03:00:00.000,mg_tari
44001489,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,68.00,2026-01-28T03:00:00.000,mg_tari
44001488,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,122.00,2026-01-28T03:00:00.000,mg_tari
44001487,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,16.23,2026-01-28T03:00:00.000,servizicimiteriali
44001486,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,63.00,2026-01-28T03:00:00.000,mg_tari
44001485,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,105.00,2026-01-28T03:00:00.000,mg_tari
44001484,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,136.00,2026-01-28T03:00:00.000,mg_tari
44001483,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,195.00,2026-01-28T03:00:00.000,mg_tari
44001482,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,105.00,2026-01-28T03:00:00.000,mg_tari
44001481,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,117.00,2026-01-28T03:00:00.000,mg_tari
44001480,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,191.00,2026-01-28T03:00:00.000,mg_tari
44001479,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,79.00,2026-01-28T03:00:00.000,mg_tari
44001478,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,97.00,2026-01-28T03:00:00.000,mg_tari
44001477,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,136.00,2026-01-28T03:00:00.000,mg_tari
44001476,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,104.00,2026-01-28T03:00:00.000,mg_tari
44001475,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,149.00,2026-01-28T03:00:00.000,mg_tari
44001474,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,169.00,2026-01-28T03:00:00.000,mg_tari
44001473,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,103.00,2026-01-28T03:00:00.000,mg_tari
44001472,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,159.00,2026-01-28T03:00:00.000,mg_tari
44001471,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,106.00,2026-01-28T03:00:00.000,mg_tari
44001470,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,273.00,2026-01-28T03:00:00.000,mg_tari
44001469,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,52.00,2026-01-28T03:00:00.000,mg_tari
44001468,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,63.00,2026-01-28T03:00:00.000,mg_tari
44001467,ABI05034,Banco BPM S.p.A.,82000950160,Comune di Bonate Sopra,24040,BG,587.94,2026-01-28T03:00:00.000,in_violazione_cds
44001466,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,139.00,2026-01-28T03:00:00.000,mg_tari
44001465,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,89.00,2026-01-28T03:00:00.000,mg_tari
44001464,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,112.00,2026-01-28T03:00:00.000,mg_tari
44001463,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,259.00,2026-01-28T03:00:00.000,mg_tari
44001462,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,120.00,2026-01-28T03:00:00.000,mg_tari
44001649,ABI05034,Banco BPM S.p.A.,92013170136,Provincia di Lecco,23900,LC,500.00,2026-01-28T04:00:00.000,onerivia
44001648,ABI05034,Banco BPM S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,40.20,2026-01-28T03:00:00.000,ATS321_ALTRE
44001647,ABI05034,Banco BPM S.p.A.,92013170136,Provincia di Lecco,23900,LC,20666.67,2026-01-28T03:00:00.000,dirittivari
44001646,ABI05034,Banco BPM S.p.A.,00623530136,Comune di Lecco,23900,LC,516.00,2026-01-28T03:00:00.000,mg_sue
44001645,ABI05034,Banco BPM S.p.A.,00572300168,Comune di Costa Volpino,24062,BG,214.00,2026-01-28T03:00:00.000,sm_cu_mp
44001644,ABI05034,Banco BPM S.p.A.,05017630152,ARIA S.p.A.,20154,MI,600.00,2026-01-28T03:00:00.000,CURIT ricarica portafoglio
44001643,ABI05034,Banco BPM S.p.A.,03476900158,Comune di Mesero,20010,MI,160.00,2026-01-28T03:00:00.000,sm_cu_mp
44001642,ABI05034,Banco BPM S.p.A.,00341710127,Comune di Casorate Sempione,21011,VA,885.00,2026-01-28T03:00:00.000,sm_cu_mp
44001641,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,184.00,2026-01-28T03:00:00.000,mg_tari
44001640,ABI05034,Banco BPM S.p.A.,03775660982,ASST del Garda,25015,BS,965.08,2026-01-28T03:00:00.000,ASST723_PREST_SAN
44001639,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,767.00,2026-01-28T03:00:00.000,mg_tari
44001638,ABI05034,Banco BPM S.p.A.,00761890177,Comune di Brescia,25121,BS,29.40,2026-01-28T03:00:00.000,ts_sanamm
44001637,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.92,2026-01-28T03:00:00.000,solleciti
44001636,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.68,2026-01-28T03:00:00.000,solleciti
44001635,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,44.00,2026-01-28T03:00:00.000,os_verbali_pp
44001634,ABI05034,Banco BPM S.p.A.,00880000153,Comune di Corsico,20094,MI,295.00,2026-01-28T03:00:00.000,ads_rimb_spss
44001633,ABI05034,Banco BPM S.p.A.,00880000153,Comune di Corsico,20094,MI,310.00,2026-01-28T03:00:00.000,ads_rimb_spss
44001632,ABI05034,Banco BPM S.p.A.,09321970965,ASST Santi Paolo e Carlo,20142,MI,162.00,2026-01-28T03:00:00.000,TICKET_SANITARIO
44001629,ABI05034,Banco BPM S.p.A.,83000390209,Comune di Sabbioneta,46018,MN,226.03,2026-01-28T03:00:00.000,violazionecodicestrada
44001620,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,101.00,2026-01-28T03:00:00.000,mg_tari
44001619,ABI05034,Banco BPM S.p.A.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,152.00,2026-01-28T03:00:00.000,TICKET_SANITARIO
44001618,ABI05034,Banco BPM S.p.A.,01009620152,Comune di Marcallo con Casone,20010,MI,133.90,2026-01-28T03:00:00.000,mg_violazioni_cds
44001617,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,194.00,2026-01-28T03:00:00.000,mg_tari
44001616,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,75.00,2026-01-28T03:00:00.000,mg_tari
44001615,ABI05034,Banco BPM S.p.A.,09323530965,ASST Rhodense,20024,MI,1282.92,2026-01-28T03:00:00.000,ASST706_RETTE_RSA
44001614,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,73.00,2026-01-28T03:00:00.000,mg_tari
44001613,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,97.00,2026-01-28T03:00:00.000,mg_tari
44001612,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.71,2026-01-28T03:00:00.000,solleciti
44001611,ABI05034,Banco BPM S.p.A.,00323920199,Comune di Persico Dosimo,26043,CR,15.13,2026-01-28T03:00:00.000,sch_lucevotiva
44001610,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,16.23,2026-01-28T03:00:00.000,servizicimiteriali
44001609,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,163.00,2026-01-28T03:00:00.000,mg_tari
44001608,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-01-28T03:00:00.000,os_verbali_pp
44001607,ABI05034,Banco BPM S.p.A.,00828590158,Comune di San Donato Milanese,20097,MI,79.00,2026-01-28T03:00:00.000,TRIBTARI
44001606,ABI05034,Banco BPM S.p.A.,00761890177,Comune di Brescia,25121,BS,29.40,2026-01-28T03:00:00.000,ts_sanamm
44001605,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,127.60,2026-01-28T03:00:00.000,os_verbali_pp
44001604,ABI05034,Banco BPM S.p.A.,82000710150,Comune di Bareggio,20008,MI,2629.02,2026-01-28T03:00:00.000,dirittisegreteria
44001603,ABI05034,Banco BPM S.p.A.,80005370137,Comune di Como,22100,CO,40.40,2026-01-28T03:00:00.000,meg_preavvisi_cds
44001602,ABI05034,Banco BPM S.p.A.,00801220153,Comune di Bollate,20021,MI,43.50,2026-01-28T03:00:00.000,pj_mensascolastica
44001601,ABI05034,Banco BPM S.p.A.,00801220153,Comune di Bollate,20021,MI,147.96,2026-01-28T03:00:00.000,pj_mensascolastica
44001600,ABI05034,Banco BPM S.p.A.,03510190121,ASST Valle Olona,21052,VA,25.00,2026-01-28T03:00:00.000,TICKET_SANITARIO
44001599,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,62.00,2026-01-28T03:00:00.000,mg_tari
44001598,ABI05034,Banco BPM S.p.A.,00801220153,Comune di Bollate,20021,MI,126.00,2026-01-28T03:00:00.000,mg_rifiuti_ac
44001597,ABI05034,Banco BPM S.p.A.,80005370137,Comune di Como,22100,CO,40.40,2026-01-28T03:00:00.000,meg_preavvisi_cds
44001596,ABI05034,Banco BPM S.p.A.,01629400191,ASST di Cremona,26100,CR,152.00,2026-01-28T03:00:00.000,TICKET_SANITARIO
44001595,ABI05034,Banco BPM S.p.A.,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,36.00,2026-01-28T03:00:00.000,TICKET_SANITARIO
44001594,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,150.00,2026-01-28T03:00:00.000,mg_tari
44001593,ABI05034,Banco BPM S.p.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,26.60,2026-01-28T03:00:00.000,TICKET_SANITARIO
44001592,ABI05034,Banco BPM S.p.A.,03622120131,ASST di Lecco,23900,LC,25.00,2026-01-28T03:00:00.000,TICKET_SANITARIO
44001591,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,141.00,2026-01-28T03:00:00.000,mg_tari
44001590,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.48,2026-01-28T03:00:00.000,solleciti
44001589,ABI05034,Banco BPM S.p.A.,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,11.00,2026-01-28T03:00:00.000,app_mensascolastica
44001588,ABI05034,Banco BPM S.p.A.,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,98.60,2026-01-28T03:00:00.000,app_mensascolastica
44001587,ABI05034,Banco BPM S.p.A.,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,127.38,2026-01-28T03:00:00.000,app_mensascolastica
44001586,ABI05034,Banco BPM S.p.A.,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,110.11,2026-01-28T03:00:00.000,app_mensascolastica
44001585,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,48.44,2026-01-28T03:00:00.000,solleciti
44001584,ABI05034,Banco BPM S.p.A.,09322180960,ASST di Lodi,26900,LO,28.00,2026-01-28T03:00:00.000,TICKET_SANITARIO
44001583,ABI05034,Banco BPM S.p.A.,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,69.47,2026-01-28T03:00:00.000,app_mensascolastica
44001582,ABI05034,Banco BPM S.p.A.,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,108.83,2026-01-28T03:00:00.000,app_mensascolastica
44001581,ABI05034,Banco BPM S.p.A.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,36.00,2026-01-28T03:00:00.000,TICKET_SANITARIO
