id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
43640840,ABI03069,Intesa Sanpaolo S.p.A,00453990178,Comune di Bagnolo Mella,25021,BS,56.65,2026-01-14T09:00:00.000,dt_mensascolastica
43640839,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,208.33,2026-01-14T09:00:00.000,Tassa Auto
43640838,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-01-14T09:00:00.000,solleciti
43640837,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,7.84,2026-01-14T09:00:00.000,TICKET_SANITARIO
43640835,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.20,2026-01-14T09:00:00.000,solleciti
43640834,BIC32698,LIS Pay SPA,84507570152,Comune di Lodi,26900,LO,875.00,2026-01-14T09:00:00.000,mg_tari
43640833,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-01-14T09:00:00.000,TICKET_SANITARIO
43640832,ABI03069,Intesa Sanpaolo S.p.A,00467720181,Comune di Stradella,27049,PV,50.00,2026-01-14T09:00:00.000,mensascolastica
43640831,ABI05034,Banco BPM S.p.A.,03775830981,ASST della Valcamonica,25043,BS,3002.00,2026-01-14T09:00:00.000,TICKET_SANITARIO
43640830,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,201.92,2026-01-14T09:00:00.000,Tassa Auto
43640829,MOONITMMXXX,MOONEY S.P.A.,12547300157,Azienda Speciale Servizi alla Persona e alla Famiglia Futura,20096,MI,50.00,2026-01-14T09:00:00.000,ads_primainfanzia
43640828,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,46.69,2026-01-14T09:00:00.000,TICKET_SANITARIO
43640827,ATPIITM1,A-Tono Payment Institute S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.01,2026-01-14T09:00:00.000,solleciti
43640826,MOONITMMXXX,MOONEY S.P.A.,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,134.57,2026-01-14T09:00:00.000,ALER_PV
43640825,POSOIT22XXX,Banca Popolare di Sondrio,00882960172,Comune di Vezza d'Oglio,25059,BS,219.01,2026-01-14T09:00:00.000,SERV_IDRO_RL
43640824,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,30.30,2026-01-14T09:00:00.000,TICKET_SANITARIO
43640823,PPAYITR1XXX,Postepay,00882960172,Comune di Vezza d'Oglio,25059,BS,29.35,2026-01-14T09:00:00.000,SERV_IDRO_RL
43640822,ABI05034,Banco BPM S.p.A.,00832210173,Comune di Lonato del Garda,25017,BS,38.00,2026-01-14T09:00:00.000,os_violazionecds_lonato
43640821,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,113.03,2026-01-14T09:00:00.000,RL_BIL_PAGOPAPOST
43640820,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,20.00,2026-01-14T09:00:00.000,TICKET_SANITARIO
43640819,MOONITMMXXX,MOONEY S.P.A.,85001870188,Comune di Vigevano,27029,PV,86.75,2026-01-14T09:00:00.000,ts_verbali_cds
43640818,ABI36964,BCC PAY S.p.A.,00828590158,Comune di San Donato Milanese,20097,MI,16.52,2026-01-14T09:00:00.000,DEMVALBOLL
43640817,BPMOIT22,BPER Banca S.p.A.,09320530968,ASST Gaetano Pini CTO,20122,MI,30.30,2026-01-14T09:00:00.000,TICKET_SANITARIO
43640816,CIPBITMM,Nexi,01566130157,Comune di Cogliate,20815,MB,50.00,2026-01-14T09:00:00.000,ufficiotecnico
43640815,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,407.00,2026-01-14T09:00:00.000,arc_sssemiresiddiur
43640814,ABI03069,Intesa Sanpaolo S.p.A,00467720181,Comune di Stradella,27049,PV,50.00,2026-01-14T09:00:00.000,mensascolastica
43640813,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,1.80,2026-01-14T09:00:00.000,pedaggi
43640812,ABI02008,Unicredit S.p.A,00841600174,Comune di Ome,25050,BS,28.00,2026-01-14T09:00:00.000,CI_RL
43640811,ABI05034,Banco BPM S.p.A.,80050050154,Regione Lombardia,20124,MI,9175.14,2026-01-14T09:00:00.000,RL_LEGGE6899
43640810,ABI08440,BCC DI CARATE BRIANZA,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,100.00,2026-01-14T09:00:00.000,TICKET_SANITARIO
43640809,PPAYITR1XXX,Postepay,00178480208,Comune di Suzzara,46029,MN,87.00,2026-01-14T09:00:00.000,SP_TRASPORTO_SCOLASTICO
43640808,BCITITMM,Intesa Sanpaolo S.p.A,00115260143,Comune di Samolaco,22027,SO,130.00,2026-01-14T09:00:00.000,refezionescolastica
43640807,PPAYITR1XXX,Postepay,82001550167,Comune di Calolziocorte,23801,LC,16.80,2026-01-14T09:00:00.000,CIMITERI_VOTIVA_RL
43640806,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,104.55,2026-01-14T09:00:00.000,Tassa Auto
43640804,ABI03069,Intesa Sanpaolo S.p.A,00451300172,Comune di Iseo,25049,BS,5.00,2026-01-14T09:00:00.000,permessisosta
43640803,ABI03589,Allianz Bank Financial Advisors S.p.A.,80005370137,Comune di Como,22100,CO,2200.00,2026-01-14T09:00:00.000,TC_SERVIZI_CIMITERIALI
43640801,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,28.44,2026-01-14T09:00:00.000,ASST713_PREST_LAB
43640800,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-01-14T09:00:00.000,TICKET_SANITARIO
43640799,ABI08940,BANCA DI CREDITO COOPERATIVO BERGAMASCA E OROBICA S.C.,04114370168,ASST Papa Giovanni XXIII,24127,BG,204.00,2026-01-14T09:00:00.000,TICKET_SANITARIO
43640797,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,63.10,2026-01-14T09:00:00.000,ts_sanamm
43640794,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,22.00,2026-01-14T09:00:00.000,emiss_cie
43640793,POSOIT22XXX,Banca Popolare di Sondrio,00882960172,Comune di Vezza d'Oglio,25059,BS,91.26,2026-01-14T09:00:00.000,SERV_IDRO_RL
43640792,BIC32698,LIS Pay SPA,09314190969,ATS della Brianza,20900,MB,20.10,2026-01-14T09:00:00.000,ATS324_ECOFIN
43640791,MOONITMMXXX,MOONEY S.P.A.,02481840201,ASST di Mantova,46100,MN,17.55,2026-01-14T09:00:00.000,ASST725_TICKET_ESAMI
43640790,BCITITMM,Intesa Sanpaolo S.p.A,00828590158,Comune di San Donato Milanese,20097,MI,155.00,2026-01-14T09:00:00.000,TRIBTARI
43640789,PPAYITR1XXX,Postepay,82000950160,Comune di Bonate Sopra,24040,BG,178.22,2026-01-14T09:00:00.000,in_violazione_cds
43640787,PPAYITR1XXX,Postepay,01202360192,Unione Lombarda Dei Comuni di Calvatone e Tornata,26030,CR,58.80,2026-01-14T09:00:00.000,refezionescuolainfanzia
43640786,ABI36964,BCC PAY S.p.A.,85001870188,Comune di Vigevano,27029,PV,22.21,2026-01-14T09:00:00.000,syg_anagrafe
43640785,BIC32698,LIS Pay SPA,80018310179,Comune di Cellatica,25060,BS,61.16,2026-01-14T09:00:00.000,MENSA_RL
43640784,ABI08440,BCC DI CARATE BRIANZA,00882960172,Comune di Vezza d'Oglio,25059,BS,108.55,2026-01-14T09:00:00.000,SERV_IDRO_RL
43640782,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,266.05,2026-01-14T09:00:00.000,Tassa Auto
43640781,ABI03385,Isy Bank S.p.A.,00232910166,Comune di Dalmine,24044,BG,134.60,2026-01-14T09:00:00.000,tari_ac
43640780,BPMOIT22,BPER Banca S.p.A.,00296180185,Comune di Pavia,27100,PV,500.00,2026-01-14T09:00:00.000,REFEZ
43640779,ABI08399,CRA DI BRENDOLA CREDITO COOPERATIVO,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.24,2026-01-14T09:00:00.000,solleciti
43640777,ABI08676,BCC DEL GARDA,00761890177,Comune di Brescia,25121,BS,34.40,2026-01-14T09:00:00.000,ts_sanamm
43640776,BIC32698,LIS Pay SPA,80018310179,Comune di Cellatica,25060,BS,132.67,2026-01-14T09:00:00.000,MENSA_RL
43640775,POSOIT22XXX,Banca Popolare di Sondrio,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,25.00,2026-01-14T09:00:00.000,TICKET_SANITARIO
43640774,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,5020.08,2026-01-14T09:00:00.000,RL_LEGGE6899
43640773,MOONITMMXXX,MOONEY S.P.A.,80005370137,Comune di Como,22100,CO,36.70,2026-01-14T09:00:00.000,meg_preavvisi_cds
43640772,PPAYITR1XXX,Postepay,80005370137,Comune di Como,22100,CO,77.55,2026-01-14T09:00:00.000,meg_violazioni_cds
43640771,ABI03032,Credito Emiliano SpA.,84507570152,Comune di Lodi,26900,LO,77.00,2026-01-14T09:00:00.000,mg_tari
43640770,PPAYITR1XXX,Postepay,00232910166,Comune di Dalmine,24044,BG,92.00,2026-01-14T09:00:00.000,tari_ac
43640769,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-01-14T09:00:00.000,TICKET_SANITARIO
43640768,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-01-14T09:00:00.000,TICKET_SANITARIO
43640767,SATYLUL1,Satispay,00828590158,Comune di San Donato Milanese,20097,MI,81.64,2026-01-14T09:00:00.000,REFEZ
43640766,SATYLUL1,Satispay,09319650967,ASST Ovest Milanese,20025,MI,17.90,2026-01-14T09:00:00.000,TICKET_SANITARIO
43640765,ABI36964,BCC PAY S.p.A.,02030880153,Comune di Monza,20900,MI,22.25,2026-01-14T09:00:00.000,cie
43640764,PPAYITR1XXX,Postepay,02481840201,ASST di Mantova,46100,MN,30.50,2026-01-14T09:00:00.000,TICKET_SANITARIO
43640763,PPAYITR1XXX,Postepay,82000950160,Comune di Bonate Sopra,24040,BG,137.85,2026-01-14T09:00:00.000,in_violazione_cds
43640762,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,18.00,2026-01-14T09:00:00.000,TICKET_SANITARIO
43640761,PPAYITR1XXX,Postepay,04114370168,ASST Papa Giovanni XXIII,24127,BG,50.00,2026-01-14T09:00:00.000,TICKET_SANITARIO
43640760,ABI05387,BPER,00832210173,Comune di Lonato del Garda,25017,BS,250.00,2026-01-14T09:00:00.000,os_violazionecds_lonato
43640759,ABI03069,Intesa Sanpaolo S.p.A,00451300172,Comune di Iseo,25049,BS,5.00,2026-01-14T09:00:00.000,permessisosta
43640758,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,01549700159,Comune di Solaro,20033,MI,149.00,2026-01-14T09:00:00.000,doposcuola
43640757,ABI05034,Banco BPM S.p.A.,01629350198,ASST di Crema,26013,CR,48.80,2026-01-14T09:00:00.000,ASST726_DIV_CONT
43640756,ABI03069,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,72.00,2026-01-14T09:00:00.000,TICKET_SANITARIO
43640755,PPAYITR1XXX,Postepay,80005370137,Comune di Como,22100,CO,77.55,2026-01-14T09:00:00.000,meg_violazioni_cds
43640754,PPAYITR1XXX,Postepay,80005370137,Comune di Como,22100,CO,77.55,2026-01-14T09:00:00.000,meg_violazioni_cds
43640753,PPAYITR1XXX,Postepay,00841300171,Comune di Borgosatollo,25010,BS,48.78,2026-01-14T09:00:00.000,ON_LAMP_RL
43640752,BCITITMM,Intesa Sanpaolo S.p.A,00297960197,Comune di Cremona,26100,CR,257.52,2026-01-14T09:00:00.000,app_retta_nido
43640751,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,17.90,2026-01-14T09:00:00.000,TICKET_SANITARIO
43640750,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,25.00,2026-01-14T09:00:00.000,TICKET_SANITARIO
43640749,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-01-14T09:00:00.000,TICKET_SANITARIO
43640748,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-01-14T09:00:00.000,TICKET_SANITARIO
43640747,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,88.09,2026-01-14T09:00:00.000,Tassa Auto
43640746,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,23.20,2026-01-14T09:00:00.000,TICKET_SANITARIO
43640745,ABI08770,CRA di RIVAROLO MANTOVANO,02481970206,ATS della Val Padana,46100,MN,312.70,2026-01-14T09:00:00.000,ATS327_SAN_ESE
43640744,ABI05034,Banco BPM S.p.A.,84507970154,Comune di San Martino In Strada,26817,LO,26.00,2026-01-14T09:00:00.000,sm_cu_os
43640743,BNLIITRR,Worldline,00297960197,Comune di Cremona,26100,CR,100.00,2026-01-14T09:00:00.000,app_retta_primaria
43640741,PPAYITR1XXX,Postepay,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,412.54,2026-01-14T09:00:00.000,ATS321_DIFF
43640740,WOLLNLB1,Worldpay BV,02481840201,ASST di Mantova,46100,MN,17.90,2026-01-14T09:00:00.000,PRENOTA_SALUTE
43640739,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,18.50,2026-01-14T09:00:00.000,TICKET_SANITARIO
43640738,PPAYITR1XXX,Postepay,00882960172,Comune di Vezza d'Oglio,25059,BS,108.55,2026-01-14T09:00:00.000,SERV_IDRO_RL
43640737,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,8.55,2026-01-14T09:00:00.000,ASST713_PREST_LAB
43640736,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,22.21,2026-01-14T09:00:00.000,arc_cie
43640735,MOONITMMXXX,MOONEY S.P.A.,02481840201,ASST di Mantova,46100,MN,25.00,2026-01-14T09:00:00.000,TICKET_SANITARIO
43640734,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-01-14T09:00:00.000,solleciti
43640732,BIC32698,LIS Pay SPA,09322180960,ASST di Lodi,26900,LO,2.30,2026-01-14T09:00:00.000,TICKET_SANITARIO
43640731,ABI02008,Unicredit S.p.A,09314320962,ASST della Brianza,20871,MB,36.00,2026-01-14T09:00:00.000,PRENOTA_SALUTE
43640730,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,110.00,2026-01-14T09:00:00.000,mg_tari
43640728,PPAYITR1XXX,Postepay,00308220128,Comune di Cislago,21040,VA,100.00,2026-01-14T09:00:00.000,acm_mensascuola
43640727,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,48.39,2026-01-14T09:00:00.000,is_violazioni_cds
43640726,CIPBITMM,Nexi,09319650967,ASST Ovest Milanese,20025,MI,17.90,2026-01-14T09:00:00.000,TICKET_SANITARIO
43640725,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,26.20,2026-01-14T09:00:00.000,TICKET_SANITARIO
43640724,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,57.00,2026-01-14T09:00:00.000,os_verbali_pp
43640723,MOONITMMXXX,MOONEY S.P.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-01-14T09:00:00.000,TICKET_SANITARIO
43640722,ABI03062,Banca Mediolanum SpA,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.00,2026-01-14T09:00:00.000,TICKET_SANITARIO
43640721,POSOIT22XXX,Banca Popolare di Sondrio,00634350136,Comune di Olginate,23854,LC,1329.35,2026-01-14T09:00:00.000,CIMITERI_SERVIZIO_RL
43640720,ABI03069,Intesa Sanpaolo S.p.A,00839830171,Comune di Toscolano Maderno,25088,BS,23.00,2026-01-14T09:00:00.000,CI_RL
43640719,ABI03069,Intesa Sanpaolo S.p.A,01310880156,Comune di Abbiategrasso,20081,MI,110.60,2026-01-14T09:00:00.000,violazionecodicestrada
43640718,WOLLNLB1,Worldpay BV,00761890177,Comune di Brescia,25121,BS,32.00,2026-01-14T09:00:00.000,strade_bollo
43640717,BIC32698,LIS Pay SPA,00304890197,Comune di Gadesco Pieve Delmona,26030,CR,11.00,2026-01-14T09:00:00.000,ce_votive
43640716,ABI05116,BANCA VALSABBINA S.C.p.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,30.00,2026-01-14T09:00:00.000,TICKET_SANITARIO
43640715,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,17.90,2026-01-14T09:00:00.000,TICKET_SANITARIO
43640714,PPAYITR1XXX,Postepay,00374120178,Comune di Bovezzo,25073,BS,100.20,2026-01-14T09:00:00.000,app_mensascolastica
43640712,CIPBITMM,Nexi,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.40,2026-01-14T09:00:00.000,TICKET_SANITARIO
43640711,PPAYITR1XXX,Postepay,00296180185,Comune di Pavia,27100,PV,240.00,2026-01-14T09:00:00.000,REFEZ
43640710,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,16.00,2026-01-14T09:00:00.000,marbolcertanoes
43640708,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,32.95,2026-01-14T09:00:00.000,TICKET_SANITARIO
43640707,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,79.99,2026-01-14T09:00:00.000,mensascolasticainfanzia
43640706,BCITITMM,Intesa Sanpaolo S.p.A,84507970154,Comune di San Martino In Strada,26817,LO,26.00,2026-01-14T09:00:00.000,sm_cu_os
43640705,ABI36964,BCC PAY S.p.A.,01629350198,ASST di Crema,26013,CR,5.40,2026-01-14T09:00:00.000,TICKET_SANITARIO
43640703,BCITITMM,Intesa Sanpaolo S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,36.00,2026-01-14T09:00:00.000,PRENOTA_SALUTE
43640702,MOONITMMXXX,MOONEY S.P.A.,00462110123,Comune di Porto Ceresio,21050,VA,83.00,2026-01-14T09:00:00.000,impostasoggiorno
43640701,ABI36964,BCC PAY S.p.A.,01629350198,ASST di Crema,26013,CR,25.65,2026-01-14T09:00:00.000,TICKET_SANITARIO
43640700,BIC32698,LIS Pay SPA,00499820132,Comune di Canzo,22035,CO,595.83,2026-01-14T09:00:00.000,affittipopolari
43640698,BCITITMM,Intesa Sanpaolo S.p.A,03510050127,ASST Dei Sette Laghi,21100,VA,30.30,2026-01-14T09:00:00.000,TICKET_SANITARIO
43640696,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-01-14T09:00:00.000,TICKET_SANITARIO
43640695,MOONITMMXXX,MOONEY S.P.A.,84507570152,Comune di Lodi,26900,LO,163.00,2026-01-14T09:00:00.000,mg_tari
43640694,PPAYITR1XXX,Postepay,03510140126,ATS dell'Insubria,21100,VA,79.02,2026-01-14T09:00:00.000,ATS322_SAN_AMM
43640693,PPAYITR1XXX,Postepay,03510140126,ATS dell'Insubria,21100,VA,78.88,2026-01-14T09:00:00.000,ATS322_SAN_AMM
43640692,ABI03069,Intesa Sanpaolo S.p.A,05017630152,ARIA S.p.A.,20154,MI,150.00,2026-01-14T09:00:00.000,CENED ricarica portafoglio
43640691,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-01-14T09:00:00.000,TICKET_SANITARIO
43640690,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-01-14T09:00:00.000,solleciti
43640689,ABI03069,Intesa Sanpaolo S.p.A,04114370168,ASST Papa Giovanni XXIII,24127,BG,40.00,2026-01-14T09:00:00.000,ASST718_PAT_CER
43640688,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,11.60,2026-01-14T09:00:00.000,TICKET_SANITARIO
43640687,ABI03069,Intesa Sanpaolo S.p.A,02613080189,ASST di Pavia,27100,PV,33.60,2026-01-14T09:00:00.000,TICKET_SANITARIO
43640686,ABI36964,BCC PAY S.p.A.,02030880153,Comune di Monza,20900,MI,16.50,2026-01-14T09:00:00.000,firmacopia
43640685,ABI36772,HYPE S.P.A.,02481840201,ASST di Mantova,46100,MN,36.00,2026-01-14T09:00:00.000,TICKET_SANITARIO
43640683,PPAYITR1XXX,Postepay,04114400163,ATS di Bergamo,24121,BG,410.33,2026-01-14T09:00:00.000,ATS325_REG_TICKET
43640682,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,01549700159,Comune di Solaro,20033,MI,94.00,2026-01-14T09:00:00.000,prescuola
43640681,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,30.50,2026-01-14T09:00:00.000,TICKET_SANITARIO
43640680,ABI19164,FACTORCOOP SPA,03510190121,ASST Valle Olona,21052,VA,36.00,2026-01-14T09:00:00.000,TICKET_SANITARIO
43640679,ABI19164,FACTORCOOP SPA,03510190121,ASST Valle Olona,21052,VA,36.00,2026-01-14T09:00:00.000,TICKET_SANITARIO
43640678,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-01-14T09:00:00.000,TICKET_SANITARIO
43640677,ABI19164,FACTORCOOP SPA,03510190121,ASST Valle Olona,21052,VA,46.00,2026-01-14T09:00:00.000,ASST711_TICKET
43640675,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,17.90,2026-01-14T09:00:00.000,TICKET_SANITARIO
43640674,MOONITMMXXX,MOONEY S.P.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,152.00,2026-01-14T09:00:00.000,TICKET_SANITARIO
43640673,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,00841300171,Comune di Borgosatollo,25010,BS,32.92,2026-01-14T09:00:00.000,ON_LAMP_RL
43640672,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,25.00,2026-01-14T09:00:00.000,TICKET_SANITARIO
43640671,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,44.00,2026-01-14T09:00:00.000,os_verbali_pp
43640670,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,44.00,2026-01-14T09:00:00.000,os_verbali_pp
43640669,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,44.00,2026-01-14T09:00:00.000,os_verbali_pp
43640668,ABI02008,Unicredit S.p.A,80050050154,Regione Lombardia,20124,MI,2979.96,2026-01-14T09:00:00.000,RL_LEGGE6899
