id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
44491300,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,355.56,2026-02-14T18:00:00.000,RL_BIL_PAGOPAPOST
44491299,ABI08441,Credito Cooperativo di Caravaggio Adda e Cremasco,09322180960,ASST di Lodi,26900,LO,36.00,2026-02-14T18:00:00.000,TICKET_SANITARIO
44491298,BIC32698,LIS Pay SPA,00630080133,Comune di Tavernerio,22038,CO,100.00,2026-02-14T18:00:00.000,pj_mensa
44491297,BIC32698,LIS Pay SPA,00630080133,Comune di Tavernerio,22038,CO,120.00,2026-02-14T18:00:00.000,pj_assistenzars
44491296,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-02-14T18:00:00.000,solleciti
44491295,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-14T18:00:00.000,os_verbali_pp
44491294,ABI02008,Unicredit S.p.A,00761890177,Comune di Brescia,25121,BS,60.90,2026-02-14T18:00:00.000,ts_sanamm
44491293,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,9.98,2026-02-14T18:00:00.000,solleciti
44491292,PPAYITR1XXX,Postepay,85001870188,Comune di Vigevano,27029,PV,29.40,2026-02-14T18:00:00.000,ts_verbali_cds
44491291,ABI05018,Banca Popolare Etica - Società cooperativa per azioni,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.41,2026-02-14T18:00:00.000,solleciti
44491290,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-14T18:00:00.000,Licenza di Pesca
44491289,PPAYITR1XXX,Postepay,80013950177,Comune di Nuvolera,25080,BS,15.00,2026-02-14T18:00:00.000,sch_cimiterialivotive
44491288,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-02-14T18:00:00.000,solleciti
44491286,SELBIT2B,Banca Sella S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.04,2026-02-14T18:00:00.000,solleciti
44491285,ABI03069,Intesa Sanpaolo S.p.A,09323530965,ASST Rhodense,20024,MI,25.00,2026-02-14T18:00:00.000,TICKET_SANITARIO
44491284,SELBIT2B,Banca Sella S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,2.20,2026-02-14T18:00:00.000,pedaggi
44491283,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-02-14T18:00:00.000,solleciti
44491282,CIPBITMM,Nexi,03510050127,ASST Dei Sette Laghi,21100,VA,36.00,2026-02-14T18:00:00.000,TICKET_SANITARIO
44491281,SATYLUL1,Satispay,80008750178,Provincia di Brescia,25121,BS,45.90,2026-02-14T18:00:00.000,os_verbali_pp
44491280,SELBIT2B,Banca Sella S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,222.00,2026-02-14T18:00:00.000,TICKET_SANITARIO
44491279,BCITITMM,Intesa Sanpaolo S.p.A,80018230153,Fondazione Irccs Istituto Nazionale Dei Tumori,20133,MI,9.81,2026-02-14T18:00:00.000,ASST922_BANDI
44491278,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,134.39,2026-02-14T18:00:00.000,Tassa Auto
44491277,CIPBITMM,Nexi,09319650967,ASST Ovest Milanese,20025,MI,17.90,2026-02-14T18:00:00.000,TICKET_SANITARIO
44491276,SATYLUL1,Satispay,09314320962,ASST della Brianza,20871,MB,11.60,2026-02-14T18:00:00.000,PRENOTA_SALUTE
44491275,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.28,2026-02-14T18:00:00.000,solleciti
44491274,PPAYITR1XXX,Postepay,00792720153,Comune di Garbagnate Milanese,20024,MI,80.00,2026-02-14T18:00:00.000,canoneorti
44491273,SELBIT2B,Banca Sella S.p.A.,00761890177,Comune di Brescia,25121,BS,100.00,2026-02-14T18:00:00.000,violazionecodicestrada
44491272,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,182.51,2026-02-14T18:00:00.000,Tassa Auto
44491270,ABI03069,Intesa Sanpaolo S.p.A,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,5.81,2026-02-14T18:00:00.000,sin_sollecito
44491269,ABI03069,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,1260.61,2026-02-14T18:00:00.000,td_oneriurb
44491268,BPMOIT22,BPER Banca S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.17,2026-02-14T18:00:00.000,solleciti
44491267,BCITITMM,Intesa Sanpaolo S.p.A,02030880153,Comune di Monza,20900,MI,10.00,2026-02-14T18:00:00.000,sch_dirittisegreteria
44491266,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.10,2026-02-14T18:00:00.000,pedaggi
44491265,ABI08441,Credito Cooperativo di Caravaggio Adda e Cremasco,02481970206,ATS della Val Padana,46100,MN,16.08,2026-02-14T18:00:00.000,ATS327_LIB_VET
44491264,UNCRITMM,UniCredit S.p.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,36.00,2026-02-14T18:00:00.000,TICKET_SANITARIO
44491263,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,89.65,2026-02-14T18:00:00.000,Tassa Auto
44491262,ABI02008,Unicredit S.p.A,80018310179,Comune di Cellatica,25060,BS,78.85,2026-02-14T18:00:00.000,MENSA_RL
44491261,WOLLNLB1,Worldpay BV,00623530136,Comune di Lecco,23900,LC,78.71,2026-02-14T18:00:00.000,mg_violazioni_cds
44491260,BIC32698,LIS Pay SPA,00464720176,Comune di Castenedolo,25014,BS,61.80,2026-02-14T18:00:00.000,dt_mensascolastica
44491259,SATYLUL1,Satispay,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,8.00,2026-02-14T18:00:00.000,TICKET_SANITARIO
44491258,POSOIT22XXX,Banca Popolare di Sondrio,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.75,2026-02-14T18:00:00.000,solleciti
44491257,ABI08441,Credito Cooperativo di Caravaggio Adda e Cremasco,02481970206,ATS della Val Padana,46100,MN,64.32,2026-02-14T18:00:00.000,ATS327_LIB_VET
44491256,BIC32698,LIS Pay SPA,82000950160,Comune di Bonate Sopra,24040,BG,136.45,2026-02-14T18:00:00.000,in_violazione_cds
44491255,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-02-14T18:00:00.000,solleciti
44491254,SATYLUL1,Satispay,09321970965,ASST Santi Paolo e Carlo,20142,MI,36.00,2026-02-14T18:00:00.000,TICKET_SANITARIO
44491253,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-02-14T18:00:00.000,solleciti
44491252,BCITITMM,Intesa Sanpaolo S.p.A,03775660982,ASST del Garda,25015,BS,11.60,2026-02-14T18:00:00.000,PRENOTA_SALUTE
44491251,BCITITMM,Intesa Sanpaolo S.p.A,05017630152,ARIA S.p.A.,20154,MI,200.00,2026-02-14T18:00:00.000,CENED ricarica portafoglio
44491250,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,115.00,2026-02-14T18:00:00.000,ts_sanamm
44491249,MOONITMMXXX,MOONEY S.P.A.,02613080189,ASST di Pavia,27100,PV,17.90,2026-02-14T18:00:00.000,PRENOTA_SALUTE
44491248,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.55,2026-02-14T18:00:00.000,solleciti
44491247,ABI08618,BCC DI LEZZENO - COMO,00629950130,Comune di Mandello del Lario,23826,LC,299.00,2026-02-14T18:00:00.000,sm_cu_os
44491246,ABI03589,Allianz Bank Financial Advisors S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,11.91,2026-02-14T18:00:00.000,solleciti
44491245,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-14T18:00:00.000,os_verbali_pp
44491244,ABI03104,Deutsche Bank S.p.A.,80005370137,Comune di Como,22100,CO,40.40,2026-02-14T18:00:00.000,meg_preavvisi_cds
44491243,ABI03015,FinecoBank Banca Fineco S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,40.00,2026-02-14T18:00:00.000,TICKET_SANITARIO
44491242,BCITITMM,Intesa Sanpaolo S.p.A,03775830981,ASST della Valcamonica,25043,BS,15.00,2026-02-14T18:00:00.000,ASST714_BANDI
44491241,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-14T18:00:00.000,os_verbali_pp
44491240,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,283.80,2026-02-14T18:00:00.000,Tassa Auto
44491239,BPMOIT22,BPER Banca S.p.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-14T18:00:00.000,os_verbali_pp
44491238,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,167.70,2026-02-14T18:00:00.000,Tassa Auto
44491237,BPMOIT22,BPER Banca S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-02-14T18:00:00.000,solleciti
44491236,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-02-14T18:00:00.000,solleciti
44491235,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-14T18:00:00.000,Licenza di Pesca
44491234,SELBIT2B,Banca Sella S.p.A.,03510050127,ASST Dei Sette Laghi,21100,VA,36.00,2026-02-14T18:00:00.000,TICKET_SANITARIO
44491233,PPAYITR1XXX,Postepay,00293540175,Comune di Travagliato,25039,BS,29.40,2026-02-14T18:00:00.000,violazionedelcodicedellastrada
44491232,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,73.51,2026-02-14T18:00:00.000,ts_sanamm
44491231,BIC32698,LIS Pay SPA,00630080133,Comune di Tavernerio,22038,CO,100.00,2026-02-14T18:00:00.000,pj_mensa
44491230,BPMOIT22,BPER Banca S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,200.00,2026-02-14T18:00:00.000,TICKET_SANITARIO
44491229,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,60.90,2026-02-14T18:00:00.000,ts_sanamm
44491228,PPAYITR1XXX,Postepay,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,92.64,2026-02-14T18:00:00.000,app_mensascolastica
44491227,ABI03385,Isy Bank S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-02-14T18:00:00.000,solleciti
44491226,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,153.92,2026-02-14T18:00:00.000,Tassa Auto
44491225,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.30,2026-02-14T18:00:00.000,pedaggi
44491224,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.10,2026-02-14T18:00:00.000,solleciti
44491223,BPMOIT22,BPER Banca S.p.A.,00666330162,Comune di Valgoglio,24020,BG,10.00,2026-02-14T18:00:00.000,stradepastorali
44491222,ABI03069,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,82.00,2026-02-14T18:00:00.000,TICKET_SANITARIO
44491221,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,11.91,2026-02-14T18:00:00.000,solleciti
44491220,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,188.03,2026-02-14T18:00:00.000,Tassa Auto
44491219,BCITITMM,Intesa Sanpaolo S.p.A,09320420962,ASST Nord Milano,20099,MI,15.49,2026-02-14T18:00:00.000,ASST707_BANDI
44491216,ABI03069,Intesa Sanpaolo S.p.A,00308220128,Comune di Cislago,21040,VA,104.92,2026-02-14T18:00:00.000,servizicimiteriali
44491214,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,208.98,2026-02-14T18:00:00.000,Tassa Auto
44491213,BIC32698,LIS Pay SPA,00855610176,Comune di Mazzano,25080,BS,173.87,2026-02-14T18:00:00.000,in_violazione_cds
44491212,POSOIT22XXX,Banca Popolare di Sondrio,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-02-14T18:00:00.000,solleciti
44491211,BIC32698,LIS Pay SPA,86002350154,Comune di Ossona,20002,MI,62.70,2026-02-14T18:00:00.000,pj_mensascolastica
44491210,BPMOIT22,BPER Banca S.p.A.,00220080162,Comune di Alzano Lombardo,24022,BG,117.00,2026-02-14T18:00:00.000,dg_rimb_inc_imprese
44491209,SELBIT2B,Banca Sella S.p.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,11.95,2026-02-14T18:00:00.000,TICKET_SANITARIO
44491208,BNLIITRR,Worldline,80018230153,Fondazione Irccs Istituto Nazionale Dei Tumori,20133,MI,36.00,2026-02-14T18:00:00.000,PRENOTA_SALUTE
44491207,BPMOIT22,BPER Banca S.p.A.,00186490181,Comune di Voghera,27058,PV,16.95,2026-02-14T18:00:00.000,in_violazione_cds
44491206,SELBIT2B,Banca Sella S.p.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-14T18:00:00.000,os_verbali_pp
44491205,BIC32698,LIS Pay SPA,00846620177,Comune di Prevalle,25080,BS,58.20,2026-02-14T18:00:00.000,in_violazione_cds
44491204,ABI08453,BANCA DI CREDITO COOPERATIVO DI MILANO S.c.,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-14T18:00:00.000,Licenza di Pesca
44491203,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-14T18:00:00.000,os_verbali_pp
44491202,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,301.86,2026-02-14T18:00:00.000,Tassa Auto
44491201,CIPBITMM,Nexi,00114430143,Comune di Ardenno,23011,SO,22.00,2026-02-14T18:00:00.000,cie
44491200,CIPBITMM,Nexi,00114430143,Comune di Ardenno,23011,SO,22.00,2026-02-14T18:00:00.000,cie
44491198,MOONITMMXXX,MOONEY S.P.A.,09320530968,ASST Gaetano Pini CTO,20122,MI,36.00,2026-02-14T18:00:00.000,PRENOTA_SALUTE
44491197,BIC32698,LIS Pay SPA,80018230153,Fondazione Irccs Istituto Nazionale Dei Tumori,20133,MI,40.00,2026-02-14T18:00:00.000,ASST922_PREST_SOLV
44491196,CIPBITMM,Nexi,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-14T18:00:00.000,os_verbali_pp
44491195,BCITITMM,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,54.20,2026-02-14T18:00:00.000,os_verbali_pp
44491194,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.17,2026-02-14T18:00:00.000,solleciti
44491193,SATYLUL1,Satispay,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,20.00,2026-02-14T18:00:00.000,ASST925_CART_CLI
44491192,CIPBITMM,Nexi,09320530968,ASST Gaetano Pini CTO,20122,MI,17.90,2026-02-14T18:00:00.000,TICKET_SANITARIO
44491191,BNLIITRR,Worldline,03775830981,ASST della Valcamonica,25043,BS,25.00,2026-02-14T18:00:00.000,TICKET_SANITARIO
44491190,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,281.27,2026-02-14T18:00:00.000,Tassa Auto
44491189,BIC32698,LIS Pay SPA,80034840167,Comune di Bergamo,24122,BG,26.00,2026-02-14T18:00:00.000,gm_cimit_votive
44491188,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-14T18:00:00.000,os_verbali_pp
44491187,ABI02008,Unicredit S.p.A,01310880156,Comune di Abbiategrasso,20081,MI,35.61,2026-02-14T18:00:00.000,prepostscuola
44491186,ABI02008,Unicredit S.p.A,00098990146,Comune di Morbegno,23017,SO,29.40,2026-02-14T18:00:00.000,in_violazione_cds
44491185,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-14T18:00:00.000,os_verbali_pp
44491184,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-14T18:00:00.000,os_verbali_pp
44491183,CIPBITMM,Nexi,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,25.00,2026-02-14T18:00:00.000,TICKET_SANITARIO
44491182,ABI03069,Intesa Sanpaolo S.p.A,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,30.00,2026-02-14T18:00:00.000,TICKET_SANITARIO
44491181,ABI03075,Banca Generali S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.83,2026-02-14T18:00:00.000,solleciti
44491180,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,15.13,2026-02-14T18:00:00.000,solleciti
44491179,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.92,2026-02-14T18:00:00.000,solleciti
44491178,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,196.63,2026-02-14T18:00:00.000,Tassa Auto
44491177,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-02-14T18:00:00.000,solleciti
44491176,ABI01030,Banca Monte dei Paschi di Siena,01495680157,Comune di Carate Brianza,20841,MB,70.72,2026-02-14T18:00:00.000,mg_mensa
44491175,PPAYITR1XXX,Postepay,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,40.53,2026-02-14T18:00:00.000,app_mensascolastica
44491174,CIPBITMM,Nexi,80008750178,Provincia di Brescia,25121,BS,57.00,2026-02-14T18:00:00.000,os_verbali_pp
44491173,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,1015.00,2026-02-14T18:00:00.000,ts_sanamm
44491172,PPAYITR1XXX,Postepay,03510140126,ATS dell'Insubria,21100,VA,144.53,2026-02-14T18:00:00.000,ATS322_SAN_AMM
44491171,PPAYITR1XXX,Postepay,03510140126,ATS dell'Insubria,21100,VA,107.82,2026-02-14T18:00:00.000,ATS322_SAN_AMM
44491170,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.82,2026-02-14T18:00:00.000,solleciti
44491169,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,25.50,2026-02-14T18:00:00.000,pedaggi
44491168,PPAYITR1XXX,Postepay,00801220153,Comune di Bollate,20021,MI,68.20,2026-02-14T18:00:00.000,pj_mensascolastica
44491167,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,73.59,2026-02-14T18:00:00.000,ts_sanamm
44491166,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-02-14T18:00:00.000,solleciti
44491165,PPAYITR1XXX,Postepay,00801220153,Comune di Bollate,20021,MI,46.50,2026-02-14T18:00:00.000,pj_mensascolastica
44491164,MOONITMMXXX,MOONEY S.P.A.,05017630152,ARIA S.p.A.,20154,MI,200.00,2026-02-14T18:00:00.000,CURIT ricarica portafoglio
44491163,CIPBITMM,Nexi,04114370168,ASST Papa Giovanni XXIII,24127,BG,36.00,2026-02-14T18:00:00.000,TICKET_SANITARIO
44491162,LB000484,Revolut Payments UAB,03510050127,ASST Dei Sette Laghi,21100,VA,25.00,2026-02-14T18:00:00.000,PRENOTA_SALUTE
44491161,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.48,2026-02-14T18:00:00.000,solleciti
44491160,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-02-14T18:00:00.000,solleciti
44491159,BCITITMM,Intesa Sanpaolo S.p.A,00233930130,Comune di Cantù,22063,CO,121.10,2026-02-14T18:00:00.000,mg_violazioni_cds
44491158,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-14T18:00:00.000,Licenza di Pesca
44491157,BPMOIT22,BPER Banca S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,20.33,2026-02-14T18:00:00.000,solleciti
44491156,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.16,2026-02-14T18:00:00.000,solleciti
44491548,BNLIITRR,Worldline,03622120131,ASST di Lecco,23900,LC,25.00,2026-02-14T19:00:00.000,PRENOTA_SALUTE
44491547,SELBIT2B,Banca Sella S.p.A.,03775820982,ASST della Franciacorta,25032,BS,25.40,2026-02-14T19:00:00.000,TICKET_SANITARIO
44491546,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.63,2026-02-14T19:00:00.000,solleciti
44491545,ABI08575,BCC AGROBRESCIANO SOC. COOP.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-14T19:00:00.000,os_verbali_pp
44491544,BPMOIT22,BPER Banca S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.71,2026-02-14T19:00:00.000,solleciti
44491543,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-02-14T19:00:00.000,solleciti
44491542,BCITITMM,Intesa Sanpaolo S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-02-14T19:00:00.000,TICKET_SANITARIO
44491541,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,54.20,2026-02-14T19:00:00.000,os_verbali_pp
44491540,POSOIT22XXX,Banca Popolare di Sondrio,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.16,2026-02-14T19:00:00.000,solleciti
44491539,CIPBITMM,Nexi,00623530136,Comune di Lecco,23900,LC,29.40,2026-02-14T19:00:00.000,mg_violazioni_cds
44491538,CIPBITMM,Nexi,80005370137,Comune di Como,22100,CO,50.00,2026-02-14T19:00:00.000,td_diritti_art10
44491537,ABI02008,Unicredit S.p.A,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-14T19:00:00.000,os_verbali_pp
44491536,ATPIITM1,A-Tono Payment Institute S.p.A.,00451340178,Comune di Lumezzane,25065,BS,60.90,2026-02-14T19:00:00.000,in_violazione_cds
44491535,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-14T19:00:00.000,Licenza di Pesca
44491534,BCITITMM,Intesa Sanpaolo S.p.A,00354000135,Comune di San Fermo della Battaglia,22042,CO,18.20,2026-02-14T19:00:00.000,verbali
44491533,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,250.29,2026-02-14T19:00:00.000,Tassa Auto
44491532,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-02-14T19:00:00.000,solleciti
44491531,CIPBITMM,Nexi,02030880153,Comune di Monza,20900,MI,35.70,2026-02-14T19:00:00.000,pd_mensascolastica
44491530,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-14T19:00:00.000,os_verbali_pp
44491529,ABI03296,Banca Fideuram,04114370168,ASST Papa Giovanni XXIII,24127,BG,10.00,2026-02-14T19:00:00.000,ASST718_PARK
44491528,CIPBITMM,Nexi,09319690963,ASST Fatebenefratelli Sacco,20157,MI,30.30,2026-02-14T19:00:00.000,TICKET_SANITARIO
44491527,CIPBITMM,Nexi,84507570152,Comune di Lodi,26900,LO,238.00,2026-02-14T19:00:00.000,mg_tari
44491526,BCITITMM,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,36.00,2026-02-14T19:00:00.000,PRENOTA_SALUTE
44491525,CIPBITMM,Nexi,02030880153,Comune di Monza,20900,MI,150.00,2026-02-14T19:00:00.000,pd_mensascolastica
44491524,BIC32698,LIS Pay SPA,82000950160,Comune di Bonate Sopra,24040,BG,126.04,2026-02-14T19:00:00.000,in_violazione_cds
44491523,ABI03332,Banca Passadore e C. - Società per azioni,00482750189,Comune di Scaldasole,27020,PV,63.30,2026-02-14T19:00:00.000,in_violazione_cds
44491522,MOONITMMXXX,MOONEY S.P.A.,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,60.00,2026-02-14T19:00:00.000,ALER_LO
44491521,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,275.65,2026-02-14T19:00:00.000,Tassa Auto
44491520,BPMOIT22,BPER Banca S.p.A.,80034840167,Comune di Bergamo,24122,BG,85.01,2026-02-14T19:00:00.000,f2_mensascolastica
44491519,CIPBITMM,Nexi,09314320962,ASST della Brianza,20871,MB,25.00,2026-02-14T19:00:00.000,TICKET_SANITARIO
44491518,ABI03069,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,87.50,2026-02-14T19:00:00.000,meg_violazioni_cds
44491517,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,141.90,2026-02-14T19:00:00.000,Tassa Auto
44491516,CIPBITMM,Nexi,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,25.00,2026-02-14T19:00:00.000,PRENOTA_SALUTE
44491515,ABI08078,C.R.GIUDICARIE VALSABBIA PAGANELLA,00822580171,Comune di Bagolino,25072,BS,87.22,2026-02-14T19:00:00.000,SS_MENSE
44491514,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,209.27,2026-02-14T19:00:00.000,Tassa Auto
44491513,ABI02008,Unicredit S.p.A,00478370182,Comune di Siziano,27010,PV,22.80,2026-02-14T19:00:00.000,pj_prescuola
44491512,BPMOIT22,BPER Banca S.p.A.,00635680176,Comune di Capriolo,25031,BS,250.00,2026-02-14T19:00:00.000,pj_mensascolastica
44491511,SATYLUL1,Satispay,80050050154,Regione Lombardia,20124,MI,45.05,2026-02-14T19:00:00.000,Tassa Auto
44491510,ABI02008,Unicredit S.p.A,00478370182,Comune di Siziano,27010,PV,22.80,2026-02-14T19:00:00.000,pj_postscuola
44491509,ABI03062,Banca Mediolanum SpA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.71,2026-02-14T19:00:00.000,solleciti
44491508,LB000484,Revolut Payments UAB,84507570152,Comune di Lodi,26900,LO,85.00,2026-02-14T19:00:00.000,ads_mensa_scolastica
44491507,BCITITMM,Intesa Sanpaolo S.p.A,00623530136,Comune di Lecco,23900,LC,29.40,2026-02-14T19:00:00.000,mg_violazioni_cds
44491506,LB000484,Revolut Payments UAB,00761890177,Comune di Brescia,25121,BS,29.40,2026-02-14T19:00:00.000,ts_sanamm
44491505,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,34.20,2026-02-14T19:00:00.000,ts_sanamm
44491504,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,33.90,2026-02-14T19:00:00.000,ts_sanamm
