id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
43356200,PPAYITR1XXX,Postepay,09319690963,ASST Fatebenefratelli Sacco,20157,MI,25.40,2026-01-06T12:00:00.000,PRENOTA_SALUTE
43356199,ABI03069,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,60.90,2026-01-06T12:00:00.000,meg_violazioni_cds
43356198,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,00233930130,Comune di Cantù,22063,CO,132.00,2026-01-06T12:00:00.000,mensascolastica
43356197,SELBIT2B,Banca Sella S.p.A.,04114380167,ASST di Bergamo Est,24068,BG,25.00,2026-01-06T12:00:00.000,TICKET_SANITARIO
43356196,BIC32698,LIS Pay SPA,00283240125,Comune di Sesto Calende,21018,VA,50.00,2026-01-06T12:00:00.000,app_mensascolastica
43356195,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,175.19,2026-01-06T12:00:00.000,RL_BIL_PAGOPAPOST
43356194,ABI08676,BCC DEL GARDA,00761890177,Comune di Brescia,25121,BS,29.40,2026-01-06T12:00:00.000,ts_sanamm
43356193,PPAYITR1XXX,Postepay,00467720181,Comune di Stradella,27049,PV,10.00,2026-01-06T12:00:00.000,mensascolastica
43356192,ABI03032,Credito Emiliano SpA.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.26,2026-01-06T12:00:00.000,solleciti
43356191,MOONITMMXXX,MOONEY S.P.A.,00430660134,Comune di Erba,22036,CO,200.00,2026-01-06T12:00:00.000,pd_mensascolastica
43356190,MOONITMMXXX,MOONEY S.P.A.,83503270155,Comune di Inzago,20065,MI,133.89,2026-01-06T12:00:00.000,in_violazione_cds
43356189,BIC32698,LIS Pay SPA,00623530136,Comune di Lecco,23900,LC,936.00,2026-01-06T12:00:00.000,mg_cimiteriali
43356188,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,51.73,2026-01-06T12:00:00.000,Tassa Auto
43356187,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.59,2026-01-06T12:00:00.000,solleciti
43356186,BCITITMM,Intesa Sanpaolo S.p.A,09320650964,ASST Melegnano e della Martesana,20070,MI,11.05,2026-01-06T12:00:00.000,PRENOTA_SALUTE
43356185,ABI02008,Unicredit S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.03,2026-01-06T12:00:00.000,solleciti
43356184,SELBIT2B,Banca Sella S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.92,2026-01-06T12:00:00.000,solleciti
43356183,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,143.31,2026-01-06T12:00:00.000,Tassa Auto
43356182,BPMOIT22,BPER Banca S.p.A.,80008750178,Provincia di Brescia,25121,BS,35.00,2026-01-06T12:00:00.000,os_verbali_pp
43356181,BCITITMM,Intesa Sanpaolo S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,36.00,2026-01-06T12:00:00.000,PRENOTA_SALUTE
43356180,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,171.17,2026-01-06T12:00:00.000,Tassa Auto
43356179,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,221.11,2026-01-06T12:00:00.000,Tassa Auto
43356178,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,92.41,2026-01-06T12:00:00.000,Tassa Auto
43356177,BCITITMM,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,70.00,2026-01-06T12:00:00.000,ads_mensa_scolastica
43356176,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,196.91,2026-01-06T12:00:00.000,Tassa Auto
43356175,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.80,2026-01-06T12:00:00.000,pedaggi
43356174,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,148.00,2026-01-06T12:00:00.000,mg_tari
43356173,ABI03069,Intesa Sanpaolo S.p.A,00232910166,Comune di Dalmine,24044,BG,100.00,2026-01-06T12:00:00.000,mg_violazioni_cds
43356172,WOLLNLB1,Worldpay BV,00297960197,Comune di Cremona,26100,CR,80.00,2026-01-06T12:00:00.000,app_retta_primaria
43356171,ABI08440,BCC DI CARATE BRIANZA,80005370137,Comune di Como,22100,CO,101.40,2026-01-06T12:00:00.000,meg_preavvisi_cds
43356170,MOONITMMXXX,MOONEY S.P.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,132.00,2026-01-06T12:00:00.000,TICKET_SANITARIO
43356169,ABI03069,Intesa Sanpaolo S.p.A,84503580155,Comune di Mediglia,20060,MI,160.00,2026-01-06T12:00:00.000,TB_RIFIUTI
43356168,CIPBITMM,Nexi,03510050127,ASST Dei Sette Laghi,21100,VA,10.00,2026-01-06T12:00:00.000,ASST710_BANDI
43356167,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,25.00,2026-01-06T12:00:00.000,Tassa Auto
43356166,ABI03296,Banca Fideuram,00114430143,Comune di Ardenno,23011,SO,22.00,2026-01-06T12:00:00.000,cie
43356165,ABI03058,CheBanca! S.p.A.,00232910166,Comune di Dalmine,24044,BG,93.00,2026-01-06T12:00:00.000,tari_ac
43356164,BIC32698,LIS Pay SPA,00297960197,Comune di Cremona,26100,CR,21.00,2026-01-06T12:00:00.000,is_impsogg
43356163,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,238.02,2026-01-06T12:00:00.000,Tassa Auto
43356162,SATYLUL1,Satispay,80008750178,Provincia di Brescia,25121,BS,12.60,2026-01-06T12:00:00.000,os_violazionecds
43356161,BIC32698,LIS Pay SPA,02481970206,ATS della Val Padana,46100,MN,20.10,2026-01-06T12:00:00.000,ATS327_LIB_VET
43356160,ABI03069,Intesa Sanpaolo S.p.A,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,196.49,2026-01-06T12:00:00.000,ATS321_DIFF
43356159,ABI03296,Banca Fideuram,02481840201,ASST di Mantova,46100,MN,36.00,2026-01-06T12:00:00.000,TICKET_SANITARIO
43356158,PPAYITR1XXX,Postepay,02613080189,ASST di Pavia,27100,PV,25.40,2026-01-06T12:00:00.000,PRENOTA_SALUTE
43356157,SATYLUL1,Satispay,00789430170,Comune di Corte Franca,25040,BS,200.00,2026-01-06T12:00:00.000,im_mensascolastica
43356156,ABI03385,Isy Bank S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-01-06T12:00:00.000,solleciti
43356155,LB000484,Revolut Payments UAB,00297960197,Comune di Cremona,26100,CR,50.50,2026-01-06T12:00:00.000,is_violazioni_cds
43356154,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,29.40,2026-01-06T12:00:00.000,ts_sanamm
43356153,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,257.60,2026-01-06T12:00:00.000,Tassa Auto
43356152,ABI08692,CREDITO COOPERATIVO DI BRESCIA,80008750178,Provincia di Brescia,25121,BS,35.00,2026-01-06T12:00:00.000,os_verbali_pp
43356151,CIPBITMM,Nexi,80002130195,Provincia di Cremona,26100,CR,47.98,2026-01-06T12:00:00.000,mun_violazioni_cds
43356150,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,269.61,2026-01-06T12:00:00.000,Tassa Auto
43356149,ABI03069,Intesa Sanpaolo S.p.A,00828590158,Comune di San Donato Milanese,20097,MI,95.60,2026-01-06T12:00:00.000,REFEZ
43356148,BCITITMM,Intesa Sanpaolo S.p.A,09320650964,ASST Melegnano e della Martesana,20070,MI,36.00,2026-01-06T12:00:00.000,TICKET_SANITARIO
43356147,ABI03069,Intesa Sanpaolo S.p.A,03686280136,Comune di Alta Valle Intelvi,22024,CO,37.80,2026-01-06T12:00:00.000,TC_SERVIZI_CIMITERIALI
43356146,ABI03015,FinecoBank Banca Fineco S.p.A.,03510190121,ASST Valle Olona,21052,VA,141.00,2026-01-06T12:00:00.000,TICKET_SANITARIO
43356145,BIC32698,LIS Pay SPA,00760050179,Comune di Bedizzole,25081,BS,73.43,2026-01-06T12:00:00.000,os_avv_cds_extra
43356144,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,67.50,2026-01-06T12:00:00.000,Tassa Auto
43356143,ABI01030,Banca Monte dei Paschi di Siena,00178480208,Comune di Suzzara,46029,MN,108.00,2026-01-06T12:00:00.000,SP_TRASPORTO_SCOLASTICO
43356142,BPMOIT22,BPER Banca S.p.A.,00841600174,Comune di Ome,25050,BS,67.00,2026-01-06T12:00:00.000,IMPSOG_RL
43356141,MOONITMMXXX,MOONEY S.P.A.,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,532.60,2026-01-06T12:00:00.000,ALER_PV
43356140,BIC32698,LIS Pay SPA,03510050127,ASST Dei Sette Laghi,21100,VA,25.00,2026-01-06T12:00:00.000,PRENOTA_SALUTE
43356139,WOLLNLB1,Worldpay BV,00297960197,Comune di Cremona,26100,CR,110.00,2026-01-06T12:00:00.000,app_retta_primaria
43356138,ABI03069,Intesa Sanpaolo S.p.A,03476900158,Comune di Mesero,20010,MI,28.50,2026-01-06T12:00:00.000,pj_mensascolastica
43356137,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,32.93,2026-01-06T12:00:00.000,solleciti
43356136,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,270.90,2026-01-06T12:00:00.000,Tassa Auto
43356135,MOONITMMXXX,MOONEY S.P.A.,00232910166,Comune di Dalmine,24044,BG,141.60,2026-01-06T12:00:00.000,tari_ac
43356134,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,123.75,2026-01-06T12:00:00.000,Tassa Auto
43356133,ABI03296,Banca Fideuram,04114450168,ASST di Bergamo Ovest,24047,BG,28.20,2026-01-06T12:00:00.000,TICKET_SANITARIO
43356132,SELBIT2B,Banca Sella S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.92,2026-01-06T12:00:00.000,solleciti
43356131,ABI03069,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-01-06T12:00:00.000,TICKET_SANITARIO
43356130,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,119.18,2026-01-06T12:00:00.000,Tassa Auto
43356129,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,166.50,2026-01-06T12:00:00.000,Tassa Auto
43356128,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,80050050154,Regione Lombardia,20124,MI,199.48,2026-01-06T12:00:00.000,RL_BIL_PAGOPAPOST
43356127,MOONITMMXXX,MOONEY S.P.A.,80025650161,Comune di Urgnano,24059,BG,115.00,2026-01-06T12:00:00.000,dt_nido
43356126,MOONITMMXXX,MOONEY S.P.A.,80025650161,Comune di Urgnano,24059,BG,530.00,2026-01-06T12:00:00.000,dt_nido
43356125,PPAYITR1XXX,Postepay,80102330158,Comune Zibido San Giacomo,20080,MI,183.05,2026-01-06T12:00:00.000,mg_localicomunali
43356124,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,584.02,2026-01-06T12:00:00.000,Tassa Auto
43356123,ABI08404,BANCA DI CREDITO COOPERATIVO DI BUSTO GAROLFO E BUGUGGIATE SC,03775830981,ASST della Valcamonica,25043,BS,25.00,2026-01-06T12:00:00.000,TICKET_SANITARIO
43356120,PPAYITR1XXX,Postepay,00424960136,Comune di Inverigo,22044,CO,50.00,2026-01-06T12:00:00.000,app_mensascolastica
43356119,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,60.90,2026-01-06T12:00:00.000,ts_sanamm
43356118,ABI03104,Deutsche Bank S.p.A.,82001550167,Comune di Calolziocorte,23801,LC,16.80,2026-01-06T12:00:00.000,CIMITERI_VOTIVA_RL
43356117,PPAYITR1XXX,Postepay,03510140126,ATS dell'Insubria,21100,VA,57.17,2026-01-06T12:00:00.000,ATS322_SAN_AMM
43356116,CIPBITMM,Nexi,05017630152,ARIA S.p.A.,20154,MI,300.00,2026-01-06T12:00:00.000,CURIT ricarica portafoglio
43356115,PPAYITR1XXX,Postepay,84507570152,Comune di Lodi,26900,LO,55.00,2026-01-06T12:00:00.000,ads_mensa_scolastica
43356114,BIC32698,LIS Pay SPA,84507570152,Comune di Lodi,26900,LO,29.40,2026-01-06T12:00:00.000,mg_violazioni_cds
43356113,PPAYITR1XXX,Postepay,03510190121,ASST Valle Olona,21052,VA,36.00,2026-01-06T12:00:00.000,TICKET_SANITARIO
43356112,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-01-06T12:00:00.000,solleciti
43356477,POSOIT22XXX,Banca Popolare di Sondrio,80050050154,Regione Lombardia,20124,MI,69.51,2026-01-06T12:00:00.000,Tassa Auto
43356476,ABI03069,Intesa Sanpaolo S.p.A,09320650964,ASST Melegnano e della Martesana,20070,MI,36.00,2026-01-06T12:00:00.000,TICKET_SANITARIO
43356475,CIPBITMM,Nexi,00464720176,Comune di Castenedolo,25014,BS,82.40,2026-01-06T12:00:00.000,dt_mensascolastica
43356474,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.68,2026-01-06T12:00:00.000,solleciti
43356473,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.77,2026-01-06T12:00:00.000,solleciti
43356472,POSOIT22XXX,Banca Popolare di Sondrio,04114370168,ASST Papa Giovanni XXIII,24127,BG,25.00,2026-01-06T12:00:00.000,TICKET_SANITARIO
43356471,ABI08441,Credito Cooperativo di Caravaggio Adda e Cremasco,84507570152,Comune di Lodi,26900,LO,110.00,2026-01-06T12:00:00.000,mg_tari
43356470,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,20.00,2026-01-06T12:00:00.000,Tassa Auto
43356469,UNCRITMM,UniCredit S.p.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,36.00,2026-01-06T12:00:00.000,TICKET_SANITARIO
43356468,ABI02008,Unicredit S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-01-06T12:00:00.000,solleciti
43356467,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,00233930130,Comune di Cantù,22063,CO,130.00,2026-01-06T12:00:00.000,mensascolastica
43356466,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.62,2026-01-06T12:00:00.000,solleciti
43356465,ABI08441,Credito Cooperativo di Caravaggio Adda e Cremasco,84507570152,Comune di Lodi,26900,LO,32.46,2026-01-06T12:00:00.000,servizicimiteriali
43356464,CIPBITMM,Nexi,03775430980,ATS di Brescia,25124,BS,109.83,2026-01-06T12:00:00.000,ATS326_TICKET
43356463,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,24.73,2026-01-06T12:00:00.000,Tassa Auto
43356462,CIPBITMM,Nexi,03622120131,ASST di Lecco,23900,LC,17.90,2026-01-06T12:00:00.000,TICKET_SANITARIO
43356461,LB000484,Revolut Payments UAB,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,21.00,2026-01-06T12:00:00.000,ATS321_VET_SCIA
43356460,POSOIT22XXX,Banca Popolare di Sondrio,80050050154,Regione Lombardia,20124,MI,81.30,2026-01-06T12:00:00.000,Tassa Auto
43356459,CIPBITMM,Nexi,88000590179,Comune di Dello,25020,BS,20.00,2026-01-06T12:00:00.000,app_mensascolastica
43356458,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.36,2026-01-06T12:00:00.000,solleciti
43356457,ABI03015,FinecoBank Banca Fineco S.p.A.,09321970965,ASST Santi Paolo e Carlo,20142,MI,142.00,2026-01-06T12:00:00.000,TICKET_SANITARIO
43356456,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.81,2026-01-06T12:00:00.000,solleciti
43356455,BCITITMM,Intesa Sanpaolo S.p.A,05017630152,ARIA S.p.A.,20154,MI,150.00,2026-01-06T12:00:00.000,CENED ricarica portafoglio
43356454,ABI03069,Intesa Sanpaolo S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,25.00,2026-01-06T12:00:00.000,TICKET_SANITARIO
43356453,CIPBITMM,Nexi,09321970965,ASST Santi Paolo e Carlo,20142,MI,25.00,2026-01-06T12:00:00.000,TICKET_SANITARIO
43356452,MOONITMMXXX,MOONEY S.P.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,25.00,2026-01-06T12:00:00.000,TICKET_SANITARIO
43356451,BCITITMM,Intesa Sanpaolo S.p.A,83006690131,Comune di Colico,23823,LC,30.00,2026-01-06T12:00:00.000,app_mensascolastica
43356450,BIC32698,LIS Pay SPA,00308140128,Comune di Azzate,21022,VA,231.00,2026-01-06T12:00:00.000,mg_violazioni_cds
43356449,BPMOIT22,BPER Banca S.p.A.,80008750178,Provincia di Brescia,25121,BS,188.00,2026-01-06T12:00:00.000,os_verbali_pp
43356448,CIPBITMM,Nexi,00233930130,Comune di Cantù,22063,CO,253.00,2026-01-06T12:00:00.000,mensascolastica
43356447,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-01-06T12:00:00.000,solleciti
43356446,ABI03069,Intesa Sanpaolo S.p.A,04114380167,ASST di Bergamo Est,24068,BG,1900.71,2026-01-06T12:00:00.000,TICKET_SANITARIO
43356445,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.20,2026-01-06T12:00:00.000,pedaggi
43356444,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,252.00,2026-01-06T12:00:00.000,Tassa Auto
43356443,WOLLNLB1,Worldpay BV,03622110132,ASST Lariana,22100,CO,36.00,2026-01-06T12:00:00.000,TICKET_SANITARIO
43356442,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,65.00,2026-01-06T12:00:00.000,os_verbali_pp
43356441,ABI08440,BCC DI CARATE BRIANZA,02965420157,Comune di Muggiò,20835,MB,246.00,2026-01-06T12:00:00.000,TS_TOSAP_COSAP
43356440,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,191.42,2026-01-06T12:00:00.000,Tassa Auto
43356439,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.83,2026-01-06T12:00:00.000,solleciti
43356438,CIPBITMM,Nexi,00855610176,Comune di Mazzano,25080,BS,116.90,2026-01-06T12:00:00.000,in_violazione_cds
43356437,POSOIT22XXX,Banca Popolare di Sondrio,80050050154,Regione Lombardia,20124,MI,103.20,2026-01-06T12:00:00.000,Tassa Auto
43356436,CIPBITMM,Nexi,82001550167,Comune di Calolziocorte,23801,LC,16.80,2026-01-06T12:00:00.000,CIMITERI_VOTIVA_RL
43356435,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,245.15,2026-01-06T12:00:00.000,Tassa Auto
43356434,PPAYITR1XXX,Postepay,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-01-06T12:00:00.000,TICKET_SANITARIO
43356433,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,84507570152,Comune di Lodi,26900,LO,145.00,2026-01-06T12:00:00.000,mg_tari
43356432,ABI06085,Cassa di Risparmio di Asti S.p.A.,00559400130,Comune di Guanzate,22070,CO,91.00,2026-01-06T12:00:00.000,TB_RIFIUTI
43356431,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,204.77,2026-01-06T12:00:00.000,Tassa Auto
43356430,MOONITMMXXX,MOONEY S.P.A.,09321970965,ASST Santi Paolo e Carlo,20142,MI,25.00,2026-01-06T12:00:00.000,TICKET_SANITARIO
43356429,ABI06085,Cassa di Risparmio di Asti S.p.A.,00559400130,Comune di Guanzate,22070,CO,19.00,2026-01-06T12:00:00.000,TB_RIFIUTI
43356428,ABI03069,Intesa Sanpaolo S.p.A,03510140126,ATS dell'Insubria,21100,VA,56.36,2026-01-06T12:00:00.000,ATS322_DIR_SCIA_ALIM
43356427,ABI03069,Intesa Sanpaolo S.p.A,00945980175,Comune di Gussago,25064,BS,62.80,2026-01-06T12:00:00.000,in_violazione_cds
43356426,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-01-06T12:00:00.000,solleciti
43356425,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,221.88,2026-01-06T12:00:00.000,Tassa Auto
43356424,WOLLNLB1,Worldpay BV,00283240125,Comune di Sesto Calende,21018,VA,100.00,2026-01-06T12:00:00.000,app_mensascolastica
43356421,BPMOIT22,BPER Banca S.p.A.,00296180185,Comune di Pavia,27100,PV,393.80,2026-01-06T12:00:00.000,REFEZ
43356420,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-01-06T12:00:00.000,TICKET_SANITARIO
43356419,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,131.58,2026-01-06T12:00:00.000,Tassa Auto
43356418,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,03510190121,ASST Valle Olona,21052,VA,115.85,2026-01-06T12:00:00.000,TICKET_SANITARIO
43356417,MOONITMMXXX,MOONEY S.P.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-01-06T12:00:00.000,PRENOTA_SALUTE
43356416,UNCRITMM,UniCredit S.p.A.,09314320962,ASST della Brianza,20871,MB,25.00,2026-01-06T12:00:00.000,PRENOTA_SALUTE
43356415,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,14.39,2026-01-06T12:00:00.000,solleciti
43356414,ABI03058,CheBanca! S.p.A.,08911820960,Citta' Metropolitana di Milano,20122,MI,10.00,2026-01-06T12:00:00.000,tassaconcorsi
43356413,ABI03069,Intesa Sanpaolo S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,25.00,2026-01-06T12:00:00.000,TICKET_SANITARIO
43356412,CIPBITMM,Nexi,03510190121,ASST Valle Olona,21052,VA,17.90,2026-01-06T12:00:00.000,TICKET_SANITARIO
43356411,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,213.34,2026-01-06T12:00:00.000,Tassa Auto
43356410,MOONITMMXXX,MOONEY S.P.A.,01310880156,Comune di Abbiategrasso,20081,MI,79.31,2026-01-06T12:00:00.000,trasportoscolastico
43356408,WOLLNLB1,Worldpay BV,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,10.33,2026-01-06T12:00:00.000,ATS321_TASSE_CONC
43356407,MOONITMMXXX,MOONEY S.P.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,11.05,2026-01-06T12:00:00.000,TICKET_SANITARIO
43356406,BPMOIT22,BPER Banca S.p.A.,00296180185,Comune di Pavia,27100,PV,362.50,2026-01-06T12:00:00.000,REFEZ
43356405,LB000484,Revolut Payments UAB,00880000153,Comune di Corsico,20094,MI,217.33,2026-01-06T12:00:00.000,ads_rifiuti_pre
43356404,CIPBITMM,Nexi,09314320962,ASST della Brianza,20871,MB,17.90,2026-01-06T12:00:00.000,TICKET_SANITARIO
43356403,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,34.40,2026-01-06T12:00:00.000,ts_sanamm
43356402,BCITITMM,Intesa Sanpaolo S.p.A,00828590158,Comune di San Donato Milanese,20097,MI,194.59,2026-01-06T12:00:00.000,TRIBIMUVIOLAZIONI
43356401,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.68,2026-01-06T12:00:00.000,solleciti
43356400,BCITITMM,Intesa Sanpaolo S.p.A,00666540174,Comune di Paitone,25080,BS,542.20,2026-01-06T12:00:00.000,app_nido
43356399,BIC32698,LIS Pay SPA,00566690137,Comune di Oggiono,23848,LC,29.40,2026-01-06T12:00:00.000,in_violazione_cds
43356398,ABI19164,FACTORCOOP SPA,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,124.99,2026-01-06T12:00:00.000,ALER_PV
43356397,BCITITMM,Intesa Sanpaolo S.p.A,00847500170,Comune di Villanuova sul Clisi,25089,BS,71.50,2026-01-06T12:00:00.000,dt_serviziscolastici
43356396,ABI03069,Intesa Sanpaolo S.p.A,00096420146,Comune di San Giacomo Filippo,23020,SO,90.00,2026-01-06T12:00:00.000,SP_TRASPORTO_SCOLASTICO
43356395,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,29.40,2026-01-06T12:00:00.000,ts_sanamm
43356394,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,67.00,2026-01-06T12:00:00.000,os_verbali_pp
43356393,BIC32698,LIS Pay SPA,00760050179,Comune di Bedizzole,25081,BS,133.00,2026-01-06T12:00:00.000,os_avv_cds
43356392,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,14.32,2026-01-06T12:00:00.000,solleciti
43356391,SELBIT2B,Banca Sella S.p.A.,85001870188,Comune di Vigevano,27029,PV,111.65,2026-01-06T12:00:00.000,ts_verbali_cds
43356390,ABI02008,Unicredit S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-01-06T12:00:00.000,solleciti
43356389,POSOIT22XXX,Banca Popolare di Sondrio,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,25.00,2026-01-06T12:00:00.000,TICKET_SANITARIO
43356388,MOONITMMXXX,MOONEY S.P.A.,08911820960,Citta' Metropolitana di Milano,20122,MI,10.00,2026-01-06T12:00:00.000,tassaconcorsi
