id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
44606381,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.83,2026-02-19T16:00:00.000,solleciti
44606380,SATYLUL1,Satispay,80005370137,Comune di Como,22100,CO,69.10,2026-02-19T16:00:00.000,meg_violazioni_cds
44606379,SELBIT2B,Banca Sella S.p.A.,09320530968,ASST Gaetano Pini CTO,20122,MI,11.60,2026-02-19T16:00:00.000,TICKET_SANITARIO
44606378,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,152.00,2026-02-19T16:00:00.000,TICKET_SANITARIO
44606377,ABI03069,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,40.40,2026-02-19T16:00:00.000,meg_preavvisi_cds
44606376,WOLLNLB1,Worldpay BV,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-02-19T16:00:00.000,TICKET_SANITARIO
44606375,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.36,2026-02-19T16:00:00.000,solleciti
44606374,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,188.97,2026-02-19T16:00:00.000,Tassa Auto
44606373,ABI03069,Intesa Sanpaolo S.p.A,02613080189,ASST di Pavia,27100,PV,33.60,2026-02-19T16:00:00.000,TICKET_SANITARIO
44606372,SELBIT2B,Banca Sella S.p.A.,00186490181,Comune di Voghera,27058,PV,41.40,2026-02-19T16:00:00.000,in_violazione_cds
44606371,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,162.00,2026-02-19T16:00:00.000,TICKET_SANITARIO
44606370,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,145.48,2026-02-19T16:00:00.000,Tassa Auto
44606369,ABI01030,Banca Monte dei Paschi di Siena,00529210130,Comune di Nesso,22020,CO,36.00,2026-02-19T16:00:00.000,TB_RIFIUTI
44606368,CIPBITMM,Nexi,93017450128,Comunità Montana Valli del Verbano,21016,VA,30.00,2026-02-19T16:00:00.000,suap
44606367,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,141.52,2026-02-19T16:00:00.000,Tassa Auto
44606366,SATYLUL1,Satispay,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-02-19T16:00:00.000,PRENOTA_SALUTE
44606365,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,47.00,2026-02-19T16:00:00.000,canoneunico
44606364,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,05017630152,ARIA S.p.A.,20154,MI,1500.00,2026-02-19T16:00:00.000,CURIT ricarica portafoglio
44606362,BPMOIT22,BPER Banca S.p.A.,02613080189,ASST di Pavia,27100,PV,28.15,2026-02-19T16:00:00.000,TICKET_SANITARIO
44606361,WOLLNLB1,Worldpay BV,80005370137,Comune di Como,22100,CO,71.90,2026-02-19T16:00:00.000,meg_violazioni_cds
44606360,BIC32698,LIS Pay SPA,81000670208,Comune Città di Goito,46044,MN,22.00,2026-02-19T16:00:00.000,emisscie
44606359,POSOIT22XXX,Banca Popolare di Sondrio,00296180185,Comune di Pavia,27100,PV,164.82,2026-02-19T16:00:00.000,ALER_C_PAVIA
44606358,ABI03069,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,40.40,2026-02-19T16:00:00.000,meg_preavvisi_cds
44606357,ABI03667,Zurich Bank,02481840201,ASST di Mantova,46100,MN,92.00,2026-02-19T16:00:00.000,TICKET_SANITARIO
44606356,ABI01030,Banca Monte dei Paschi di Siena,00529210130,Comune di Nesso,22020,CO,43.00,2026-02-19T16:00:00.000,TB_RIFIUTI
44606355,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,63.10,2026-02-19T16:00:00.000,ts_sanamm
44606354,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-19T16:00:00.000,Licenza di Pesca
44606353,ABI05034,Banco BPM S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,132.00,2026-02-19T16:00:00.000,TICKET_SANITARIO
44606352,WOLLNLB1,Worldpay BV,00841300171,Comune di Borgosatollo,25010,BS,121.10,2026-02-19T16:00:00.000,in_violazione_cds
44606350,CIPBITMM,Nexi,09319650967,ASST Ovest Milanese,20025,MI,26.00,2026-02-19T16:00:00.000,TICKET_SANITARIO
44606348,BCITITMM,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-19T16:00:00.000,os_verbali_pp
44606347,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,16.16,2026-02-19T16:00:00.000,solleciti
44606346,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,18.26,2026-02-19T16:00:00.000,Tassa Auto
44606345,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,17.90,2026-02-19T16:00:00.000,TICKET_SANITARIO
44606344,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.98,2026-02-19T16:00:00.000,solleciti
44606343,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,29.40,2026-02-19T16:00:00.000,violazionecodicestrada
44606342,ABI03069,Intesa Sanpaolo S.p.A,01629400191,ASST di Cremona,26100,CR,36.00,2026-02-19T16:00:00.000,TICKET_SANITARIO
44606340,MOONITMMXXX,MOONEY S.P.A.,00855610176,Comune di Mazzano,25080,BS,121.10,2026-02-19T16:00:00.000,in_violazione_cds
44606339,PPAYITR1XXX,Postepay,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-02-19T16:00:00.000,TICKET_SANITARIO
44606338,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.26,2026-02-19T16:00:00.000,solleciti
44606337,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-02-19T16:00:00.000,TICKET_SANITARIO
44606336,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,16.00,2026-02-19T16:00:00.000,arc_polbollovirt
44606335,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,142.09,2026-02-19T16:00:00.000,Tassa Auto
44606334,BCITITMM,Intesa Sanpaolo S.p.A,05017630152,ARIA S.p.A.,20154,MI,140.00,2026-02-19T16:00:00.000,CENED ricarica portafoglio
44606333,CIPBITMM,Nexi,09323530965,ASST Rhodense,20024,MI,112.00,2026-02-19T16:00:00.000,PRENOTA_SALUTE
44606332,ABI08692,CREDITO COOPERATIVO DI BRESCIA,00761890177,Comune di Brescia,25121,BS,63.10,2026-02-19T16:00:00.000,ts_sanamm
44606330,ABI03069,Intesa Sanpaolo S.p.A,04114380167,ASST di Bergamo Est,24068,BG,122.00,2026-02-19T16:00:00.000,TICKET_SANITARIO
44606329,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,16.00,2026-02-19T16:00:00.000,MARCA_BOLLO_VIRTUALE_001
44606328,UNCRITMM,UniCredit S.p.A.,00761890177,Comune di Brescia,25121,BS,80.00,2026-02-19T16:00:00.000,sch_dirsegedil
44606327,ABI02008,Unicredit S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-02-19T16:00:00.000,solleciti
44606326,PPAYITR1XXX,Postepay,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,20.00,2026-02-19T16:00:00.000,ATS321_SISP_SCIA
44606325,ABI05116,BANCA VALSABBINA S.C.p.A.,00662800168,Comune di Cavernago,24050,BG,100.00,2026-02-19T16:00:00.000,mensascolastica
44606324,CIPBITMM,Nexi,03510190121,ASST Valle Olona,21052,VA,10.00,2026-02-19T16:00:00.000,ASST711_BANDI
44606323,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.39,2026-02-19T16:00:00.000,solleciti
44606322,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,152.00,2026-02-19T16:00:00.000,TICKET_SANITARIO
44606320,SATYLUL1,Satispay,09319690963,ASST Fatebenefratelli Sacco,20157,MI,25.00,2026-02-19T16:00:00.000,TICKET_SANITARIO
44606319,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,269.61,2026-02-19T16:00:00.000,Tassa Auto
44606318,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,29.40,2026-02-19T16:00:00.000,ts_sanamm
44606317,PPAYITR1XXX,Postepay,92013170136,Provincia di Lecco,23900,LC,80.00,2026-02-19T16:00:00.000,teonline
44606316,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,16.03,2026-02-19T16:00:00.000,solleciti
44606313,POSOIT22XXX,Banca Popolare di Sondrio,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,1.80,2026-02-19T16:00:00.000,pedaggi
44606312,BCITITMM,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,136.10,2026-02-19T16:00:00.000,os_verbali_pp
44606311,ABI36964,BCC PAY S.p.A.,85001870188,Comune di Vigevano,27029,PV,16.52,2026-02-19T16:00:00.000,syg_anagrafe
44606310,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.82,2026-02-19T16:00:00.000,solleciti
44606309,BCITITMM,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,77.55,2026-02-19T16:00:00.000,meg_violazioni_cds
44606308,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-02-19T16:00:00.000,os_verbali_pp
44606307,ABI05034,Banco BPM S.p.A.,02032910156,Comune di Novate Milanese,20026,MI,29.40,2026-02-19T16:00:00.000,in_violazione_cds
44606306,MOONITMMXXX,MOONEY S.P.A.,00789430170,Comune di Corte Franca,25040,BS,121.10,2026-02-19T16:00:00.000,in_violazione_cds
44606304,ABI03442,Widiba,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,402.00,2026-02-19T16:00:00.000,TICKET_SANITARIO
44606303,SATYLUL1,Satispay,03622110132,ASST Lariana,22100,CO,7.75,2026-02-19T16:00:00.000,TICKET_SANITARIO
44606302,ABI05034,Banco BPM S.p.A.,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,125.00,2026-02-19T16:00:00.000,TICKET_SANITARIO
44606300,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,172.00,2026-02-19T16:00:00.000,TICKET_SANITARIO
44606299,MOONITMMXXX,MOONEY S.P.A.,02481970206,ATS della Val Padana,46100,MN,20.10,2026-02-19T16:00:00.000,ATS327_LIB_VET
44606298,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-02-19T16:00:00.000,solleciti
44606296,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-02-19T16:00:00.000,solleciti
44606295,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.83,2026-02-19T16:00:00.000,solleciti
44606294,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-02-19T16:00:00.000,TICKET_SANITARIO
44606293,ABI03069,Intesa Sanpaolo S.p.A,04114370168,ASST Papa Giovanni XXIII,24127,BG,152.00,2026-02-19T16:00:00.000,TICKET_SANITARIO
44606292,BIC32698,LIS Pay SPA,03510050127,ASST Dei Sette Laghi,21100,VA,36.00,2026-02-19T16:00:00.000,TICKET_SANITARIO
44606291,MOONITMMXXX,MOONEY S.P.A.,80005370137,Comune di Como,22100,CO,35.00,2026-02-19T16:00:00.000,meg_violazioni_cds
44606289,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,221.99,2026-02-19T16:00:00.000,Tassa Auto
44606287,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-19T16:00:00.000,Licenza di Pesca
44606286,ABI05034,Banco BPM S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,101.16,2026-02-19T16:00:00.000,ATS321_VET_SCIA
44606285,MOONITMMXXX,MOONEY S.P.A.,00204480420,INRCA - IRCCS Istituto nazionale di ricovero e cura per anziani,,MI,36.00,2026-02-19T16:00:00.000,TICKET_SANITARIO
44606283,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,87.72,2026-02-19T16:00:00.000,Tassa Auto
44606282,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-02-19T16:00:00.000,TICKET_SANITARIO
44606281,SELBIT2B,Banca Sella S.p.A.,02613080189,ASST di Pavia,27100,PV,82.00,2026-02-19T16:00:00.000,TICKET_SANITARIO
44606280,WOLLNLB1,Worldpay BV,00090290149,Comune di Grosotto,23034,SO,217.00,2026-02-19T16:00:00.000,SS_MENSE
44606279,ABI02008,Unicredit S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-02-19T16:00:00.000,solleciti
44606278,POSOIT22XXX,Banca Popolare di Sondrio,80050050154,Regione Lombardia,20124,MI,404.35,2026-02-19T16:00:00.000,RL_BIL_PAGOPAPOST
44606277,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,29.40,2026-02-19T16:00:00.000,ts_sanamm
44606276,LB000484,Revolut Payments UAB,80002130195,Provincia di Cremona,26100,CR,47.89,2026-02-19T16:00:00.000,mun_violazioni_cds
44606275,ABI03069,Intesa Sanpaolo S.p.A,01629400191,ASST di Cremona,26100,CR,11.60,2026-02-19T16:00:00.000,TICKET_SANITARIO
44606274,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,35.90,2026-02-19T16:00:00.000,os_verbali_pp
44606273,BCITITMM,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,130.00,2026-02-19T16:00:00.000,TICKET_SANITARIO
44606272,ABI03069,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,166.85,2026-02-19T16:00:00.000,TICKET_SANITARIO
44606270,BPMOIT22,BPER Banca S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.58,2026-02-19T16:00:00.000,solleciti
44606269,SELBIT2B,Banca Sella S.p.A.,80005370137,Comune di Como,22100,CO,29.40,2026-02-19T16:00:00.000,meg_violazioni_cds
44606268,PPAYITR1XXX,Postepay,02030880153,Comune di Monza,20900,MI,100.00,2026-02-19T16:00:00.000,pd_mensascolastica
44606267,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,178.84,2026-02-19T16:00:00.000,Tassa Auto
44606266,CIPBITMM,Nexi,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-19T16:00:00.000,os_verbali_pp
44606265,BIC32698,LIS Pay SPA,02030880153,Comune di Monza,20900,MI,200.00,2026-02-19T16:00:00.000,pd_mensascolastica
44606264,MOONITMMXXX,MOONEY S.P.A.,01629400191,ASST di Cremona,26100,CR,122.00,2026-02-19T16:00:00.000,TICKET_SANITARIO
44606259,LB000484,Revolut Payments UAB,80002130195,Provincia di Cremona,26100,CR,47.89,2026-02-19T16:00:00.000,mun_violazioni_cds
44606258,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,25.00,2026-02-19T16:00:00.000,PRENOTA_SALUTE
44606257,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-02-19T16:00:00.000,TICKET_SANITARIO
44606256,ABI05034,Banco BPM S.p.A.,01668320151,Fondazione IRCCS Istituto Neurologico Besta,20133,MI,20.00,2026-02-19T16:00:00.000,TICKET_SANITARIO
44606255,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-19T16:00:00.000,os_verbali_pp
44606254,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-19T16:00:00.000,Licenza di Pesca
44606253,BCITITMM,Intesa Sanpaolo S.p.A,00828590158,Comune di San Donato Milanese,20097,MI,91.97,2026-02-19T16:00:00.000,REFEZ
44606251,ABI08997,BCC SAN MARCO DEI CAVOTI E DEL SANNIO CALVI,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,157.00,2026-02-19T16:00:00.000,ASST721_LIBPROF_AMB_STRU
44606250,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,152.00,2026-02-19T16:00:00.000,TICKET_SANITARIO
44606249,LB000484,Revolut Payments UAB,80002130195,Provincia di Cremona,26100,CR,140.81,2026-02-19T16:00:00.000,mun_violazioni_cds
44606248,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,136.10,2026-02-19T16:00:00.000,os_verbali_pp
44606247,BPMOIT22,BPER Banca S.p.A.,80001070202,Provincia di Mantova,46100,MN,122.00,2026-02-19T16:00:00.000,teonline
44606246,ABI03062,Banca Mediolanum SpA,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,1520.32,2026-02-19T16:00:00.000,ASST925_FATT_SCAT
44606245,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-19T16:00:00.000,os_verbali_pp
44606244,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,80005370137,Comune di Como,22100,CO,66.00,2026-02-19T16:00:00.000,td_accatti_ep
44606243,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,23.48,2026-02-19T16:00:00.000,Tassa Auto
44606242,ABI02008,Unicredit S.p.A,82000620169,Comune di Bonate Sotto,24040,BG,219.13,2026-02-19T16:00:00.000,in_violazione_cds
44606241,BIC32698,LIS Pay SPA,90025280208,Unione dei Comuni Castelli Morenici,46040,MN,175.00,2026-02-19T16:00:00.000,ef_rette_scolastiche
44606240,BIC32698,LIS Pay SPA,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-02-19T16:00:00.000,TICKET_SANITARIO
44606239,ABI08324,BANCA CENTROPADANA CRED. COOP.,84507570152,Comune di Lodi,26900,LO,69.00,2026-02-19T16:00:00.000,dirsegreteria
44606238,POSOIT22XXX,Banca Popolare di Sondrio,80005370137,Comune di Como,22100,CO,1967.00,2026-02-19T16:00:00.000,TC_SERVIZI_CIMITERIALI
44606237,SELBIT2B,Banca Sella S.p.A.,09320420962,ASST Nord Milano,20099,MI,30.50,2026-02-19T16:00:00.000,PRENOTA_SALUTE
44606236,SELBIT2B,Banca Sella S.p.A.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-02-19T16:00:00.000,os_verbali_pp
44606235,POSOIT22XXX,Banca Popolare di Sondrio,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-02-19T16:00:00.000,TICKET_SANITARIO
44606234,PPAYITR1XXX,Postepay,00832210173,Comune di Lonato del Garda,25017,BS,46.87,2026-02-19T16:00:00.000,os_violazionecds_lonato
44606226,ABI05034,Banco BPM S.p.A.,03510140126,ATS dell'Insubria,21100,VA,40.20,2026-02-19T16:00:00.000,ATS322_FAT_VET
44606225,ABI05116,BANCA VALSABBINA S.C.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.38,2026-02-19T16:00:00.000,solleciti
44606224,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,102.00,2026-02-19T16:00:00.000,TICKET_SANITARIO
44606223,BIC32698,LIS Pay SPA,00321950164,Comune di Verdellino,24040,BG,121.10,2026-02-19T16:00:00.000,in_violazione_cds
44606222,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,112.00,2026-02-19T16:00:00.000,TICKET_SANITARIO
44606221,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,18.26,2026-02-19T16:00:00.000,Tassa Auto
44606220,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,29.40,2026-02-19T16:00:00.000,ts_sanamm
44606218,SELBIT2B,Banca Sella S.p.A.,00761890177,Comune di Brescia,25121,BS,63.10,2026-02-19T16:00:00.000,ts_sanamm
44606217,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,228.67,2026-02-19T16:00:00.000,RL_BIL_PAGOPAPOST
44606216,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.68,2026-02-19T16:00:00.000,solleciti
44606215,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,30.43,2026-02-19T16:00:00.000,Tassa Auto
44606214,MOONITMMXXX,MOONEY S.P.A.,80005370137,Comune di Como,22100,CO,29.40,2026-02-19T16:00:00.000,meg_violazioni_cds
44606213,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-02-19T16:00:00.000,solleciti
44606209,BIC32698,LIS Pay SPA,80034840167,Comune di Bergamo,24122,BG,41.46,2026-02-19T16:00:00.000,f2_mensascolastica
44606208,ABI03296,Banca Fideuram,09319650967,ASST Ovest Milanese,20025,MI,33.50,2026-02-19T16:00:00.000,TICKET_SANITARIO
44606207,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-19T16:00:00.000,Licenza di Pesca
44606206,POSOIT22XXX,Banca Popolare di Sondrio,00296180185,Comune di Pavia,27100,PV,152.82,2026-02-19T16:00:00.000,ALER_C_PAVIA
44606205,WOLLNLB1,Worldpay BV,05017630152,ARIA S.p.A.,20154,MI,950.00,2026-02-19T16:00:00.000,CURIT ricarica portafoglio
44606204,ABI01030,Banca Monte dei Paschi di Siena,00761890177,Comune di Brescia,25121,BS,38.90,2026-02-19T16:00:00.000,ts_sanamm
44606203,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,17.90,2026-02-19T16:00:00.000,TICKET_SANITARIO
44606202,ABI08440,BCC DI CARATE BRIANZA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.10,2026-02-19T16:00:00.000,pedaggi
44606200,BIC32698,LIS Pay SPA,80034840167,Comune di Bergamo,24122,BG,40.32,2026-02-19T16:00:00.000,f2_mensascolastica
44606199,ABI02008,Unicredit S.p.A,80002130195,Provincia di Cremona,26100,CR,43.40,2026-02-19T16:00:00.000,mun_violazioni_cds
44606198,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,29.40,2026-02-19T16:00:00.000,ts_sanamm
44606197,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-19T16:00:00.000,os_verbali_pp
44606196,MOONITMMXXX,MOONEY S.P.A.,00801220153,Comune di Bollate,20021,MI,94.50,2026-02-19T16:00:00.000,pj_mensascolastica
44606195,BCITITMM,Intesa Sanpaolo S.p.A,02613080189,ASST di Pavia,27100,PV,25.00,2026-02-19T16:00:00.000,ASST727_CONCORSI
44606194,BPMOIT22,BPER Banca S.p.A.,80008750178,Provincia di Brescia,25121,BS,329.43,2026-02-19T16:00:00.000,os_verbali_pp
44606193,BIC32698,LIS Pay SPA,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,32.50,2026-02-19T16:00:00.000,TICKET_SANITARIO
44606191,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-19T16:00:00.000,os_verbali_pp
44606189,BIC32698,LIS Pay SPA,80034840167,Comune di Bergamo,24122,BG,89.75,2026-02-19T16:00:00.000,f2_mensascolastica
44606187,UNCRITMM,UniCredit S.p.A.,03775660982,ASST del Garda,25015,BS,25.00,2026-02-19T16:00:00.000,TICKET_SANITARIO
44606186,ABI05034,Banco BPM S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,30.30,2026-02-19T16:00:00.000,TICKET_SANITARIO
44606185,ABI03069,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,85.00,2026-02-19T16:00:00.000,TC_SERVIZI_CIMITERIALI
44606184,ABI08692,CREDITO COOPERATIVO DI BRESCIA,00761890177,Comune di Brescia,25121,BS,63.10,2026-02-19T16:00:00.000,ts_sanamm
44606183,SELBIT2B,Banca Sella S.p.A.,00451300172,Comune di Iseo,25049,BS,3.00,2026-02-19T16:00:00.000,permessisosta
44606182,BCITITMM,Intesa Sanpaolo S.p.A,01668320151,Fondazione IRCCS Istituto Neurologico Besta,20133,MI,36.00,2026-02-19T16:00:00.000,TICKET_SANITARIO
44606181,ABI02008,Unicredit S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,15.00,2026-02-19T16:00:00.000,ASST703_TASSACONCORSO
44606179,CIPBITMM,Nexi,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-02-19T16:00:00.000,TICKET_SANITARIO
44606178,BIC32698,LIS Pay SPA,00988200143,ATS della Montagna,23100,SO,6.10,2026-02-19T16:00:00.000,ATS323_ACC_ATTI
44606177,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,16.04,2026-02-19T16:00:00.000,solleciti
44606175,ABI03069,Intesa Sanpaolo S.p.A,00801220153,Comune di Bollate,20021,MI,158.92,2026-02-19T16:00:00.000,pj_mensascolastica
44606173,LB000484,Revolut Payments UAB,80008750178,Provincia di Brescia,25121,BS,54.20,2026-02-19T16:00:00.000,os_verbali_pp
44606172,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-02-19T16:00:00.000,TICKET_SANITARIO
44606171,ABI03250,Banca Euromobiliare SpA,00296180185,Comune di Pavia,27100,PV,1000.00,2026-02-19T16:00:00.000,praticheedilizia
44606170,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,4.00,2026-02-19T16:00:00.000,ASST713_PREST_LAB
44606169,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,352.00,2026-02-19T16:00:00.000,TICKET_SANITARIO
44606168,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,403.92,2026-02-19T16:00:00.000,Tassa Auto
44606167,MOONITMMXXX,MOONEY S.P.A.,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,17.90,2026-02-19T16:00:00.000,TICKET_SANITARIO
44606165,ABI03015,FinecoBank Banca Fineco S.p.A.,85001870188,Comune di Vigevano,27029,PV,70.00,2026-02-19T16:00:00.000,dirittisegreteria
44606164,WOLLNLB1,Worldpay BV,03510190121,ASST Valle Olona,21052,VA,25.00,2026-02-19T16:00:00.000,PRENOTA_SALUTE
44606163,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,76.50,2026-02-19T16:00:00.000,ads_mensa_scolastica
44606162,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,98.74,2026-02-19T16:00:00.000,TICKET_SANITARIO
44606161,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.99,2026-02-19T16:00:00.000,solleciti
