id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
43898016,ABI03475,ING BANK N.V.,09321970965,ASST Santi Paolo e Carlo,20142,MI,36.00,2026-01-24T07:00:00.000,TICKET_SANITARIO
43898011,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,70.14,2026-01-24T07:00:00.000,TICKET_SANITARIO
43898010,ABI36964,BCC PAY S.p.A.,02030880153,Comune di Monza,20900,MI,7.00,2026-01-24T07:00:00.000,annonariamercati
43898004,UNCRITMM,UniCredit S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.39,2026-01-24T07:00:00.000,solleciti
43898000,BIC32698,LIS Pay SPA,00315250167,Comune di Torre Boldone,24020,BG,30.00,2026-01-24T07:00:00.000,dirittisegreteria
43897996,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-01-24T07:00:00.000,solleciti
43897992,BIC32698,LIS Pay SPA,80013950177,Comune di Nuvolera,25080,BS,45.00,2026-01-24T07:00:00.000,sch_cimiterialivotive
43897991,ABI08487,BANCA DI CHERASCO,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.68,2026-01-24T07:00:00.000,solleciti
43897990,CIPBITMM,Nexi,80034840167,Comune di Bergamo,24122,BG,63.25,2026-01-24T07:00:00.000,f2_mensascolastica
43897989,ABI02008,Unicredit S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.82,2026-01-24T07:00:00.000,solleciti
43897985,ABI36964,BCC PAY S.p.A.,02030880153,Comune di Monza,20900,MI,7.00,2026-01-24T07:00:00.000,annonariamercati
43897983,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.67,2026-01-24T07:00:00.000,solleciti
43897982,CIPBITMM,Nexi,80034840167,Comune di Bergamo,24122,BG,50.61,2026-01-24T07:00:00.000,f2_mensascolastica
43897979,ABI02008,Unicredit S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,9.00,2026-01-24T07:00:00.000,solleciti
43897978,ABI02008,Unicredit S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,19.50,2026-01-24T07:00:00.000,TICKET_SANITARIO
43897976,MOONITMMXXX,MOONEY S.P.A.,83005620154,Comune di Limbiate,20812,MB,330.43,2026-01-24T07:00:00.000,freq_cdi
43897975,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,01629400191,ASST di Cremona,26100,CR,10.60,2026-01-24T07:00:00.000,TICKET_SANITARIO
43897973,BIC32698,LIS Pay SPA,80050050154,Regione Lombardia,20124,MI,167.78,2026-01-24T07:00:00.000,RL_BIL_PAGOPAPOST
43897969,ABI03069,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.65,2026-01-24T07:00:00.000,TICKET_SANITARIO
43897965,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,33.90,2026-01-24T07:00:00.000,ts_sanamm
43897964,BCITITMM,Intesa Sanpaolo S.p.A,04114370168,ASST Papa Giovanni XXIII,24127,BG,18.00,2026-01-24T07:00:00.000,PRENOTA_SALUTE
43897962,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,62.69,2026-01-24T07:00:00.000,TICKET_SANITARIO
43897956,ABI03069,Intesa Sanpaolo S.p.A,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,40.20,2026-01-24T07:00:00.000,ATS321_ALTRE
43897953,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,118.80,2026-01-24T07:00:00.000,Tassa Auto
43897952,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.83,2026-01-24T07:00:00.000,solleciti
43897946,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-01-24T07:00:00.000,solleciti
43897945,BCITITMM,Intesa Sanpaolo S.p.A,04114370168,ASST Papa Giovanni XXIII,24127,BG,262.00,2026-01-24T07:00:00.000,TICKET_SANITARIO
43897939,ABI03069,Intesa Sanpaolo S.p.A,05017630152,ARIA S.p.A.,20154,MI,300.00,2026-01-24T07:00:00.000,CENED ricarica portafoglio
43897937,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-01-24T07:00:00.000,solleciti
43897935,ABI05116,BANCA VALSABBINA S.C.p.A.,00761890177,Comune di Brescia,25121,BS,29.40,2026-01-24T07:00:00.000,ts_sanamm
43897932,MOONITMMXXX,MOONEY S.P.A.,00467720181,Comune di Stradella,27049,PV,190.00,2026-01-24T07:00:00.000,app_trasportoscolastico
43897925,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.69,2026-01-24T07:00:00.000,solleciti
43897922,BIC32698,LIS Pay SPA,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,152.00,2026-01-24T07:00:00.000,TICKET_SANITARIO
43897921,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,17.90,2026-01-24T07:00:00.000,TICKET_SANITARIO
43897909,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,9.20,2026-01-24T07:00:00.000,solleciti
43897907,ABI03385,Isy Bank S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.56,2026-01-24T07:00:00.000,solleciti
43897906,ABI03069,Intesa Sanpaolo S.p.A,00760050179,Comune di Bedizzole,25081,BS,134.11,2026-01-24T07:00:00.000,os_avv_cds
43897902,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.83,2026-01-24T07:00:00.000,solleciti
43897890,PPAYITR1XXX,Postepay,80005370137,Comune di Como,22100,CO,48.85,2026-01-24T07:00:00.000,meg_violazioni_cds
43897881,MOONITMMXXX,MOONEY S.P.A.,80034840167,Comune di Bergamo,24122,BG,104.00,2026-01-24T07:00:00.000,gm_cimit_votive
43897875,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,123.00,2026-01-24T07:00:00.000,mg_tari
43897873,BIC32698,LIS Pay SPA,02481840201,ASST di Mantova,46100,MN,17.55,2026-01-24T07:00:00.000,ASST725_TICKET_ESAMI
43897871,CIPBITMM,Nexi,80005370137,Comune di Como,22100,CO,40.40,2026-01-24T07:00:00.000,meg_preavvisi_cds
43897867,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,191.64,2026-01-24T07:00:00.000,Tassa Auto
43897864,POSOIT22XXX,Banca Popolare di Sondrio,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.44,2026-01-24T07:00:00.000,solleciti
43897860,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-01-24T07:00:00.000,TICKET_SANITARIO
43897854,MOONITMMXXX,MOONEY S.P.A.,00159450204,Comune di Ponti sul Mincio,46040,MN,23.00,2026-01-24T07:00:00.000,dirittivari
43897853,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.83,2026-01-24T07:00:00.000,solleciti
43897840,BIC32698,LIS Pay SPA,02481840201,ASST di Mantova,46100,MN,53.60,2026-01-24T07:00:00.000,ASST725_TICKET_ESAMI
43897838,ABI03069,Intesa Sanpaolo S.p.A,03510050127,ASST Dei Sette Laghi,21100,VA,25.00,2026-01-24T07:00:00.000,TICKET_SANITARIO
43897834,ABI03069,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-01-24T07:00:00.000,TICKET_SANITARIO
43897833,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-01-24T07:00:00.000,TICKET_SANITARIO
43897832,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,12.35,2026-01-24T07:00:00.000,solleciti
43897831,ABI03069,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-01-24T07:00:00.000,TICKET_SANITARIO
43897827,ABI03069,Intesa Sanpaolo S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,36.00,2026-01-24T07:00:00.000,TICKET_SANITARIO
43897822,CIPBITMM,Nexi,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,12.16,2026-01-24T07:00:00.000,sin_sollecito
43897821,BIC32698,LIS Pay SPA,00430660134,Comune di Erba,22036,CO,80.00,2026-01-24T07:00:00.000,pd_mensascolastica
43897819,ABI03069,Intesa Sanpaolo S.p.A,00520110131,Comune di Turate,22078,CO,21.00,2026-01-24T07:00:00.000,sm_cu_os
43897817,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.68,2026-01-24T07:00:00.000,solleciti
43897813,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,45.14,2026-01-24T07:00:00.000,TICKET_SANITARIO
43897812,CIPBITMM,Nexi,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,17.90,2026-01-24T07:00:00.000,TICKET_SANITARIO
43897811,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.17,2026-01-24T07:00:00.000,solleciti
43897809,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.28,2026-01-24T07:00:00.000,solleciti
43897805,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.04,2026-01-24T07:00:00.000,solleciti
43897802,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,03775430980,ATS di Brescia,25124,BS,149.22,2026-01-24T07:00:00.000,ATS326_TICKET
43897800,BIC32698,LIS Pay SPA,00847500170,Comune di Villanuova sul Clisi,25089,BS,88.20,2026-01-24T07:00:00.000,dt_serviziscolastici
43897798,ABI07076,BANCA CREMASCA E MANTOVANA,02481970206,ATS della Val Padana,46100,MN,1415.00,2026-01-24T07:00:00.000,ATS327_SAN_VET
43897796,CIPBITMM,Nexi,03622120131,ASST di Lecco,23900,LC,36.00,2026-01-24T07:00:00.000,TICKET_SANITARIO
43897795,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,9.68,2026-01-24T07:00:00.000,solleciti
43897790,BCITITMM,Intesa Sanpaolo S.p.A,00374120178,Comune di Bovezzo,25073,BS,165.34,2026-01-24T07:00:00.000,app_mensascolastica
43897789,WOLLNLB1,Worldpay BV,02030880153,Comune di Monza,20900,MI,300.00,2026-01-24T07:00:00.000,pd_mensascolastica
43897779,POSOIT22XXX,Banca Popolare di Sondrio,00761890177,Comune di Brescia,25121,BS,29.40,2026-01-24T07:00:00.000,ts_sanamm
43897778,BIC32698,LIS Pay SPA,00417080132,Comune di Olgiate Comasco,22077,CO,224.00,2026-01-24T07:00:00.000,sm_cu_os
43897772,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-01-24T07:00:00.000,solleciti
43897769,UNCRITMM,UniCredit S.p.A.,09321970965,ASST Santi Paolo e Carlo,20142,MI,25.00,2026-01-24T07:00:00.000,TICKET_SANITARIO
43897768,BCITITMM,Intesa Sanpaolo S.p.A,00220080162,Comune di Alzano Lombardo,24022,BG,157.97,2026-01-24T07:00:00.000,mensascolasticaelementari
43897767,BIC32698,LIS Pay SPA,84507570152,Comune di Lodi,26900,LO,156.00,2026-01-24T07:00:00.000,mg_tari
43897766,UNCRITMM,UniCredit S.p.A.,00761890177,Comune di Brescia,25121,BS,125.74,2026-01-24T07:00:00.000,mensascolasticaprimaria
43897762,WOLLNLB1,Worldpay BV,00832210173,Comune di Lonato del Garda,25017,BS,38.07,2026-01-24T07:00:00.000,os_violazionecds_lonato
43897760,PPAYITR1XXX,Postepay,03622110132,ASST Lariana,22100,CO,36.00,2026-01-24T07:00:00.000,TICKET_SANITARIO
43897759,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.14,2026-01-24T07:00:00.000,solleciti
43897757,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.71,2026-01-24T07:00:00.000,solleciti
43898377,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-01-24T08:00:00.000,solleciti
43898376,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.04,2026-01-24T08:00:00.000,solleciti
43898375,ABI03069,Intesa Sanpaolo S.p.A,09456750158,Comune di Sordio,26858,LO,32.00,2026-01-24T08:00:00.000,sm_cu_os
43898374,MOONITMMXXX,MOONEY S.P.A.,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,14.45,2026-01-24T08:00:00.000,ASST713_PREST_LAB
43898370,PPAYITR1XXX,Postepay,00623530136,Comune di Lecco,23900,LC,29.40,2026-01-24T08:00:00.000,mg_violazioni_cds
43898369,ATPIITM1,A-Tono Payment Institute S.p.A.,80008750178,Provincia di Brescia,25121,BS,44.00,2026-01-24T08:00:00.000,os_verbali_pp
43898368,BIC32698,LIS Pay SPA,05017630152,ARIA S.p.A.,20154,MI,300.00,2026-01-24T08:00:00.000,CURIT ricarica portafoglio
43898367,SATYLUL1,Satispay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-01-24T08:00:00.000,solleciti
43898366,PPAYITR1XXX,Postepay,02965420157,Comune di Muggiò,20835,MB,174.87,2026-01-24T08:00:00.000,violazionecodicestrada
43898362,PPAYITR1XXX,Postepay,85001870188,Comune di Vigevano,27029,PV,60.08,2026-01-24T08:00:00.000,ts_verbali_cds
43898358,SATYLUL1,Satispay,80050050154,Regione Lombardia,20124,MI,141.90,2026-01-24T08:00:00.000,Tassa Auto
43898357,SATYLUL1,Satispay,03775660982,ASST del Garda,25015,BS,25.00,2026-01-24T08:00:00.000,PRENOTA_SALUTE
43898356,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,286.38,2026-01-24T08:00:00.000,Tassa Auto
43898355,PPAYITR1XXX,Postepay,00297960197,Comune di Cremona,26100,CR,78.48,2026-01-24T08:00:00.000,is_violazioni_cds
43898353,BIC32698,LIS Pay SPA,03510190121,ASST Valle Olona,21052,VA,13.70,2026-01-24T08:00:00.000,ASST711_TICKET
43898350,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.82,2026-01-24T08:00:00.000,solleciti
43898348,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,44.40,2026-01-24T08:00:00.000,os_verbali_pp
43898346,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,17.90,2026-01-24T08:00:00.000,TICKET_SANITARIO
43898345,BCITITMM,Intesa Sanpaolo S.p.A,09323530965,ASST Rhodense,20024,MI,20.00,2026-01-24T08:00:00.000,ASST706_CP_CART_CLI
43898343,BIC32698,LIS Pay SPA,00297960197,Comune di Cremona,26100,CR,150.00,2026-01-24T08:00:00.000,is_cupmercato
43898342,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.04,2026-01-24T08:00:00.000,solleciti
43898341,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,39.30,2026-01-24T08:00:00.000,TICKET_SANITARIO
43898339,ABI03296,Banca Fideuram,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.23,2026-01-24T08:00:00.000,solleciti
43898336,ABI03069,Intesa Sanpaolo S.p.A,00233930130,Comune di Cantù,22063,CO,150.00,2026-01-24T08:00:00.000,mg_violazioni_cds
43898335,MOONITMMXXX,MOONEY S.P.A.,00801220153,Comune di Bollate,20021,MI,91.00,2026-01-24T08:00:00.000,pj_mensascolastica
43898334,ABI36964,BCC PAY S.p.A.,02030880153,Comune di Monza,20900,MI,6.00,2026-01-24T08:00:00.000,annonariamercati
43898333,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-01-24T08:00:00.000,solleciti
43898332,BIC32698,LIS Pay SPA,00852130178,Comune di Casto,25070,BS,21.95,2026-01-24T08:00:00.000,emiss_cie
43898331,PPAYITR1XXX,Postepay,00460880180,Comune di Borgarello,27010,PV,72.60,2026-01-24T08:00:00.000,in_violazione_cds
43898330,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,29.40,2026-01-24T08:00:00.000,ts_sanamm
43898329,PPAYITR1XXX,Postepay,00839830171,Comune di Toscolano Maderno,25088,BS,163.68,2026-01-24T08:00:00.000,servizi_sociali
43898328,MOONITMMXXX,MOONEY S.P.A.,00220080162,Comune di Alzano Lombardo,24022,BG,43.40,2026-01-24T08:00:00.000,in_violazione_cds
43898327,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.56,2026-01-24T08:00:00.000,solleciti
43898326,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,215.12,2026-01-24T08:00:00.000,Tassa Auto
43898323,PPAYITR1XXX,Postepay,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,36.00,2026-01-24T08:00:00.000,TICKET_SANITARIO
43898322,BIC32698,LIS Pay SPA,02481840201,ASST di Mantova,46100,MN,2.55,2026-01-24T08:00:00.000,ASST725_TICKET_ESAMI
43898321,PPAYITR1XXX,Postepay,80034840167,Comune di Bergamo,24122,BG,26.00,2026-01-24T08:00:00.000,gm_cimit_votive
43898319,BIC32698,LIS Pay SPA,00852130178,Comune di Casto,25070,BS,27.11,2026-01-24T08:00:00.000,emiss_cie
43898318,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.88,2026-01-24T08:00:00.000,solleciti
43898316,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,136.00,2026-01-24T08:00:00.000,mg_tari
43898314,SATYLUL1,Satispay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.92,2026-01-24T08:00:00.000,solleciti
43898313,PPAYITR1XXX,Postepay,00566690137,Comune di Oggiono,23848,LC,55.90,2026-01-24T08:00:00.000,in_violazione_cds
43898312,MOONITMMXXX,MOONEY S.P.A.,03775430980,ATS di Brescia,25124,BS,20.10,2026-01-24T08:00:00.000,ATS326_TICKET
43898310,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-01-24T08:00:00.000,solleciti
43898308,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-01-24T08:00:00.000,solleciti
43898307,ABI03058,CheBanca! S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-01-24T08:00:00.000,TICKET_SANITARIO
43898305,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,103.20,2026-01-24T08:00:00.000,Tassa Auto
43898304,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-01-24T08:00:00.000,solleciti
43898302,BIC32698,LIS Pay SPA,83005620154,Comune di Limbiate,20812,MB,220.00,2026-01-24T08:00:00.000,si_spazi_com
43898301,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.82,2026-01-24T08:00:00.000,solleciti
43898299,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,80005370137,Comune di Como,22100,CO,315.00,2026-01-24T08:00:00.000,TB_RIFIUTI
43898297,ABI36772,HYPE S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.90,2026-01-24T08:00:00.000,pedaggi
43898296,BPMOIT22,BPER Banca S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-01-24T08:00:00.000,TICKET_SANITARIO
43898294,ABI08770,CRA di RIVAROLO MANTOVANO,93038720194,Unione Municipia,26045,CR,141.30,2026-01-24T08:00:00.000,sch_cimiterialivotive_scandolara
43898293,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.68,2026-01-24T08:00:00.000,solleciti
43898292,BIC32698,LIS Pay SPA,02340990189,Unione di Comuni Lombarda Colline D'Oltrepo,27040,PV,62.40,2026-01-24T08:00:00.000,nv_mensascolastica
43898291,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.82,2026-01-24T08:00:00.000,solleciti
43898290,BPMOIT22,BPER Banca S.p.A.,03299440986,Unione Antichi Borghi di Vallecamonica,25043,BS,20.00,2026-01-24T08:00:00.000,dirittivari
43898287,ABI03069,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,64.81,2026-01-24T08:00:00.000,meg_violazioni_cds
43898286,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.36,2026-01-24T08:00:00.000,solleciti
43898285,PPAYITR1XXX,Postepay,81001550177,Comune di Gianico,25040,BS,100.00,2026-01-24T08:00:00.000,PAGGEN_RL
43898284,PPAYITR1XXX,Postepay,81001550177,Comune di Gianico,25040,BS,60.00,2026-01-24T08:00:00.000,PAGGEN_RL
43898282,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,44.40,2026-01-24T08:00:00.000,os_verbali_pp
43898281,ABI36772,HYPE S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,14.80,2026-01-24T08:00:00.000,pedaggi
43898280,ABI08454,CREDITO PADANO Banca di Credito Cooperativo,00297960197,Comune di Cremona,26100,CR,91.00,2026-01-24T08:00:00.000,is_cupperm
43898279,POSOIT22XXX,Banca Popolare di Sondrio,84507570152,Comune di Lodi,26900,LO,97.00,2026-01-24T08:00:00.000,mg_tari
43898278,MOONITMMXXX,MOONEY S.P.A.,83003560154,Comune di Renate,20838,MB,29.40,2026-01-24T08:00:00.000,in_violazione_cds
43898277,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,33.13,2026-01-24T08:00:00.000,solleciti
43898275,PPAYITR1XXX,Postepay,00246270169,Comune di Gandino,24024,BG,13.00,2026-01-24T08:00:00.000,sch_lucevotiva
43898270,PPAYITR1XXX,Postepay,01629400191,ASST di Cremona,26100,CR,50.00,2026-01-24T08:00:00.000,TICKET_SANITARIO
43898269,POSOIT22XXX,Banca Popolare di Sondrio,05017630152,ARIA S.p.A.,20154,MI,1000.00,2026-01-24T08:00:00.000,CURIT ricarica portafoglio
43898268,BPPIITRRXXX,Poste Italiane S.p.A.,80050050154,Regione Lombardia,20124,MI,64.56,2026-01-24T08:00:00.000,Concessione regionale abilitazione caccia
43898267,PPAYITR1XXX,Postepay,84507570152,Comune di Lodi,26900,LO,72.00,2026-01-24T08:00:00.000,mg_tari
43898266,PPAYITR1XXX,Postepay,84507570152,Comune di Lodi,26900,LO,58.00,2026-01-24T08:00:00.000,mg_tari
43898265,BNLIITRR,Worldline,01629350198,ASST di Crema,26013,CR,24.00,2026-01-24T08:00:00.000,TICKET_SANITARIO
43898264,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,17.90,2026-01-24T08:00:00.000,TICKET_SANITARIO
43898262,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,52.19,2026-01-24T08:00:00.000,TICKET_SANITARIO
43898260,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,80005370137,Comune di Como,22100,CO,119.00,2026-01-24T08:00:00.000,TB_RIFIUTI
43898259,SELBIT2B,Banca Sella S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.99,2026-01-24T08:00:00.000,solleciti
43898258,MOONITMMXXX,MOONEY S.P.A.,02965420157,Comune di Muggiò,20835,MB,135.90,2026-01-24T08:00:00.000,violazionecodicestrada
43898256,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,10.00,2026-01-24T08:00:00.000,is_cupmercato
43898253,ABI03475,ING BANK N.V.,04114370168,ASST Papa Giovanni XXIII,24127,BG,40.00,2026-01-24T08:00:00.000,ASST718_PAT_CER
43898251,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,44.00,2026-01-24T08:00:00.000,os_verbali_pp
43898248,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.08,2026-01-24T08:00:00.000,solleciti
43898246,ABI02008,Unicredit S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.33,2026-01-24T08:00:00.000,solleciti
43898243,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-01-24T08:00:00.000,TICKET_SANITARIO
43898242,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-01-24T08:00:00.000,solleciti
43898241,ABI36964,BCC PAY S.p.A.,02030880153,Comune di Monza,20900,MI,6.00,2026-01-24T08:00:00.000,annonariamercati
43898240,BCITITMM,Intesa Sanpaolo S.p.A,02030880153,Comune di Monza,20900,MI,406.34,2026-01-24T08:00:00.000,pd_nido
43898239,BIC32698,LIS Pay SPA,00297960197,Comune di Cremona,26100,CR,66.60,2026-01-24T08:00:00.000,is_violazioni_cds
