id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
43912718,PPAYITR1XXX,Postepay,04114380167,ASST di Bergamo Est,24068,BG,122.00,2026-01-25T08:00:00.000,PRENOTA_SALUTE
43912717,CIPBITMM,Nexi,03622120131,ASST di Lecco,23900,LC,36.00,2026-01-25T08:00:00.000,TICKET_SANITARIO
43912716,ABI03069,Intesa Sanpaolo S.p.A,86002350154,Comune di Ossona,20002,MI,68.40,2026-01-25T08:00:00.000,pj_mensascolastica
43912715,MOONITMMXXX,MOONEY S.P.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-01-25T08:00:00.000,TICKET_SANITARIO
43912714,MOONITMMXXX,MOONEY S.P.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,43.00,2026-01-25T08:00:00.000,TICKET_SANITARIO
43912713,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.17,2026-01-25T08:00:00.000,solleciti
43912712,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-01-25T08:00:00.000,TICKET_SANITARIO
43912711,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,23.00,2026-01-25T08:00:00.000,Licenza di Pesca
43912710,WOLLNLB1,Worldpay BV,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.00,2026-01-25T08:00:00.000,pedaggi
43912702,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.82,2026-01-25T08:00:00.000,solleciti
43912701,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.29,2026-01-25T08:00:00.000,solleciti
43912872,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-01-25T08:00:00.000,solleciti
43912871,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,20.00,2026-01-25T08:00:00.000,Tassa Auto
43912870,CIPBITMM,Nexi,01629400191,ASST di Cremona,26100,CR,25.00,2026-01-25T08:00:00.000,TICKET_SANITARIO
43912869,CIPBITMM,Nexi,00801220153,Comune di Bollate,20021,MI,54.80,2026-01-25T08:00:00.000,pj_mensascolastica
43912868,BPMOIT22,BPER Banca S.p.A.,02613080189,ASST di Pavia,27100,PV,17.90,2026-01-25T08:00:00.000,TICKET_SANITARIO
43912867,BCITITMM,Intesa Sanpaolo S.p.A,84503930152,Comune di Sant'Angelo Lodigiano,26866,LO,97.20,2026-01-25T08:00:00.000,nv_mensascolastica
43912866,IFSPIT21,ICONTO srl,80050050154,Regione Lombardia,20124,MI,16.00,2026-01-25T08:00:00.000,MARCA_BOLLO_DIGITALE
43912865,CIPBITMM,Nexi,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,25.00,2026-01-25T08:00:00.000,TICKET_SANITARIO
43912864,ABI03069,Intesa Sanpaolo S.p.A,00296180185,Comune di Pavia,27100,PV,200.00,2026-01-25T08:00:00.000,REFEZ
43912863,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,117.39,2026-01-25T08:00:00.000,Tassa Auto
43912862,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,168.86,2026-01-25T08:00:00.000,Tassa Auto
43912861,SELBIT2B,Banca Sella S.p.A.,02481840201,ASST di Mantova,46100,MN,25.00,2026-01-25T08:00:00.000,PRENOTA_SALUTE
43912860,ABI08324,BANCA CENTROPADANA CRED. COOP.,84507570152,Comune di Lodi,26900,LO,118.00,2026-01-25T08:00:00.000,mg_tari
43912859,MOONITMMXXX,MOONEY S.P.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,7.44,2026-01-25T08:00:00.000,sin_sollecito
43912858,BNLIITRR,Worldline,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,22.50,2026-01-25T08:00:00.000,TICKET_SANITARIO
43912857,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,283.80,2026-01-25T08:00:00.000,Tassa Auto
43912856,CIPBITMM,Nexi,00623530136,Comune di Lecco,23900,LC,29.40,2026-01-25T08:00:00.000,mg_violazioni_cds
43912855,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,02613080189,ASST di Pavia,27100,PV,25.40,2026-01-25T08:00:00.000,ASST727_TICKET_LAB
43912854,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.49,2026-01-25T08:00:00.000,solleciti
43912853,ABI08178,CASSA RURALE ALTA VALSUGANA - BANCA DI CREDITO COOPERATIVO,80008750178,Provincia di Brescia,25121,BS,167.97,2026-01-25T08:00:00.000,os_verbali_pp
43912852,POSOIT22XXX,Banca Popolare di Sondrio,82000950160,Comune di Bonate Sopra,24040,BG,137.85,2026-01-25T08:00:00.000,in_violazione_cds
43912851,RZSBIT2B,RAIFFEISEN ALTO ADIGE,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-01-25T08:00:00.000,solleciti
43912850,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,84507570152,Comune di Lodi,26900,LO,134.00,2026-01-25T08:00:00.000,mg_tari
43912849,ABI03032,Credito Emiliano SpA.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-01-25T08:00:00.000,TICKET_SANITARIO
43912848,MOONITMMXXX,MOONEY S.P.A.,00478370182,Comune di Siziano,27010,PV,3.47,2026-01-25T08:00:00.000,pj_trasportoscolastico
43912847,MOONITMMXXX,MOONEY S.P.A.,00478370182,Comune di Siziano,27010,PV,21.60,2026-01-25T08:00:00.000,pj_mensascolastica
43912846,UNCRITMM,UniCredit S.p.A.,86002350154,Comune di Ossona,20002,MI,141.36,2026-01-25T08:00:00.000,pj_mensascolastica
43912845,WOLLNLB1,Worldpay BV,80025260201,Comune di Gazoldo degli Ippoliti,46040,MN,60.00,2026-01-25T08:00:00.000,nv_mensascolastica
43912844,CIPBITMM,Nexi,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,36.00,2026-01-25T08:00:00.000,PRENOTA_SALUTE
43912843,BCITITMM,Intesa Sanpaolo S.p.A,03775830981,ASST della Valcamonica,25043,BS,25.00,2026-01-25T08:00:00.000,PRENOTA_SALUTE
43912842,ABI03475,ING BANK N.V.,02032910156,Comune di Novate Milanese,20026,MI,125.00,2026-01-25T08:00:00.000,pj_prescuola
43912841,BCITITMM,Intesa Sanpaolo S.p.A,87003290159,Comune di Arcore,20862,MB,180.00,2026-01-25T08:00:00.000,concorsocdi
43912840,BCITITMM,Intesa Sanpaolo S.p.A,87003290159,Comune di Arcore,20862,MB,60.75,2026-01-25T08:00:00.000,servassdom
43912839,BCITITMM,Intesa Sanpaolo S.p.A,87003290159,Comune di Arcore,20862,MB,60.75,2026-01-25T08:00:00.000,servassdom
43912838,ABI03069,Intesa Sanpaolo S.p.A,03775820982,ASST della Franciacorta,25032,BS,63.00,2026-01-25T08:00:00.000,TICKET_SANITARIO
43912837,BPMOIT22,BPER Banca S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.26,2026-01-25T08:00:00.000,solleciti
43912836,ABI03296,Banca Fideuram,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.54,2026-01-25T08:00:00.000,solleciti
43912835,CIPBITMM,Nexi,09322180960,ASST di Lodi,26900,LO,36.00,2026-01-25T08:00:00.000,TICKET_SANITARIO
43912834,CIPBITMM,Nexi,00855610176,Comune di Mazzano,25080,BS,121.10,2026-01-25T08:00:00.000,in_violazione_cds
43912833,SATYLUL1,Satispay,09314320962,ASST della Brianza,20871,MB,36.00,2026-01-25T08:00:00.000,TICKET_SANITARIO
43912832,BIC32698,LIS Pay SPA,00405070129,Comune di Lavena Ponte Tresa,21037,VA,29.40,2026-01-25T08:00:00.000,violazionecds
43912831,PPAYITR1XXX,Postepay,00855690178,Comune di Breno,25043,BS,100.00,2026-01-25T08:00:00.000,app_mensascolastica
43912830,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,29.40,2026-01-25T08:00:00.000,ts_sanamm
43912829,ABI02008,Unicredit S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-01-25T08:00:00.000,solleciti
43912828,POSOIT22XXX,Banca Popolare di Sondrio,03748850132,Comune di Valvarrone,23836,LC,100.00,2026-01-25T08:00:00.000,mensascolastica
43912827,WOLLNLB1,Worldpay BV,80025260201,Comune di Gazoldo degli Ippoliti,46040,MN,98.00,2026-01-25T08:00:00.000,nv_mensascolastica
43912826,BPMOIT22,BPER Banca S.p.A.,80008750178,Provincia di Brescia,25121,BS,176.00,2026-01-25T08:00:00.000,os_verbali_pp
43912825,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.23,2026-01-25T08:00:00.000,solleciti
43912824,ABI03069,Intesa Sanpaolo S.p.A,00220080162,Comune di Alzano Lombardo,24022,BG,28.70,2026-01-25T08:00:00.000,in_violazione_cds
43912823,BPMOIT22,BPER Banca S.p.A.,80034840167,Comune di Bergamo,24122,BG,116.00,2026-01-25T08:00:00.000,gm_polizia_mort
43912822,PPAYITR1XXX,Postepay,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-01-25T08:00:00.000,TICKET_SANITARIO
43912821,ABI36080,Admiral Pay IP S.r.l.,02481840201,ASST di Mantova,46100,MN,82.00,2026-01-25T08:00:00.000,TICKET_SANITARIO
43912820,WOLLNLB1,Worldpay BV,02032910156,Comune di Novate Milanese,20026,MI,60.90,2026-01-25T08:00:00.000,in_violazione_cds
43912819,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-01-25T08:00:00.000,solleciti
43912818,PPAYITR1XXX,Postepay,00855690178,Comune di Breno,25043,BS,100.00,2026-01-25T08:00:00.000,app_mensascolastica
43912813,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.14,2026-01-25T08:00:00.000,solleciti
43912801,ABI03475,ING BANK N.V.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-01-25T08:00:00.000,solleciti
43912800,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00104440144,Comune di Novate Mezzola,23025,SO,40.00,2026-01-25T08:00:00.000,SS_MENSE
43912799,ABI03069,Intesa Sanpaolo S.p.A,00323920199,Comune di Persico Dosimo,26043,CR,30.26,2026-01-25T08:00:00.000,sch_lucevotiva
43912798,BIC32698,LIS Pay SPA,00882960172,Comune di Vezza d'Oglio,25059,BS,108.55,2026-01-25T08:00:00.000,SERV_IDRO_RL
43912797,WOLLNLB1,Worldpay BV,80018310179,Comune di Cellatica,25060,BS,83.72,2026-01-25T08:00:00.000,MENSA_RL
43912796,BCITITMM,Intesa Sanpaolo S.p.A,88000590179,Comune di Dello,25020,BS,50.00,2026-01-25T08:00:00.000,app_mensascolastica
43912795,WOLLNLB1,Worldpay BV,00467720181,Comune di Stradella,27049,PV,90.00,2026-01-25T08:00:00.000,app_trasportoscolastico
43912794,MOONITMMXXX,MOONEY S.P.A.,05017630152,ARIA S.p.A.,20154,MI,500.00,2026-01-25T08:00:00.000,CENED ricarica portafoglio
43912793,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,6.64,2026-01-25T08:00:00.000,sin_sollecito
43912792,BPMOIT22,BPER Banca S.p.A.,85001010173,Comune di Visano,25010,BS,22.00,2026-01-25T08:00:00.000,CI_RL
43912791,BPMOIT22,BPER Banca S.p.A.,00792720153,Comune di Garbagnate Milanese,20024,MI,29.40,2026-01-25T08:00:00.000,mg_violazioni_cds
43912790,CIPBITMM,Nexi,01629400191,ASST di Cremona,26100,CR,35.60,2026-01-25T08:00:00.000,PRENOTA_SALUTE
43912789,WOLLNLB1,Worldpay BV,80018310179,Comune di Cellatica,25060,BS,119.60,2026-01-25T08:00:00.000,MENSA_RL
43912788,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.68,2026-01-25T08:00:00.000,solleciti
43912787,ABI03296,Banca Fideuram,00761890177,Comune di Brescia,25121,BS,34.40,2026-01-25T08:00:00.000,ts_sanamm
43912786,ABI03015,FinecoBank Banca Fineco S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,14.03,2026-01-25T08:00:00.000,solleciti
43912785,CIPBITMM,Nexi,00098990146,Comune di Morbegno,23017,SO,60.40,2026-01-25T08:00:00.000,in_violazione_cds
43912784,ABI03296,Banca Fideuram,84507570152,Comune di Lodi,26900,LO,104.00,2026-01-25T08:00:00.000,mg_tari
43912783,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,15.18,2026-01-25T08:00:00.000,solleciti
43912782,POSOIT22XXX,Banca Popolare di Sondrio,00761890177,Comune di Brescia,25121,BS,73.68,2026-01-25T08:00:00.000,ts_sanamm
43912781,BIC32698,LIS Pay SPA,00233930130,Comune di Cantù,22063,CO,54.00,2026-01-25T08:00:00.000,mg_rifiuti_ap
43912780,POSOIT22XXX,Banca Popolare di Sondrio,04114370168,ASST Papa Giovanni XXIII,24127,BG,23.20,2026-01-25T08:00:00.000,TICKET_SANITARIO
43912779,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-01-25T08:00:00.000,solleciti
43912778,CIPBITMM,Nexi,05017630152,ARIA S.p.A.,20154,MI,200.00,2026-01-25T08:00:00.000,CURIT ricarica portafoglio
43912777,PPAYITR1XXX,Postepay,03510050127,ASST Dei Sette Laghi,21100,VA,25.00,2026-01-25T08:00:00.000,TICKET_SANITARIO
43912776,WOLLNLB1,Worldpay BV,80018310179,Comune di Cellatica,25060,BS,132.67,2026-01-25T08:00:00.000,MENSA_RL
43912775,BIC32698,LIS Pay SPA,84507570152,Comune di Lodi,26900,LO,75.00,2026-01-25T08:00:00.000,mg_tari
43912774,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,202.49,2026-01-25T08:00:00.000,mensascolasticaprimaria
43912770,PPAYITR1XXX,Postepay,84503320156,Comune di Tavazzano con Villavesco,26838,LO,39.00,2026-01-25T08:00:00.000,sm_cu_os
43912982,BIC32698,LIS Pay SPA,01629350198,ASST di Crema,26013,CR,36.00,2026-01-25T09:00:00.000,TICKET_SANITARIO
43912981,POSOIT22XXX,Banca Popolare di Sondrio,82001550167,Comune di Calolziocorte,23801,LC,16.80,2026-01-25T09:00:00.000,CIMITERI_VOTIVA_RL
43912980,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.62,2026-01-25T09:00:00.000,solleciti
43912979,UNCRITMM,UniCredit S.p.A.,09322180960,ASST di Lodi,26900,LO,36.00,2026-01-25T09:00:00.000,TICKET_SANITARIO
43912978,UNCRITMM,UniCredit S.p.A.,02613080189,ASST di Pavia,27100,PV,17.90,2026-01-25T09:00:00.000,PRENOTA_SALUTE
43912977,ABI03069,Intesa Sanpaolo S.p.A,00566690137,Comune di Oggiono,23848,LC,38.40,2026-01-25T09:00:00.000,in_violazione_cds
43912976,MOONITMMXXX,MOONEY S.P.A.,84507570152,Comune di Lodi,26900,LO,69.00,2026-01-25T09:00:00.000,mg_tari
43912975,CIPBITMM,Nexi,03510050127,ASST Dei Sette Laghi,21100,VA,32.15,2026-01-25T09:00:00.000,TICKET_SANITARIO
43912974,CIPBITMM,Nexi,09321970965,ASST Santi Paolo e Carlo,20142,MI,25.00,2026-01-25T09:00:00.000,TICKET_SANITARIO
43912973,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,25.80,2026-01-25T09:00:00.000,Tassa Auto
43912972,POSOIT22XXX,Banca Popolare di Sondrio,84507570152,Comune di Lodi,26900,LO,148.00,2026-01-25T09:00:00.000,mg_tari
43912971,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,20.82,2026-01-25T09:00:00.000,Tassa Auto
43912970,ABI02008,Unicredit S.p.A,00882960172,Comune di Vezza d'Oglio,25059,BS,108.55,2026-01-25T09:00:00.000,SERV_IDRO_RL
43912969,ABI03069,Intesa Sanpaolo S.p.A,00633530167,Comune di Bianzano,24060,BG,85.00,2026-01-25T09:00:00.000,dirittivari
43912968,WOLLNLB1,Worldpay BV,00297960197,Comune di Cremona,26100,CR,100.00,2026-01-25T09:00:00.000,app_retta_primaria
43912967,BCITITMM,Intesa Sanpaolo S.p.A,09323530965,ASST Rhodense,20024,MI,31.90,2026-01-25T09:00:00.000,TICKET_SANITARIO
43912966,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,134.16,2026-01-25T09:00:00.000,Tassa Auto
43912965,ABI03015,FinecoBank Banca Fineco S.p.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-01-25T09:00:00.000,TICKET_SANITARIO
43912964,CIPBITMM,Nexi,04114400163,ATS di Bergamo,24121,BG,62.96,2026-01-25T09:00:00.000,ATS325_CON_194
43912963,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,41.07,2026-01-25T09:00:00.000,Tassa Auto
43912962,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,34.40,2026-01-25T09:00:00.000,ts_sanamm
43912961,UNCRITMM,UniCredit S.p.A.,01629350198,ASST di Crema,26013,CR,36.00,2026-01-25T09:00:00.000,PRENOTA_SALUTE
43912960,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.14,2026-01-25T09:00:00.000,solleciti
43912959,CIPBITMM,Nexi,04114400163,ATS di Bergamo,24121,BG,203.00,2026-01-25T09:00:00.000,ATS325_CON_194
43912958,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,394.46,2026-01-25T09:00:00.000,Tassa Auto
43912957,ABI08329,Banca di Credito Cooperativo Brianza e Laghi - Società Cooperativa,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.68,2026-01-25T09:00:00.000,solleciti
43912956,ABI36772,HYPE S.P.A.,00297960197,Comune di Cremona,26100,CR,223.70,2026-01-25T09:00:00.000,is_risc_coattiva
43912955,MOONITMMXXX,MOONEY S.P.A.,01629350198,ASST di Crema,26013,CR,30.30,2026-01-25T09:00:00.000,TICKET_SANITARIO
43912954,CIPBITMM,Nexi,03510050127,ASST Dei Sette Laghi,21100,VA,36.00,2026-01-25T09:00:00.000,TICKET_SANITARIO
43912953,ABI03069,Intesa Sanpaolo S.p.A,00297960197,Comune di Cremona,26100,CR,78.48,2026-01-25T09:00:00.000,is_violazioni_cds
43912952,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,168.99,2026-01-25T09:00:00.000,Tassa Auto
43912951,WOLLNLB1,Worldpay BV,04114370168,ASST Papa Giovanni XXIII,24127,BG,132.00,2026-01-25T09:00:00.000,TICKET_SANITARIO
43912950,ABI03069,Intesa Sanpaolo S.p.A,03807550136,Comune di Solbiate Con Cagno,22043,CO,185.85,2026-01-25T09:00:00.000,in_violazione_cdspl
43912949,PPAYITR1XXX,Postepay,03775830981,ASST della Valcamonica,25043,BS,30.50,2026-01-25T09:00:00.000,TICKET_SANITARIO
43912948,BIC32698,LIS Pay SPA,80005370137,Comune di Como,22100,CO,29.40,2026-01-25T09:00:00.000,meg_violazioni_cds
43912947,ABI08340,Cassa Padana Banca di Credito Cooperativo - Società cooperativa,00297960197,Comune di Cremona,26100,CR,200.00,2026-01-25T09:00:00.000,app_retta_infanzia
43912941,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,21.49,2026-01-25T09:00:00.000,Tassa Auto
43912940,SELBIT2B,Banca Sella S.p.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,25.00,2026-01-25T09:00:00.000,PRENOTA_SALUTE
43912939,UNCRITMM,UniCredit S.p.A.,00451300172,Comune di Iseo,25049,BS,82.50,2026-01-25T09:00:00.000,app_serviziscolastici
43912938,ABI08453,BANCA DI CREDITO COOPERATIVO DI MILANO S.c.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.62,2026-01-25T09:00:00.000,solleciti
43912937,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,131.58,2026-01-25T09:00:00.000,Tassa Auto
43912936,ABI03069,Intesa Sanpaolo S.p.A,00424960136,Comune di Inverigo,22044,CO,100.00,2026-01-25T09:00:00.000,app_mensascolastica
43912935,SELBIT2B,Banca Sella S.p.A.,84507570152,Comune di Lodi,26900,LO,192.00,2026-01-25T09:00:00.000,mg_tari
43912934,ABI02008,Unicredit S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.59,2026-01-25T09:00:00.000,solleciti
43912933,BIC36019,American Express Payment Services,02030880153,Comune di Monza,20900,MI,627.14,2026-01-25T09:00:00.000,pd_nido
43912932,ABI08692,CREDITO COOPERATIVO DI BRESCIA,00761890177,Comune di Brescia,25121,BS,44.98,2026-01-25T09:00:00.000,ts_sanamm
43912931,SELBIT2B,Banca Sella S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-01-25T09:00:00.000,solleciti
43912930,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,29.40,2026-01-25T09:00:00.000,ts_sanamm
43912929,BPMOIT22,BPER Banca S.p.A.,03510190121,ASST Valle Olona,21052,VA,17.90,2026-01-25T09:00:00.000,TICKET_SANITARIO
43912928,WOLLNLB1,Worldpay BV,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,36.00,2026-01-25T09:00:00.000,PRENOTA_SALUTE
43912927,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.68,2026-01-25T09:00:00.000,solleciti
43912926,POSOIT22XXX,Banca Popolare di Sondrio,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,36.00,2026-01-25T09:00:00.000,PRENOTA_SALUTE
43912925,CIPBITMM,Nexi,03622110132,ASST Lariana,22100,CO,9.50,2026-01-25T09:00:00.000,TICKET_SANITARIO
43912924,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,23.00,2026-01-25T09:00:00.000,Licenza di Pesca
43912923,PPAYITR1XXX,Postepay,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,42.00,2026-01-25T09:00:00.000,TICKET_SANITARIO
43912922,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.77,2026-01-25T09:00:00.000,solleciti
43912921,CIPBITMM,Nexi,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,36.00,2026-01-25T09:00:00.000,TICKET_SANITARIO
43912920,CIPBITMM,Nexi,00875940173,Comune di Alfianello,25020,BS,22.00,2026-01-25T09:00:00.000,CI_RL
43912919,CIPBITMM,Nexi,00308220128,Comune di Cislago,21040,VA,30.00,2026-01-25T09:00:00.000,acm_mensascuola
43912918,PPAYITR1XXX,Postepay,03622110132,ASST Lariana,22100,CO,25.00,2026-01-25T09:00:00.000,TICKET_SANITARIO
43912917,CIPBITMM,Nexi,09314320962,ASST della Brianza,20871,MB,36.00,2026-01-25T09:00:00.000,TICKET_SANITARIO
43912916,ABI03296,Banca Fideuram,03340310154,Comune di Lesmo,20855,MB,120.00,2026-01-25T09:00:00.000,SP_INTERSCUOLA
43912915,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,39.06,2026-01-25T09:00:00.000,Tassa Auto
43912914,BCITITMM,Intesa Sanpaolo S.p.A,00792720153,Comune di Garbagnate Milanese,20024,MI,171.01,2026-01-25T09:00:00.000,mg_violazioni_cds
43912912,BCITITMM,Intesa Sanpaolo S.p.A,03775660982,ASST del Garda,25015,BS,10.00,2026-01-25T09:00:00.000,ASST723_S_CONCORSI
43912911,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,29.40,2026-01-25T09:00:00.000,ts_sanamm
43912910,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,298.88,2026-01-25T09:00:00.000,Tassa Auto
43912909,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,381.49,2026-01-25T09:00:00.000,RL_BIL_PAGOPAPOST
43912908,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-01-25T09:00:00.000,solleciti
43912907,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-01-25T09:00:00.000,solleciti
43912906,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,259.43,2026-01-25T09:00:00.000,Tassa Auto
43912905,ABI03069,Intesa Sanpaolo S.p.A,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,638.58,2026-01-25T09:00:00.000,ASST713_ALLOGGIO
43912904,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-01-25T09:00:00.000,solleciti
43912903,BCITITMM,Intesa Sanpaolo S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,20.00,2026-01-25T09:00:00.000,ASST926_CONC
43912902,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,261.51,2026-01-25T09:00:00.000,Tassa Auto
43912901,MOONITMMXXX,MOONEY S.P.A.,05017630152,ARIA S.p.A.,20154,MI,350.00,2026-01-25T09:00:00.000,CURIT ricarica portafoglio
43912900,ABI08514,BCC DELL'OGLIO E DEL SERIO S.C.,00372530162,Comune di Calcio,24054,BG,29.40,2026-01-25T09:00:00.000,in_violazione_cds
43912899,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,180.67,2026-01-25T09:00:00.000,Tassa Auto
43912898,BNLIITRR,Worldline,03775820982,ASST della Franciacorta,25032,BS,36.00,2026-01-25T09:00:00.000,PRENOTA_SALUTE
