id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
45081142,BIC32698,LIS Pay SPA,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,36.00,2026-03-10T10:00:00.000,TICKET_SANITARIO
45081141,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,22.30,2026-03-10T10:00:00.000,Tassa Auto
45081140,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-03-10T10:00:00.000,TICKET_SANITARIO
45081139,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,11.60,2026-03-10T10:00:00.000,TICKET_SANITARIO
45081138,CIPBITMM,Nexi,80008750178,Provincia di Brescia,25121,BS,65.30,2026-03-10T10:00:00.000,os_verbali_pp
45081137,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,25.00,2026-03-10T10:00:00.000,TICKET_SANITARIO
45081136,ABI03296,Banca Fideuram,00832210173,Comune di Lonato del Garda,25017,BS,38.07,2026-03-10T10:00:00.000,os_violazionecds_lonato
45081133,BIC32698,LIS Pay SPA,04114380167,ASST di Bergamo Est,24068,BG,40.00,2026-03-10T10:00:00.000,TICKET_SANITARIO
45081132,BIC32698,LIS Pay SPA,01310880156,Comune di Abbiategrasso,20081,MI,323.19,2026-03-10T10:00:00.000,violazionecodicestrada
45081131,ABI02008,Unicredit S.p.A,80018470171,Comune di Roncadelle,25030,BS,68.67,2026-03-10T10:00:00.000,mg_scuola_nido_cedepp
45081130,BIC32698,LIS Pay SPA,04114450168,ASST di Bergamo Ovest,24047,BG,42.80,2026-03-10T10:00:00.000,TICKET_SANITARIO
45081129,ABI08340,Cassa Padana Banca di Credito Cooperativo - Società cooperativa,05017630152,ARIA S.p.A.,20154,MI,160.00,2026-03-10T10:00:00.000,CURIT ricarica portafoglio
45081128,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,16.00,2026-03-10T10:00:00.000,MARCA_BOLLO_VIRTUALE_001
45081127,UNCRITMM,UniCredit S.p.A.,03775430980,ATS di Brescia,25124,BS,201.00,2026-03-10T10:00:00.000,ATS326_CONTR_32
45081126,BIC32698,LIS Pay SPA,04114380167,ASST di Bergamo Est,24068,BG,40.00,2026-03-10T10:00:00.000,TICKET_SANITARIO
45081125,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-03-10T10:00:00.000,TICKET_SANITARIO
45081124,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,20.00,2026-03-10T10:00:00.000,Tassa Auto
45081123,MOONITMMXXX,MOONEY S.P.A.,05017630152,ARIA S.p.A.,20154,MI,500.00,2026-03-10T10:00:00.000,CENED ricarica portafoglio
45081122,CIPBITMM,Nexi,00994350155,Comune di Vittuone,20009,MI,62.50,2026-03-10T10:00:00.000,pj_prepostscuola
45081121,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,25.00,2026-03-10T10:00:00.000,TICKET_SANITARIO
45081120,ABI02008,Unicredit S.p.A,09320530968,ASST Gaetano Pini CTO,20122,MI,36.00,2026-03-10T10:00:00.000,TICKET_SANITARIO
45081119,MOONITMMXXX,MOONEY S.P.A.,82002070132,Comune di Nibionno,23895,LC,60.00,2026-03-10T10:00:00.000,TRASPORTO_RL
45081118,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,80050050154,Regione Lombardia,20124,MI,645.50,2026-03-10T10:00:00.000,RL_AMB_DOC_MOV
45081117,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,198.44,2026-03-10T10:00:00.000,Tassa Auto
45081116,BIC36019,American Express Payment Services,80050050154,Regione Lombardia,20124,MI,51.24,2026-03-10T10:00:00.000,Tassa Auto
45081115,ABI03069,Intesa Sanpaolo S.p.A,04114450168,ASST di Bergamo Ovest,24047,BG,28.90,2026-03-10T10:00:00.000,TICKET_SANITARIO
45081114,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,32.95,2026-03-10T10:00:00.000,TICKET_SANITARIO
45081113,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,58.19,2026-03-10T10:00:00.000,Tassa Auto
45081112,BIC32698,LIS Pay SPA,04114450168,ASST di Bergamo Ovest,24047,BG,18.75,2026-03-10T10:00:00.000,TICKET_SANITARIO
45081111,PPAYITR1XXX,Postepay,03622110132,ASST Lariana,22100,CO,122.00,2026-03-10T10:00:00.000,TICKET_SANITARIO
45081110,POSOIT22XXX,Banca Popolare di Sondrio,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,1.15,2026-03-10T10:00:00.000,TICKET_SANITARIO
45081109,ABI05034,Banco BPM S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-03-10T10:00:00.000,TICKET_SANITARIO
45081108,MOONITMMXXX,MOONEY S.P.A.,03510050127,ASST Dei Sette Laghi,21100,VA,25.00,2026-03-10T10:00:00.000,TICKET_SANITARIO
45081107,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,102.45,2026-03-10T10:00:00.000,mg_violazioni_cds
45081106,ABI02008,Unicredit S.p.A,80002130195,Provincia di Cremona,26100,CR,129.10,2026-03-10T10:00:00.000,mun_violazioni_cds
45081105,BIC36019,American Express Payment Services,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,142.64,2026-03-10T10:00:00.000,sin_sollecito
45081104,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,17.90,2026-03-10T10:00:00.000,TICKET_SANITARIO
45081103,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,87.48,2026-03-10T10:00:00.000,Tassa Auto
45081102,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,17.90,2026-03-10T10:00:00.000,TICKET_SANITARIO
45081098,ABI02008,Unicredit S.p.A,83001710173,Comunità Montana di Valle Trompia,25063,BS,120.00,2026-03-10T10:00:00.000,sportellotelematico
45081097,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,44.40,2026-03-10T10:00:00.000,os_verbali_pp
45081096,BCITITMM,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,29.40,2026-03-10T10:00:00.000,ts_sanamm
45081095,BIC32698,LIS Pay SPA,04114450168,ASST di Bergamo Ovest,24047,BG,26.24,2026-03-10T10:00:00.000,TICKET_SANITARIO
45081094,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,44.40,2026-03-10T10:00:00.000,os_verbali_pp
45081093,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,136.10,2026-03-10T10:00:00.000,os_verbali_pp
45081092,PPAYITR1XXX,Postepay,00855610176,Comune di Mazzano,25080,BS,104.00,2026-03-10T10:00:00.000,in_violazione_cds
45081091,ABI03069,Intesa Sanpaolo S.p.A,83000130159,Comune di Cesano Maderno,20811,MB,25.00,2026-03-10T10:00:00.000,dirsegr
45081090,BPMOIT22,BPER Banca S.p.A.,00261810121,Comune di Ternate,21020,VA,50.00,2026-03-10T10:00:00.000,suap_sue
45081089,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-03-10T10:00:00.000,TICKET_SANITARIO
45081088,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,28.00,2026-03-10T10:00:00.000,TICKET_SANITARIO
45081087,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,16.00,2026-03-10T10:00:00.000,marbolcertanoes
45081086,PPAYITR1XXX,Postepay,00246270169,Comune di Gandino,24024,BG,22.00,2026-03-10T10:00:00.000,cie
45081085,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,44.40,2026-03-10T10:00:00.000,os_verbali_pp
45081084,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,02613080189,ASST di Pavia,27100,PV,30.27,2026-03-10T10:00:00.000,TICKET_SANITARIO
45081082,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-03-10T10:00:00.000,TICKET_SANITARIO
45081081,ABI05387,BPER,04114370168,ASST Papa Giovanni XXIII,24127,BG,147.00,2026-03-10T10:00:00.000,ASST718_ALTRI_RIC
45081080,BCITITMM,Intesa Sanpaolo S.p.A,03775430980,ATS di Brescia,25124,BS,20.00,2026-03-10T10:00:00.000,ATS326_DIR_SAN
45081079,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.56,2026-03-10T10:00:00.000,solleciti
45081078,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,195.74,2026-03-10T10:00:00.000,mensascolasticaprimaria
45081077,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-03-10T10:00:00.000,TICKET_SANITARIO
45081076,ABI05116,BANCA VALSABBINA S.C.p.A.,00634160170,Comune di Rezzato,25086,BS,311.00,2026-03-10T10:00:00.000,in_violazione_cds
45081075,MOONITMMXXX,MOONEY S.P.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,20.00,2026-03-10T10:00:00.000,ATS321_SISP_SCIA
45081074,BCITITMM,Intesa Sanpaolo S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,20.00,2026-03-10T10:00:00.000,ASST926_CONC
45081073,BIC32698,LIS Pay SPA,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-03-10T10:00:00.000,TICKET_SANITARIO
45081072,PPAYITR1XXX,Postepay,01629350198,ASST di Crema,26013,CR,30.50,2026-03-10T10:00:00.000,PRENOTA_SALUTE
45081071,ABI05034,Banco BPM S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,17.90,2026-03-10T10:00:00.000,TICKET_SANITARIO
45081070,ABI03069,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,202.00,2026-03-10T10:00:00.000,ASST705_RIC_CONS_CONV
45081069,MOONITMMXXX,MOONEY S.P.A.,00467720181,Comune di Stradella,27049,PV,29.40,2026-03-10T10:00:00.000,in_violazione_cds
45081068,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,22.21,2026-03-10T10:00:00.000,arc_cie
45081067,BCITITMM,Intesa Sanpaolo S.p.A,82000950160,Comune di Bonate Sopra,24040,BG,189.75,2026-03-10T10:00:00.000,in_violazione_cds
45081066,BCITITMM,Intesa Sanpaolo S.p.A,09320530968,ASST Gaetano Pini CTO,20122,MI,17.90,2026-03-10T10:00:00.000,TICKET_SANITARIO
45081065,CIPBITMM,Nexi,80008750178,Provincia di Brescia,25121,BS,65.30,2026-03-10T10:00:00.000,os_verbali_pp
45081064,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,55.16,2026-03-10T10:00:00.000,Tassa Auto
45081063,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,230.85,2026-03-10T10:00:00.000,Tassa Auto
45081062,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,42.71,2026-03-10T10:00:00.000,Tassa Auto
45081061,BIC32698,LIS Pay SPA,85001810184,Comune di Garlasco,27026,PV,138.51,2026-03-10T10:00:00.000,in_violazione_cds
45081060,SATYLUL1,Satispay,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,17.90,2026-03-10T10:00:00.000,TICKET_SANITARIO
45081059,ABI08453,BANCA DI CREDITO COOPERATIVO DI MILANO S.c.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,46.29,2026-03-10T10:00:00.000,sin_sollecito
45081058,BIC32698,LIS Pay SPA,00271270126,Comune di Induno Olona,21056,VA,10.78,2026-03-10T10:00:00.000,ads_votive
45081057,MOONITMMXXX,MOONEY S.P.A.,09323530965,ASST Rhodense,20024,MI,30.00,2026-03-10T10:00:00.000,TICKET_SANITARIO
45081056,PPAYITR1XXX,Postepay,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,30.00,2026-03-10T10:00:00.000,TICKET_SANITARIO
45081055,PPAYITR1XXX,Postepay,00304320195,Comune di Cella Dati,26040,CR,19.80,2026-03-10T10:00:00.000,dg_votive
45081054,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,40.94,2026-03-10T10:00:00.000,TICKET_SANITARIO
45081053,PPAYITR1XXX,Postepay,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,98.82,2026-03-10T10:00:00.000,app_mensascolastica
45081052,ABI08324,BANCA CENTROPADANA CRED. COOP.,02481970206,ATS della Val Padana,46100,MN,34.74,2026-03-10T10:00:00.000,ATS327_LIB_VET
45081051,ABI01005,Banca Nazionale Del Lavoro S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,272.00,2026-03-10T10:00:00.000,TICKET_SANITARIO
45081050,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,12.78,2026-03-10T10:00:00.000,solleciti
45081049,PPAYITR1XXX,Postepay,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,86.85,2026-03-10T10:00:00.000,app_mensascolastica
45081048,CIPBITMM,Nexi,00792720153,Comune di Garbagnate Milanese,20024,MI,272.73,2026-03-10T10:00:00.000,ek_rettenido
45081047,BIC32698,LIS Pay SPA,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,28.00,2026-03-10T10:00:00.000,TICKET_SANITARIO
45081046,MOONITMMXXX,MOONEY S.P.A.,81000670208,Comune Città di Goito,46044,MN,44.00,2026-03-10T10:00:00.000,emisscie
45081045,BIC32698,LIS Pay SPA,02030880153,Comune di Monza,20900,MI,7.70,2026-03-10T10:00:00.000,centricivici
45081044,CIPBITMM,Nexi,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,15.00,2026-03-10T10:00:00.000,ASST721_CART_CLI
45081043,UNCRITMM,UniCredit S.p.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,7.21,2026-03-10T10:00:00.000,sin_sollecito
45081042,ABI08327,BANCA DI CREDITO COOPERATIVO ROMA,80008750178,Provincia di Brescia,25121,BS,65.30,2026-03-10T10:00:00.000,os_verbali_pp
45081041,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,17.90,2026-03-10T10:00:00.000,TICKET_SANITARIO
45081040,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,146.30,2026-03-10T10:00:00.000,violazionecodicestrada
45081039,POSOIT22XXX,Banca Popolare di Sondrio,00629950130,Comune di Mandello del Lario,23826,LC,18.00,2026-03-10T10:00:00.000,sm_cu_mp
45081038,BIC32698,LIS Pay SPA,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,25.00,2026-03-10T10:00:00.000,TICKET_SANITARIO
45081037,MOONITMMXXX,MOONEY S.P.A.,84507570152,Comune di Lodi,26900,LO,95.81,2026-03-10T10:00:00.000,canonilocazione
45081036,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,54.20,2026-03-10T10:00:00.000,os_verbali_pp
45081035,ABI01005,Banca Nazionale Del Lavoro S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,152.00,2026-03-10T10:00:00.000,TICKET_SANITARIO
45081034,WOLLNLB1,Worldpay BV,09320650964,ASST Melegnano e della Martesana,20070,MI,25.40,2026-03-10T10:00:00.000,PRENOTA_SALUTE
45081033,BCITITMM,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,36.00,2026-03-10T10:00:00.000,TICKET_SANITARIO
45081032,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,11.60,2026-03-10T10:00:00.000,TICKET_SANITARIO
45081031,BCEPITMM,BANCA CESARE PONTI SPA,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,142.00,2026-03-10T10:00:00.000,TICKET_SANITARIO
45081030,BNLIITRR,Worldline,00308220128,Comune di Cislago,21040,VA,5.00,2026-03-10T10:00:00.000,ufficiotecnico
45081029,BNLIITRR,Worldline,00308220128,Comune di Cislago,21040,VA,5.00,2026-03-10T10:00:00.000,ufficiotecnico
45081028,WOLLNLB1,Worldpay BV,01566130157,Comune di Cogliate,20815,MB,300.00,2026-03-10T10:00:00.000,depcauzionale
45081027,ABI03069,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-03-10T10:00:00.000,TICKET_SANITARIO
45081026,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,25.00,2026-03-10T10:00:00.000,TICKET_SANITARIO
45081025,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,25.00,2026-03-10T10:00:00.000,TICKET_SANITARIO
45081024,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,33.00,2026-03-10T10:00:00.000,ts_sanamm
45081023,BPMOIT22,BPER Banca S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,19.90,2026-03-10T10:00:00.000,TICKET_SANITARIO
45081022,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,25.00,2026-03-10T10:00:00.000,TICKET_SANITARIO
45081021,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,182.00,2026-03-10T10:00:00.000,TICKET_SANITARIO
45081020,BIC32698,LIS Pay SPA,00296180185,Comune di Pavia,27100,PV,182.00,2026-03-10T10:00:00.000,permessoztl
45081019,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-03-10T10:00:00.000,TICKET_SANITARIO
45081018,PPAYITR1XXX,Postepay,02613080189,ASST di Pavia,27100,PV,44.56,2026-03-10T10:00:00.000,TICKET_SANITARIO
45081017,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,25.40,2026-03-10T10:00:00.000,TICKET_SANITARIO
45081016,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,17.90,2026-03-10T10:00:00.000,TICKET_SANITARIO
45081015,ABI01030,Banca Monte dei Paschi di Siena,02481970206,ATS della Val Padana,46100,MN,20.00,2026-03-10T10:00:00.000,ATS327_LIB_VET
45081014,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,94.14,2026-03-10T10:00:00.000,mensascolasticaprimaria
45081013,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,62.50,2026-03-10T10:00:00.000,os_verbali_pp
45081012,BPMOIT22,BPER Banca S.p.A.,00792720153,Comune di Garbagnate Milanese,20024,MI,274.00,2026-03-10T10:00:00.000,gm_traspfunebre
45081010,MOONITMMXXX,MOONEY S.P.A.,80034840167,Comune di Bergamo,24122,BG,59.84,2026-03-10T10:00:00.000,f2_mensascolastica
45081009,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,286.19,2026-03-10T10:00:00.000,RL_BIL_PAGOPAPOST
45081008,POSOIT22XXX,Banca Popolare di Sondrio,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-03-10T10:00:00.000,TICKET_SANITARIO
45081007,PPAYITR1XXX,Postepay,09320420962,ASST Nord Milano,20099,MI,36.00,2026-03-10T10:00:00.000,TICKET_SANITARIO
45081006,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-03-10T10:00:00.000,TICKET_SANITARIO
45081005,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,29.40,2026-03-10T10:00:00.000,ts_sanamm
45081004,BIC32698,LIS Pay SPA,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-03-10T10:00:00.000,TICKET_SANITARIO
45081003,BIC32698,LIS Pay SPA,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-03-10T10:00:00.000,TICKET_SANITARIO
45081002,PPAYITR1XXX,Postepay,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,36.00,2026-03-10T10:00:00.000,TICKET_SANITARIO
45081001,PPAYITR1XXX,Postepay,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-03-10T10:00:00.000,TICKET_SANITARIO
45081000,BIC32698,LIS Pay SPA,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,33.50,2026-03-10T10:00:00.000,TICKET_SANITARIO
45080999,BIC32698,LIS Pay SPA,03622110132,ASST Lariana,22100,CO,109.80,2026-03-10T10:00:00.000,TICKET_SANITARIO
45080998,BIC32698,LIS Pay SPA,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-03-10T10:00:00.000,TICKET_SANITARIO
45080997,BIC32698,LIS Pay SPA,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-03-10T10:00:00.000,TICKET_SANITARIO
45080996,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-03-10T10:00:00.000,TICKET_SANITARIO
45080995,CIPBITMM,Nexi,84507570152,Comune di Lodi,26900,LO,352.40,2026-03-10T10:00:00.000,ads_rettesocioeduc
45080994,PPAYITR1XXX,Postepay,09320420962,ASST Nord Milano,20099,MI,26.20,2026-03-10T10:00:00.000,TICKET_SANITARIO
45080993,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,250.27,2026-03-10T10:00:00.000,Tassa Auto
45080992,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,25.00,2026-03-10T10:00:00.000,TICKET_SANITARIO
45080991,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,29.40,2026-03-10T10:00:00.000,ts_sanamm
45080990,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,181.49,2026-03-10T10:00:00.000,violazionecodicestrada
45080989,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,54.20,2026-03-10T10:00:00.000,os_verbali_pp
45080988,BCITITMM,Intesa Sanpaolo S.p.A,03775430980,ATS di Brescia,25124,BS,20.00,2026-03-10T10:00:00.000,ATS326_DIR_SAN
45080987,ABI03069,Intesa Sanpaolo S.p.A,00347880163,Comune di Sovere,24060,BG,116.90,2026-03-10T10:00:00.000,in_violazione_cds
45080986,BPMOIT22,BPER Banca S.p.A.,80034840167,Comune di Bergamo,24122,BG,578.00,2026-03-10T10:00:00.000,gm_polizia_mort
45080985,ABI08324,BANCA CENTROPADANA CRED. COOP.,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,124.11,2026-03-10T10:00:00.000,ALER_PV
45080984,PPAYITR1XXX,Postepay,03775430980,ATS di Brescia,25124,BS,26.80,2026-03-10T10:00:00.000,ATS326_TICKET
45080983,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,22.21,2026-03-10T10:00:00.000,arc_cie
45080982,PPAYITR1XXX,Postepay,84507570152,Comune di Lodi,26900,LO,29.40,2026-03-10T10:00:00.000,mg_violazioni_cds
45080981,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,129.46,2026-03-10T10:00:00.000,mensascolasticaprimaria
45080980,BIC32698,LIS Pay SPA,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,25.40,2026-03-10T10:00:00.000,TICKET_SANITARIO
45080979,ABI05387,BPER,00761890177,Comune di Brescia,25121,BS,264.50,2026-03-10T10:00:00.000,ts_sanamm
45080978,BIC32698,LIS Pay SPA,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-03-10T10:00:00.000,TICKET_SANITARIO
45080977,ABI05034,Banco BPM S.p.A.,04114400163,ATS di Bergamo,24121,BG,20.00,2026-03-10T10:00:00.000,ATS325_CERT_IGI_ALIM
45080976,MOONITMMXXX,MOONEY S.P.A.,80005370137,Comune di Como,22100,CO,61.45,2026-03-10T10:00:00.000,meg_violazioni_cds
45080975,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,175.63,2026-03-10T10:00:00.000,Tassa Auto
45080974,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,2313.71,2026-03-10T10:00:00.000,TICKET_SANITARIO
45080973,PPAYITR1XXX,Postepay,00232910166,Comune di Dalmine,24044,BG,224.41,2026-03-10T10:00:00.000,mg_violazioni_cds
45080972,BPMOIT22,BPER Banca S.p.A.,03622110132,ASST Lariana,22100,CO,23.20,2026-03-10T10:00:00.000,TICKET_SANITARIO
45080971,ABI08441,Credito Cooperativo di Caravaggio Adda e Cremasco,00305120198,Comune di Palazzo Pignano,26020,CR,112.00,2026-03-10T10:00:00.000,nv_mensascolastica
45080970,ABI03069,Intesa Sanpaolo S.p.A,00296180185,Comune di Pavia,27100,PV,382.54,2026-03-10T10:00:00.000,affittiusd
45080968,PPAYITR1XXX,Postepay,80001070202,Provincia di Mantova,46100,MN,122.00,2026-03-10T10:00:00.000,teonline
45080967,CIPBITMM,Nexi,80008750178,Provincia di Brescia,25121,BS,65.30,2026-03-10T10:00:00.000,os_verbali_pp
45080966,BIC32698,LIS Pay SPA,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,17.90,2026-03-10T10:00:00.000,TICKET_SANITARIO
45080965,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,16.00,2026-03-10T10:00:00.000,MARCA_BOLLO_VIRTUALE_001
45080964,ABI05034,Banco BPM S.p.A.,02481840201,ASST di Mantova,46100,MN,30.00,2026-03-10T10:00:00.000,TICKET_SANITARIO
45080963,CIPBITMM,Nexi,02481970206,ATS della Val Padana,46100,MN,58.37,2026-03-10T10:00:00.000,ATS327_DIR_SAN
45080962,PPAYITR1XXX,Postepay,00459830188,Comune di Redavalle,27050,PV,0.52,2026-03-10T10:00:00.000,sc_certificatianagrafici
45080961,BCITITMM,Intesa Sanpaolo S.p.A,00232910166,Comune di Dalmine,24044,BG,100.00,2026-03-10T10:00:00.000,GLB_SUE_DIRITTI_SEGR_ISTRUTTORIA
45080959,PPAYITR1XXX,Postepay,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,7.15,2026-03-10T10:00:00.000,sin_sollecito
45080958,BCITITMM,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,44.40,2026-03-10T10:00:00.000,os_verbali_pp
45080956,CIPBITMM,Nexi,83000130159,Comune di Cesano Maderno,20811,MB,68.00,2026-03-10T10:00:00.000,sanzcdsfam
45080955,PPAYITR1XXX,Postepay,00186490181,Comune di Voghera,27058,PV,100.00,2026-03-10T10:00:00.000,dirittivari
45080954,ABI05116,BANCA VALSABBINA S.C.p.A.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-03-10T10:00:00.000,os_verbali_pp
45080953,BCITITMM,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,36.00,2026-03-10T10:00:00.000,TICKET_SANITARIO
