id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
44266042,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,251.55,2026-02-08T08:00:00.000,RL_BIL_PAGOPAPOST
44266041,WOLLNLB1,Worldpay BV,09319690963,ASST Fatebenefratelli Sacco,20157,MI,33.00,2026-02-08T08:00:00.000,PRENOTA_SALUTE
44266040,SELBIT2B,Banca Sella S.p.A.,01629350198,ASST di Crema,26013,CR,36.00,2026-02-08T08:00:00.000,TICKET_SANITARIO
44266039,ABI03069,Intesa Sanpaolo S.p.A,02030880153,Comune di Monza,20900,MI,8708.16,2026-02-08T08:00:00.000,serv_rag_edil
44266038,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,224.26,2026-02-08T08:00:00.000,Tassa Auto
44266037,BPMOIT22,BPER Banca S.p.A.,03510190121,ASST Valle Olona,21052,VA,135.00,2026-02-08T08:00:00.000,PRENOTA_SALUTE
44266036,PPAYITR1XXX,Postepay,00559790126,Comune di Brusimpiano,21050,VA,60.00,2026-02-08T08:00:00.000,sc_mensascolastica
44266035,MOONITMMXXX,MOONEY S.P.A.,87001610176,Comune di Roè Volciano,25077,BS,56.06,2026-02-08T08:00:00.000,sv_canoni
44266034,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,25.00,2026-02-08T08:00:00.000,PRENOTA_SALUTE
44266033,MOONITMMXXX,MOONEY S.P.A.,80005370137,Comune di Como,22100,CO,25.70,2026-02-08T08:00:00.000,meg_preavvisi_cds
44266032,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,75.30,2026-02-08T08:00:00.000,os_verbali_pp
44266031,CIPBITMM,Nexi,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,17.90,2026-02-08T08:00:00.000,TICKET_SANITARIO
44266030,ABI08692,CREDITO COOPERATIVO DI BRESCIA,00761890177,Comune di Brescia,25121,BS,50.00,2026-02-08T08:00:00.000,arc_ssortisoc
44266029,CIPBITMM,Nexi,09322180960,ASST di Lodi,26900,LO,36.00,2026-02-08T08:00:00.000,PRENOTA_SALUTE
44266028,BIC32698,LIS Pay SPA,00855610176,Comune di Mazzano,25080,BS,58.10,2026-02-08T08:00:00.000,in_violazione_cds
44266027,BIC32698,LIS Pay SPA,00464720176,Comune di Castenedolo,25014,BS,74.00,2026-02-08T08:00:00.000,dt_mensascolastica
44266026,BIC32698,LIS Pay SPA,00464720176,Comune di Castenedolo,25014,BS,37.00,2026-02-08T08:00:00.000,dt_mensascolastica
44266025,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,168.99,2026-02-08T08:00:00.000,Tassa Auto
44266024,UNCRITMM,UniCredit S.p.A.,00761890177,Comune di Brescia,25121,BS,131.03,2026-02-08T08:00:00.000,mensascolasticainfanzia
44266023,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,39.99,2026-02-08T08:00:00.000,Tassa Auto
44266022,MOONITMMXXX,MOONEY S.P.A.,02348850989,Unione Dei Comuni della Valtenesi,25080,BS,18.20,2026-02-08T08:00:00.000,in_violazione_cds
44266021,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-02-08T08:00:00.000,solleciti
44266020,ABI03069,Intesa Sanpaolo S.p.A,00855610176,Comune di Mazzano,25080,BS,121.10,2026-02-08T08:00:00.000,in_violazione_cds
44266019,SELBIT2B,Banca Sella S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,17.90,2026-02-08T08:00:00.000,PRENOTA_SALUTE
44266018,ABI03069,Intesa Sanpaolo S.p.A,13055640158,Centro Cardiologico Monzino S.p.a.,20138,MI,23.75,2026-02-08T08:00:00.000,TICKET_CUP_125
44266017,BCITITMM,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,195.74,2026-02-08T08:00:00.000,mensascolasticaprimaria
44266016,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,34.40,2026-02-08T08:00:00.000,ts_sanamm
44266015,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-02-08T08:00:00.000,solleciti
44266014,WOLLNLB1,Worldpay BV,02030880153,Comune di Monza,20900,MI,70.98,2026-02-08T08:00:00.000,pd_mensascolastica
44266013,WOLLNLB1,Worldpay BV,84503930152,Comune di Sant'Angelo Lodigiano,26866,LO,162.00,2026-02-08T08:00:00.000,nv_mensascolastica
44266012,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,12.00,2026-02-08T08:00:00.000,pedaggi
44266011,BIC36019,American Express Payment Services,80008750178,Provincia di Brescia,25121,BS,44.00,2026-02-08T08:00:00.000,os_verbali_pp
44266010,BCITITMM,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,141.81,2026-02-08T08:00:00.000,mensascolasticaprimaria
44266009,ABI03069,Intesa Sanpaolo S.p.A,02613080189,ASST di Pavia,27100,PV,28.20,2026-02-08T08:00:00.000,TICKET_SANITARIO
44266001,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-08T08:00:00.000,Licenza di Pesca
44265998,WOLLNLB1,Worldpay BV,00801220153,Comune di Bollate,20021,MI,120.56,2026-02-08T08:00:00.000,pj_mensascolastica
44265997,ABI03069,Intesa Sanpaolo S.p.A,00499820132,Comune di Canzo,22035,CO,667.50,2026-02-08T08:00:00.000,servperssociali
44265996,BCITITMM,Intesa Sanpaolo S.p.A,03510050127,ASST Dei Sette Laghi,21100,VA,25.00,2026-02-08T08:00:00.000,TICKET_SANITARIO
44265995,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,2.20,2026-02-08T08:00:00.000,pedaggi
44265994,ABI08575,BCC AGROBRESCIANO SOC. COOP.,00297960197,Comune di Cremona,26100,CR,678.00,2026-02-08T08:00:00.000,is_cupmercato
44265993,CIPBITMM,Nexi,01629350198,ASST di Crema,26013,CR,36.00,2026-02-08T08:00:00.000,PRENOTA_SALUTE
44265992,BCITITMM,Intesa Sanpaolo S.p.A,09320420962,ASST Nord Milano,20099,MI,26.20,2026-02-08T08:00:00.000,PRENOTA_SALUTE
44265991,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,297.22,2026-02-08T08:00:00.000,Tassa Auto
44265990,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,03510190121,ASST Valle Olona,21052,VA,34.85,2026-02-08T08:00:00.000,TICKET_SANITARIO
44265989,BCITITMM,Intesa Sanpaolo S.p.A,09322180960,ASST di Lodi,26900,LO,36.00,2026-02-08T08:00:00.000,PRENOTA_SALUTE
44265988,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,45.38,2026-02-08T08:00:00.000,Tassa Auto
44265987,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-02-08T08:00:00.000,solleciti
44265986,BCITITMM,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,26.20,2026-02-08T08:00:00.000,TICKET_SANITARIO
44265985,WOLLNLB1,Worldpay BV,84507570152,Comune di Lodi,26900,LO,85.00,2026-02-08T08:00:00.000,ads_mensa_scolastica
44265984,ABI03069,Intesa Sanpaolo S.p.A,02481840201,ASST di Mantova,46100,MN,142.00,2026-02-08T08:00:00.000,TICKET_SANITARIO
44265983,CIPBITMM,Nexi,00374120178,Comune di Bovezzo,25073,BS,94.50,2026-02-08T08:00:00.000,app_mensascolastica
44265982,ABI03032,Credito Emiliano SpA.,00801220153,Comune di Bollate,20021,MI,142.48,2026-02-08T08:00:00.000,pj_mensascolastica
44265980,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,84507570152,Comune di Lodi,26900,LO,16.23,2026-02-08T08:00:00.000,servizicimiteriali
44265977,BIC32698,LIS Pay SPA,00304310196,Comune di Sospiro,26048,CR,75.00,2026-02-08T08:00:00.000,nv_mensascolastica
44265976,SELBIT2B,Banca Sella S.p.A.,00846620177,Comune di Prevalle,25080,BS,58.20,2026-02-08T08:00:00.000,in_violazione_cds
44265975,ABI03069,Intesa Sanpaolo S.p.A,03622120131,ASST di Lecco,23900,LC,30.00,2026-02-08T08:00:00.000,TICKET_SANITARIO
44265974,UNCRITMM,UniCredit S.p.A.,09322180960,ASST di Lodi,26900,LO,152.00,2026-02-08T08:00:00.000,TICKET_SANITARIO
44265973,ABI03032,Credito Emiliano SpA.,80008750178,Provincia di Brescia,25121,BS,84.90,2026-02-08T08:00:00.000,os_verbali_pp
44265972,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,124.21,2026-02-08T08:00:00.000,Tassa Auto
44265971,ABI03032,Credito Emiliano SpA.,80008750178,Provincia di Brescia,25121,BS,84.90,2026-02-08T08:00:00.000,os_verbali_pp
44265970,PPAYITR1XXX,Postepay,09321970965,ASST Santi Paolo e Carlo,20142,MI,132.00,2026-02-08T08:00:00.000,TICKET_SANITARIO
44265969,PPAYITR1XXX,Postepay,01310880156,Comune di Abbiategrasso,20081,MI,85.35,2026-02-08T08:00:00.000,prepostscuola
44265968,PPAYITR1XXX,Postepay,84507570152,Comune di Lodi,26900,LO,85.00,2026-02-08T08:00:00.000,ads_mensa_scolastica
44265967,PPAYITR1XXX,Postepay,84507570152,Comune di Lodi,26900,LO,85.00,2026-02-08T08:00:00.000,ads_mensa_scolastica
44265966,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-02-08T08:00:00.000,solleciti
44266171,BCITITMM,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,37.50,2026-02-08T09:00:00.000,arc_nidoprolungato
44266170,ABI03069,Intesa Sanpaolo S.p.A,82001550167,Comune di Calolziocorte,23801,LC,829.00,2026-02-08T09:00:00.000,CIMITERI_SERVIZIO_RL
44266169,SATYLUL1,Satispay,85001870188,Comune di Vigevano,27029,PV,65.60,2026-02-08T09:00:00.000,ts_verbali_cds
44266168,MOONITMMXXX,MOONEY S.P.A.,00801220153,Comune di Bollate,20021,MI,78.00,2026-02-08T09:00:00.000,mg_rifiuti_ac
44266167,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,20.00,2026-02-08T09:00:00.000,ricariche
44266166,ABI03475,ING BANK N.V.,00283240125,Comune di Sesto Calende,21018,VA,460.00,2026-02-08T09:00:00.000,app_mensascolastica
44266165,ABI03104,Deutsche Bank S.p.A.,00354000135,Comune di San Fermo della Battaglia,22042,CO,50.00,2026-02-08T09:00:00.000,dirittisegreteria
44266164,BIC32698,LIS Pay SPA,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,25.00,2026-02-08T09:00:00.000,TICKET_SANITARIO
44266163,ABI03075,Banca Generali S.p.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-08T09:00:00.000,os_verbali_pp
44266162,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.36,2026-02-08T09:00:00.000,solleciti
44266161,POSOIT22XXX,Banca Popolare di Sondrio,09320420962,ASST Nord Milano,20099,MI,25.00,2026-02-08T09:00:00.000,TICKET_SANITARIO
44266160,ABI03069,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,25.40,2026-02-08T09:00:00.000,TICKET_SANITARIO
44266159,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,154.63,2026-02-08T09:00:00.000,Tassa Auto
44266158,WOLLNLB1,Worldpay BV,00861770154,Comune di Cuggiono,20012,MI,100.00,2026-02-08T09:00:00.000,app_mensascolastica
44266157,SELBIT2B,Banca Sella S.p.A.,09314320962,ASST della Brianza,20871,MB,28.20,2026-02-08T09:00:00.000,TICKET_SANITARIO
44266156,CIPBITMM,Nexi,03622110132,ASST Lariana,22100,CO,25.00,2026-02-08T09:00:00.000,PRENOTA_SALUTE
44266155,MOONITMMXXX,MOONEY S.P.A.,80005370137,Comune di Como,22100,CO,40.40,2026-02-08T09:00:00.000,meg_preavvisi_cds
44266154,ABI03069,Intesa Sanpaolo S.p.A,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,10.00,2026-02-08T09:00:00.000,ASST721_BANDI
44266153,WOLLNLB1,Worldpay BV,00861770154,Comune di Cuggiono,20012,MI,100.00,2026-02-08T09:00:00.000,app_mensascolastica
44266152,ABI05156,Banca di Piacenza soc. coop. per azioni,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,17.90,2026-02-08T09:00:00.000,TICKET_SANITARIO
44266151,BIC32698,LIS Pay SPA,00654470137,Comune di Albese con Cassano,22032,CO,130.00,2026-02-08T09:00:00.000,SP_INTERSCUOLA
44266150,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,60.90,2026-02-08T09:00:00.000,mg_violazioni_cds
44266149,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.17,2026-02-08T09:00:00.000,solleciti
44266148,WOLLNLB1,Worldpay BV,03622120131,ASST di Lecco,23900,LC,25.40,2026-02-08T09:00:00.000,PRENOTA_SALUTE
44266147,BIC32698,LIS Pay SPA,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-08T09:00:00.000,Licenza di Pesca
44266146,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,183.00,2026-02-08T09:00:00.000,mg_tari
44266145,CIPBITMM,Nexi,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-02-08T09:00:00.000,TICKET_SANITARIO
44266144,ABI03069,Intesa Sanpaolo S.p.A,01549700159,Comune di Solaro,20033,MI,16.00,2026-02-08T09:00:00.000,divorzi
44266143,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.49,2026-02-08T09:00:00.000,solleciti
44266142,BCITITMM,Intesa Sanpaolo S.p.A,03510050127,ASST Dei Sette Laghi,21100,VA,36.00,2026-02-08T09:00:00.000,TICKET_SANITARIO
44266141,LB000484,Revolut Payments UAB,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,11.23,2026-02-08T09:00:00.000,sin_sollecito
44266140,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.60,2026-02-08T09:00:00.000,pedaggi
44266139,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,300.92,2026-02-08T09:00:00.000,Tassa Auto
44266138,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-02-08T09:00:00.000,solleciti
44266137,MOONITMMXXX,MOONEY S.P.A.,00372530162,Comune di Calcio,24054,BG,135.65,2026-02-08T09:00:00.000,in_violazione_cds
44266136,CIPBITMM,Nexi,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,25.40,2026-02-08T09:00:00.000,TICKET_SANITARIO
44266135,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.28,2026-02-08T09:00:00.000,solleciti
44266134,WOLLNLB1,Worldpay BV,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-02-08T09:00:00.000,PRENOTA_SALUTE
44266133,ABI02008,Unicredit S.p.A,04114450168,ASST di Bergamo Ovest,24047,BG,52.79,2026-02-08T09:00:00.000,TICKET_SANITARIO
44266132,BCITITMM,Intesa Sanpaolo S.p.A,09321970965,ASST Santi Paolo e Carlo,20142,MI,36.00,2026-02-08T09:00:00.000,TICKET_SANITARIO
44266131,MOONITMMXXX,MOONEY S.P.A.,02613080189,ASST di Pavia,27100,PV,25.00,2026-02-08T09:00:00.000,TICKET_SANITARIO
44266130,BPMOIT22,BPER Banca S.p.A.,80034840167,Comune di Bergamo,24122,BG,52.00,2026-02-08T09:00:00.000,gm_cimit_votive
44266129,PPAYITR1XXX,Postepay,86002350154,Comune di Ossona,20002,MI,96.90,2026-02-08T09:00:00.000,pj_mensascolastica
44266128,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,80.04,2026-02-08T09:00:00.000,mensascolasticaprimaria
44266127,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,56.78,2026-02-08T09:00:00.000,mensascolasticaprimaria
44266126,PPAYITR1XXX,Postepay,86502820151,Comune di Pero,20016,MI,40.00,2026-02-08T09:00:00.000,mg_imposta_sogg
44266125,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-08T09:00:00.000,os_verbali_pp
44266124,SELBIT2B,Banca Sella S.p.A.,80012470177,Comune di Montirone,25010,BS,17.10,2026-02-08T09:00:00.000,CIMITERI_SERVIZIO_RL
44266123,ABI02008,Unicredit S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.89,2026-02-08T09:00:00.000,solleciti
44266122,BCITITMM,Intesa Sanpaolo S.p.A,00453990178,Comune di Bagnolo Mella,25021,BS,72.10,2026-02-08T09:00:00.000,dt_mensascolastica
44266121,BCITITMM,Intesa Sanpaolo S.p.A,09571970962,Unione di Comuni Lombarda Adda Martesana,20060,MI,250.00,2026-02-08T09:00:00.000,app_serviziscolastici_bel
44266120,MOONITMMXXX,MOONEY S.P.A.,02613080189,ASST di Pavia,27100,PV,25.00,2026-02-08T09:00:00.000,TICKET_SANITARIO
44266119,ABI36080,Admiral Pay IP S.r.l.,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,40.00,2026-02-08T09:00:00.000,TICKET_SANITARIO
44266118,BNLIITRR,Worldline,00309450120,Comune di Castiglione Olona,21043,VA,121.10,2026-02-08T09:00:00.000,VU_CONTRAVVENZIONI
44266117,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,09320420962,ASST Nord Milano,20099,MI,36.00,2026-02-08T09:00:00.000,TICKET_SANITARIO
44266116,BCITITMM,Intesa Sanpaolo S.p.A,03510050127,ASST Dei Sette Laghi,21100,VA,122.00,2026-02-08T09:00:00.000,TICKET_SANITARIO
44266115,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,21.00,2026-02-08T09:00:00.000,Tassa Auto
44266114,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.69,2026-02-08T09:00:00.000,solleciti
44266113,CIPBITMM,Nexi,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-08T09:00:00.000,os_verbali_pp
44266112,ABI03069,Intesa Sanpaolo S.p.A,85001870188,Comune di Vigevano,27029,PV,65.60,2026-02-08T09:00:00.000,ts_verbali_cds
44266111,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.39,2026-02-08T09:00:00.000,solleciti
44266110,PPAYITR1XXX,Postepay,03775830981,ASST della Valcamonica,25043,BS,36.00,2026-02-08T09:00:00.000,TICKET_SANITARIO
44266109,BCITITMM,Intesa Sanpaolo S.p.A,03622120131,ASST di Lecco,23900,LC,110.00,2026-02-08T09:00:00.000,TICKET_SANITARIO
44266108,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,206.25,2026-02-08T09:00:00.000,Tassa Auto
44266107,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,29.40,2026-02-08T09:00:00.000,ts_sanamm
44266106,BPMOIT22,BPER Banca S.p.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-08T09:00:00.000,os_verbali_pp
44266105,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,03510190121,ASST Valle Olona,21052,VA,36.00,2026-02-08T09:00:00.000,TICKET_SANITARIO
44266104,WOLLNLB1,Worldpay BV,00635680176,Comune di Capriolo,25031,BS,200.00,2026-02-08T09:00:00.000,pj_mensascolastica
44266103,BCITITMM,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,136.10,2026-02-08T09:00:00.000,os_verbali_pp
44266102,BPMOIT22,BPER Banca S.p.A.,80008750178,Provincia di Brescia,25121,BS,54.00,2026-02-08T09:00:00.000,os_verbali_pp
44266101,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,20.00,2026-02-08T09:00:00.000,Tassa Auto
44266100,BIC32698,LIS Pay SPA,00623530136,Comune di Lecco,23900,LC,29.40,2026-02-08T09:00:00.000,mg_violazioni_cds
44266099,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.00,2026-02-08T09:00:00.000,pedaggi
44266098,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,95.97,2026-02-08T09:00:00.000,Tassa Auto
44266097,BNLIITRR,Worldline,09314320962,ASST della Brianza,20871,MB,25.00,2026-02-08T09:00:00.000,TICKET_SANITARIO
44266096,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,132.27,2026-02-08T09:00:00.000,Tassa Auto
44266095,ABI19164,FACTORCOOP SPA,04114450168,ASST di Bergamo Ovest,24047,BG,25.00,2026-02-08T09:00:00.000,TICKET_SANITARIO
44266094,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,219.03,2026-02-08T09:00:00.000,Tassa Auto
44266093,MOONITMMXXX,MOONEY S.P.A.,00296180185,Comune di Pavia,27100,PV,100.00,2026-02-08T09:00:00.000,REFEZ
44266092,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,66.14,2026-02-08T09:00:00.000,Tassa Auto
44266091,BPMOIT22,BPER Banca S.p.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,152.00,2026-02-08T09:00:00.000,TICKET_SANITARIO
44266090,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.16,2026-02-08T09:00:00.000,solleciti
44266089,ABI36080,Admiral Pay IP S.r.l.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,9.14,2026-02-08T09:00:00.000,solleciti
44266088,WOLLNLB1,Worldpay BV,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,172.00,2026-02-08T09:00:00.000,TICKET_SANITARIO
44266087,PPAYITR1XXX,Postepay,04114450168,ASST di Bergamo Ovest,24047,BG,33.60,2026-02-08T09:00:00.000,TICKET_SANITARIO
44266086,BIC32698,LIS Pay SPA,03622120131,ASST di Lecco,23900,LC,40.00,2026-02-08T09:00:00.000,TICKET_SANITARIO
44266085,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,121.03,2026-02-08T09:00:00.000,Tassa Auto
44266084,BCITITMM,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,60.90,2026-02-08T09:00:00.000,ts_sanamm
44266083,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,303.56,2026-02-08T09:00:00.000,RL_BIL_PAGOPAPOST
44266082,ABI08901,BCC VALLE DEL LAMBRO,03510190121,ASST Valle Olona,21052,VA,17.90,2026-02-08T09:00:00.000,TICKET_SANITARIO
44266081,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.01,2026-02-08T09:00:00.000,solleciti
44266080,BCITITMM,Intesa Sanpaolo S.p.A,04114450168,ASST di Bergamo Ovest,24047,BG,25.40,2026-02-08T09:00:00.000,TICKET_SANITARIO
44266079,BCITITMM,Intesa Sanpaolo S.p.A,02613080189,ASST di Pavia,27100,PV,25.00,2026-02-08T09:00:00.000,TICKET_SANITARIO
44266078,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,01310880156,Comune di Abbiategrasso,20081,MI,327.27,2026-02-08T09:00:00.000,retteasilonido
44266077,PPAYITR1XXX,Postepay,09320650964,ASST Melegnano e della Martesana,20070,MI,25.00,2026-02-08T09:00:00.000,PRENOTA_SALUTE
44266076,ABI08940,BANCA DI CREDITO COOPERATIVO BERGAMASCA E OROBICA S.C.,80034840167,Comune di Bergamo,24122,BG,116.00,2026-02-08T09:00:00.000,gm_polizia_mort
44266075,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,232.20,2026-02-08T09:00:00.000,Tassa Auto
44266074,ABI03062,Banca Mediolanum SpA,00761890177,Comune di Brescia,25121,BS,33.90,2026-02-08T09:00:00.000,ts_sanamm
44266072,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,350.98,2026-02-08T09:00:00.000,Tassa Auto
44266071,CIPBITMM,Nexi,02481840201,ASST di Mantova,46100,MN,25.00,2026-02-08T09:00:00.000,TICKET_SANITARIO
44266070,PPAYITR1XXX,Postepay,02613080189,ASST di Pavia,27100,PV,36.00,2026-02-08T09:00:00.000,TICKET_SANITARIO
44266068,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,33.00,2026-02-08T09:00:00.000,ts_sanamm
44266067,CIPBITMM,Nexi,01629350198,ASST di Crema,26013,CR,25.00,2026-02-08T09:00:00.000,PRENOTA_SALUTE
44266338,CIPBITMM,Nexi,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,150.00,2026-02-08T09:00:00.000,TICKET_SANITARIO
44266337,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,102.17,2026-02-08T09:00:00.000,Tassa Auto
44266336,BIC32698,LIS Pay SPA,00828590158,Comune di San Donato Milanese,20097,MI,87.92,2026-02-08T09:00:00.000,REFEZ
44266335,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-08T09:00:00.000,Licenza di Pesca
44266334,BNLIITRR,Worldline,02481840201,ASST di Mantova,46100,MN,36.00,2026-02-08T09:00:00.000,TICKET_SANITARIO
44266333,CIPBITMM,Nexi,00232910166,Comune di Dalmine,24044,BG,140.60,2026-02-08T09:00:00.000,tari_ac
44266332,BPMOIT22,BPER Banca S.p.A.,85001870188,Comune di Vigevano,27029,PV,65.60,2026-02-08T09:00:00.000,ts_verbali_cds
44266331,ABI02008,Unicredit S.p.A,00761890177,Comune di Brescia,25121,BS,60.90,2026-02-08T09:00:00.000,ts_sanamm
