id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
43284468,ABI03069,Intesa Sanpaolo S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,129.50,2026-01-01T09:00:00.000,TICKET_SANITARIO
43284467,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,176.72,2026-01-01T09:00:00.000,mensascolasticaprimaria
43284466,ABI03385,Isy Bank S.p.A.,00861770154,Comune di Cuggiono,20012,MI,150.00,2026-01-01T09:00:00.000,app_mensascolastica
43284465,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,235.12,2026-01-01T09:00:00.000,RL_BIL_PAGOPAPOST
43284464,ABI03385,Isy Bank S.p.A.,00861770154,Comune di Cuggiono,20012,MI,150.00,2026-01-01T09:00:00.000,app_mensascolastica
43284463,ABI03385,Isy Bank S.p.A.,03476900158,Comune di Mesero,20010,MI,68.40,2026-01-01T09:00:00.000,pj_mensascolastica
43284462,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,68.00,2026-01-01T09:00:00.000,mg_tari
43280045,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,53.60,2026-01-01T09:00:00.000,Tassa Auto
43280044,IFSPIT21,ICONTO srl,80050050154,Regione Lombardia,20124,MI,16.00,2026-01-01T09:00:00.000,MARCA_BOLLO_DIGITALE
43280043,BNLIITRR,Worldline,01629350198,ASST di Crema,26013,CR,36.00,2026-01-01T09:00:00.000,PRENOTA_SALUTE
43280042,ABI03069,Intesa Sanpaolo S.p.A,02180620987,Unione dei Comuni dell'Alta Valle Camonica,25056,BS,29.40,2026-01-01T09:00:00.000,in_violazione_cds
43280041,CIPBITMM,Nexi,09322180960,ASST di Lodi,26900,LO,36.00,2026-01-01T09:00:00.000,TICKET_SANITARIO
43280040,SATYLUL1,Satispay,09322180960,ASST di Lodi,26900,LO,25.00,2026-01-01T09:00:00.000,TICKET_SANITARIO
43279902,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,30.00,2026-01-01T09:00:00.000,Tassa Auto
43279901,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,129.90,2026-01-01T09:00:00.000,Tassa Auto
43279900,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,16.00,2026-01-01T09:00:00.000,MARCA_BOLLO_DIGITALE
43278938,SATYLUL1,Satispay,00822580171,Comune di Bagolino,25072,BS,118.37,2026-01-01T09:00:00.000,SS_MENSE
43278937,ABI03062,Banca Mediolanum SpA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,9.69,2026-01-01T09:00:00.000,solleciti
43277893,ABI02008,Unicredit S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-01-01T09:00:00.000,solleciti
43277892,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,16.00,2026-01-01T09:00:00.000,MARCA_BOLLO_DIGITALE
43277891,SELBIT2B,Banca Sella S.p.A.,02613080189,ASST di Pavia,27100,PV,36.00,2026-01-01T09:00:00.000,TICKET_SANITARIO
43277890,ABI08324,BANCA CENTROPADANA CRED. COOP.,84507570152,Comune di Lodi,26900,LO,155.00,2026-01-01T09:00:00.000,servizicimiteriali
43277889,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,23.00,2026-01-01T09:00:00.000,Licenza di Pesca
43277413,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.16,2026-01-01T09:00:00.000,solleciti
43277412,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.16,2026-01-01T09:00:00.000,solleciti
43277411,CIPBITMM,Nexi,00828590158,Comune di San Donato Milanese,20097,MI,56.32,2026-01-01T09:00:00.000,TRIBTARIVIOLAZIONI
43277353,BCITITMM,Intesa Sanpaolo S.p.A,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,93.94,2026-01-01T09:00:00.000,app_mensascolastica
43276646,ABI03069,Intesa Sanpaolo S.p.A,00186490181,Comune di Voghera,27058,PV,50.53,2026-01-01T09:00:00.000,contributocostruzione
43276645,SELBIT2B,Banca Sella S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.82,2026-01-01T09:00:00.000,solleciti
43276644,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,131.58,2026-01-01T09:00:00.000,Tassa Auto
43276643,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,162.54,2026-01-01T09:00:00.000,Tassa Auto
43275551,ABI03058,CheBanca! S.p.A.,84507570152,Comune di Lodi,26900,LO,61.00,2026-01-01T09:00:00.000,mg_tari
43275549,BPMOIT22,BPER Banca S.p.A.,00852900174,Comune di Angolo Terme,25040,BS,40.00,2026-01-01T09:00:00.000,onericimiteriali
43275548,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,89.01,2026-01-01T09:00:00.000,Tassa Auto
43275547,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,178.02,2026-01-01T09:00:00.000,Tassa Auto
43270545,IFSPIT21,ICONTO srl,80050050154,Regione Lombardia,20124,MI,16.00,2026-01-01T09:00:00.000,MARCA_BOLLO_DIGITALE
43270076,BNLIITRR,Worldline,09322180960,ASST di Lodi,26900,LO,17.90,2026-01-01T09:00:00.000,TICKET_SANITARIO
43270075,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,23.00,2026-01-01T09:00:00.000,Licenza di Pesca
43270074,BCITITMM,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-01-01T09:00:00.000,PRENOTA_SALUTE
43270044,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,146.00,2026-01-01T09:00:00.000,Tassa Auto
43269968,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,16.00,2026-01-01T09:00:00.000,MARCA_BOLLO_DIGITALE
43269967,WOLLNLB1,Worldpay BV,00846620177,Comune di Prevalle,25080,BS,134.33,2026-01-01T09:00:00.000,in_violazione_cds
43269830,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,65.79,2026-01-01T09:00:00.000,Tassa Auto
43269829,CIPBITMM,Nexi,82000950160,Comune di Bonate Sopra,24040,BG,136.53,2026-01-01T09:00:00.000,in_violazione_cds
43269828,CIPBITMM,Nexi,00233930130,Comune di Cantù,22063,CO,58.00,2026-01-01T09:00:00.000,mg_rifiuti_ap
43269827,ABI03069,Intesa Sanpaolo S.p.A,00623530136,Comune di Lecco,23900,LC,78.88,2026-01-01T09:00:00.000,mg_violazioni_cds
43269825,BPMOIT22,BPER Banca S.p.A.,09322180960,ASST di Lodi,26900,LO,36.00,2026-01-01T09:00:00.000,TICKET_SANITARIO
43269824,ABI08454,CREDITO PADANO Banca di Credito Cooperativo,01629400191,ASST di Cremona,26100,CR,36.00,2026-01-01T09:00:00.000,PRENOTA_SALUTE
43269823,ABI03296,Banca Fideuram,01310880156,Comune di Abbiategrasso,20081,MI,81.12,2026-01-01T09:00:00.000,violazionecodicestrada
43269822,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,295.38,2026-01-01T09:00:00.000,Tassa Auto
43269821,BNLIITRR,Worldline,84507570152,Comune di Lodi,26900,LO,134.00,2026-01-01T09:00:00.000,mg_tari
43269820,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,184.70,2026-01-01T09:00:00.000,Tassa Auto
43266572,CIPBITMM,Nexi,85001870188,Comune di Vigevano,27029,PV,71.27,2026-01-01T09:00:00.000,acm_rettascuola
43262927,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.10,2026-01-01T09:00:00.000,solleciti
43284544,BIC36019,American Express Payment Services,00233930130,Comune di Cantù,22063,CO,106.00,2026-01-01T10:00:00.000,mg_rifiuti_ap
43284543,ABI03069,Intesa Sanpaolo S.p.A,00326780194,Comune di Motta Baluffi,26045,CR,196.60,2026-01-01T10:00:00.000,dg_rifiuti
43284542,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,222.72,2026-01-01T10:00:00.000,Tassa Auto
43284541,ABI08575,BCC AGROBRESCIANO SOC. COOP.,00761890177,Comune di Brescia,25121,BS,194.96,2026-01-01T10:00:00.000,mensascolasticaprimaria
43284540,BCITITMM,Intesa Sanpaolo S.p.A,01668320151,Fondazione IRCCS Istituto Neurologico Besta,20133,MI,25.00,2026-01-01T10:00:00.000,PRENOTA_SALUTE
43284539,CIPBITMM,Nexi,02030880153,Comune di Monza,20900,MI,100.00,2026-01-01T10:00:00.000,pd_mensascolastica
43284538,ABI03069,Intesa Sanpaolo S.p.A,00685130163,Comune di Mapello,24030,BG,45.00,2026-01-01T10:00:00.000,rifiuti_incorso
43284537,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,122.00,2026-01-01T10:00:00.000,mg_tari
43284536,UNCRITMM,UniCredit S.p.A.,00761890177,Comune di Brescia,25121,BS,146.33,2026-01-01T10:00:00.000,mensascolasticaprimaria
43284535,CIPBITMM,Nexi,84503580155,Comune di Mediglia,20060,MI,180.00,2026-01-01T10:00:00.000,TB_RIFIUTI
43284534,BPMOIT22,BPER Banca S.p.A.,00296180185,Comune di Pavia,27100,PV,49.61,2026-01-01T10:00:00.000,lucivotive
43284533,ABI03069,Intesa Sanpaolo S.p.A,00685130163,Comune di Mapello,24030,BG,46.00,2026-01-01T10:00:00.000,rifiuti_incorso
43284532,ABI02008,Unicredit S.p.A,00846620177,Comune di Prevalle,25080,BS,106.00,2026-01-01T10:00:00.000,in_violazione_cds
43284531,UNCRITMM,UniCredit S.p.A.,09320530968,ASST Gaetano Pini CTO,20122,MI,25.00,2026-01-01T10:00:00.000,PRENOTA_SALUTE
43284530,WOLLNLB1,Worldpay BV,80008750178,Provincia di Brescia,25121,BS,44.00,2026-01-01T10:00:00.000,os_verbali_pp
43284529,BCITITMM,Intesa Sanpaolo S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,49.30,2026-01-01T10:00:00.000,TICKET_SANITARIO
43284528,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,253.39,2026-01-01T10:00:00.000,Tassa Auto
43284527,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.94,2026-01-01T10:00:00.000,solleciti
43284526,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,147.06,2026-01-01T10:00:00.000,Tassa Auto
43284525,BCITITMM,Intesa Sanpaolo S.p.A,85001870188,Comune di Vigevano,27029,PV,356.78,2026-01-01T10:00:00.000,meg_verbali_cds
43284524,UNCRITMM,UniCredit S.p.A.,02613080189,ASST di Pavia,27100,PV,25.00,2026-01-01T10:00:00.000,TICKET_SANITARIO
43284523,CIPBITMM,Nexi,09322180960,ASST di Lodi,26900,LO,36.00,2026-01-01T10:00:00.000,TICKET_SANITARIO
43284522,BIC32698,LIS Pay SPA,03510140126,ATS dell'Insubria,21100,VA,88.45,2026-01-01T10:00:00.000,ATS322_SAN_AMM
43284521,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,29.40,2026-01-01T10:00:00.000,ts_sanamm
43284520,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,30.00,2026-01-01T10:00:00.000,Tassa Auto
43284519,CIPBITMM,Nexi,83503270155,Comune di Inzago,20065,MI,62.40,2026-01-01T10:00:00.000,app_mensascolastica
43284518,POSOIT22XXX,Banca Popolare di Sondrio,82001550167,Comune di Calolziocorte,23801,LC,16.80,2026-01-01T10:00:00.000,CIMITERI_VOTIVA_RL
43284517,ABI03032,Credito Emiliano SpA.,00178480208,Comune di Suzzara,46029,MN,31.50,2026-01-01T10:00:00.000,SP_PRESCUOLA
43284516,ABI03032,Credito Emiliano SpA.,00178480208,Comune di Suzzara,46029,MN,31.50,2026-01-01T10:00:00.000,SP_PRESCUOLA
43284515,ABI08340,Cassa Padana Banca di Credito Cooperativo - Società cooperativa,88001190177,Comune di Gambara,25020,BS,36.80,2026-01-01T10:00:00.000,MENSA_RL
43284514,CIPBITMM,Nexi,03748850132,Comune di Valvarrone,23836,LC,660.00,2026-01-01T10:00:00.000,ALTRO_ENTRATE_VARIE
43284513,ABI03069,Intesa Sanpaolo S.p.A,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,30.00,2026-01-01T10:00:00.000,TICKET_SANITARIO
43284512,ABI02008,Unicredit S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-01-01T10:00:00.000,solleciti
43284511,WOLLNLB1,Worldpay BV,04114450168,ASST di Bergamo Ovest,24047,BG,27.60,2026-01-01T10:00:00.000,TICKET_SANITARIO
43284510,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,87.79,2026-01-01T10:00:00.000,Tassa Auto
43284509,ABI03239,Intesa Sanpaolo Private Banking,00761890177,Comune di Brescia,25121,BS,34.20,2026-01-01T10:00:00.000,ts_sanamm
43284508,WOLLNLB1,Worldpay BV,04114450168,ASST di Bergamo Ovest,24047,BG,16.80,2026-01-01T10:00:00.000,TICKET_SANITARIO
43284507,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,157.21,2026-01-01T10:00:00.000,Tassa Auto
43284506,MOONITMMXXX,MOONEY S.P.A.,02481970206,ATS della Val Padana,46100,MN,8.54,2026-01-01T10:00:00.000,ATS327_LIB_VET
43284505,CIPBITMM,Nexi,00233930130,Comune di Cantù,22063,CO,49.00,2026-01-01T10:00:00.000,mg_rifiuti_ap
43284504,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,11.72,2026-01-01T10:00:00.000,solleciti
43284503,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,162.68,2026-01-01T10:00:00.000,Tassa Auto
43284502,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,14.44,2026-01-01T10:00:00.000,solleciti
43284501,ABI03069,Intesa Sanpaolo S.p.A,83005620154,Comune di Limbiate,20812,MB,59.00,2026-01-01T10:00:00.000,mg_rifiuti_ac
43284500,MOONITMMXXX,MOONEY S.P.A.,80002130195,Provincia di Cremona,26100,CR,140.91,2026-01-01T10:00:00.000,mun_violazioni_cds
43284499,MOONITMMXXX,MOONEY S.P.A.,84503580155,Comune di Mediglia,20060,MI,150.00,2026-01-01T10:00:00.000,TB_RIFIUTI
43284498,MOONITMMXXX,MOONEY S.P.A.,80001070202,Provincia di Mantova,46100,MN,49.45,2026-01-01T10:00:00.000,is_vcds_tutti
43284497,MOONITMMXXX,MOONEY S.P.A.,00186490181,Comune di Voghera,27058,PV,60.90,2026-01-01T10:00:00.000,in_violazione_cds
43284496,WOLLNLB1,Worldpay BV,00296180185,Comune di Pavia,27100,PV,5.00,2026-01-01T10:00:00.000,REFEZ
43284495,WOLLNLB1,Worldpay BV,00761890177,Comune di Brescia,25121,BS,337.43,2026-01-01T10:00:00.000,mensascolasticaprimaria
43284494,WOLLNLB1,Worldpay BV,00828590158,Comune di San Donato Milanese,20097,MI,138.00,2026-01-01T10:00:00.000,REFEZ
43284493,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,296.70,2026-01-01T10:00:00.000,Tassa Auto
43284492,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.91,2026-01-01T10:00:00.000,solleciti
43284491,ABI02008,Unicredit S.p.A,80008750178,Provincia di Brescia,25121,BS,73.00,2026-01-01T10:00:00.000,os_verbali_pp
43284490,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,199.80,2026-01-01T10:00:00.000,Tassa Auto
43284489,CIPBITMM,Nexi,03775430980,ATS di Brescia,25124,BS,100.00,2026-01-01T10:00:00.000,ATS326_SANZ_ORD
43284488,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,154.80,2026-01-01T10:00:00.000,Tassa Auto
43284487,BCITITMM,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,25.00,2026-01-01T10:00:00.000,PRENOTA_SALUTE
43284486,CIPBITMM,Nexi,03775660982,ASST del Garda,25015,BS,165.89,2026-01-01T10:00:00.000,TICKET_SANITARIO
43284485,CIPBITMM,Nexi,90025280208,Unione dei Comuni Castelli Morenici,46040,MN,56.73,2026-01-01T10:00:00.000,ef_rette_scolastiche
43284484,ABI02008,Unicredit S.p.A,81001550177,Comune di Gianico,25040,BS,52.00,2026-01-01T10:00:00.000,SERVIZIO_IDRICO_RL
43284483,BNLIITRR,Worldline,80005370137,Comune di Como,22100,CO,255.00,2026-01-01T10:00:00.000,TB_RIFIUTI
43284482,WOLLNLB1,Worldpay BV,00792720153,Comune di Garbagnate Milanese,20024,MI,272.73,2026-01-01T10:00:00.000,ek_rettenido
43284481,ABI03069,Intesa Sanpaolo S.p.A,00880000153,Comune di Corsico,20094,MI,158.89,2026-01-01T10:00:00.000,ads_rifiuti_pre
43284480,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,153.37,2026-01-01T10:00:00.000,Tassa Auto
43284479,ABI08454,CREDITO PADANO Banca di Credito Cooperativo,01629400191,ASST di Cremona,26100,CR,25.00,2026-01-01T10:00:00.000,TICKET_SANITARIO
43284478,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,166.86,2026-01-01T10:00:00.000,Tassa Auto
43284477,CIPBITMM,Nexi,00330380163,Comune di Ranica,24020,BG,10.00,2026-01-01T10:00:00.000,dirittivari
43284476,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,131.58,2026-01-01T10:00:00.000,Tassa Auto
43284475,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,227.04,2026-01-01T10:00:00.000,Tassa Auto
43284472,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,82000950160,Comune di Bonate Sopra,24040,BG,189.75,2026-01-01T10:00:00.000,in_violazione_cds
43284644,BCITITMM,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,147.00,2026-01-01T10:00:00.000,PRENOTA_SALUTE
43284643,BPMOIT22,BPER Banca S.p.A.,00684170160,Comune di Albano Sant'Alessandro,24061,BG,81.00,2026-01-01T10:00:00.000,ads_rifiuti_ac
43284642,CIPBITMM,Nexi,00232910166,Comune di Dalmine,24044,BG,8.00,2026-01-01T10:00:00.000,areemercatali
43284641,BIC32698,LIS Pay SPA,09314320962,ASST della Brianza,20871,MB,25.00,2026-01-01T10:00:00.000,TICKET_SANITARIO
43284640,ABI02008,Unicredit S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.89,2026-01-01T10:00:00.000,solleciti
43284639,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,23.00,2026-01-01T10:00:00.000,Licenza di Pesca
43284638,SELBIT2B,Banca Sella S.p.A.,00623530136,Comune di Lecco,23900,LC,29.40,2026-01-01T10:00:00.000,mg_violazioni_cds
43284637,CIPBITMM,Nexi,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,52.11,2026-01-01T10:00:00.000,app_mensascolastica
43284636,CIPBITMM,Nexi,02613080189,ASST di Pavia,27100,PV,23.80,2026-01-01T10:00:00.000,TICKET_SANITARIO
43284635,ABI02008,Unicredit S.p.A,00159450204,Comune di Ponti sul Mincio,46040,MN,2.00,2026-01-01T10:00:00.000,impsogg
43284634,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.39,2026-01-01T10:00:00.000,solleciti
43284633,ABI02008,Unicredit S.p.A,03775430980,ATS di Brescia,25124,BS,40.20,2026-01-01T10:00:00.000,ATS326_TICKET
43284632,ABI03015,FinecoBank Banca Fineco S.p.A.,00761890177,Comune di Brescia,25121,BS,253.24,2026-01-01T10:00:00.000,mensascolasticaprimaria
43284631,BCITITMM,Intesa Sanpaolo S.p.A,01629350198,ASST di Crema,26013,CR,44.00,2026-01-01T10:00:00.000,TICKET_SANITARIO
43284630,ABI03015,FinecoBank Banca Fineco S.p.A.,00761890177,Comune di Brescia,25121,BS,330.73,2026-01-01T10:00:00.000,mensascolasticaprimaria
43284629,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,192.14,2026-01-01T10:00:00.000,Tassa Auto
43284628,CIPBITMM,Nexi,00760050179,Comune di Bedizzole,25081,BS,599.33,2026-01-01T10:00:00.000,os_avv_cds_extra
43284627,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,84507570152,Comune di Lodi,26900,LO,32.46,2026-01-01T10:00:00.000,servizicimiteriali
43284626,ABI03015,FinecoBank Banca Fineco S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,9049.00,2026-01-01T10:00:00.000,ASST925_FATT_SCAT
43284625,BIC36019,American Express Payment Services,05017630152,ARIA S.p.A.,20154,MI,150.00,2026-01-01T10:00:00.000,CENED ricarica portafoglio
43284624,CIPBITMM,Nexi,83503270155,Comune di Inzago,20065,MI,67.60,2026-01-01T10:00:00.000,app_mensascolastica
43284623,WOLLNLB1,Worldpay BV,04114370168,ASST Papa Giovanni XXIII,24127,BG,132.00,2026-01-01T10:00:00.000,TICKET_SANITARIO
43284622,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.68,2026-01-01T10:00:00.000,solleciti
43284621,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,00233930130,Comune di Cantù,22063,CO,77.00,2026-01-01T10:00:00.000,mg_rifiuti_ap
43284620,ABI02008,Unicredit S.p.A,80008750178,Provincia di Brescia,25121,BS,44.00,2026-01-01T10:00:00.000,os_verbali_pp
43284619,ABI03296,Banca Fideuram,00761890177,Comune di Brescia,25121,BS,98.49,2026-01-01T10:00:00.000,ts_sanamm
43284617,ABI03069,Intesa Sanpaolo S.p.A,00945980175,Comune di Gussago,25064,BS,46.69,2026-01-01T10:00:00.000,in_violazione_cds
43284616,CIPBITMM,Nexi,84507570152,Comune di Lodi,26900,LO,83.43,2026-01-01T10:00:00.000,mg_violazioni_cds
43284615,ABI03058,CheBanca! S.p.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,2334.40,2026-01-01T10:00:00.000,ASST721_PREST_PRIV
43284614,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,206.24,2026-01-01T10:00:00.000,Tassa Auto
43284613,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,160.10,2026-01-01T10:00:00.000,Tassa Auto
43284612,CIPBITMM,Nexi,00666540174,Comune di Paitone,25080,BS,69.30,2026-01-01T10:00:00.000,app_mensaprimaria
43284611,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,33.90,2026-01-01T10:00:00.000,ts_sanamm
43284610,BCITITMM,Intesa Sanpaolo S.p.A,00374120178,Comune di Bovezzo,25073,BS,160.00,2026-01-01T10:00:00.000,app_mensascolastica
43284609,ABI03069,Intesa Sanpaolo S.p.A,00109370148,Comune di Tresivio,23020,SO,362.00,2026-01-01T10:00:00.000,concessionicimiteriali
43284608,SATYLUL1,Satispay,00133750141,Comune di Madesimo,23024,SO,29.40,2026-01-01T10:00:00.000,vcds
43284607,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,189.22,2026-01-01T10:00:00.000,Tassa Auto
43284606,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,141.90,2026-01-01T10:00:00.000,Tassa Auto
43284605,SATYLUL1,Satispay,00233930130,Comune di Cantù,22063,CO,88.00,2026-01-01T10:00:00.000,mg_rifiuti_ap
43284604,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,41.10,2026-01-01T10:00:00.000,Tassa Auto
43284603,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,130.54,2026-01-01T10:00:00.000,Tassa Auto
43284602,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,141.51,2026-01-01T10:00:00.000,Tassa Auto
43284601,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,31.95,2026-01-01T10:00:00.000,Tassa Auto
43284600,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,329.81,2026-01-01T10:00:00.000,ALER_LO
43284599,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,64.92,2026-01-01T10:00:00.000,servizicimiteriali
43284598,PPAYITR1XXX,Postepay,00233930130,Comune di Cantù,22063,CO,103.00,2026-01-01T10:00:00.000,mg_rifiuti_ap
43284597,PPAYITR1XXX,Postepay,83005620154,Comune di Limbiate,20812,MB,61.00,2026-01-01T10:00:00.000,mg_rifiuti_ac
43284596,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,47.32,2026-01-01T10:00:00.000,solleciti
43284595,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,42.27,2026-01-01T10:00:00.000,ALER_LO
43284594,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,37.64,2026-01-01T10:00:00.000,ALER_LO
43284593,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.85,2026-01-01T10:00:00.000,solleciti
43284592,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.59,2026-01-01T10:00:00.000,solleciti
43284591,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,343.14,2026-01-01T10:00:00.000,Tassa Auto
43284590,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.61,2026-01-01T10:00:00.000,solleciti
43284589,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,200.00,2026-01-01T10:00:00.000,ssrimbpagdiversi
43284588,BNLIITRR,Worldline,02481840201,ASST di Mantova,46100,MN,30.20,2026-01-01T10:00:00.000,TICKET_SANITARIO
