id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
44564632,ABI05034,Banco BPM S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,51.39,2026-02-18T03:00:00.000,ATS321_DIFF
44564631,ABI05034,Banco BPM S.p.A.,08691440153,Istituto Europeo di Oncologia S.r.l.,20141,MI,25.00,2026-02-18T03:00:00.000,TICKET_CUP_120
44564630,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-18T03:00:00.000,os_verbali_pp
44564629,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.04,2026-02-18T03:00:00.000,solleciti
44564628,WOLLNLB1,Worldpay BV,09319690963,ASST Fatebenefratelli Sacco,20157,MI,25.00,2026-02-18T03:00:00.000,TICKET_SANITARIO
44564627,ABI05034,Banco BPM S.p.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,5.54,2026-02-18T03:00:00.000,sin_sollecito
44564626,ABI05034,Banco BPM S.p.A.,00792720153,Comune di Garbagnate Milanese,20024,MI,197.00,2026-02-18T03:00:00.000,gm_traspfunebre
44564625,ABI05034,Banco BPM S.p.A.,80002130195,Provincia di Cremona,26100,CR,211.70,2026-02-18T03:00:00.000,mun_violazioni_cds
44564624,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-18T03:00:00.000,os_verbali_pp
44564623,ABI05034,Banco BPM S.p.A.,05017630152,ARIA S.p.A.,20154,MI,300.00,2026-02-18T03:00:00.000,CURIT ricarica portafoglio
44564622,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,65.30,2026-02-18T03:00:00.000,os_verbali_pp
44564621,ABI05034,Banco BPM S.p.A.,03775430980,ATS di Brescia,25124,BS,57.19,2026-02-18T03:00:00.000,ATS326_DIR_SAN
44564620,ABI05034,Banco BPM S.p.A.,02030880153,Comune di Monza,20900,MI,451.00,2026-02-18T03:00:00.000,sch_cup_occstradale
44564619,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-02-18T03:00:00.000,os_verbali_pp
44564618,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.14,2026-02-18T03:00:00.000,solleciti
44564617,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,167.97,2026-02-18T03:00:00.000,os_verbali_pp
44564616,ABI05034,Banco BPM S.p.A.,00451300172,Comune di Iseo,25049,BS,179.40,2026-02-18T03:00:00.000,sanamministrative
44564615,SELBIT2B,Banca Sella S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.84,2026-02-18T03:00:00.000,solleciti
44564614,ABI05034,Banco BPM S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,332.18,2026-02-18T03:00:00.000,ATS321_FAT_IMP
44564613,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-02-18T03:00:00.000,os_verbali_pp
44564612,ABI05034,Banco BPM S.p.A.,02030880153,Comune di Monza,20900,MI,55.00,2026-02-18T03:00:00.000,segreteriaurbanistica
44564611,ABI05034,Banco BPM S.p.A.,88002390172,Comune di Pralboino,25020,BS,39.00,2026-02-18T03:00:00.000,CIMITERI_VOTIVA_RL
44564610,ABI05034,Banco BPM S.p.A.,83502350156,Comune di Truccazzano,20060,MI,28.00,2026-02-18T03:00:00.000,sm_cu_os
44564609,ABI05034,Banco BPM S.p.A.,00309390128,Comune di Oggiona con Santo Stefano,21040,VA,63108.98,2026-02-18T03:00:00.000,TASS_002
44564608,ABI05034,Banco BPM S.p.A.,80050050154,Regione Lombardia,20124,MI,334.67,2026-02-18T03:00:00.000,Tassa di rinnovo concessioni regionali
44564607,ABI05034,Banco BPM S.p.A.,82002310132,Comune di Valbrona,22039,CO,88.31,2026-02-18T03:00:00.000,canonidemaniali
44564606,ABI05034,Banco BPM S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-02-18T03:00:00.000,TICKET_SANITARIO
44564605,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-18T03:00:00.000,os_verbali_pp
44564604,ABI05034,Banco BPM S.p.A.,03510190121,ASST Valle Olona,21052,VA,30.00,2026-02-18T03:00:00.000,TICKET_SANITARIO
44564603,ABI05034,Banco BPM S.p.A.,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,10.00,2026-02-18T03:00:00.000,ASST713_TS_CONCORSO
44564602,ABI05034,Banco BPM S.p.A.,00308220128,Comune di Cislago,21040,VA,137.00,2026-02-18T03:00:00.000,pastianziani
44564601,ABI05034,Banco BPM S.p.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,5.25,2026-02-18T03:00:00.000,sin_sollecito
44564600,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.56,2026-02-18T03:00:00.000,solleciti
44564599,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,54.20,2026-02-18T03:00:00.000,os_verbali_pp
44564598,ABI05034,Banco BPM S.p.A.,80034840167,Comune di Bergamo,24122,BG,456.46,2026-02-18T03:00:00.000,f2_rettenido
44564597,ABI05034,Banco BPM S.p.A.,86502820151,Comune di Pero,20016,MI,30.00,2026-02-18T03:00:00.000,GLB_SUAP_DIRITTI_SEGR_ISTRUTTORIA
44564596,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,85.00,2026-02-18T03:00:00.000,ads_mensa_scolastica
44564595,ABI05034,Banco BPM S.p.A.,00308220128,Comune di Cislago,21040,VA,29.40,2026-02-18T03:00:00.000,mg_violazioni_cds
44564594,ABI05034,Banco BPM S.p.A.,00761890177,Comune di Brescia,25121,BS,60.90,2026-02-18T03:00:00.000,ts_sanamm
44564593,ABI05034,Banco BPM S.p.A.,09314320962,ASST della Brianza,20871,MB,17.90,2026-02-18T03:00:00.000,TICKET_SANITARIO
44564592,ABI05034,Banco BPM S.p.A.,80005370137,Comune di Como,22100,CO,48.85,2026-02-18T03:00:00.000,meg_violazioni_cds
44564591,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,29.40,2026-02-18T03:00:00.000,mg_violazioni_cds
44564590,ABI05034,Banco BPM S.p.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,2.00,2026-02-18T03:00:00.000,ASST718_PARK
44564589,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.83,2026-02-18T03:00:00.000,solleciti
44565648,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.71,2026-02-18T04:00:00.000,solleciti
44565647,ABI03475,ING BANK N.V.,00801220153,Comune di Bollate,20021,MI,346.50,2026-02-18T04:00:00.000,pj_rettenido
44565645,CIPBITMM,Nexi,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-18T04:00:00.000,os_verbali_pp
44565309,CIPBITMM,Nexi,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-02-18T04:00:00.000,PRENOTA_SALUTE
44565265,ABI03069,Intesa Sanpaolo S.p.A,80018230153,Fondazione Irccs Istituto Nazionale Dei Tumori,20133,MI,220.00,2026-02-18T04:00:00.000,TICKET_SANITARIO
44564637,SELBIT2B,Banca Sella S.p.A.,00297960197,Comune di Cremona,26100,CR,20.00,2026-02-18T04:00:00.000,app_retta_primaria
44564636,WOLLNLB1,Worldpay BV,00297960197,Comune di Cremona,26100,CR,20.00,2026-02-18T04:00:00.000,app_retta_primaria
44565658,CIPBITMM,Nexi,03510190121,ASST Valle Olona,21052,VA,26.20,2026-02-18T04:00:00.000,TICKET_SANITARIO
44565657,BCITITMM,Intesa Sanpaolo S.p.A,00670290162,Comune di Pagazzano,24040,BG,20.00,2026-02-18T04:00:00.000,app_mensainfanzia
44565656,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.92,2026-02-18T04:00:00.000,solleciti
44565655,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,83.87,2026-02-18T04:00:00.000,Tassa Auto
44565654,BCITITMM,Intesa Sanpaolo S.p.A,00670290162,Comune di Pagazzano,24040,BG,50.00,2026-02-18T04:00:00.000,app_mensainfanzia
44565653,ABI03069,Intesa Sanpaolo S.p.A,02030880153,Comune di Monza,20900,MI,562.50,2026-02-18T04:00:00.000,pd_mensascolastica
44565652,ABI03069,Intesa Sanpaolo S.p.A,02030880153,Comune di Monza,20900,MI,144.65,2026-02-18T04:00:00.000,pd_nido
44565671,BPMOIT22,BPER Banca S.p.A.,00451340178,Comune di Lumezzane,25065,BS,60.90,2026-02-18T05:00:00.000,in_violazione_cds
44565670,CIPBITMM,Nexi,00297960197,Comune di Cremona,26100,CR,20.00,2026-02-18T05:00:00.000,app_retta_primaria
44565669,ABI01005,Banca Nazionale Del Lavoro S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,12.97,2026-02-18T05:00:00.000,solleciti
44565668,ABI08514,BCC DELL'OGLIO E DEL SERIO S.C.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,6.04,2026-02-18T05:00:00.000,sin_sollecito
44565667,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,23.84,2026-02-18T05:00:00.000,solleciti
44565666,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.71,2026-02-18T05:00:00.000,solleciti
44565665,ABI08437,B.C.C. DEL BASSO SEBINO,82000850170,Comune di Adro,25030,BS,791.00,2026-02-18T05:00:00.000,sch_oneri
44565664,ABI03069,Intesa Sanpaolo S.p.A,09314190969,ATS della Brianza,20900,MB,97952.33,2026-02-18T05:00:00.000,ATS324_ECOFIN
44565663,CIPBITMM,Nexi,02613080189,ASST di Pavia,27100,PV,36.00,2026-02-18T05:00:00.000,TICKET_SANITARIO
44565662,BPMOIT22,BPER Banca S.p.A.,02613080189,ASST di Pavia,27100,PV,18.00,2026-02-18T05:00:00.000,TICKET_SANITARIO
44565661,SELBIT2B,Banca Sella S.p.A.,02613080189,ASST di Pavia,27100,PV,2217.00,2026-02-18T05:00:00.000,ASST727_CONV_PRIV
44565660,SELBIT2B,Banca Sella S.p.A.,03775660982,ASST del Garda,25015,BS,2809.00,2026-02-18T05:00:00.000,ASST723_PREST_SAN
44565659,PPAYITR1XXX,Postepay,03510050127,ASST Dei Sette Laghi,21100,VA,25.00,2026-02-18T05:00:00.000,PRENOTA_SALUTE
44565695,CIPBITMM,Nexi,80008750178,Provincia di Brescia,25121,BS,73.80,2026-02-18T05:00:00.000,os_verbali_pp
44565694,RZSBIT2B,RAIFFEISEN ALTO ADIGE,80008750178,Provincia di Brescia,25121,BS,65.30,2026-02-18T05:00:00.000,os_verbali_pp
44565693,ABI01005,Banca Nazionale Del Lavoro S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,363.80,2026-02-18T05:00:00.000,ATS321_VET_SCIA
44565692,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,215.77,2026-02-18T05:00:00.000,RL_BIL_PAGOPAPOST
44565691,ABI08454,CREDITO PADANO Banca di Credito Cooperativo,00761890177,Comune di Brescia,25121,BS,63.10,2026-02-18T05:00:00.000,ts_sanamm
44565690,CIPBITMM,Nexi,00297960197,Comune di Cremona,26100,CR,40.00,2026-02-18T05:00:00.000,app_retta_infanzia
44565689,PPAYITR1XXX,Postepay,00199290206,Comune di Ostiglia,46035,MN,60.00,2026-02-18T05:00:00.000,dirsegnotifica
44565688,BCITITMM,Intesa Sanpaolo S.p.A,00224380162,Comune di Albino,24021,BG,112.00,2026-02-18T05:00:00.000,dirittisegreteria
44565687,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,266.40,2026-02-18T05:00:00.000,Tassa Auto
44565686,UNCRITMM,UniCredit S.p.A.,01629350198,ASST di Crema,26013,CR,36.00,2026-02-18T05:00:00.000,TICKET_SANITARIO
44565685,ABI03015,FinecoBank Banca Fineco S.p.A.,02613080189,ASST di Pavia,27100,PV,84.30,2026-02-18T05:00:00.000,TICKET_SANITARIO
44565684,PPAYITR1XXX,Postepay,01495680157,Comune di Carate Brianza,20841,MB,76.16,2026-02-18T05:00:00.000,mg_mensa
44565683,PPAYITR1XXX,Postepay,03775660982,ASST del Garda,25015,BS,26.20,2026-02-18T05:00:00.000,TICKET_SANITARIO
44565682,ABI08575,BCC AGROBRESCIANO SOC. COOP.,80008750178,Provincia di Brescia,25121,BS,45.70,2026-02-18T05:00:00.000,os_verbali_pp
44565681,BCITITMM,Intesa Sanpaolo S.p.A,00467720181,Comune di Stradella,27049,PV,20.00,2026-02-18T05:00:00.000,mensascolastica
44565680,ABI03385,Isy Bank S.p.A.,00761890177,Comune di Brescia,25121,BS,74.26,2026-02-18T05:00:00.000,mensascolasticaprimaria
44565679,WOLLNLB1,Worldpay BV,00297960197,Comune di Cremona,26100,CR,100.00,2026-02-18T05:00:00.000,app_retta
44565678,BCITITMM,Intesa Sanpaolo S.p.A,00467720181,Comune di Stradella,27049,PV,25.00,2026-02-18T05:00:00.000,mensascolastica
44565677,BCITITMM,Intesa Sanpaolo S.p.A,00467720181,Comune di Stradella,27049,PV,30.00,2026-02-18T05:00:00.000,mensascolastica
44565676,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,310.11,2026-02-18T05:00:00.000,Tassa Auto
44565675,ABI03032,Credito Emiliano SpA.,00761890177,Comune di Brescia,25121,BS,183.23,2026-02-18T05:00:00.000,arc_sssemiresiddiur
44565674,CIPBITMM,Nexi,00850450172,Comune di Orzinuovi,25034,BS,35.00,2026-02-18T05:00:00.000,in_violazione_cds
44565673,ABI03385,Isy Bank S.p.A.,00761890177,Comune di Brescia,25121,BS,98.90,2026-02-18T05:00:00.000,mensascolasticaprimaria
44565672,PPAYITR1XXX,Postepay,83006690131,Comune di Colico,23823,LC,10.00,2026-02-18T05:00:00.000,app_mensascolastica
44565735,BCITITMM,Intesa Sanpaolo S.p.A,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,36.00,2026-02-18T06:00:00.000,TICKET_SANITARIO
44565734,POSOIT22XXX,Banca Popolare di Sondrio,80008750178,Provincia di Brescia,25121,BS,71.00,2026-02-18T06:00:00.000,os_verbali_pp
44565733,BCITITMM,Intesa Sanpaolo S.p.A,09321970965,ASST Santi Paolo e Carlo,20142,MI,36.00,2026-02-18T06:00:00.000,TICKET_SANITARIO
44565732,ABI05034,Banco BPM S.p.A.,86002350154,Comune di Ossona,20002,MI,84.64,2026-02-18T06:00:00.000,pj_mensascolastica
44565731,POSOIT22XXX,Banca Popolare di Sondrio,80008750178,Provincia di Brescia,25121,BS,71.00,2026-02-18T06:00:00.000,os_verbali_pp
44565730,BCITITMM,Intesa Sanpaolo S.p.A,00623530136,Comune di Lecco,23900,LC,39.40,2026-02-18T06:00:00.000,mg_violazioni_cds
44565729,ABI03442,Widiba,00792720153,Comune di Garbagnate Milanese,20024,MI,170.44,2026-02-18T06:00:00.000,mg_violazioni_cds
44565728,ABI01030,Banca Monte dei Paschi di Siena,02423810205,Comune di Borgo Virgilio,46034,MN,30.02,2026-02-18T06:00:00.000,TC_SERVIZI_CIMITERIALI
44565727,ABI05034,Banco BPM S.p.A.,00761890177,Comune di Brescia,25121,BS,598.00,2026-02-18T06:00:00.000,ts_sanamm
44565726,BIC32698,LIS Pay SPA,01629400191,ASST di Cremona,26100,CR,30.30,2026-02-18T06:00:00.000,TICKET_SANITARIO
44565725,CIPBITMM,Nexi,03510190121,ASST Valle Olona,21052,VA,36.00,2026-02-18T06:00:00.000,PRENOTA_SALUTE
44565724,BCITITMM,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,137.00,2026-02-18T06:00:00.000,PRENOTA_SALUTE
44565723,ABI03069,Intesa Sanpaolo S.p.A,00099030140,Comune di Mese,23020,SO,175.50,2026-02-18T06:00:00.000,SS_MENSE
44565722,BNLIITRR,Worldline,05017630152,ARIA S.p.A.,20154,MI,150.00,2026-02-18T06:00:00.000,CENED ricarica portafoglio
44565721,CIPBITMM,Nexi,03510190121,ASST Valle Olona,21052,VA,26.20,2026-02-18T06:00:00.000,PRENOTA_SALUTE
44565720,PPAYITR1XXX,Postepay,03510190121,ASST Valle Olona,21052,VA,22.00,2026-02-18T06:00:00.000,TICKET_SANITARIO
44565719,BIC32698,LIS Pay SPA,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-18T06:00:00.000,Licenza di Pesca
44565718,CIPBITMM,Nexi,01629350198,ASST di Crema,26013,CR,36.00,2026-02-18T06:00:00.000,PRENOTA_SALUTE
44565717,ABI02008,Unicredit S.p.A,80008750178,Provincia di Brescia,25121,BS,45.70,2026-02-18T06:00:00.000,os_verbali_pp
44565716,BIC32698,LIS Pay SPA,03775430980,ATS di Brescia,25124,BS,54.22,2026-02-18T06:00:00.000,ATS326_TICKET
44565715,SELBIT2B,Banca Sella S.p.A.,03510050127,ASST Dei Sette Laghi,21100,VA,25.00,2026-02-18T06:00:00.000,TICKET_SANITARIO
44565714,PPAYITR1XXX,Postepay,00296180185,Comune di Pavia,27100,PV,300.00,2026-02-18T06:00:00.000,REFEZ
44565713,PPAYITR1XXX,Postepay,12547300157,Azienda Speciale Servizi alla Persona e alla Famiglia Futura,20096,MI,327.27,2026-02-18T06:00:00.000,ads_retteasilinido
44565712,BCITITMM,Intesa Sanpaolo S.p.A,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,28.00,2026-02-18T06:00:00.000,PRENOTA_SALUTE
44565711,PPAYITR1XXX,Postepay,00296180185,Comune di Pavia,27100,PV,300.00,2026-02-18T06:00:00.000,REFEZ
44565710,WOLLNLB1,Worldpay BV,00297960197,Comune di Cremona,26100,CR,100.00,2026-02-18T06:00:00.000,app_retta_primaria
44565709,ABI03069,Intesa Sanpaolo S.p.A,00407800168,Comune di Trescore Balneario,24069,BG,100.00,2026-02-18T06:00:00.000,suap
44565708,BCITITMM,Intesa Sanpaolo S.p.A,00233930130,Comune di Cantù,22063,CO,20.00,2026-02-18T06:00:00.000,mensascolastica
44565707,ABI03069,Intesa Sanpaolo S.p.A,02965420157,Comune di Muggiò,20835,MB,116.00,2026-02-18T06:00:00.000,sch_dirittisegreteria
44565706,SELBIT2B,Banca Sella S.p.A.,03622110132,ASST Lariana,22100,CO,25.00,2026-02-18T06:00:00.000,TICKET_SANITARIO
44565705,ABI08340,Cassa Padana Banca di Credito Cooperativo - Società cooperativa,00761890177,Comune di Brescia,25121,BS,115.50,2026-02-18T06:00:00.000,ts_sanamm
44565704,CIPBITMM,Nexi,80005370137,Comune di Como,22100,CO,39.90,2026-02-18T06:00:00.000,meg_preavvisi_cds
44565703,ABI03475,ING BANK N.V.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,182.00,2026-02-18T06:00:00.000,TICKET_SANITARIO
44565702,ABI08514,BCC DELL'OGLIO E DEL SERIO S.C.,80008750178,Provincia di Brescia,25121,BS,245.67,2026-02-18T06:00:00.000,os_verbali_pp
44565701,BIC32698,LIS Pay SPA,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,20.00,2026-02-18T06:00:00.000,ATS321_PREV_ALIM
44565700,ABI03069,Intesa Sanpaolo S.p.A,02965420157,Comune di Muggiò,20835,MB,116.00,2026-02-18T06:00:00.000,sch_dirittisegreteria
44565699,BIC36019,American Express Payment Services,80005370137,Comune di Como,22100,CO,5.00,2026-02-18T06:00:00.000,bv_ztl
44565698,ABI08514,BCC DELL'OGLIO E DEL SERIO S.C.,80008750178,Provincia di Brescia,25121,BS,71.00,2026-02-18T06:00:00.000,os_verbali_pp
44565697,ABI03069,Intesa Sanpaolo S.p.A,09321970965,ASST Santi Paolo e Carlo,20142,MI,25.00,2026-02-18T06:00:00.000,TICKET_SANITARIO
44565696,PPAYITR1XXX,Postepay,00297960197,Comune di Cremona,26100,CR,100.00,2026-02-18T06:00:00.000,app_retta_primaria
44565835,BIC32698,LIS Pay SPA,02613260187,ATS di Pavia,27100,PV,51.76,2026-02-18T06:00:00.000,ATS328_VET_AL3
44565834,BCITITMM,Intesa Sanpaolo S.p.A,00801220153,Comune di Bollate,20021,MI,87.50,2026-02-18T06:00:00.000,pj_mensascolastica
44565833,BPMOIT22,BPER Banca S.p.A.,00600950174,Comune di Botticino,25082,BS,29.40,2026-02-18T06:00:00.000,MULTE_RL
44565832,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,20.00,2026-02-18T06:00:00.000,Tassa Auto
44565831,POSOIT22XXX,Banca Popolare di Sondrio,00988200143,ATS della Montagna,23100,SO,40.20,2026-02-18T06:00:00.000,ATS323_ACC_ATTI
44565830,SELBIT2B,Banca Sella S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.68,2026-02-18T06:00:00.000,solleciti
44565829,BIC32698,LIS Pay SPA,02030880153,Comune di Monza,20900,MI,121.00,2026-02-18T06:00:00.000,pd_recuperoscolastici
44565828,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,0.70,2026-02-18T06:00:00.000,pedaggi
44565827,ABI05116,BANCA VALSABBINA S.C.p.A.,00780280178,Comune di Pertica Bassa,25078,BS,89.00,2026-02-18T06:00:00.000,SERV_IDR
44565826,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-18T06:00:00.000,Licenza di Pesca
44565825,ABI05034,Banco BPM S.p.A.,85001870188,Comune di Vigevano,27029,PV,65.60,2026-02-18T06:00:00.000,ts_verbali_cds
44565824,CIPBITMM,Nexi,09320420962,ASST Nord Milano,20099,MI,26.20,2026-02-18T06:00:00.000,PRENOTA_SALUTE
44565823,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,12.23,2026-02-18T06:00:00.000,solleciti
44565822,MOONITMMXXX,MOONEY S.P.A.,01009620152,Comune di Marcallo con Casone,20010,MI,133.90,2026-02-18T06:00:00.000,mg_violazioni_cds
44565821,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.82,2026-02-18T06:00:00.000,solleciti
44565820,BCITITMM,Intesa Sanpaolo S.p.A,00417080132,Comune di Olgiate Comasco,22077,CO,28.00,2026-02-18T06:00:00.000,at_trasportoscolastico
44565819,BCITITMM,Intesa Sanpaolo S.p.A,00417080132,Comune di Olgiate Comasco,22077,CO,54.00,2026-02-18T06:00:00.000,at_mensaprimaria
44565818,BCITITMM,Intesa Sanpaolo S.p.A,00417080132,Comune di Olgiate Comasco,22077,CO,68.00,2026-02-18T06:00:00.000,at_retteinfanzia
44565817,BCITITMM,Intesa Sanpaolo S.p.A,00417080132,Comune di Olgiate Comasco,22077,CO,233.00,2026-02-18T06:00:00.000,at_retteprimaria
44565816,BCITITMM,Intesa Sanpaolo S.p.A,03622120131,ASST di Lecco,23900,LC,25.00,2026-02-18T06:00:00.000,TICKET_SANITARIO
44565815,BIC32698,LIS Pay SPA,00233930130,Comune di Cantù,22063,CO,80.00,2026-02-18T06:00:00.000,mg_rifiuti_ap
44565814,BCITITMM,Intesa Sanpaolo S.p.A,00283240125,Comune di Sesto Calende,21018,VA,165.00,2026-02-18T06:00:00.000,app_mensascolastica
44565813,ABI01030,Banca Monte dei Paschi di Siena,81000370205,Comune di Asola,46041,MN,150.00,2026-02-18T06:00:00.000,app_mensascolastica
44565812,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.68,2026-02-18T06:00:00.000,solleciti
44565811,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,22.21,2026-02-18T06:00:00.000,solleciti
44565810,MOONITMMXXX,MOONEY S.P.A.,03775660982,ASST del Garda,25015,BS,36.00,2026-02-18T06:00:00.000,TICKET_SANITARIO
44565809,BPMOIT22,BPER Banca S.p.A.,84507570152,Comune di Lodi,26900,LO,68.30,2026-02-18T06:00:00.000,mg_violazioni_cds
44565808,PASCITMM,Banca Monte dei Paschi di Siena,09323530965,ASST Rhodense,20024,MI,18.00,2026-02-18T06:00:00.000,PRENOTA_SALUTE
44565807,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,73.59,2026-02-18T06:00:00.000,ts_sanamm
44565806,BCITITMM,Intesa Sanpaolo S.p.A,00283240125,Comune di Sesto Calende,21018,VA,160.00,2026-02-18T06:00:00.000,app_mensascolastica
44565805,CIPBITMM,Nexi,82000950160,Comune di Bonate Sopra,24040,BG,137.75,2026-02-18T06:00:00.000,in_violazione_cds
44565804,CIPBITMM,Nexi,09320420962,ASST Nord Milano,20099,MI,30.50,2026-02-18T06:00:00.000,TICKET_SANITARIO
44565803,BIC32698,LIS Pay SPA,00351640172,Comune di Villa Carcina,25169,BS,231.00,2026-02-18T06:00:00.000,in_violazione_cds
44565802,CIPBITMM,Nexi,03510190121,ASST Valle Olona,21052,VA,36.00,2026-02-18T06:00:00.000,TICKET_SANITARIO
44565801,ABI03069,Intesa Sanpaolo S.p.A,04114400163,ATS di Bergamo,24121,BG,6.10,2026-02-18T06:00:00.000,ATS325_DIR_VET
44565800,BIC36019,American Express Payment Services,80008750178,Provincia di Brescia,25121,BS,35.90,2026-02-18T06:00:00.000,os_verbali_pp
44565795,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,15.00,2026-02-18T06:00:00.000,ASST713_PREST_LAB
44565794,CIPBITMM,Nexi,80034840167,Comune di Bergamo,24122,BG,37.44,2026-02-18T06:00:00.000,f2_mensascolastica
44565793,CIPBITMM,Nexi,00297960197,Comune di Cremona,26100,CR,50.00,2026-02-18T06:00:00.000,app_retta_primaria
