id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
45064951,BCITITMM,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,17.90,2026-03-09T22:00:00.000,TICKET_SANITARIO
45064950,SELBIT2B,Banca Sella S.p.A.,82000950160,Comune di Bonate Sopra,24040,BG,126.04,2026-03-09T22:00:00.000,in_violazione_cds
45064949,BCITITMM,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,25.00,2026-03-09T22:00:00.000,TICKET_SANITARIO
45064948,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,80005370137,Comune di Como,22100,CO,29.40,2026-03-09T22:00:00.000,meg_violazioni_cds
45064947,ABI02008,Unicredit S.p.A,00297960197,Comune di Cremona,26100,CR,62.29,2026-03-09T22:00:00.000,is_violazioni_cds
45064946,ABI02008,Unicredit S.p.A,00297960197,Comune di Cremona,26100,CR,49.69,2026-03-09T22:00:00.000,is_violazioni_cds
45064945,POSOIT22XXX,Banca Popolare di Sondrio,03510050127,ASST Dei Sette Laghi,21100,VA,1.03,2026-03-09T22:00:00.000,ASST710_COMMER
45064944,WOLLNLB1,Worldpay BV,00847500170,Comune di Villanuova sul Clisi,25089,BS,91.00,2026-03-09T22:00:00.000,dt_serviziscolastici
45064943,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,143.24,2026-03-09T22:00:00.000,Tassa Auto
45064942,BPMOIT22,BPER Banca S.p.A.,00330380163,Comune di Ranica,24020,BG,66.20,2026-03-09T22:00:00.000,dg_rettepasti
45064941,ABI02008,Unicredit S.p.A,04114370168,ASST Papa Giovanni XXIII,24127,BG,30.00,2026-03-09T22:00:00.000,TICKET_SANITARIO
45064940,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.10,2026-03-09T22:00:00.000,solleciti
45064939,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-09T22:00:00.000,Licenza di Pesca
45064938,MOONITMMXXX,MOONEY S.P.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,25.00,2026-03-09T22:00:00.000,ASST924_BANDI
45064937,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,72.52,2026-03-09T22:00:00.000,Tassa Auto
45064936,BCITITMM,Intesa Sanpaolo S.p.A,04114450168,ASST di Bergamo Ovest,24047,BG,30.30,2026-03-09T22:00:00.000,TICKET_SANITARIO
45064935,SATYLUL1,Satispay,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,15.00,2026-03-09T22:00:00.000,ASST925_TASSA_CONC
45064934,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,117.59,2026-03-09T22:00:00.000,Tassa Auto
45064933,ABI08441,Credito Cooperativo di Caravaggio Adda e Cremasco,80002130195,Provincia di Cremona,26100,CR,222.19,2026-03-09T22:00:00.000,mun_violazioni_cds
45064932,CIPBITMM,Nexi,02030880153,Comune di Monza,20900,MI,500.00,2026-03-09T22:00:00.000,pd_mensascolastica
45064931,CIPBITMM,Nexi,03510050127,ASST Dei Sette Laghi,21100,VA,18.00,2026-03-09T22:00:00.000,TICKET_SANITARIO
45064930,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,03510190121,ASST Valle Olona,21052,VA,17.90,2026-03-09T22:00:00.000,TICKET_SANITARIO
45064929,BCITITMM,Intesa Sanpaolo S.p.A,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-03-09T22:00:00.000,TICKET_SANITARIO
45064928,BCITITMM,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,102.00,2026-03-09T22:00:00.000,ASST925_UFF_ENTRPV
45064927,MOONITMMXXX,MOONEY S.P.A.,00324770189,Comune di Mortara,27036,PV,50.00,2026-03-09T22:00:00.000,dirittisegreteria
45064926,ABI08386,CRA BINASCO - CREDITO COOPERATIVO S.C.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,25.40,2026-03-09T22:00:00.000,TICKET_SANITARIO
45064925,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,145.58,2026-03-09T22:00:00.000,Tassa Auto
45064924,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,22.13,2026-03-09T22:00:00.000,Tassa Auto
45064923,ABI01030,Banca Monte dei Paschi di Siena,84002910168,Comune di Boltiere,24040,BG,18.20,2026-03-09T22:00:00.000,in_violazione_cds
45064922,BPMOIT22,BPER Banca S.p.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,18.90,2026-03-09T22:00:00.000,TICKET_SANITARIO
45064921,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,269.96,2026-03-09T22:00:00.000,Tassa Auto
45064919,BCITITMM,Intesa Sanpaolo S.p.A,00635680176,Comune di Capriolo,25031,BS,250.00,2026-03-09T22:00:00.000,pj_mensascolastica
45064918,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,176.51,2026-03-09T22:00:00.000,Tassa Auto
45064917,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,188.39,2026-03-09T22:00:00.000,Tassa Auto
45064916,SELBIT2B,Banca Sella S.p.A.,09321970965,ASST Santi Paolo e Carlo,20142,MI,25.00,2026-03-09T22:00:00.000,TICKET_SANITARIO
45064915,BPMOIT22,BPER Banca S.p.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,6.04,2026-03-09T22:00:00.000,sin_sollecito
45064914,UNCRITMM,UniCredit S.p.A.,03775820982,ASST della Franciacorta,25032,BS,25.40,2026-03-09T22:00:00.000,TICKET_SANITARIO
45064913,SATYLUL1,Satispay,03510050127,ASST Dei Sette Laghi,21100,VA,25.40,2026-03-09T22:00:00.000,TICKET_SANITARIO
45064911,WOLLNLB1,Worldpay BV,84002910168,Comune di Boltiere,24040,BG,29.40,2026-03-09T22:00:00.000,in_violazione_cds
45064910,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,68.81,2026-03-09T22:00:00.000,Tassa Auto
45064909,BCITITMM,Intesa Sanpaolo S.p.A,00308220128,Comune di Cislago,21040,VA,80.50,2026-03-09T22:00:00.000,acm_mensascuola
45064908,ABI03062,Banca Mediolanum SpA,82000950160,Comune di Bonate Sopra,24040,BG,133.55,2026-03-09T22:00:00.000,in_violazione_cds
45064907,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,157.00,2026-03-09T22:00:00.000,Tassa Auto
45064906,ABI03062,Banca Mediolanum SpA,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,11.05,2026-03-09T22:00:00.000,TICKET_SANITARIO
45064905,ABI03062,Banca Mediolanum SpA,00761890177,Comune di Brescia,25121,BS,34.40,2026-03-09T22:00:00.000,ts_sanamm
45064904,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,369.71,2026-03-09T22:00:00.000,Tassa Auto
45064903,ABI03062,Banca Mediolanum SpA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-03-09T22:00:00.000,solleciti
45064902,ABI03062,Banca Mediolanum SpA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,9.48,2026-03-09T22:00:00.000,solleciti
45064901,ABI03062,Banca Mediolanum SpA,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,352.00,2026-03-09T22:00:00.000,TICKET_SANITARIO
45064900,CIPBITMM,Nexi,09320650964,ASST Melegnano e della Martesana,20070,MI,36.00,2026-03-09T22:00:00.000,TICKET_SANITARIO
45064899,ABI03296,Banca Fideuram,04114380167,ASST di Bergamo Est,24068,BG,25.40,2026-03-09T22:00:00.000,TICKET_SANITARIO
45064898,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,296.43,2026-03-09T22:00:00.000,Tassa Auto
45064897,ABI03015,FinecoBank Banca Fineco S.p.A.,03476900158,Comune di Mesero,20010,MI,28.50,2026-03-09T22:00:00.000,pj_mensascolastica
45064896,ABI03069,Intesa Sanpaolo S.p.A,00666540174,Comune di Paitone,25080,BS,239.50,2026-03-09T22:00:00.000,app_mensainfanzia
45064895,ABI01030,Banca Monte dei Paschi di Siena,85001870188,Comune di Vigevano,27029,PV,76.09,2026-03-09T22:00:00.000,ts_verbali_cds
45064894,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,70.95,2026-03-09T22:00:00.000,Tassa Auto
45064893,CIPBITMM,Nexi,00622450138,Comune di Premana,23834,LC,75.00,2026-03-09T22:00:00.000,rilascipermessipremaniga
45064892,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,329.45,2026-03-09T22:00:00.000,Tassa Auto
45064891,ABI03475,ING BANK N.V.,80034840167,Comune di Bergamo,24122,BG,537.74,2026-03-09T22:00:00.000,f2_rettenido
45064890,WOLLNLB1,Worldpay BV,84507570152,Comune di Lodi,26900,LO,392.00,2026-03-09T22:00:00.000,ads_rettesocioeduc
45064889,BPMOIT22,BPER Banca S.p.A.,03775830981,ASST della Valcamonica,25043,BS,402.00,2026-03-09T22:00:00.000,ASST714_LIB_AMB
45064888,MOONITMMXXX,MOONEY S.P.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,25.00,2026-03-09T22:00:00.000,TICKET_SANITARIO
45064887,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,128.88,2026-03-09T22:00:00.000,Tassa Auto
45064886,SELBIT2B,Banca Sella S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-03-09T22:00:00.000,TICKET_SANITARIO
45064885,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,328.28,2026-03-09T22:00:00.000,Tassa Auto
45064884,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,140.31,2026-03-09T22:00:00.000,Tassa Auto
45064883,BPMOIT22,BPER Banca S.p.A.,00308140128,Comune di Azzate,21022,VA,121.10,2026-03-09T22:00:00.000,mg_violazioni_cds
45064882,MOONITMMXXX,MOONEY S.P.A.,01629400191,ASST di Cremona,26100,CR,28.15,2026-03-09T22:00:00.000,TICKET_SANITARIO
45064881,BCITITMM,Intesa Sanpaolo S.p.A,01668320151,Fondazione IRCCS Istituto Neurologico Besta,20133,MI,36.00,2026-03-09T22:00:00.000,TICKET_SANITARIO
45064880,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,328.28,2026-03-09T22:00:00.000,Tassa Auto
45064879,BPMOIT22,BPER Banca S.p.A.,80005370137,Comune di Como,22100,CO,950.00,2026-03-09T22:00:00.000,TC_SERVIZI_CIMITERIALI
45064878,CIPBITMM,Nexi,03775830981,ASST della Valcamonica,25043,BS,10.00,2026-03-09T22:00:00.000,ASST714_BANDI
45064877,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,20.13,2026-03-09T22:00:00.000,Tassa Auto
45064876,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,191.20,2026-03-09T22:00:00.000,Tassa Auto
45064875,BCITITMM,Intesa Sanpaolo S.p.A,01629350198,ASST di Crema,26013,CR,36.00,2026-03-09T22:00:00.000,TICKET_SANITARIO
45064874,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-03-09T22:00:00.000,solleciti
45064873,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,23.21,2026-03-09T22:00:00.000,Tassa Auto
45064872,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,60.63,2026-03-09T22:00:00.000,Tassa Auto
45064871,ABI03589,Allianz Bank Financial Advisors S.p.A.,00566690137,Comune di Oggiono,23848,LC,2115.60,2026-03-09T22:00:00.000,concessionicimiteriali
45064870,MOONITMMXXX,MOONEY S.P.A.,09320420962,ASST Nord Milano,20099,MI,36.00,2026-03-09T22:00:00.000,PRENOTA_SALUTE
45064869,BCITITMM,Intesa Sanpaolo S.p.A,02030880153,Comune di Monza,20900,MI,406.80,2026-03-09T22:00:00.000,pd_nido
45064868,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,29.40,2026-03-09T22:00:00.000,ts_sanamm
45064867,MOONITMMXXX,MOONEY S.P.A.,03622120131,ASST di Lecco,23900,LC,30.00,2026-03-09T22:00:00.000,TICKET_SANITARIO
45064866,SATYLUL1,Satispay,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,40.00,2026-03-09T22:00:00.000,TICKET_SANITARIO
45064865,BPMOIT22,BPER Banca S.p.A.,80005370137,Comune di Como,22100,CO,800.00,2026-03-09T22:00:00.000,TC_SERVIZI_CIMITERIALI
45064864,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,198.28,2026-03-09T22:00:00.000,Tassa Auto
45064863,MOONITMMXXX,MOONEY S.P.A.,01629400191,ASST di Cremona,26100,CR,25.00,2026-03-09T22:00:00.000,TICKET_SANITARIO
45064862,CIPBITMM,Nexi,05017630152,ARIA S.p.A.,20154,MI,300.00,2026-03-09T22:00:00.000,CENED ricarica portafoglio
45064861,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,133.64,2026-03-09T22:00:00.000,Tassa Auto
45064860,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,91.05,2026-03-09T22:00:00.000,Tassa Auto
45064859,ABI03015,FinecoBank Banca Fineco S.p.A.,80008750178,Provincia di Brescia,25121,BS,54.20,2026-03-09T22:00:00.000,os_verbali_pp
45064858,MOONITMMXXX,MOONEY S.P.A.,00397220187,Comune di Belgioioso,27011,PV,50.00,2026-03-09T22:00:00.000,nv_trasportoscolastico
45064857,CIPBITMM,Nexi,00097780142,Comune di Delebio,23014,SO,35.00,2026-03-09T22:00:00.000,segristrrimborsi
45064856,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,21.21,2026-03-09T22:00:00.000,Tassa Auto
45064855,MOONITMMXXX,MOONEY S.P.A.,09314190969,ATS della Brianza,20900,MB,10.33,2026-03-09T22:00:00.000,ATS324_BAN_CON
45064854,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,21.10,2026-03-09T22:00:00.000,Tassa Auto
45064853,ABI02008,Unicredit S.p.A,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,5.00,2026-03-09T22:00:00.000,TICKET_SANITARIO
45064852,SARDIT31,Banco di Sardegna S.p.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,158.00,2026-03-09T22:00:00.000,TICKET_SANITARIO
45064851,BPMOIT22,BPER Banca S.p.A.,80034840167,Comune di Bergamo,24122,BG,590.00,2026-03-09T22:00:00.000,f2_rettenido
45064850,BCITITMM,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,15.00,2026-03-09T22:00:00.000,ASST925_TASSA_CONC
45064849,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,20.86,2026-03-09T22:00:00.000,Tassa Auto
45064847,POSOIT22XXX,Banca Popolare di Sondrio,03510190121,ASST Valle Olona,21052,VA,10.00,2026-03-09T22:00:00.000,ASST711_BANDI
45064846,PPAYITR1XXX,Postepay,05017630152,ARIA S.p.A.,20154,MI,100.00,2026-03-09T22:00:00.000,CENED ricarica portafoglio
45064845,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,16.00,2026-03-09T22:00:00.000,sch_dirsegedil
45064844,BCITITMM,Intesa Sanpaolo S.p.A,03775660982,ASST del Garda,25015,BS,25.00,2026-03-09T22:00:00.000,PRENOTA_SALUTE
45064840,CIPBITMM,Nexi,03622110132,ASST Lariana,22100,CO,36.00,2026-03-09T22:00:00.000,TICKET_SANITARIO
45064839,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,22.38,2026-03-09T22:00:00.000,Tassa Auto
45064838,PPAYITR1XXX,Postepay,85001870188,Comune di Vigevano,27029,PV,63.50,2026-03-09T22:00:00.000,syg_incassidiversi
45064837,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,361.97,2026-03-09T22:00:00.000,Tassa Auto
45064836,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,29.40,2026-03-09T22:00:00.000,ts_sanamm
45064835,CIPBITMM,Nexi,04114370168,ASST Papa Giovanni XXIII,24127,BG,162.00,2026-03-09T22:00:00.000,TICKET_SANITARIO
45064834,ABI02008,Unicredit S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-03-09T22:00:00.000,TICKET_SANITARIO
45064833,UNCRITMM,UniCredit S.p.A.,00297960197,Comune di Cremona,26100,CR,200.00,2026-03-09T22:00:00.000,app_retta_primaria
45064831,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,21.53,2026-03-09T22:00:00.000,Tassa Auto
45064830,BCITITMM,Intesa Sanpaolo S.p.A,03510050127,ASST Dei Sette Laghi,21100,VA,28.00,2026-03-09T22:00:00.000,PRENOTA_SALUTE
45064829,ABI03069,Intesa Sanpaolo S.p.A,03510050127,ASST Dei Sette Laghi,21100,VA,82.00,2026-03-09T22:00:00.000,TICKET_SANITARIO
45064828,PPAYITR1XXX,Postepay,03476900158,Comune di Mesero,20010,MI,45.60,2026-03-09T22:00:00.000,pj_mensascolastica
45064827,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,209.62,2026-03-09T22:00:00.000,Tassa Auto
45064826,WOLLNLB1,Worldpay BV,83503550150,Comune di Rodano,20053,MI,186.48,2026-03-09T22:00:00.000,pj_mensascolastica
45064825,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-03-09T22:00:00.000,solleciti
45064824,ABI36772,HYPE S.P.A.,00761890177,Comune di Brescia,25121,BS,29.40,2026-03-09T22:00:00.000,ts_sanamm
45064823,PPAYITR1XXX,Postepay,03510190121,ASST Valle Olona,21052,VA,25.00,2026-03-09T22:00:00.000,TICKET_SANITARIO
45064822,PPAYITR1XXX,Postepay,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,25.00,2026-03-09T22:00:00.000,ASST924_BANDI
45064821,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,29.40,2026-03-09T22:00:00.000,ts_sanamm
45064820,ABI03069,Intesa Sanpaolo S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,25.00,2026-03-09T22:00:00.000,TICKET_SANITARIO
45064819,ABI03296,Banca Fideuram,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,122.00,2026-03-09T22:00:00.000,TICKET_SANITARIO
45064818,BPPIITRRXXX,Poste Italiane S.p.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,7.44,2026-03-09T22:00:00.000,sin_sollecito
45064817,ABI02008,Unicredit S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,33.60,2026-03-09T22:00:00.000,TICKET_SANITARIO
45064816,PPAYITR1XXX,Postepay,01629400191,ASST di Cremona,26100,CR,13.65,2026-03-09T22:00:00.000,TICKET_SANITARIO
45064815,PPAYITR1XXX,Postepay,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,15.00,2026-03-09T22:00:00.000,ASST925_TASSA_CONC
45064814,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,183.65,2026-03-09T22:00:00.000,Tassa Auto
45064813,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,10.00,2026-03-09T22:00:00.000,sch_dirsegedil
45064812,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-03-09T22:00:00.000,solleciti
45064811,PPAYITR1XXX,Postepay,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,15.00,2026-03-09T22:00:00.000,ASST925_TASSA_CONC
45064810,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,238.81,2026-03-09T22:00:00.000,Tassa Auto
45064809,MOONITMMXXX,MOONEY S.P.A.,02613080189,ASST di Pavia,27100,PV,127.00,2026-03-09T22:00:00.000,TICKET_SANITARIO
45064808,ABI02008,Unicredit S.p.A,00832210173,Comune di Lonato del Garda,25017,BS,38.07,2026-03-09T22:00:00.000,os_violazionecds_lonato
45064807,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,180.32,2026-03-09T22:00:00.000,RL_BIL_PAGOPAPOST
45064806,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,20.13,2026-03-09T22:00:00.000,Tassa Auto
45064805,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,22.38,2026-03-09T22:00:00.000,Tassa Auto
45064804,ABI36080,Admiral Pay IP S.r.l.,80008750178,Provincia di Brescia,25121,BS,136.10,2026-03-09T22:00:00.000,os_verbali_pp
45064803,ABI03069,Intesa Sanpaolo S.p.A,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,132.00,2026-03-09T22:00:00.000,TICKET_SANITARIO
45064802,ABI03069,Intesa Sanpaolo S.p.A,92013170136,Provincia di Lecco,23900,LC,50.00,2026-03-09T22:00:00.000,esamiconducente
45064801,PPAYITR1XXX,Postepay,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,20.00,2026-03-09T22:00:00.000,ASST926_CONC
45064800,SATYLUL1,Satispay,84507570152,Comune di Lodi,26900,LO,75.00,2026-03-09T22:00:00.000,ads_mensa_scolastica
45064799,BCITITMM,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-03-09T22:00:00.000,TICKET_SANITARIO
45064798,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,375.40,2026-03-09T22:00:00.000,Tassa Auto
45064797,ABI03069,Intesa Sanpaolo S.p.A,00232910166,Comune di Dalmine,24044,BG,86.00,2026-03-09T22:00:00.000,tari_ac
45064796,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,233.20,2026-03-09T22:00:00.000,Tassa Auto
45064795,SELBIT2B,Banca Sella S.p.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-03-09T22:00:00.000,os_verbali_pp
45064794,ABI03032,Credito Emiliano SpA.,00761890177,Comune di Brescia,25121,BS,132.39,2026-03-09T22:00:00.000,ts_sanamm
45064793,WOLLNLB1,Worldpay BV,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-03-09T22:00:00.000,TICKET_SANITARIO
45064792,SATYLUL1,Satispay,83503270155,Comune di Inzago,20065,MI,104.50,2026-03-09T22:00:00.000,app_mensascolastica
45064790,WOLLNLB1,Worldpay BV,00761890177,Comune di Brescia,25121,BS,50.00,2026-03-09T22:00:00.000,sch_dirsegedil
45064789,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,142.45,2026-03-09T22:00:00.000,Tassa Auto
45064788,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,99.64,2026-03-09T22:00:00.000,Tassa Auto
45064787,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,104.83,2026-03-09T22:00:00.000,Tassa Auto
45064785,CIPBITMM,Nexi,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,122.00,2026-03-09T22:00:00.000,PRENOTA_SALUTE
45064784,ABI02008,Unicredit S.p.A,00761890177,Comune di Brescia,25121,BS,72.00,2026-03-09T22:00:00.000,canoneunico
45064783,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00297960197,Comune di Cremona,26100,CR,503.14,2026-03-09T22:00:00.000,app_retta_nido
45064782,BCITITMM,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,15.00,2026-03-09T22:00:00.000,ASST925_TASSA_CONC
45064781,ABI36772,HYPE S.P.A.,01482570155,Comune di Usmate Velate,20865,MB,9.85,2026-03-09T22:00:00.000,in_violazione_cds
45064780,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,142.73,2026-03-09T22:00:00.000,Tassa Auto
45064779,WOLLNLB1,Worldpay BV,00233930130,Comune di Cantù,22063,CO,188.00,2026-03-09T22:00:00.000,mensascolastica
45064778,WOLLNLB1,Worldpay BV,02481840201,ASST di Mantova,46100,MN,11.60,2026-03-09T22:00:00.000,TICKET_SANITARIO
45064777,ABI03069,Intesa Sanpaolo S.p.A,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,25.00,2026-03-09T22:00:00.000,TICKET_SANITARIO
45064776,BPMOIT22,BPER Banca S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,1.10,2026-03-09T22:00:00.000,pedaggi
45064775,ABI03069,Intesa Sanpaolo S.p.A,02613080189,ASST di Pavia,27100,PV,36.00,2026-03-09T22:00:00.000,TICKET_SANITARIO
45064774,ABI03058,CheBanca! S.p.A.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,92.00,2026-03-09T22:00:00.000,TICKET_SANITARIO
45064773,BCITITMM,Intesa Sanpaolo S.p.A,04114450168,ASST di Bergamo Ovest,24047,BG,81.00,2026-03-09T22:00:00.000,TICKET_SANITARIO
45064772,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,187.99,2026-03-09T22:00:00.000,Tassa Auto
45064771,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,32.49,2026-03-09T22:00:00.000,Tassa Auto
45064770,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,65.34,2026-03-09T22:00:00.000,Tassa Auto
45064769,BNLIITRR,Worldline,00110940145,Comune di Montagna in Valtellina,23020,SO,516.00,2026-03-09T22:00:00.000,suap
45064768,BNLIITRR,Worldline,00110940145,Comune di Montagna in Valtellina,23020,SO,100.00,2026-03-09T22:00:00.000,dirsegreteria
