id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
43618926,ABI03075,Banca Generali S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.59,2026-01-13T13:00:00.000,solleciti
43618925,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-01-13T13:00:00.000,TICKET_SANITARIO
43618924,ABI08794,BANCA DI CREDITO COOPERATIVO LAUDENSE LODI S.C.,84503320156,Comune di Tavazzano con Villavesco,26838,LO,39.00,2026-01-13T13:00:00.000,sm_cu_os
43618923,PPAYITR1XXX,Postepay,09320650964,ASST Melegnano e della Martesana,20070,MI,36.00,2026-01-13T13:00:00.000,TICKET_SANITARIO
43618922,ABI03069,Intesa Sanpaolo S.p.A,00233930130,Comune di Cantù,22063,CO,80.00,2026-01-13T13:00:00.000,mg_rifiuti_ap
43618921,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-01-13T13:00:00.000,TICKET_SANITARIO
43618920,ABI03069,Intesa Sanpaolo S.p.A,00232910166,Comune di Dalmine,24044,BG,138.93,2026-01-13T13:00:00.000,mg_violazioni_cds
43618919,ABI03069,Intesa Sanpaolo S.p.A,01549700159,Comune di Solaro,20033,MI,83.00,2026-01-13T13:00:00.000,prescuola
43618918,PPAYITR1XXX,Postepay,01063800153,Comune di Giussano,20833,MB,56.17,2026-01-13T13:00:00.000,affitti_resid_atteso
43618917,CIPBITMM,Nexi,00223070202,Comune di Cavriana,46040,MN,47.25,2026-01-13T13:00:00.000,gs_violazionecds
43618916,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,00233930130,Comune di Cantù,22063,CO,176.00,2026-01-13T13:00:00.000,mg_rifiuti_ap
43618915,BCITITMM,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,63.10,2026-01-13T13:00:00.000,ts_sanamm
43618914,BCITITMM,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,105.00,2026-01-13T13:00:00.000,ads_mensa_scolastica
43618913,MOONITMMXXX,MOONEY S.P.A.,02481840201,ASST di Mantova,46100,MN,23.20,2026-01-13T13:00:00.000,TICKET_SANITARIO
43618912,BPPIITRRXXX,Poste Italiane S.p.A.,02481970206,ATS della Val Padana,46100,MN,324.90,2026-01-13T13:00:00.000,ATS327_SAN_ESE
43618911,MOONITMMXXX,MOONEY S.P.A.,80008750178,Provincia di Brescia,25121,BS,44.00,2026-01-13T13:00:00.000,os_verbali_pp
43618910,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-01-13T13:00:00.000,TICKET_SANITARIO
43618909,ABI03589,Allianz Bank Financial Advisors S.p.A.,03775660982,ASST del Garda,25015,BS,24.00,2026-01-13T13:00:00.000,TICKET_SANITARIO
43618908,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,6.95,2026-01-13T13:00:00.000,TICKET_SANITARIO
43618907,MOONITMMXXX,MOONEY S.P.A.,01310880156,Comune di Abbiategrasso,20081,MI,92.40,2026-01-13T13:00:00.000,dircimit
43618906,ABI03069,Intesa Sanpaolo S.p.A,02030870154,Comune di Boffalora Sopra Ticino,20010,MI,200.00,2026-01-13T13:00:00.000,pj_mensascolastica
43618905,POSOIT22XXX,Banca Popolare di Sondrio,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-01-13T13:00:00.000,solleciti
43618904,ABI03104,Deutsche Bank S.p.A.,03510140126,ATS dell'Insubria,21100,VA,42.88,2026-01-13T13:00:00.000,ATS322_FAT_VET
43618903,ABI03069,Intesa Sanpaolo S.p.A,09314320962,ASST della Brianza,20871,MB,27.60,2026-01-13T13:00:00.000,TICKET_SANITARIO
43618902,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,28.00,2026-01-13T13:00:00.000,TICKET_SANITARIO
43618901,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,12.95,2026-01-13T13:00:00.000,ASST713_PREST_LAB
43618900,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,83.87,2026-01-13T13:00:00.000,Tassa Auto
43618899,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,25.85,2026-01-13T13:00:00.000,TICKET_SANITARIO
43618898,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,30.50,2026-01-13T13:00:00.000,TICKET_SANITARIO
43618897,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.15,2026-01-13T13:00:00.000,solleciti
43618896,BCITITMM,Intesa Sanpaolo S.p.A,00424960136,Comune di Inverigo,22044,CO,100.00,2026-01-13T13:00:00.000,app_mensascolastica
43618895,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,148.06,2026-01-13T13:00:00.000,Tassa Auto
43618891,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,242.99,2026-01-13T13:00:00.000,mensascolasticaprimaria
43618885,BNLIITRR,Worldline,03622110132,ASST Lariana,22100,CO,17.90,2026-01-13T13:00:00.000,TICKET_SANITARIO
43618879,ABI03058,CheBanca! S.p.A.,00761890177,Comune di Brescia,25121,BS,140.00,2026-01-13T13:00:00.000,sch_dirsegautsisma
43618855,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,245.73,2026-01-13T13:00:00.000,Tassa Auto
43618854,BCITITMM,Intesa Sanpaolo S.p.A,09320650964,ASST Melegnano e della Martesana,20070,MI,25.00,2026-01-13T13:00:00.000,TICKET_SANITARIO
43618853,WOLLNLB1,Worldpay BV,00304310196,Comune di Sospiro,26048,CR,535.00,2026-01-13T13:00:00.000,nv_mensascolastica
43618852,ABI05034,Banco BPM S.p.A.,02613260187,ATS di Pavia,27100,PV,149.33,2026-01-13T13:00:00.000,ATS328_VET_AL3
43618851,PPAYITR1XXX,Postepay,01310880156,Comune di Abbiategrasso,20081,MI,39.54,2026-01-13T13:00:00.000,trasportoscolastico
43618850,CIPBITMM,Nexi,80002130195,Provincia di Cremona,26100,CR,37.40,2026-01-13T13:00:00.000,mun_violazioni_cds
43618849,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.17,2026-01-13T13:00:00.000,solleciti
43618848,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,29.40,2026-01-13T13:00:00.000,ts_sanamm
43618847,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,194.32,2026-01-13T13:00:00.000,Tassa Auto
43618845,CIPBITMM,Nexi,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-01-13T13:00:00.000,TICKET_SANITARIO
43618844,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,155.24,2026-01-13T13:00:00.000,mensascolasticaprimaria
43618843,CIPBITMM,Nexi,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-01-13T13:00:00.000,TICKET_SANITARIO
43618842,BCITITMM,Intesa Sanpaolo S.p.A,83000130159,Comune di Cesano Maderno,20811,MB,364.80,2026-01-13T13:00:00.000,cuptemp
43618841,ABI03058,CheBanca! S.p.A.,00761890177,Comune di Brescia,25121,BS,16.00,2026-01-13T13:00:00.000,sch_dirsegautsisma
43618840,CIPBITMM,Nexi,09320650964,ASST Melegnano e della Martesana,20070,MI,16.80,2026-01-13T13:00:00.000,PRENOTA_SALUTE
43618839,SELBIT2B,Banca Sella S.p.A.,04114380167,ASST di Bergamo Est,24068,BG,70.00,2026-01-13T13:00:00.000,PRENOTA_SALUTE
43618776,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,17.90,2026-01-13T13:00:00.000,TICKET_SANITARIO
43618769,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,9.96,2026-01-13T13:00:00.000,solleciti
43618766,WOLLNLB1,Worldpay BV,00801220153,Comune di Bollate,20021,MI,142.48,2026-01-13T13:00:00.000,pj_mensascolastica
43618765,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.01,2026-01-13T13:00:00.000,solleciti
43618764,BCITITMM,Intesa Sanpaolo S.p.A,83006690131,Comune di Colico,23823,LC,30.00,2026-01-13T13:00:00.000,app_mensascolastica
43618763,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,26.20,2026-01-13T13:00:00.000,TICKET_SANITARIO
43618762,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.28,2026-01-13T13:00:00.000,solleciti
43618761,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,19.77,2026-01-13T13:00:00.000,solleciti
43618760,BNLIITRR,Worldline,84507570152,Comune di Lodi,26900,LO,50.00,2026-01-13T13:00:00.000,ads_mensa_scolastica
43618759,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-01-13T13:00:00.000,TICKET_SANITARIO
43618758,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,80005370137,Comune di Como,22100,CO,144.00,2026-01-13T13:00:00.000,TB_RIFIUTI
43618757,ABI03015,FinecoBank Banca Fineco S.p.A.,00623530136,Comune di Lecco,23900,LC,60.90,2026-01-13T13:00:00.000,mg_violazioni_cds
43618756,ABI03069,Intesa Sanpaolo S.p.A,04114400163,ATS di Bergamo,24121,BG,102.50,2026-01-13T13:00:00.000,ATS325_DIR_VET
43618755,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,84.92,2026-01-13T13:00:00.000,Tassa Auto
43618754,ABI02008,Unicredit S.p.A,80102330158,Comune Zibido San Giacomo,20080,MI,49.00,2026-01-13T13:00:00.000,mg_violazioni_cds
43618753,CIPBITMM,Nexi,82000950160,Comune di Bonate Sopra,24040,BG,136.53,2026-01-13T13:00:00.000,in_violazione_cds
43618752,ABI36964,BCC PAY S.p.A.,01629400191,ASST di Cremona,26100,CR,17.90,2026-01-13T13:00:00.000,TICKET_SANITARIO
43618751,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,01629400191,ASST di Cremona,26100,CR,30.00,2026-01-13T13:00:00.000,TICKET_SANITARIO
43618750,BIC32698,LIS Pay SPA,02032910156,Comune di Novate Milanese,20026,MI,29.40,2026-01-13T13:00:00.000,in_violazione_cds
43618749,BCITITMM,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,44.00,2026-01-13T13:00:00.000,os_verbali_pp
43618748,BCITITMM,Intesa Sanpaolo S.p.A,03510050127,ASST Dei Sette Laghi,21100,VA,36.00,2026-01-13T13:00:00.000,TICKET_SANITARIO
43618747,ABI03069,Intesa Sanpaolo S.p.A,09322180960,ASST di Lodi,26900,LO,11.95,2026-01-13T13:00:00.000,TICKET_SANITARIO
43618746,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,126.10,2026-01-13T13:00:00.000,ts_sanamm
43618744,ABI02008,Unicredit S.p.A,84507570152,Comune di Lodi,26900,LO,15.00,2026-01-13T13:00:00.000,ads_mensa_scolastica
43618743,ABI03104,Deutsche Bank S.p.A.,08691440153,Istituto Europeo di Oncologia S.r.l.,20141,MI,36.00,2026-01-13T13:00:00.000,TICKET_CUP_120
43618742,ABI03069,Intesa Sanpaolo S.p.A,83000230157,Comune di Briosco,20836,MB,60.00,2026-01-13T13:00:00.000,dirittivari
43618741,ABI08453,BANCA DI CREDITO COOPERATIVO DI MILANO S.c.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,335.01,2026-01-13T13:00:00.000,ATS321_DIFF
43618740,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-01-13T13:00:00.000,TICKET_SANITARIO
43618739,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.04,2026-01-13T13:00:00.000,solleciti
43618738,SATYLUL1,Satispay,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-01-13T13:00:00.000,TICKET_SANITARIO
43618737,UNCRITMM,UniCredit S.p.A.,03510140126,ATS dell'Insubria,21100,VA,26.80,2026-01-13T13:00:00.000,ATS322_PREST_VET_CUP
43618736,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,97.24,2026-01-13T13:00:00.000,Tassa Auto
43618735,PPAYITR1XXX,Postepay,03775820982,ASST della Franciacorta,25032,BS,92.00,2026-01-13T13:00:00.000,TICKET_SANITARIO
43618734,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,173.22,2026-01-13T13:00:00.000,Tassa Auto
43618733,ABI08453,BANCA DI CREDITO COOPERATIVO DI MILANO S.c.,04114370168,ASST Papa Giovanni XXIII,24127,BG,252.00,2026-01-13T13:00:00.000,TICKET_SANITARIO
43618732,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,349.97,2026-01-13T13:00:00.000,ALER_PV
43618731,CIPBITMM,Nexi,81001250208,Comune di Redondesco,46010,MN,200.00,2026-01-13T13:00:00.000,app_mensascolastica
43618730,ABI03069,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,342.00,2026-01-13T13:00:00.000,TC_SERVIZI_CIMITERIALI
43618729,ABI03069,Intesa Sanpaolo S.p.A,01495680157,Comune di Carate Brianza,20841,MB,195.00,2026-01-13T13:00:00.000,mg_mensa
43618728,SATYLUL1,Satispay,09319690963,ASST Fatebenefratelli Sacco,20157,MI,17.90,2026-01-13T13:00:00.000,TICKET_SANITARIO
43618727,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,68.06,2026-01-13T13:00:00.000,Tassa Auto
43618726,PPAYITR1XXX,Postepay,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,25.00,2026-01-13T13:00:00.000,TICKET_SANITARIO
43618725,MOONITMMXXX,MOONEY S.P.A.,00297960197,Comune di Cremona,26100,CR,197.33,2026-01-13T13:00:00.000,app_mensascolastica
43618724,BIC32698,LIS Pay SPA,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,40.00,2026-01-13T13:00:00.000,TICKET_SANITARIO
43618723,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,152.22,2026-01-13T13:00:00.000,Tassa Auto
43618722,BIC32698,LIS Pay SPA,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,227.74,2026-01-13T13:00:00.000,ALER_LO
43618721,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,225.30,2026-01-13T13:00:00.000,Tassa Auto
43618720,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,25.00,2026-01-13T13:00:00.000,TICKET_SANITARIO
43618719,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-01-13T13:00:00.000,solleciti
43618718,SELBIT2B,Banca Sella S.p.A.,00623530136,Comune di Lecco,23900,LC,29.40,2026-01-13T13:00:00.000,mg_violazioni_cds
43618717,BIC32698,LIS Pay SPA,84507570152,Comune di Lodi,26900,LO,29.40,2026-01-13T13:00:00.000,mg_violazioni_cds
43618716,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,10.40,2026-01-13T13:00:00.000,TICKET_SANITARIO
43618715,POSOIT22XXX,Banca Popolare di Sondrio,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-01-13T13:00:00.000,TICKET_SANITARIO
43618714,BCITITMM,Intesa Sanpaolo S.p.A,00627760135,Comune di Lambrugo,22045,CO,100.00,2026-01-13T13:00:00.000,pj_mensascolastica
43618713,MOONITMMXXX,MOONEY S.P.A.,03622120131,ASST di Lecco,23900,LC,18.00,2026-01-13T13:00:00.000,PRENOTA_SALUTE
43618712,ABI01005,Banca Nazionale Del Lavoro S.p.A.,84507570152,Comune di Lodi,26900,LO,80.00,2026-01-13T13:00:00.000,ads_mensa_scolastica
43618711,ABI03069,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,1900.00,2026-01-13T13:00:00.000,TC_SERVIZI_CIMITERIALI
43618710,ABI03069,Intesa Sanpaolo S.p.A,04114450168,ASST di Bergamo Ovest,24047,BG,132.00,2026-01-13T13:00:00.000,TICKET_SANITARIO
43618709,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-01-13T13:00:00.000,TICKET_SANITARIO
43618708,SATYLUL1,Satispay,09319650967,ASST Ovest Milanese,20025,MI,17.90,2026-01-13T13:00:00.000,TICKET_SANITARIO
43618707,ABI03069,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,8.70,2026-01-13T13:00:00.000,TICKET_SANITARIO
43618706,ABI05387,BPER,09319650967,ASST Ovest Milanese,20025,MI,17.30,2026-01-13T13:00:00.000,TICKET_SANITARIO
43618705,POSOIT22XXX,Banca Popolare di Sondrio,80008750178,Provincia di Brescia,25121,BS,73.80,2026-01-13T13:00:00.000,os_verbali_pp
43618704,UNCRITMM,UniCredit S.p.A.,83006690131,Comune di Colico,23823,LC,100.00,2026-01-13T13:00:00.000,app_mensascolastica
43618703,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.82,2026-01-13T13:00:00.000,solleciti
43618702,PPAYITR1XXX,Postepay,00297960197,Comune di Cremona,26100,CR,62.38,2026-01-13T13:00:00.000,is_violazioni_cds
43618701,CIPBITMM,Nexi,09319690963,ASST Fatebenefratelli Sacco,20157,MI,26.20,2026-01-13T13:00:00.000,PRENOTA_SALUTE
43618700,ABI03069,Intesa Sanpaolo S.p.A,03622120131,ASST di Lecco,23900,LC,142.00,2026-01-13T13:00:00.000,TICKET_SANITARIO
43618699,ABI01005,Banca Nazionale Del Lavoro S.p.A.,84507570152,Comune di Lodi,26900,LO,70.00,2026-01-13T13:00:00.000,ads_mensa_scolastica
43618698,ABI03442,Widiba,00903350171,Comune di Berzo Inferiore,25040,BS,30.00,2026-01-13T13:00:00.000,ACQUA_RL
43618697,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,30.50,2026-01-13T13:00:00.000,TICKET_SANITARIO
43618696,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,91.99,2026-01-13T13:00:00.000,Tassa Auto
43618695,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,54.20,2026-01-13T13:00:00.000,os_verbali_pp
43618694,ABI05034,Banco BPM S.p.A.,00632150173,Comune di Rodengo Saiano,25050,BS,68.18,2026-01-13T13:00:00.000,MENSA_RL
43618693,BPMOIT22,BPER Banca S.p.A.,03775430980,ATS di Brescia,25124,BS,56.62,2026-01-13T13:00:00.000,ATS326_ALTRI
43618692,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,131.39,2026-01-13T13:00:00.000,Tassa Auto
43618691,BPMOIT22,BPER Banca S.p.A.,84507570152,Comune di Lodi,26900,LO,77.55,2026-01-13T13:00:00.000,mg_violazioni_cds
43618690,BIC32698,LIS Pay SPA,00828590158,Comune di San Donato Milanese,20097,MI,20.00,2026-01-13T13:00:00.000,CASALOCAZ
43618689,BIC32698,LIS Pay SPA,00828590158,Comune di San Donato Milanese,20097,MI,43.01,2026-01-13T13:00:00.000,CASASPESE
43618688,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.68,2026-01-13T13:00:00.000,solleciti
43618687,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,9.68,2026-01-13T13:00:00.000,solleciti
43618686,ABI02008,Unicredit S.p.A,00761890177,Comune di Brescia,25121,BS,65.00,2026-01-13T13:00:00.000,ts_sanamm
43618685,PPAYITR1XXX,Postepay,80018470171,Comune di Roncadelle,25030,BS,50.07,2026-01-13T13:00:00.000,mg_scuola_nido_cedepp
43618684,PPAYITR1XXX,Postepay,00945980175,Comune di Gussago,25064,BS,36.20,2026-01-13T13:00:00.000,in_violazione_cds
43618683,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,17.90,2026-01-13T13:00:00.000,TICKET_SANITARIO
43618682,UNCRITMM,UniCredit S.p.A.,03510190121,ASST Valle Olona,21052,VA,36.00,2026-01-13T13:00:00.000,PRENOTA_SALUTE
43618681,PPAYITR1XXX,Postepay,80001070202,Provincia di Mantova,46100,MN,49.45,2026-01-13T13:00:00.000,is_vcds_tutti
43618680,PPAYITR1XXX,Postepay,02030880153,Comune di Monza,20900,MI,277.47,2026-01-13T13:00:00.000,servizisociali
43618679,ABI03069,Intesa Sanpaolo S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,17.90,2026-01-13T13:00:00.000,TICKET_SANITARIO
43618678,BPMOIT22,BPER Banca S.p.A.,04114400163,ATS di Bergamo,24121,BG,6.70,2026-01-13T13:00:00.000,ATS325_DIR_VET
43618677,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,250.65,2026-01-13T13:00:00.000,Tassa Auto
43618676,PPAYITR1XXX,Postepay,84507970154,Comune di San Martino In Strada,26817,LO,35.00,2026-01-13T13:00:00.000,sm_cu_os
43618675,CIPBITMM,Nexi,80095950152,Comune di Cusago,20047,MI,60.90,2026-01-13T13:00:00.000,mg_violazioni_cds
43618674,PPAYITR1XXX,Postepay,84507570152,Comune di Lodi,26900,LO,32.46,2026-01-13T13:00:00.000,servizicimiteriali
43618673,PPAYITR1XXX,Postepay,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,25.00,2026-01-13T13:00:00.000,TICKET_SANITARIO
43618672,PPAYITR1XXX,Postepay,03510190121,ASST Valle Olona,21052,VA,25.00,2026-01-13T13:00:00.000,TICKET_SANITARIO
43618671,ABI03069,Intesa Sanpaolo S.p.A,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,69.47,2026-01-13T13:00:00.000,app_mensascolastica
43618670,ABI08575,BCC AGROBRESCIANO SOC. COOP.,00841300171,Comune di Borgosatollo,25010,BS,17.06,2026-01-13T13:00:00.000,ON_LAMP_RL
43618669,ABI08440,BCC DI CARATE BRIANZA,00832210173,Comune di Lonato del Garda,25017,BS,38.00,2026-01-13T13:00:00.000,os_violazionecds_lonato
43618668,PPAYITR1XXX,Postepay,04114400163,ATS di Bergamo,24121,BG,62.11,2026-01-13T13:00:00.000,ATS325_REG_TICKET
43618666,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,29.50,2026-01-13T13:00:00.000,TICKET_SANITARIO
43618665,PPAYITR1XXX,Postepay,02613080189,ASST di Pavia,27100,PV,18.05,2026-01-13T13:00:00.000,TICKET_SANITARIO
43618664,WOLLNLB1,Worldpay BV,00789430170,Comune di Corte Franca,25040,BS,300.00,2026-01-13T13:00:00.000,im_mensascolastica
43618663,ABI36964,BCC PAY S.p.A.,85001870188,Comune di Vigevano,27029,PV,16.52,2026-01-13T13:00:00.000,syg_anagrafe
43618662,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.04,2026-01-13T13:00:00.000,solleciti
43618661,BCITITMM,Intesa Sanpaolo S.p.A,00296180185,Comune di Pavia,27100,PV,100.00,2026-01-13T13:00:00.000,REFEZ
43618660,ABI08575,BCC AGROBRESCIANO SOC. COOP.,00761890177,Comune di Brescia,25121,BS,166.47,2026-01-13T13:00:00.000,ts_sanamm
43618659,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,12.60,2026-01-13T13:00:00.000,os_violazionecds
43618658,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.16,2026-01-13T13:00:00.000,solleciti
43618657,POSOIT22XXX,Banca Popolare di Sondrio,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,167.00,2026-01-13T13:00:00.000,TICKET_SANITARIO
43618656,BIC32698,LIS Pay SPA,00680400132,Comune di Pigra,22020,CO,12.20,2026-01-13T13:00:00.000,TC_SERVIZI_CIMITERIALI
43618655,BCITITMM,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,58.10,2026-01-13T13:00:00.000,violazionecodicestrada
43618654,MOONITMMXXX,MOONEY S.P.A.,09323530965,ASST Rhodense,20024,MI,36.00,2026-01-13T13:00:00.000,TICKET_SANITARIO
43618653,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.12,2026-01-13T13:00:00.000,solleciti
43618652,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,300.07,2026-01-13T13:00:00.000,Tassa Auto
43618651,CIPBITMM,Nexi,03510190121,ASST Valle Olona,21052,VA,25.00,2026-01-13T13:00:00.000,TICKET_SANITARIO
43618650,ABI03239,Intesa Sanpaolo Private Banking,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,17.90,2026-01-13T13:00:00.000,TICKET_SANITARIO
43618649,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,9.62,2026-01-13T13:00:00.000,solleciti
43618648,BCITITMM,Intesa Sanpaolo S.p.A,00468360185,Comune di San Genesio ed Uniti,27010,PV,100.00,2026-01-13T13:00:00.000,serviziscolastici
43618647,ABI03296,Banca Fideuram,04114380167,ASST di Bergamo Est,24068,BG,36.00,2026-01-13T13:00:00.000,TICKET_SANITARIO
43618645,ABI06085,Cassa di Risparmio di Asti S.p.A.,82000950160,Comune di Bonate Sopra,24040,BG,208.64,2026-01-13T13:00:00.000,in_violazione_cds
43618644,ABI03069,Intesa Sanpaolo S.p.A,03775430980,ATS di Brescia,25124,BS,7.00,2026-01-13T13:00:00.000,ATS326_TICKET
43618643,MOONITMMXXX,MOONEY S.P.A.,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,25.00,2026-01-13T13:00:00.000,TICKET_SANITARIO
43618642,ABI01005,Banca Nazionale Del Lavoro S.p.A.,80018230153,Fondazione Irccs Istituto Nazionale Dei Tumori,20133,MI,150.00,2026-01-13T13:00:00.000,TICKET_SANITARIO
