id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
43546416,BCITITMM,Intesa Sanpaolo S.p.A,00855700175,Comune di Lograto,25030,BS,141.25,2026-01-10T07:00:00.000,nv_mensascolastica
43546415,ABI03058,CheBanca! S.p.A.,80008750178,Provincia di Brescia,25121,BS,65.30,2026-01-10T07:00:00.000,os_verbali_pp
43546414,ABI08454,CREDITO PADANO Banca di Credito Cooperativo,00223070202,Comune di Cavriana,46040,MN,52.70,2026-01-10T07:00:00.000,dt_mensascolastica
43546411,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,35.90,2026-01-10T07:00:00.000,os_verbali_pp
43546407,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,29.40,2026-01-10T07:00:00.000,mg_violazioni_cds
43546406,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,216.00,2026-01-10T07:00:00.000,TICKET_SANITARIO
43546405,ABI03062,Banca Mediolanum SpA,80050050154,Regione Lombardia,20124,MI,64.56,2026-01-10T07:00:00.000,RL_CAMPCACCIA2
43546403,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,45.70,2026-01-10T07:00:00.000,os_verbali_pp
43546398,BIC32698,LIS Pay SPA,09320420962,ASST Nord Milano,20099,MI,17.90,2026-01-10T07:00:00.000,TICKET_SANITARIO
43546391,ABI02008,Unicredit S.p.A,00841300171,Comune di Borgosatollo,25010,BS,32.92,2026-01-10T07:00:00.000,ON_LAMP_RL
43546380,SELBIT2B,Banca Sella S.p.A.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,25.40,2026-01-10T07:00:00.000,TICKET_SANITARIO
43546372,ATPIITM1,A-Tono Payment Institute S.p.A.,00246270169,Comune di Gandino,24024,BG,13.00,2026-01-10T07:00:00.000,sch_lucevotiva
43546368,ATPIITM1,A-Tono Payment Institute S.p.A.,00246270169,Comune di Gandino,24024,BG,22.00,2026-01-10T07:00:00.000,sch_lucevotiva
43546360,CIPBITMM,Nexi,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,10.00,2026-01-10T07:00:00.000,ASST721_BANDI
43546359,ABI02008,Unicredit S.p.A,00451300172,Comune di Iseo,25049,BS,70.00,2026-01-10T07:00:00.000,abbonamentososta
43546355,BNLIITRR,Worldline,00670290162,Comune di Pagazzano,24040,BG,50.00,2026-01-10T07:00:00.000,app_mensaprimaria
43546354,SELBIT2B,Banca Sella S.p.A.,02253930156,Comune di Sesto San Giovanni,20099,MI,26.00,2026-01-10T07:00:00.000,contributocostruzione
43546353,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,16.75,2026-01-10T07:00:00.000,TICKET_SANITARIO
43546349,BIC32698,LIS Pay SPA,01629400191,ASST di Cremona,26100,CR,44.15,2026-01-10T07:00:00.000,TICKET_SANITARIO
43546348,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,53.05,2026-01-10T07:00:00.000,TICKET_SANITARIO
43546337,ABI08393,C.R.A. DI BORGO SAN GIACOMO,80008750178,Provincia di Brescia,25121,BS,45.70,2026-01-10T07:00:00.000,os_verbali_pp
43546336,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.28,2026-01-10T07:00:00.000,solleciti
43546334,POSOIT22XXX,Banca Popolare di Sondrio,00789430170,Comune di Corte Franca,25040,BS,121.10,2026-01-10T07:00:00.000,in_violazione_cds
43546332,CIPBITMM,Nexi,80008750178,Provincia di Brescia,25121,BS,136.10,2026-01-10T07:00:00.000,os_verbali_pp
43546328,MOONITMMXXX,MOONEY S.P.A.,01310880156,Comune di Abbiategrasso,20081,MI,100.75,2026-01-10T07:00:00.000,mg_affitti_progel
43546323,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,20.30,2026-01-10T07:00:00.000,TICKET_SANITARIO
43546322,ABI08453,BANCA DI CREDITO COOPERATIVO DI MILANO S.c.,05017630152,ARIA S.p.A.,20154,MI,300.00,2026-01-10T07:00:00.000,CURIT ricarica portafoglio
43546317,BPMOIT22,BPER Banca S.p.A.,00297960197,Comune di Cremona,26100,CR,352.76,2026-01-10T07:00:00.000,app_retta_nido
43546315,BCITITMM,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,17.90,2026-01-10T07:00:00.000,PRENOTA_SALUTE
43546314,ABI03069,Intesa Sanpaolo S.p.A,00623530136,Comune di Lecco,23900,LC,29.40,2026-01-10T07:00:00.000,mg_violazioni_cds
43546310,SATYLUL1,Satispay,03775660982,ASST del Garda,25015,BS,17.90,2026-01-10T07:00:00.000,TICKET_SANITARIO
43546308,CIPBITMM,Nexi,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,25.00,2026-01-10T07:00:00.000,TICKET_SANITARIO
43546307,SATYLUL1,Satispay,03775660982,ASST del Garda,25015,BS,16.80,2026-01-10T07:00:00.000,TICKET_SANITARIO
43546306,ABI03069,Intesa Sanpaolo S.p.A,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,25.00,2026-01-10T07:00:00.000,TICKET_SANITARIO
43546300,MOONITMMXXX,MOONEY S.P.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,6.64,2026-01-10T07:00:00.000,sin_sollecito
43546299,ABI08575,BCC AGROBRESCIANO SOC. COOP.,80008750178,Provincia di Brescia,25121,BS,54.00,2026-01-10T07:00:00.000,os_verbali_pp
43546290,SELBIT2B,Banca Sella S.p.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-01-10T07:00:00.000,PRENOTA_SALUTE
43546288,ABI03015,FinecoBank Banca Fineco S.p.A.,00256410127,Comune di Leggiuno,21038,VA,20.00,2026-01-10T07:00:00.000,dirufficiotecnico
43546284,ABI03069,Intesa Sanpaolo S.p.A,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,95.70,2026-01-10T07:00:00.000,ASST713_PREST_LAB
43546280,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,217.00,2026-01-10T07:00:00.000,mensascolasticaprimaria
43546819,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,23.92,2026-01-10T08:00:00.000,Tassa Auto
43546818,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,12.00,2026-01-10T08:00:00.000,is_cupmercato
43546817,BCITITMM,Intesa Sanpaolo S.p.A,00246270169,Comune di Gandino,24024,BG,132.00,2026-01-10T08:00:00.000,mg_trasporto
43546816,BCITITMM,Intesa Sanpaolo S.p.A,00246270169,Comune di Gandino,24024,BG,138.00,2026-01-10T08:00:00.000,mg_mensa
43546815,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,21.34,2026-01-10T08:00:00.000,TICKET_SANITARIO
43546814,PPAYITR1XXX,Postepay,00296180185,Comune di Pavia,27100,PV,25.41,2026-01-10T08:00:00.000,lucivotive
43546813,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.59,2026-01-10T08:00:00.000,solleciti
43546811,ABI03069,Intesa Sanpaolo S.p.A,01310880156,Comune di Abbiategrasso,20081,MI,60.66,2026-01-10T08:00:00.000,prepostscuola
43546810,PPAYITR1XXX,Postepay,00297960197,Comune di Cremona,26100,CR,49.78,2026-01-10T08:00:00.000,is_violazioni_cds
43546809,BIC32698,LIS Pay SPA,05017630152,ARIA S.p.A.,20154,MI,400.00,2026-01-10T08:00:00.000,CURIT ricarica portafoglio
43546807,BIC32698,LIS Pay SPA,00232910166,Comune di Dalmine,24044,BG,131.60,2026-01-10T08:00:00.000,tari_ac
43546805,PPAYITR1XXX,Postepay,09314190969,ATS della Brianza,20900,MB,20.10,2026-01-10T08:00:00.000,ATS324_ECOFIN
43546801,POSOIT22XXX,Banca Popolare di Sondrio,00854930179,Comune di San Gervasio Bresciano,25020,BS,300.00,2026-01-10T08:00:00.000,MENSA_RL
43546800,PPAYITR1XXX,Postepay,02613260187,ATS di Pavia,27100,PV,223.39,2026-01-10T08:00:00.000,ATS328_SAN_AMM
43546799,ABI03069,Intesa Sanpaolo S.p.A,01495680157,Comune di Carate Brianza,20841,MB,265.55,2026-01-10T08:00:00.000,mg_mensa
43546796,ABI02008,Unicredit S.p.A,00761890177,Comune di Brescia,25121,BS,278.52,2026-01-10T08:00:00.000,arc_cimiterialifissi
43546795,BPPIITRRXXX,Poste Italiane S.p.A.,00855690178,Comune di Breno,25043,BS,15.00,2026-01-10T08:00:00.000,ce_luci_votive
43546794,MOONITMMXXX,MOONEY S.P.A.,84507570152,Comune di Lodi,26900,LO,100.00,2026-01-10T08:00:00.000,mg_tari
43546793,MOONITMMXXX,MOONEY S.P.A.,84507570152,Comune di Lodi,26900,LO,16.23,2026-01-10T08:00:00.000,servizicimiteriali
43546792,PPAYITR1XXX,Postepay,84507570152,Comune di Lodi,26900,LO,53.00,2026-01-10T08:00:00.000,mg_tari
43546791,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,10.00,2026-01-10T08:00:00.000,is_cupmercato
43546790,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,198.66,2026-01-10T08:00:00.000,Tassa Auto
43546789,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,93.88,2026-01-10T08:00:00.000,ALER_PV
43546788,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,60.90,2026-01-10T08:00:00.000,ts_sanamm
43546784,ABI36964,BCC PAY S.p.A.,02030880153,Comune di Monza,20900,MI,7.00,2026-01-10T08:00:00.000,annonariamercati
43546783,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,82000950160,Comune di Bonate Sopra,24040,BG,126.04,2026-01-10T08:00:00.000,in_violazione_cds
43546782,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,126.00,2026-01-10T08:00:00.000,mg_tari
43546780,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,73.00,2026-01-10T08:00:00.000,os_verbali_pp
43546778,ABI08514,BCC DELL'OGLIO E DEL SERIO S.C.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,45.00,2026-01-10T08:00:00.000,ASST721_PREST_PRIV
43546776,PPAYITR1XXX,Postepay,00297960197,Comune di Cremona,26100,CR,141.57,2026-01-10T08:00:00.000,is_violazioni_cds
43546774,BPPIITRRXXX,Poste Italiane S.p.A.,02481970206,ATS della Val Padana,46100,MN,429.97,2026-01-10T08:00:00.000,ATS327_SAN_ESE
43546771,CIPBITMM,Nexi,80018230153,Fondazione Irccs Istituto Nazionale Dei Tumori,20133,MI,112.00,2026-01-10T08:00:00.000,TICKET_SANITARIO
43546770,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,55.00,2026-01-10T08:00:00.000,mg_tari
43546769,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,65.30,2026-01-10T08:00:00.000,os_verbali_pp
43546768,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,23.00,2026-01-10T08:00:00.000,Licenza di Pesca
43546767,ABI02008,Unicredit S.p.A,00761890177,Comune di Brescia,25121,BS,184.52,2026-01-10T08:00:00.000,arc_cimiterialifissi
43546763,PPAYITR1XXX,Postepay,80005370137,Comune di Como,22100,CO,45.45,2026-01-10T08:00:00.000,meg_violazioni_cds
43546761,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,63.25,2026-01-10T08:00:00.000,TICKET_SANITARIO
43546760,BIC32698,LIS Pay SPA,02481970206,ATS della Val Padana,46100,MN,92.00,2026-01-10T08:00:00.000,ATS327_LIB_VET
43546759,BPPIITRRXXX,Poste Italiane S.p.A.,80002130195,Provincia di Cremona,26100,CR,140.91,2026-01-10T08:00:00.000,mun_violazioni_cds
43546755,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,60.90,2026-01-10T08:00:00.000,ts_sanamm
43546754,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,73.68,2026-01-10T08:00:00.000,ts_sanamm
43546751,BIC32698,LIS Pay SPA,05017630152,ARIA S.p.A.,20154,MI,136.00,2026-01-10T08:00:00.000,CURIT ricarica portafoglio
43546749,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,16.23,2026-01-10T08:00:00.000,servizicimiteriali
43546748,MOONITMMXXX,MOONEY S.P.A.,00178480208,Comune di Suzzara,46029,MN,45.00,2026-01-10T08:00:00.000,SP_PRESCUOLA
43546747,POSOIT22XXX,Banca Popolare di Sondrio,00948230172,Comune di Piancogno,25052,BS,55.58,2026-01-10T08:00:00.000,sk_servizioidrico
43546745,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.89,2026-01-10T08:00:00.000,solleciti
43546744,PPAYITR1XXX,Postepay,83000670204,Comune di Viadana,46019,MN,66.00,2026-01-10T08:00:00.000,pj_mensascolastica
43546743,ABI02008,Unicredit S.p.A,00761890177,Comune di Brescia,25121,BS,278.52,2026-01-10T08:00:00.000,arc_cimiterialifissi
43546741,CIPBITMM,Nexi,04114370168,ASST Papa Giovanni XXIII,24127,BG,132.00,2026-01-10T08:00:00.000,TICKET_SANITARIO
43546738,ABI03069,Intesa Sanpaolo S.p.A,00304310196,Comune di Sospiro,26048,CR,60.00,2026-01-10T08:00:00.000,dg_concessioniedilizie
43546737,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,82000950160,Comune di Bonate Sopra,24040,BG,126.04,2026-01-10T08:00:00.000,in_violazione_cds
43546736,BCITITMM,Intesa Sanpaolo S.p.A,00233930130,Comune di Cantù,22063,CO,143.00,2026-01-10T08:00:00.000,mensascolastica
43546734,ABI06085,Cassa di Risparmio di Asti S.p.A.,05017630152,ARIA S.p.A.,20154,MI,120.00,2026-01-10T08:00:00.000,CENED ricarica portafoglio
43546731,ABI03069,Intesa Sanpaolo S.p.A,00564480127,Comune di Golasecca,21010,VA,32.02,2026-01-10T08:00:00.000,sc_servizicimiteriali
43546725,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,5.00,2026-01-10T08:00:00.000,is_cupmercato
43546721,PPAYITR1XXX,Postepay,83503270155,Comune di Inzago,20065,MI,121.10,2026-01-10T08:00:00.000,in_violazione_cds
43546720,BIC32698,LIS Pay SPA,00336840160,Comune di Stezzano,24040,BG,36.00,2026-01-10T08:00:00.000,trasportosociale
43546719,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00104390141,Comune di Rogolo,23010,SO,2585.00,2026-01-10T08:00:00.000,sm_cu_mp
43546718,PPAYITR1XXX,Postepay,85001870188,Comune di Vigevano,27029,PV,92.86,2026-01-10T08:00:00.000,ALER_C_VIGEVANO
43546715,ABI03069,Intesa Sanpaolo S.p.A,82000950160,Comune di Bonate Sopra,24040,BG,178.22,2026-01-10T08:00:00.000,in_violazione_cds
43546714,ABI02008,Unicredit S.p.A,00761890177,Comune di Brescia,25121,BS,239.52,2026-01-10T08:00:00.000,arc_cimiterialifissi
43546713,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.17,2026-01-10T08:00:00.000,solleciti
43546710,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,82000950160,Comune di Bonate Sopra,24040,BG,126.04,2026-01-10T08:00:00.000,in_violazione_cds
43546709,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00296180185,Comune di Pavia,27100,PV,270.00,2026-01-10T08:00:00.000,permessoztl
43546707,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,54.00,2026-01-10T08:00:00.000,os_verbali_pp
43546706,BIC32698,LIS Pay SPA,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,282.00,2026-01-10T08:00:00.000,TICKET_SANITARIO
43546704,BIC32698,LIS Pay SPA,85001870188,Comune di Vigevano,27029,PV,136.25,2026-01-10T08:00:00.000,ge_risc_tributi
43546701,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,30.95,2026-01-10T08:00:00.000,TICKET_SANITARIO
43546700,ABI03062,Banca Mediolanum SpA,00761890177,Comune di Brescia,25121,BS,29.40,2026-01-10T08:00:00.000,ts_sanamm
43546699,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,5.00,2026-01-10T08:00:00.000,is_cupmercato
43546698,MOONITMMXXX,MOONEY S.P.A.,00178480208,Comune di Suzzara,46029,MN,54.00,2026-01-10T08:00:00.000,SP_TRASPORTO_SCOLASTICO
43546697,MOONITMMXXX,MOONEY S.P.A.,02613260187,ATS di Pavia,27100,PV,52.16,2026-01-10T08:00:00.000,ATS328_VET_AL3
43546696,MOONITMMXXX,MOONEY S.P.A.,00178480208,Comune di Suzzara,46029,MN,54.00,2026-01-10T08:00:00.000,SP_TRASPORTO_SCOLASTICO
43546695,PPAYITR1XXX,Postepay,01009620152,Comune di Marcallo con Casone,20010,MI,100.00,2026-01-10T08:00:00.000,pj_mensascolastica
43546693,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.23,2026-01-10T08:00:00.000,solleciti
43546692,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.03,2026-01-10T08:00:00.000,solleciti
43546689,MOONITMMXXX,MOONEY S.P.A.,80005370137,Comune di Como,22100,CO,29.40,2026-01-10T08:00:00.000,meg_violazioni_cds
43546688,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00296180185,Comune di Pavia,27100,PV,270.00,2026-01-10T08:00:00.000,permessoztl
43546681,MOONITMMXXX,MOONEY S.P.A.,85001870188,Comune di Vigevano,27029,PV,58.05,2026-01-10T08:00:00.000,ts_verbali_cds
43546680,BCITITMM,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,10.00,2026-01-10T08:00:00.000,bv_ztl
43546678,BIC32698,LIS Pay SPA,80050050154,Regione Lombardia,20124,MI,161.36,2026-01-10T08:00:00.000,RL_BIL_PAGOPAPOST
43546677,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,10.00,2026-01-10T08:00:00.000,is_cupmercato
43546676,ABI36964,BCC PAY S.p.A.,02030880153,Comune di Monza,20900,MI,7.00,2026-01-10T08:00:00.000,annonariamercati
43546673,ABI03015,FinecoBank Banca Fineco S.p.A.,80008750178,Provincia di Brescia,25121,BS,54.20,2026-01-10T08:00:00.000,os_verbali_pp
43546672,CIPBITMM,Nexi,03622110132,ASST Lariana,22100,CO,36.00,2026-01-10T08:00:00.000,TICKET_SANITARIO
43546669,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,206.09,2026-01-10T08:00:00.000,Tassa Auto
43546668,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,51.70,2026-01-10T08:00:00.000,TICKET_SANITARIO
43546666,BPPIITRRXXX,Poste Italiane S.p.A.,00290650175,Comune di Ghedi,25016,BS,83.00,2026-01-10T08:00:00.000,vcds
43546665,BPMOIT22,BPER Banca S.p.A.,04114400163,ATS di Bergamo,24121,BG,17.96,2026-01-10T08:00:00.000,ATS325_DIR_VET
43546664,MOONITMMXXX,MOONEY S.P.A.,80002130195,Provincia di Cremona,26100,CR,47.89,2026-01-10T08:00:00.000,mun_violazioni_cds
43546663,ABI03058,CheBanca! S.p.A.,81000370205,Comune di Asola,46041,MN,250.00,2026-01-10T08:00:00.000,app_mensascolastica
43546656,ABI36964,BCC PAY S.p.A.,02030880153,Comune di Monza,20900,MI,7.00,2026-01-10T08:00:00.000,annonariamercati
43546651,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,7.00,2026-01-10T08:00:00.000,is_cupmercato
43546649,BCITITMM,Intesa Sanpaolo S.p.A,01629350198,ASST di Crema,26013,CR,36.00,2026-01-10T08:00:00.000,PRENOTA_SALUTE
43546647,ABI02008,Unicredit S.p.A,09319650967,ASST Ovest Milanese,20025,MI,10.00,2026-01-10T08:00:00.000,ASST705_CONCORSI
43546646,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,42.80,2026-01-10T08:00:00.000,TICKET_SANITARIO
43546644,BIC32698,LIS Pay SPA,03510140126,ATS dell'Insubria,21100,VA,24.12,2026-01-10T08:00:00.000,ATS322_FAT_VET
43546643,PPAYITR1XXX,Postepay,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,52.11,2026-01-10T08:00:00.000,app_mensascolastica
43546642,PPAYITR1XXX,Postepay,09321970965,ASST Santi Paolo e Carlo,20142,MI,36.00,2026-01-10T08:00:00.000,TICKET_SANITARIO
43546640,PPAYITR1XXX,Postepay,02481840201,ASST di Mantova,46100,MN,33.20,2026-01-10T08:00:00.000,ASST725_TICKET_ESAMI
43546639,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,212.67,2026-01-10T08:00:00.000,Tassa Auto
43546638,PPAYITR1XXX,Postepay,00224380162,Comune di Albino,24021,BG,34.00,2026-01-10T08:00:00.000,contributocostruzione
43546636,PPAYITR1XXX,Postepay,00715580171,Comune di Berzo Demo,25040,BS,25.70,2026-01-10T08:00:00.000,mg_votiva
43546626,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,108.00,2026-01-10T08:00:00.000,Tassa Auto
43546624,BIC32698,LIS Pay SPA,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,7.53,2026-01-10T08:00:00.000,sin_sollecito
43546623,SATYLUL1,Satispay,00600170138,Comune di Alserio,22040,CO,200.00,2026-01-10T08:00:00.000,mensascolastica
43546622,CIPBITMM,Nexi,00104440144,Comune di Novate Mezzola,23025,SO,152.00,2026-01-10T08:00:00.000,certdesturb
43546621,CIPBITMM,Nexi,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,32.95,2026-01-10T08:00:00.000,TICKET_SANITARIO
43546620,WOLLNLB1,Worldpay BV,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.40,2026-01-10T08:00:00.000,TICKET_SANITARIO
43546616,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,11.00,2026-01-10T08:00:00.000,is_cupmercato
43546615,MOONITMMXXX,MOONEY S.P.A.,00572300168,Comune di Costa Volpino,24062,BG,455.00,2026-01-10T08:00:00.000,sm_cu_os
43546613,POSOIT22XXX,Banca Popolare di Sondrio,82001550167,Comune di Calolziocorte,23801,LC,16.80,2026-01-10T08:00:00.000,CIMITERI_VOTIVA_RL
43546611,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00232910166,Comune di Dalmine,24044,BG,86.00,2026-01-10T08:00:00.000,mg_tari
43546604,BIC32698,LIS Pay SPA,02481840201,ASST di Mantova,46100,MN,36.00,2026-01-10T08:00:00.000,TICKET_SANITARIO
43546598,BCITITMM,Intesa Sanpaolo S.p.A,82001550167,Comune di Calolziocorte,23801,LC,32.10,2026-01-10T08:00:00.000,CIMITERI_VOTIVA_RL
43546597,BIC32698,LIS Pay SPA,84507570152,Comune di Lodi,26900,LO,42.00,2026-01-10T08:00:00.000,mg_tari
43546596,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-01-10T08:00:00.000,TICKET_SANITARIO
43546594,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,36.00,2026-01-10T08:00:00.000,TICKET_SANITARIO
43546593,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,32.34,2026-01-10T08:00:00.000,TICKET_SANITARIO
43546591,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,23.00,2026-01-10T08:00:00.000,Licenza di Pesca
43546589,CIPBITMM,Nexi,05017630152,ARIA S.p.A.,20154,MI,150.00,2026-01-10T08:00:00.000,CENED ricarica portafoglio
43546588,BIC32698,LIS Pay SPA,93038720194,Unione Municipia,26045,CR,21.30,2026-01-10T08:00:00.000,sch_cimiterialivotive_motta
43546582,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,77.55,2026-01-10T08:00:00.000,mg_violazioni_cds
43546580,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,12.00,2026-01-10T08:00:00.000,is_cupmercato
43546578,BIC32698,LIS Pay SPA,82000950160,Comune di Bonate Sopra,24040,BG,178.22,2026-01-10T08:00:00.000,in_violazione_cds
43546577,PPAYITR1XXX,Postepay,00666540174,Comune di Paitone,25080,BS,63.00,2026-01-10T08:00:00.000,app_mensaprimaria
43546575,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,03622120131,ASST di Lecco,23900,LC,2366.00,2026-01-10T08:00:00.000,ASST715_FATTURE
43546573,BIC32698,LIS Pay SPA,00374120178,Comune di Bovezzo,25073,BS,5.01,2026-01-10T08:00:00.000,app_mensascolastica
43546572,MOONITMMXXX,MOONEY S.P.A.,80001070202,Provincia di Mantova,46100,MN,105.77,2026-01-10T08:00:00.000,lc_vcds_privati
43546568,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,44.40,2026-01-10T08:00:00.000,os_verbali_pp
43546566,SELBIT2B,Banca Sella S.p.A.,04114400163,ATS di Bergamo,24121,BG,213.70,2026-01-10T08:00:00.000,ATS325_REG_TICKET
43546563,MOONITMMXXX,MOONEY S.P.A.,83503550150,Comune di Rodano,20053,MI,22.21,2026-01-10T08:00:00.000,emiss_cic
43546561,CIPBITMM,Nexi,02613080189,ASST di Pavia,27100,PV,17.90,2026-01-10T08:00:00.000,TICKET_SANITARIO
43546560,CIPBITMM,Nexi,04114370168,ASST Papa Giovanni XXIII,24127,BG,152.00,2026-01-10T08:00:00.000,TICKET_SANITARIO
43546559,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,03510190121,ASST Valle Olona,21052,VA,659.00,2026-01-10T08:00:00.000,ASST711_LIB_PREST
