id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
44259988,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-02-07T12:00:00.000,solleciti
44259987,CIPBITMM,Nexi,00703920132,Comune di Merate,23807,LC,68.90,2026-02-07T12:00:00.000,os_violazionecds
44259986,PPAYITR1XXX,Postepay,00855610176,Comune di Mazzano,25080,BS,60.90,2026-02-07T12:00:00.000,in_violazione_cds
44259985,BPMOIT22,BPER Banca S.p.A.,80018470171,Comune di Roncadelle,25030,BS,60.83,2026-02-07T12:00:00.000,mg_scuola_nido_cedepp
44259984,MOONITMMXXX,MOONEY S.P.A.,09323530965,ASST Rhodense,20024,MI,36.00,2026-02-07T12:00:00.000,TICKET_SANITARIO
44259983,ABI03058,CheBanca! S.p.A.,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,71.37,2026-02-07T12:00:00.000,app_mensascolastica
44259982,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,106.99,2026-02-07T12:00:00.000,Tassa Auto
44259981,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-07T12:00:00.000,os_verbali_pp
44259980,CIPBITMM,Nexi,85001870188,Comune di Vigevano,27029,PV,65.60,2026-02-07T12:00:00.000,ts_verbali_cds
44259979,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,80050050154,Regione Lombardia,20124,MI,54.55,2026-02-07T12:00:00.000,RL_BIL_PAGOPAPOST
44259978,CIPBITMM,Nexi,86502820151,Comune di Pero,20016,MI,29.40,2026-02-07T12:00:00.000,mg_violazioni_cds
44259977,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,29.40,2026-02-07T12:00:00.000,ts_sanamm
44259976,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,17.90,2026-02-07T12:00:00.000,TICKET_SANITARIO
44259975,PPAYITR1XXX,Postepay,00271270126,Comune di Induno Olona,21056,VA,260.96,2026-02-07T12:00:00.000,retteasilo
44259974,BIC32698,LIS Pay SPA,00232910166,Comune di Dalmine,24044,BG,137.61,2026-02-07T12:00:00.000,mg_violazioni_cds
44259973,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,216.82,2026-02-07T12:00:00.000,RL_BIL_PAGOPAPOST
44259972,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,208.38,2026-02-07T12:00:00.000,RL_BIL_PAGOPAPOST
44259971,ABI03015,FinecoBank Banca Fineco S.p.A.,00305120198,Comune di Palazzo Pignano,26020,CR,40.00,2026-02-07T12:00:00.000,nv_mensascolastica
44259970,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,80008750178,Provincia di Brescia,25121,BS,57.00,2026-02-07T12:00:00.000,os_verbali_pp
44259969,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,33.73,2026-02-07T12:00:00.000,Tassa Auto
44259968,ABI03104,Deutsche Bank S.p.A.,00629950130,Comune di Mandello del Lario,23826,LC,185.00,2026-02-07T12:00:00.000,sm_cu_mp
44259967,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,54.00,2026-02-07T12:00:00.000,os_verbali_pp
44259966,PPAYITR1XXX,Postepay,00634160170,Comune di Rezzato,25086,BS,10.00,2026-02-07T12:00:00.000,sv_dirittisegreteria
44259965,PPAYITR1XXX,Postepay,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,258.25,2026-02-07T12:00:00.000,TICKET_SANITARIO
44259964,PPAYITR1XXX,Postepay,84507570152,Comune di Lodi,26900,LO,72.80,2026-02-07T12:00:00.000,ads_mensa_scolastica
44259963,PPAYITR1XXX,Postepay,03510190121,ASST Valle Olona,21052,VA,36.00,2026-02-07T12:00:00.000,TICKET_SANITARIO
44259962,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-07T12:00:00.000,os_verbali_pp
44259961,SELBIT2B,Banca Sella S.p.A.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,36.00,2026-02-07T12:00:00.000,PRENOTA_SALUTE
44259960,PPAYITR1XXX,Postepay,80002130195,Provincia di Cremona,26100,CR,37.40,2026-02-07T12:00:00.000,mun_violazioni_cds
44259959,PPAYITR1XXX,Postepay,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,25.00,2026-02-07T12:00:00.000,TICKET_SANITARIO
44259958,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,29.40,2026-02-07T12:00:00.000,ts_sanamm
44259957,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.83,2026-02-07T12:00:00.000,solleciti
44259956,PPAYITR1XXX,Postepay,84000700181,Comune di Bosnasco,27040,BS,22.20,2026-02-07T12:00:00.000,sc_cie
44259955,BIC32698,LIS Pay SPA,85001890186,Comune di Gambolò,27025,PV,289.80,2026-02-07T12:00:00.000,in_violazione_cds
44259954,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,29.40,2026-02-07T12:00:00.000,ts_sanamm
44259953,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.89,2026-02-07T12:00:00.000,solleciti
44259952,ABI03069,Intesa Sanpaolo S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,9.75,2026-02-07T12:00:00.000,TICKET_SANITARIO
44259951,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.91,2026-02-07T12:00:00.000,solleciti
44259950,ABI02008,Unicredit S.p.A,09320530968,ASST Gaetano Pini CTO,20122,MI,30.30,2026-02-07T12:00:00.000,TICKET_SANITARIO
44259949,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,131.58,2026-02-07T12:00:00.000,Tassa Auto
44259948,MOONITMMXXX,MOONEY S.P.A.,09322180960,ASST di Lodi,26900,LO,36.00,2026-02-07T12:00:00.000,TICKET_SANITARIO
44259947,BIC32698,LIS Pay SPA,00850450172,Comune di Orzinuovi,25034,BS,60.90,2026-02-07T12:00:00.000,in_violazione_cds
44259923,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.40,2026-02-07T12:00:00.000,pedaggi
44259908,BCITITMM,Intesa Sanpaolo S.p.A,00566690137,Comune di Oggiono,23848,LC,29.40,2026-02-07T12:00:00.000,in_violazione_cds
44259903,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,48.50,2026-02-07T12:00:00.000,os_verbali_pp
44259901,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,456.18,2026-02-07T12:00:00.000,Tassa Auto
44259897,BIC32698,LIS Pay SPA,00832210173,Comune di Lonato del Garda,25017,BS,29.40,2026-02-07T12:00:00.000,in_violazione_cds
44259894,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00761890177,Comune di Brescia,25121,BS,44.98,2026-02-07T12:00:00.000,ts_sanamm
44259883,UNCRITMM,UniCredit S.p.A.,00761890177,Comune di Brescia,25121,BS,202.49,2026-02-07T12:00:00.000,mensascolasticaprimaria
44259882,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,51.69,2026-02-07T12:00:00.000,RL_BIL_PAGOPAPOST
44259877,ABI03385,Isy Bank S.p.A.,85001810184,Comune di Garlasco,27026,PV,46.98,2026-02-07T12:00:00.000,in_violazione_cds
44259875,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-02-07T12:00:00.000,TICKET_SANITARIO
44259874,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,62.88,2026-02-07T12:00:00.000,Tassa Auto
44259864,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,25.00,2026-02-07T12:00:00.000,Tassa Auto
44259854,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,60.90,2026-02-07T12:00:00.000,ts_sanamm
44259853,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,115.10,2026-02-07T12:00:00.000,mensascolasticaprimaria
44259851,SELBIT2B,Banca Sella S.p.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-07T12:00:00.000,os_verbali_pp
44259845,BIC32698,LIS Pay SPA,04114370168,ASST Papa Giovanni XXIII,24127,BG,53.00,2026-02-07T12:00:00.000,ASST718_PAT_CER
44259840,POSOIT22XXX,Banca Popolare di Sondrio,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.56,2026-02-07T12:00:00.000,solleciti
44259839,BIC32698,LIS Pay SPA,00882960172,Comune di Vezza d'Oglio,25059,BS,108.55,2026-02-07T12:00:00.000,SERV_IDRO_RL
44259838,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,57.58,2026-02-07T12:00:00.000,ts_sanamm
44259837,BIC32698,LIS Pay SPA,00293540175,Comune di Travagliato,25039,BS,18.30,2026-02-07T12:00:00.000,mg_votiva
44259836,POSOIT22XXX,Banca Popolare di Sondrio,04114380167,ASST di Bergamo Est,24068,BG,842.00,2026-02-07T12:00:00.000,ASST720_FATT_ERP
44259835,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,137.22,2026-02-07T12:00:00.000,Tassa Auto
44259834,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.70,2026-02-07T12:00:00.000,solleciti
44259833,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,65.30,2026-02-07T12:00:00.000,os_verbali_pp
44259832,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,65.30,2026-02-07T12:00:00.000,os_verbali_pp
44259831,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,73.80,2026-02-07T12:00:00.000,os_verbali_pp
44259830,PPAYITR1XXX,Postepay,00451340178,Comune di Lumezzane,25065,BS,29.40,2026-02-07T12:00:00.000,in_violazione_cds
44259818,ABI02008,Unicredit S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-02-07T12:00:00.000,TICKET_SANITARIO
44259813,PPAYITR1XXX,Postepay,00186490181,Comune di Voghera,27058,PV,22.00,2026-02-07T12:00:00.000,emiss_cie
44259802,PPAYITR1XXX,Postepay,00232910166,Comune di Dalmine,24044,BG,224.50,2026-02-07T12:00:00.000,mg_violazioni_cds
44259793,ABI03069,Intesa Sanpaolo S.p.A,00432060135,Comune di Cernobbio,22012,CO,29.40,2026-02-07T12:00:00.000,mg_violazioni_cds
44259787,POSOIT22XXX,Banca Popolare di Sondrio,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-07T12:00:00.000,os_verbali_pp
44259777,CIPBITMM,Nexi,83006690131,Comune di Colico,23823,LC,100.00,2026-02-07T12:00:00.000,app_mensascolastica
44259773,BPMOIT22,BPER Banca S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,200.00,2026-02-07T12:00:00.000,TICKET_SANITARIO
44259770,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,17.56,2026-02-07T12:00:00.000,Tassa di rinnovo concessioni regionali
44259768,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-07T12:00:00.000,Licenza di Pesca
44259763,MOONITMMXXX,MOONEY S.P.A.,88000970173,Comune di Offlaga,25020,BS,75.00,2026-02-07T12:00:00.000,mg_votiva
44259761,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,22.00,2026-02-07T12:00:00.000,emiss_cie
44259757,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,25.00,2026-02-07T12:00:00.000,PRENOTA_SALUTE
44259752,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,44.98,2026-02-07T12:00:00.000,ts_sanamm
44259749,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,677.66,2026-02-07T12:00:00.000,Tassa Auto
44259731,PPAYITR1XXX,Postepay,81001550136,Comune di Arosio,22060,CO,81.00,2026-02-07T12:00:00.000,assistenzadomiciliare
44259726,ABI02008,Unicredit S.p.A,00761890177,Comune di Brescia,25121,BS,29.40,2026-02-07T12:00:00.000,ts_sanamm
44259722,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,247.68,2026-02-07T12:00:00.000,Tassa Auto
44259714,POSOIT22XXX,Banca Popolare di Sondrio,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-07T12:00:00.000,Licenza di Pesca
44259703,BIC36019,American Express Payment Services,02030880153,Comune di Monza,20900,MI,106.00,2026-02-07T12:00:00.000,pd_mensascolastica
44259702,BIC32698,LIS Pay SPA,03510050127,ASST Dei Sette Laghi,21100,VA,36.00,2026-02-07T12:00:00.000,TICKET_SANITARIO
44259700,ABI02008,Unicredit S.p.A,02253930156,Comune di Sesto San Giovanni,20099,MI,68.00,2026-02-07T12:00:00.000,traspfunebri
44259692,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,185.61,2026-02-07T12:00:00.000,RL_BIL_PAGOPAPOST
44259667,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,05017630152,ARIA S.p.A.,20154,MI,300.00,2026-02-07T12:00:00.000,CURIT ricarica portafoglio
44259655,MOONITMMXXX,MOONEY S.P.A.,05017630152,ARIA S.p.A.,20154,MI,100.00,2026-02-07T12:00:00.000,CENED ricarica portafoglio
44259643,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-02-07T12:00:00.000,TICKET_SANITARIO
44259642,BIC32698,LIS Pay SPA,00832210173,Comune di Lonato del Garda,25017,BS,47.75,2026-02-07T12:00:00.000,os_violazionecds_lonato
44259641,ABI03069,Intesa Sanpaolo S.p.A,00792720153,Comune di Garbagnate Milanese,20024,MI,132.05,2026-02-07T12:00:00.000,mg_violazioni_cds
44259640,ABI03069,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-02-07T12:00:00.000,TICKET_SANITARIO
44259639,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-07T12:00:00.000,os_verbali_pp
44259638,ABI03069,Intesa Sanpaolo S.p.A,88001190177,Comune di Gambara,25020,BS,36.40,2026-02-07T12:00:00.000,MENSA_RL
44259637,PPAYITR1XXX,Postepay,85001870188,Comune di Vigevano,27029,PV,65.60,2026-02-07T12:00:00.000,ts_verbali_cds
44259636,ABI03062,Banca Mediolanum SpA,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-07T12:00:00.000,os_verbali_pp
44259635,CIPBITMM,Nexi,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,35.10,2026-02-07T12:00:00.000,TICKET_SANITARIO
44259634,BIC32698,LIS Pay SPA,00832210173,Comune di Lonato del Garda,25017,BS,57.43,2026-02-07T12:00:00.000,os_violazionecds_lonato
44259633,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,84507570152,Comune di Lodi,26900,LO,60.90,2026-02-07T12:00:00.000,mg_violazioni_cds
44259632,CIPBITMM,Nexi,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-02-07T12:00:00.000,TICKET_SANITARIO
44259631,BIC32698,LIS Pay SPA,00882960172,Comune di Vezza d'Oglio,25059,BS,108.55,2026-02-07T12:00:00.000,SERV_IDRO_RL
44259630,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,16.84,2026-02-07T12:00:00.000,solleciti
44259629,BNLIITRR,Worldline,04114400163,ATS di Bergamo,24121,BG,20.00,2026-02-07T12:00:00.000,ATS325_CERT_IGI_ALIM
44259628,BNLIITRR,Worldline,00761890177,Comune di Brescia,25121,BS,48.13,2026-02-07T12:00:00.000,ts_sanamm
44259627,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,32.09,2026-02-07T12:00:00.000,Tassa Auto
44259626,PPAYITR1XXX,Postepay,09314190969,ATS della Brianza,20900,MB,171.31,2026-02-07T12:00:00.000,ATS324_ECOFIN
44259625,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00761890177,Comune di Brescia,25121,BS,33.90,2026-02-07T12:00:00.000,ts_sanamm
44259624,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,38.97,2026-02-07T12:00:00.000,Tassa Auto
44259623,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-07T12:00:00.000,Licenza di Pesca
44259622,PPAYITR1XXX,Postepay,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,20.10,2026-02-07T12:00:00.000,ATS321_VET_SCIA
44259621,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.59,2026-02-07T12:00:00.000,solleciti
44259620,PPAYITR1XXX,Postepay,00451340178,Comune di Lumezzane,25065,BS,29.40,2026-02-07T12:00:00.000,in_violazione_cds
44259619,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,227.63,2026-02-07T12:00:00.000,Tassa Auto
44259618,BIC32698,LIS Pay SPA,00832210173,Comune di Lonato del Garda,25017,BS,57.43,2026-02-07T12:00:00.000,os_violazionecds_lonato
44259617,BNLIITRR,Worldline,05017630152,ARIA S.p.A.,20154,MI,70.00,2026-02-07T12:00:00.000,CENED ricarica portafoglio
44259616,SATYLUL1,Satispay,00297960197,Comune di Cremona,26100,CR,400.00,2026-02-07T12:00:00.000,app_retta
44259615,POSOIT22XXX,Banca Popolare di Sondrio,00232910166,Comune di Dalmine,24044,BG,22.00,2026-02-07T12:00:00.000,cie
44259614,BPPIITRRXXX,Poste Italiane S.p.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,13.76,2026-02-07T12:00:00.000,sin_sollecito
44259613,CIPBITMM,Nexi,80005370137,Comune di Como,22100,CO,61.45,2026-02-07T12:00:00.000,meg_violazioni_cds
44259612,SELBIT2B,Banca Sella S.p.A.,02613080189,ASST di Pavia,27100,PV,36.00,2026-02-07T12:00:00.000,TICKET_SANITARIO
44259611,BIC32698,LIS Pay SPA,03510190121,ASST Valle Olona,21052,VA,10.00,2026-02-07T12:00:00.000,ASST711_BANDI
44259610,PPAYITR1XXX,Postepay,85001810184,Comune di Garlasco,27026,PV,141.01,2026-02-07T12:00:00.000,in_violazione_cds
44259609,PPAYITR1XXX,Postepay,85001810184,Comune di Garlasco,27026,PV,47.92,2026-02-07T12:00:00.000,in_violazione_cds
44259608,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-07T12:00:00.000,Licenza di Pesca
44259607,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-02-07T12:00:00.000,solleciti
44259606,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.14,2026-02-07T12:00:00.000,solleciti
44259605,PPAYITR1XXX,Postepay,00846620177,Comune di Prevalle,25080,BS,48.40,2026-02-07T12:00:00.000,in_violazione_cds
44259604,CIPBITMM,Nexi,09314320962,ASST della Brianza,20871,MB,25.40,2026-02-07T12:00:00.000,TICKET_SANITARIO
44259603,ABI08676,BCC DEL GARDA,00832210173,Comune di Lonato del Garda,25017,BS,46.67,2026-02-07T12:00:00.000,os_violazionecds_lonato
44259602,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,00792720153,Comune di Garbagnate Milanese,20024,MI,29.40,2026-02-07T12:00:00.000,mg_violazioni_cds
44259601,PPAYITR1XXX,Postepay,00832210173,Comune di Lonato del Garda,25017,BS,77.15,2026-02-07T12:00:00.000,os_violazionecds_lonato
44259598,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,9.42,2026-02-07T12:00:00.000,solleciti
44259597,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-02-07T12:00:00.000,TICKET_SANITARIO
44259596,ABI03104,Deutsche Bank S.p.A.,03519480150,Comune di Senago,20030,MI,80.62,2026-02-07T12:00:00.000,TS_ONERI_CIMITERIALI
44259595,BIC32698,LIS Pay SPA,00612960138,Comune di Missaglia,23873,LC,720.94,2026-02-07T12:00:00.000,IM_IMUTASI
44259594,CIPBITMM,Nexi,01336730153,Comune di Arconate,20020,MI,486.00,2026-02-07T12:00:00.000,dg_sport
44259593,ABI08676,BCC DEL GARDA,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-07T12:00:00.000,os_verbali_pp
44259592,ABI03069,Intesa Sanpaolo S.p.A,87001610176,Comune di Roè Volciano,25077,BS,274.72,2026-02-07T12:00:00.000,sv_patrimoniali
44259591,ABI08676,BCC DEL GARDA,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-07T12:00:00.000,os_verbali_pp
44259590,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.04,2026-02-07T12:00:00.000,solleciti
44259589,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-02-07T12:00:00.000,solleciti
44259588,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,33.00,2026-02-07T12:00:00.000,ts_sanamm
44259587,MOONITMMXXX,MOONEY S.P.A.,90020920170,Unione Dei Comuni della Media Valle Camonica - Civilta' Delle Pietre,25044,BS,29.40,2026-02-07T12:00:00.000,in_violazione_cds
44259586,BIC32698,LIS Pay SPA,02481840201,ASST di Mantova,46100,MN,36.00,2026-02-07T12:00:00.000,TICKET_SANITARIO
44259585,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-07T12:00:00.000,os_verbali_pp
44259584,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-02-07T12:00:00.000,solleciti
44259583,ABI08453,BANCA DI CREDITO COOPERATIVO DI MILANO S.c.,80050050154,Regione Lombardia,20124,MI,175.21,2026-02-07T12:00:00.000,RL_BIL_PAGOPAPOST
44259582,WOLLNLB1,Worldpay BV,03622120131,ASST di Lecco,23900,LC,40.00,2026-02-07T12:00:00.000,TICKET_SANITARIO
44259581,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,80008750178,Provincia di Brescia,25121,BS,54.20,2026-02-07T12:00:00.000,os_verbali_pp
44259580,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,298.02,2026-02-07T12:00:00.000,Tassa Auto
44259579,MOONITMMXXX,MOONEY S.P.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-07T12:00:00.000,os_verbali_pp
44259578,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-02-07T12:00:00.000,solleciti
44259577,ABI03069,Intesa Sanpaolo S.p.A,05017630152,ARIA S.p.A.,20154,MI,50.00,2026-02-07T12:00:00.000,CENED ricarica portafoglio
44259576,CIPBITMM,Nexi,03622110132,ASST Lariana,22100,CO,36.00,2026-02-07T12:00:00.000,PRENOTA_SALUTE
44259575,WOLLNLB1,Worldpay BV,00297960197,Comune di Cremona,26100,CR,200.00,2026-02-07T12:00:00.000,app_retta_primaria
44259574,WOLLNLB1,Worldpay BV,00417080132,Comune di Olgiate Comasco,22077,CO,66.00,2026-02-07T12:00:00.000,at_mensaprimaria
44259573,PPAYITR1XXX,Postepay,03510140126,ATS dell'Insubria,21100,VA,44.08,2026-02-07T12:00:00.000,ATS322_SAN_AMM
44259572,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,136.36,2026-02-07T12:00:00.000,Tassa Auto
44259571,ABI36964,BCC PAY S.p.A.,02030880153,Comune di Monza,20900,MI,22.25,2026-02-07T12:00:00.000,cie
44259570,MOONITMMXXX,MOONEY S.P.A.,03510140126,ATS dell'Insubria,21100,VA,20.00,2026-02-07T12:00:00.000,ATS322_FAT_VET
44259569,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,220.73,2026-02-07T12:00:00.000,ts_sanamm
44259568,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.59,2026-02-07T12:00:00.000,solleciti
44259567,BCITITMM,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,35.90,2026-02-07T12:00:00.000,os_verbali_pp
44259566,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,54.20,2026-02-07T12:00:00.000,os_verbali_pp
44259565,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-07T12:00:00.000,os_verbali_pp
44259564,ABI03104,Deutsche Bank S.p.A.,03519480150,Comune di Senago,20030,MI,158.26,2026-02-07T12:00:00.000,TS_ONERI_CIMITERIALI
44259563,SATYLUL1,Satispay,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-07T12:00:00.000,os_verbali_pp
44259562,PPAYITR1XXX,Postepay,80005370137,Comune di Como,22100,CO,72.45,2026-02-07T12:00:00.000,meg_violazioni_cds
44259561,BIC32698,LIS Pay SPA,85001870188,Comune di Vigevano,27029,PV,249.08,2026-02-07T12:00:00.000,ts_verbali_cds
44259560,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-02-07T12:00:00.000,solleciti
44259559,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,124.47,2026-02-07T12:00:00.000,mensascolasticaprimaria
44259558,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,48.50,2026-02-07T12:00:00.000,os_verbali_pp
