id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
44312522,MOONITMMXXX,MOONEY S.P.A.,00296180185,Comune di Pavia,27100,PV,100.00,2026-02-10T08:00:00.000,REFEZ
44312519,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,17.90,2026-02-10T08:00:00.000,TICKET_SANITARIO
44312515,MOONITMMXXX,MOONEY S.P.A.,00417080132,Comune di Olgiate Comasco,22077,CO,120.00,2026-02-10T08:00:00.000,at_mensaprimaria
44312512,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,63.19,2026-02-10T08:00:00.000,mensascolasticaprimaria
44312511,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,102.00,2026-02-10T08:00:00.000,TICKET_SANITARIO
44312509,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,77.69,2026-02-10T08:00:00.000,mensascolasticaprimaria
44312508,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-02-10T08:00:00.000,TICKET_SANITARIO
44312507,BIC32698,LIS Pay SPA,86003630158,Comune di Sedriano,20018,MI,384.00,2026-02-10T08:00:00.000,sm_cu_mp
44312505,ABI08324,BANCA CENTROPADANA CRED. COOP.,09322180960,ASST di Lodi,26900,LO,12.94,2026-02-10T08:00:00.000,TICKET_SANITARIO
44312502,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-10T08:00:00.000,os_verbali_pp
44312501,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,26.20,2026-02-10T08:00:00.000,TICKET_SANITARIO
44312500,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,33.60,2026-02-10T08:00:00.000,TICKET_SANITARIO
44312499,CIPBITMM,Nexi,03510190121,ASST Valle Olona,21052,VA,36.00,2026-02-10T08:00:00.000,PRENOTA_SALUTE
44312498,ABI02008,Unicredit S.p.A,00761890177,Comune di Brescia,25121,BS,29.40,2026-02-10T08:00:00.000,ts_sanamm
44312497,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,182.00,2026-02-10T08:00:00.000,TICKET_SANITARIO
44312496,PPAYITR1XXX,Postepay,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-02-10T08:00:00.000,TICKET_SANITARIO
44312495,ABI05034,Banco BPM S.p.A.,80012470177,Comune di Montirone,25010,BS,34.20,2026-02-10T08:00:00.000,CIMITERI_SERVIZIO_RL
44312494,CIPBITMM,Nexi,03510050127,ASST Dei Sette Laghi,21100,VA,25.00,2026-02-10T08:00:00.000,TICKET_SANITARIO
44312492,PPAYITR1XXX,Postepay,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-02-10T08:00:00.000,TICKET_SANITARIO
44312491,ABI05034,Banco BPM S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,1527.00,2026-02-10T08:00:00.000,ASST705_RIC_CONS_CONV
44312490,ATPIITM1,A-Tono Payment Institute S.p.A.,00761890177,Comune di Brescia,25121,BS,138.44,2026-02-10T08:00:00.000,mensascolasticaprimaria
44312489,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,136.10,2026-02-10T08:00:00.000,os_verbali_pp
44312488,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-10T08:00:00.000,os_verbali_pp
44312487,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-10T08:00:00.000,os_verbali_pp
44312485,ABI02008,Unicredit S.p.A,00308110139,Comune di Fino Mornasco,22073,CO,100.00,2026-02-10T08:00:00.000,accesso_atti
44312484,ABI36925,FlowPay S.r.l.,80008750178,Provincia di Brescia,25121,BS,54.20,2026-02-10T08:00:00.000,os_verbali_pp
44312482,MOONITMMXXX,MOONEY S.P.A.,00296180185,Comune di Pavia,27100,PV,20.00,2026-02-10T08:00:00.000,REFEZ
44312478,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,31.49,2026-02-10T08:00:00.000,TICKET_SANITARIO
44312476,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-02-10T08:00:00.000,TICKET_SANITARIO
44312469,POSOIT22XXX,Banca Popolare di Sondrio,00098990146,Comune di Morbegno,23017,SO,60.90,2026-02-10T08:00:00.000,in_violazione_cds
44312461,BCITITMM,Intesa Sanpaolo S.p.A,80034840167,Comune di Bergamo,24122,BG,590.00,2026-02-10T08:00:00.000,f2_rettenido
44312459,SATYLUL1,Satispay,02481840201,ASST di Mantova,46100,MN,36.00,2026-02-10T08:00:00.000,TICKET_SANITARIO
44312457,WOLLNLB1,Worldpay BV,00297960197,Comune di Cremona,26100,CR,100.00,2026-02-10T08:00:00.000,app_retta_primaria
44312455,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,5.42,2026-02-10T08:00:00.000,arc_cicarta
44312453,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,106.44,2026-02-10T08:00:00.000,Tassa Auto
44312450,BCITITMM,Intesa Sanpaolo S.p.A,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,36.00,2026-02-10T08:00:00.000,TICKET_SANITARIO
44312446,ABI03069,Intesa Sanpaolo S.p.A,09322180960,ASST di Lodi,26900,LO,67.94,2026-02-10T08:00:00.000,TICKET_SANITARIO
44312438,ABI36964,BCC PAY S.p.A.,01629350198,ASST di Crema,26013,CR,17.30,2026-02-10T08:00:00.000,TICKET_SANITARIO
44312435,ABI03385,Isy Bank S.p.A.,01495680157,Comune di Carate Brianza,20841,MB,20.00,2026-02-10T08:00:00.000,mg_dirittivari
44312434,POSOIT22XXX,Banca Popolare di Sondrio,00855690178,Comune di Breno,25043,BS,50.00,2026-02-10T08:00:00.000,app_mensascolastica
44312433,ABI08794,BANCA DI CREDITO COOPERATIVO LAUDENSE LODI S.C.,09322180960,ASST di Lodi,26900,LO,36.00,2026-02-10T08:00:00.000,TICKET_SANITARIO
44312431,MOONITMMXXX,MOONEY S.P.A.,82000950160,Comune di Bonate Sopra,24040,BG,225.90,2026-02-10T08:00:00.000,in_violazione_cds
44312430,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,16.80,2026-02-10T08:00:00.000,TICKET_SANITARIO
44312429,POSOIT22XXX,Banca Popolare di Sondrio,04114370168,ASST Papa Giovanni XXIII,24127,BG,1.70,2026-02-10T08:00:00.000,TICKET_SANITARIO
44312428,ABI03069,Intesa Sanpaolo S.p.A,09322180960,ASST di Lodi,26900,LO,87.30,2026-02-10T08:00:00.000,TICKET_SANITARIO
44312427,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,255.42,2026-02-10T08:00:00.000,Tassa Auto
44312426,PPAYITR1XXX,Postepay,86002350154,Comune di Ossona,20002,MI,75.24,2026-02-10T08:00:00.000,pj_mensascolastica
44312425,PPAYITR1XXX,Postepay,05017630152,ARIA S.p.A.,20154,MI,150.00,2026-02-10T08:00:00.000,CENED ricarica portafoglio
44312424,ABI03015,FinecoBank Banca Fineco S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,202.00,2026-02-10T08:00:00.000,TICKET_SANITARIO
44312422,BIC32698,LIS Pay SPA,00098990146,Comune di Morbegno,23017,SO,40.80,2026-02-10T08:00:00.000,in_violazione_cds
44312421,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,25.00,2026-02-10T08:00:00.000,TICKET_SANITARIO
44312420,MOONITMMXXX,MOONEY S.P.A.,03510140126,ATS dell'Insubria,21100,VA,56.36,2026-02-10T08:00:00.000,ATS322_DIR_SAN
44312416,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,54.69,2026-02-10T08:00:00.000,Tassa Auto
44312412,ABI03069,Intesa Sanpaolo S.p.A,80018230153,Fondazione Irccs Istituto Nazionale Dei Tumori,20133,MI,182.00,2026-02-10T08:00:00.000,TICKET_SANITARIO
44312408,CIPBITMM,Nexi,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,36.00,2026-02-10T08:00:00.000,TICKET_SANITARIO
44312407,BCITITMM,Intesa Sanpaolo S.p.A,00233930130,Comune di Cantù,22063,CO,88.00,2026-02-10T08:00:00.000,mensascolastica
44312404,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,25.00,2026-02-10T08:00:00.000,TICKET_SANITARIO
44312403,ABI01030,Banca Monte dei Paschi di Siena,08691440153,Istituto Europeo di Oncologia S.r.l.,20141,MI,36.00,2026-02-10T08:00:00.000,TICKET_CUP_120
44312402,ABI08453,BANCA DI CREDITO COOPERATIVO DI MILANO S.c.,83504230158,Comune di Pozzuolo Martesana,20060,MI,57.00,2026-02-10T08:00:00.000,sm_cu_mp
44312397,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-02-10T08:00:00.000,TICKET_SANITARIO
44312395,CIPBITMM,Nexi,95133730168,Unione dei Comuni Lombarda Almè e Villa D'Almè,24018,BG,29.40,2026-02-10T08:00:00.000,in_violazione_cds
44312392,ABI03058,CheBanca! S.p.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-10T08:00:00.000,os_verbali_pp
44312390,POSOIT22XXX,Banca Popolare di Sondrio,02481970206,ATS della Val Padana,46100,MN,8.54,2026-02-10T08:00:00.000,ATS327_LIB_VET
44312384,PPAYITR1XXX,Postepay,03622120131,ASST di Lecco,23900,LC,30.00,2026-02-10T08:00:00.000,TICKET_SANITARIO
44312380,UNCRITMM,UniCredit S.p.A.,02613080189,ASST di Pavia,27100,PV,36.00,2026-02-10T08:00:00.000,TICKET_SANITARIO
44312378,BIC32698,LIS Pay SPA,00828590158,Comune di San Donato Milanese,20097,MI,87.92,2026-02-10T08:00:00.000,REFEZ
44312376,ABI08692,CREDITO COOPERATIVO DI BRESCIA,00761890177,Comune di Brescia,25121,BS,63.10,2026-02-10T08:00:00.000,ts_sanamm
44312374,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,17.55,2026-02-10T08:00:00.000,TICKET_SANITARIO
44312371,MOONITMMXXX,MOONEY S.P.A.,80008750178,Provincia di Brescia,25121,BS,131.00,2026-02-10T08:00:00.000,os_verbali_pp
44312368,ABI05018,Banca Popolare Etica - Società cooperativa per azioni,80008750178,Provincia di Brescia,25121,BS,127.60,2026-02-10T08:00:00.000,os_verbali_pp
44312366,BCITITMM,Intesa Sanpaolo S.p.A,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,36.00,2026-02-10T08:00:00.000,TICKET_SANITARIO
44312364,PPAYITR1XXX,Postepay,00832210173,Comune di Lonato del Garda,25017,BS,57.00,2026-02-10T08:00:00.000,os_violazionecds_lonato
44312362,ABI03069,Intesa Sanpaolo S.p.A,87003290159,Comune di Arcore,20862,MB,30.00,2026-02-10T08:00:00.000,sch_dirittisegreteria
44312360,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,20.05,2026-02-10T08:00:00.000,ASST713_PREST_LAB
44312358,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.01,2026-02-10T08:00:00.000,solleciti
44312357,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.89,2026-02-10T08:00:00.000,solleciti
44312353,CIPBITMM,Nexi,03510050127,ASST Dei Sette Laghi,21100,VA,23.20,2026-02-10T08:00:00.000,PRENOTA_SALUTE
44312351,WOLLNLB1,Worldpay BV,00297960197,Comune di Cremona,26100,CR,100.00,2026-02-10T08:00:00.000,app_retta_primaria
44312346,PPAYITR1XXX,Postepay,00297960197,Comune di Cremona,26100,CR,49.69,2026-02-10T08:00:00.000,is_violazioni_cds
44312344,ABI03015,FinecoBank Banca Fineco S.p.A.,00792720153,Comune di Garbagnate Milanese,20024,MI,457.00,2026-02-10T08:00:00.000,ek_rettenido
44312342,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,25.00,2026-02-10T08:00:00.000,TICKET_SANITARIO
44312337,ABI03069,Intesa Sanpaolo S.p.A,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,25.40,2026-02-10T08:00:00.000,TICKET_SANITARIO
44312327,PPAYITR1XXX,Postepay,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,30.00,2026-02-10T08:00:00.000,TICKET_SANITARIO
44312324,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,36.00,2026-02-10T08:00:00.000,TICKET_SANITARIO
44312314,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,24.09,2026-02-10T08:00:00.000,TICKET_SANITARIO
44312309,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,73.68,2026-02-10T08:00:00.000,ts_sanamm
44312307,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.04,2026-02-10T08:00:00.000,solleciti
44312304,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-10T08:00:00.000,os_verbali_pp
44312297,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,20.24,2026-02-10T08:00:00.000,TICKET_SANITARIO
44312294,BIC32698,LIS Pay SPA,00832180178,Comune di Rudiano,25030,BS,100.00,2026-02-10T08:00:00.000,MENSA_RL
44312287,SATYLUL1,Satispay,00464720176,Comune di Castenedolo,25014,BS,46.35,2026-02-10T08:00:00.000,dt_mensascolastica
44312286,PPAYITR1XXX,Postepay,00328930169,Comune di Ardesio,24020,BG,516.00,2026-02-10T08:00:00.000,contributocostruzione
44312278,ABI36964,BCC PAY S.p.A.,01629350198,ASST di Crema,26013,CR,20.52,2026-02-10T08:00:00.000,TICKET_SANITARIO
44312277,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-02-10T08:00:00.000,TICKET_SANITARIO
44312276,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,23.70,2026-02-10T08:00:00.000,TICKET_SANITARIO
44312275,WOLLNLB1,Worldpay BV,00855700175,Comune di Lograto,25030,BS,50.85,2026-02-10T08:00:00.000,nv_mensascolastica
44312274,BCITITMM,Intesa Sanpaolo S.p.A,00296180185,Comune di Pavia,27100,PV,150.00,2026-02-10T08:00:00.000,REFEZ
44312273,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-02-10T08:00:00.000,solleciti
44312272,SELBIT2B,Banca Sella S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-02-10T08:00:00.000,TICKET_SANITARIO
44312271,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,61.59,2026-02-10T08:00:00.000,ASST713_PREST_LAB
44312270,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,47.94,2026-02-10T08:00:00.000,TICKET_SANITARIO
44312269,BCITITMM,Intesa Sanpaolo S.p.A,00861770154,Comune di Cuggiono,20012,MI,100.00,2026-02-10T08:00:00.000,app_mensascolastica
44312267,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,23.75,2026-02-10T08:00:00.000,TICKET_SANITARIO
44312266,POSOIT22XXX,Banca Popolare di Sondrio,04114370168,ASST Papa Giovanni XXIII,24127,BG,36.00,2026-02-10T08:00:00.000,TICKET_SANITARIO
44312265,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,77.03,2026-02-10T08:00:00.000,Tassa Auto
44312264,ABI02008,Unicredit S.p.A,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-10T08:00:00.000,os_verbali_pp
44312262,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,362.49,2026-02-10T08:00:00.000,Tassa Auto
44312261,BIC32698,LIS Pay SPA,84507570152,Comune di Lodi,26900,LO,32.46,2026-02-10T08:00:00.000,servizicimiteriali
44312260,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,119.80,2026-02-10T08:00:00.000,TICKET_SANITARIO
44312259,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,614.74,2026-02-10T08:00:00.000,ALER_LO
44312258,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,272.72,2026-02-10T08:00:00.000,Tassa Auto
44312257,PPAYITR1XXX,Postepay,03510050127,ASST Dei Sette Laghi,21100,VA,179.14,2026-02-10T08:00:00.000,ASST710_PREST_PRIV
44312255,PPAYITR1XXX,Postepay,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,33.60,2026-02-10T08:00:00.000,TICKET_SANITARIO
44312254,ABI03589,Allianz Bank Financial Advisors S.p.A.,00832210173,Comune di Lonato del Garda,25017,BS,129.77,2026-02-10T08:00:00.000,os_violazionecds_lonato
44312253,ABI03069,Intesa Sanpaolo S.p.A,00634160170,Comune di Rezzato,25086,BS,126.90,2026-02-10T08:00:00.000,in_violazione_cds
44312250,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,17.90,2026-02-10T08:00:00.000,TICKET_SANITARIO
44312249,CIPBITMM,Nexi,04114450168,ASST di Bergamo Ovest,24047,BG,17.90,2026-02-10T08:00:00.000,TICKET_SANITARIO
44312248,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,29.40,2026-02-10T08:00:00.000,ts_sanamm
44312247,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,16.75,2026-02-10T08:00:00.000,TICKET_SANITARIO
44312246,PPAYITR1XXX,Postepay,01063800153,Comune di Giussano,20833,MB,93.22,2026-02-10T08:00:00.000,affitti_resid_atteso
44312245,ABI03442,Widiba,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-02-10T08:00:00.000,solleciti
44312244,BCITITMM,Intesa Sanpaolo S.p.A,05017630152,ARIA S.p.A.,20154,MI,130.00,2026-02-10T08:00:00.000,CENED ricarica portafoglio
44312243,MOONITMMXXX,MOONEY S.P.A.,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,86.13,2026-02-10T08:00:00.000,ALER_LO
44312242,BCITITMM,Intesa Sanpaolo S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,152.00,2026-02-10T08:00:00.000,PRENOTA_SALUTE
44312240,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,121.90,2026-02-10T08:00:00.000,ts_sanamm
44312239,ABI08692,CREDITO COOPERATIVO DI BRESCIA,00761890177,Comune di Brescia,25121,BS,52.10,2026-02-10T08:00:00.000,ts_sanamm
44312232,WOLLNLB1,Worldpay BV,00761890177,Comune di Brescia,25121,BS,39.40,2026-02-10T08:00:00.000,ts_sanamm
44312231,PPAYITR1XXX,Postepay,03510190121,ASST Valle Olona,21052,VA,95.00,2026-02-10T08:00:00.000,TICKET_SANITARIO
44312230,ABI05034,Banco BPM S.p.A.,00417080132,Comune di Olgiate Comasco,22077,CO,621.00,2026-02-10T08:00:00.000,sm_cu_os
44312229,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,44.00,2026-02-10T08:00:00.000,os_verbali_pp
44312228,BPPIITRRXXX,Poste Italiane S.p.A.,00327580197,Comune di Scandolara Ravara,26040,CR,44.40,2026-02-10T08:00:00.000,dg_cie
44312227,BCITITMM,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,105.00,2026-02-10T08:00:00.000,PRENOTA_SALUTE
44312226,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,44.00,2026-02-10T08:00:00.000,os_verbali_pp
44312225,BCITITMM,Intesa Sanpaolo S.p.A,00233930130,Comune di Cantù,22063,CO,38.50,2026-02-10T08:00:00.000,mensascolastica
44312224,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-10T08:00:00.000,os_verbali_pp
44312223,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,25.00,2026-02-10T08:00:00.000,TICKET_SANITARIO
44312222,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,31.25,2026-02-10T08:00:00.000,TICKET_SANITARIO
44312221,BIC32698,LIS Pay SPA,84507570152,Comune di Lodi,26900,LO,29.40,2026-02-10T08:00:00.000,mg_violazioni_cds
44312220,BIC32698,LIS Pay SPA,09322180960,ASST di Lodi,26900,LO,17.90,2026-02-10T08:00:00.000,TICKET_SANITARIO
44312219,SELBIT2B,Banca Sella S.p.A.,03510190121,ASST Valle Olona,21052,VA,18.00,2026-02-10T08:00:00.000,TICKET_SANITARIO
44312218,PPAYITR1XXX,Postepay,04114370168,ASST Papa Giovanni XXIII,24127,BG,36.00,2026-02-10T08:00:00.000,TICKET_SANITARIO
44312216,PPAYITR1XXX,Postepay,03622110132,ASST Lariana,22100,CO,17.55,2026-02-10T08:00:00.000,TICKET_SANITARIO
44312214,PPAYITR1XXX,Postepay,03622110132,ASST Lariana,22100,CO,17.90,2026-02-10T08:00:00.000,TICKET_SANITARIO
44312213,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,173.46,2026-02-10T08:00:00.000,Tassa Auto
44312212,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,00098990146,Comune di Morbegno,23017,SO,26.10,2026-02-10T08:00:00.000,in_violazione_cds
44312211,ABI03069,Intesa Sanpaolo S.p.A,00097780142,Comune di Delebio,23014,SO,85.00,2026-02-10T08:00:00.000,SS_MENSE
44312209,PPAYITR1XXX,Postepay,03622110132,ASST Lariana,22100,CO,36.00,2026-02-10T08:00:00.000,TICKET_SANITARIO
44312208,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,122.00,2026-02-10T08:00:00.000,TICKET_SANITARIO
44312207,SELBIT2B,Banca Sella S.p.A.,02613080189,ASST di Pavia,27100,PV,36.00,2026-02-10T08:00:00.000,PRENOTA_SALUTE
44312206,ABI08324,BANCA CENTROPADANA CRED. COOP.,02031600154,Comune di Codogno,26845,LO,155.00,2026-02-10T08:00:00.000,sportellotelematico
44312205,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.58,2026-02-10T08:00:00.000,solleciti
44312204,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,18.26,2026-02-10T08:00:00.000,Tassa Auto
44312201,PPAYITR1XXX,Postepay,00297960197,Comune di Cremona,26100,CR,48.31,2026-02-10T08:00:00.000,is_violazioni_cds
44312200,BCITITMM,Intesa Sanpaolo S.p.A,00296180185,Comune di Pavia,27100,PV,120.00,2026-02-10T08:00:00.000,REFEZ
44315518,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00861770154,Comune di Cuggiono,20012,MI,80.00,2026-02-10T09:00:00.000,app_nido
44315516,ABI03069,Intesa Sanpaolo S.p.A,09323530965,ASST Rhodense,20024,MI,25.00,2026-02-10T09:00:00.000,TICKET_SANITARIO
44315514,CIPBITMM,Nexi,03510140126,ATS dell'Insubria,21100,VA,7.00,2026-02-10T09:00:00.000,ATS322_PREST_VET_CUP
44315513,ABI02008,Unicredit S.p.A,12547300157,Azienda Speciale Servizi alla Persona e alla Famiglia Futura,20096,MI,50.00,2026-02-10T09:00:00.000,ads_primainfanzia
44315512,SELBIT2B,Banca Sella S.p.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,122.00,2026-02-10T09:00:00.000,TICKET_SANITARIO
44315510,WOLLNLB1,Worldpay BV,03510050127,ASST Dei Sette Laghi,21100,VA,36.00,2026-02-10T09:00:00.000,TICKET_SANITARIO
44315509,POSOIT22XXX,Banca Popolare di Sondrio,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,20.00,2026-02-10T09:00:00.000,ATS321_PREV_ALIM
44315508,SATYLUL1,Satispay,80002130195,Provincia di Cremona,26100,CR,57.61,2026-02-10T09:00:00.000,mun_violazioni_cds
44315507,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,29.40,2026-02-10T09:00:00.000,ts_sanamm
44315506,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,120.00,2026-02-10T09:00:00.000,TICKET_SANITARIO
44315505,ABI05387,BPER,80008750178,Provincia di Brescia,25121,BS,35.90,2026-02-10T09:00:00.000,os_verbali_pp
44315504,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,58.34,2026-02-10T09:00:00.000,TICKET_SANITARIO
44315503,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,44.00,2026-02-10T09:00:00.000,os_verbali_pp
44315502,MOONITMMXXX,MOONEY S.P.A.,03622120131,ASST di Lecco,23900,LC,25.00,2026-02-10T09:00:00.000,TICKET_SANITARIO
44315500,ABI03032,Credito Emiliano SpA.,80008750178,Provincia di Brescia,25121,BS,65.30,2026-02-10T09:00:00.000,os_verbali_pp
44315499,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-02-10T09:00:00.000,TICKET_SANITARIO
44315498,ABI36964,BCC PAY S.p.A.,01629400191,ASST di Cremona,26100,CR,30.00,2026-02-10T09:00:00.000,TICKET_SANITARIO
44315496,SATYLUL1,Satispay,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,67.73,2026-02-10T09:00:00.000,app_mensascolastica
44315495,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,124.71,2026-02-10T09:00:00.000,Tassa Auto
44315494,WOLLNLB1,Worldpay BV,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,55.52,2026-02-10T09:00:00.000,TICKET_SANITARIO
44315493,ABI08453,BANCA DI CREDITO COOPERATIVO DI MILANO S.c.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,18.14,2026-02-10T09:00:00.000,sin_sollecito
